Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1525.851,0.1220740378,0.0000000000,0.9155552983,0.0449232459,0.0532242805,-1.0108951330,-0.1428266317,-0.0418713950,-0.4563127458,0.0001688674,0.0064577460,-0.0129919052,0.0258083101,0.1583022177,-0.9869828224,-0.0195522700,-0.0610370189,-0.1220740378,0.3662221134,0.9616992474,-0.2246162295,-0.1528366953,-0.2360911965,0.3304544091,-0.3159276247,0.0028175712,0.0124143064,0.0045549572,0.6360930800,-0.3259525001,-0.6875273585,-0.1291888356,-0.0610370189,-0.1220740378,0.3662221134,0.9616992474,-0.2246162295,-0.1528366953,-0.2360911965,0.3304544091,-0.3159276247,0.0028175712,0.0124143064,0.0045549572,0.6360930800,-0.3259525001,-0.6875273585,-0.1291888356,0.0610370189,-0.7324442267,-0.9765923023,-0.0001220740,-0.0012207404,-0.2613605261,-0.9216589928,0.2564775646,-0.4372692108,0.0535234585,0.0117535098,0.7371156216,0.0257694535,0.1288709044,0.9913997054,-0.0098931417,
1525.864,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0551774651,-1.0116275549,-0.1438032240,-0.0402844325,-0.4541154206,-0.0004436858,0.0084009878,-0.0137248039,0.0258105788,0.1583228111,-0.9869796038,-0.0195564684,-0.0610370189,-0.1831110567,0.3662221134,0.9618213177,-0.2254707515,-0.1524704695,-0.2348704487,0.3310647905,-0.3128757477,0.0029414892,0.0115620941,0.0049298704,0.6360907555,-0.3259506524,-0.6875315309,-0.1291835606,-0.0610370189,-0.1831110567,0.3662221134,0.9618213177,-0.2254707515,-0.1524704695,-0.2348704487,0.3310647905,-0.3128757477,0.0029414892,0.0115620941,0.0049298704,0.6360907555,-0.3259506524,-0.6875315309,-0.1291835606,0.0610370189,-0.7324442267,-0.9765923023,-0.0015869625,-0.0012207404,-0.2504959404,-0.9197058082,0.2544023097,-0.4331187010,0.0519477203,0.0117328931,0.7479864359,0.0257160030,0.1288469285,0.9914045334,-0.0098751262,
1525.877,0.1220740378,0.0000000000,0.9155552983,0.0448011719,0.0546891689,-1.0101627111,-0.1453901827,-0.0401623584,-0.4560686052,0.0000397488,0.0079048574,-0.0122605562,0.0258138441,0.1583345979,-0.9869773984,-0.0195596479,-0.0610370189,-0.1220740378,0.3662221134,0.9629200101,-0.2255928218,-0.1541795135,-0.2357249707,0.3316751719,-0.3105563521,0.0040416121,0.0114413053,0.0032269806,0.6360879540,-0.3259550631,-0.6875315905,-0.1291853637,-0.0610370189,-0.1220740378,0.3662221134,0.9629200101,-0.2255928218,-0.1541795135,-0.2357249707,0.3316751719,-0.3105563521,0.0040416121,0.0114413053,0.0032269806,0.6360879540,-0.3259550631,-0.6875315905,-0.1291853637,0.0610370189,-0.7934812307,-0.9155552983,-0.0007324442,-0.0317392498,-0.2501296997,-0.9217810631,0.2656331062,-0.4354380965,0.0526872464,-0.0182009377,0.7483510375,0.0256212968,0.1288470328,0.9914039969,-0.0101576997,
1525.916,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0521256141,-1.0091860294,-0.1440473646,-0.0388195440,-0.4607074261,-0.0010499135,0.0053442605,-0.0112833381,0.0258099344,0.1583738178,-0.9869712591,-0.0195578728,-0.0610370189,-0.1220740378,0.3051851094,0.9642628431,-0.2242500037,-0.1530808508,-0.2324289680,0.3316751719,-0.3120212555,0.0053781867,0.0127529204,0.0043340027,0.6360832453,-0.3259423673,-0.6875405908,-0.1291923821,-0.0610370189,-0.1220740378,0.3051851094,0.9642628431,-0.2242500037,-0.1530808508,-0.2324289680,0.3316751719,-0.3120212555,0.0053781867,0.0127529204,0.0043340027,0.6360832453,-0.3259423673,-0.6875405908,-0.1291923821,0.2441480756,-0.8545182943,-1.3428144455,-0.0030518509,0.0000000000,-0.2502517700,-0.9140903950,0.2658772469,-0.4345835745,0.0500641316,0.0141022801,0.7482373118,0.0254349038,0.1287865937,0.9914139509,-0.0104162488,
1525.929,0.1220740378,-0.0610370189,0.9155552983,0.0451673940,0.0533463545,-1.0112613440,-0.1416058838,-0.0393078402,-0.4592425227,0.0004191324,0.0065640844,-0.0133585334,0.0258083511,0.1583938748,-0.9869681001,-0.0195581298,-0.0610370189,-0.0610370189,0.4272591472,0.9629200101,-0.2225409746,-0.1519821733,-0.2376781553,0.3313089311,-0.3104342818,0.0040323138,0.0144596696,0.0054181665,0.6360881925,-0.3259411454,-0.6875360012,-0.1291961372,-0.0610370189,-0.0610370189,0.4272591472,0.9629200101,-0.2225409746,-0.1519821733,-0.2376781553,0.3313089311,-0.3104342818,0.0040323138,0.0144596696,0.0054181665,0.6360881925,-0.3259411454,-0.6875360012,-0.1291961372,0.2441480756,-0.7324442267,-1.4648884535,-0.0017090365,-0.0009765923,-0.2500076294,-0.9172643423,0.2690511942,-0.4375133514,0.0512998663,0.0131309610,0.7484871149,0.0253816769,0.1287618130,0.9914188385,-0.0104113081,
1525.942,0.1220740378,-0.0610370189,0.9155552983,0.0433362834,0.0520035401,-1.0107730627,-0.1436811388,-0.0397961363,-0.4557023942,-0.0013989322,0.0052268319,-0.0128693581,0.0258017555,0.1584086567,-0.9869658947,-0.0195560288,-0.0610370189,-0.1220740378,0.3051851094,0.9619434476,-0.2243720889,-0.1519821733,-0.2303537130,0.3280129433,-0.3162938356,0.0030519366,0.0126155019,0.0054145455,0.6360914111,-0.3259213567,-0.6875440478,-0.1291873306,-0.0610370189,-0.1220740378,0.3051851094,0.9619434476,-0.2243720889,-0.1519821733,-0.2303537130,0.3280129433,-0.3162938356,0.0030519366,0.0126155019,0.0054145455,0.6360914111,-0.3259213567,-0.6875440478,-0.1291873306,0.2441480756,0.0000000000,-1.4648884535,-0.0001220740,-0.0030518509,-0.2617267370,-0.9219031334,0.2695394754,-0.4375133514,0.0526206382,0.0110996999,0.7367814779,0.0252470300,0.1287347674,0.9914255738,-0.0104152504,
1526.020,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0534684286,-1.0101627111,-0.1447798163,-0.0407727286,-0.4527726173,-0.0011390187,0.0066807494,-0.0122588277,0.0257982276,0.1585797369,-0.9869384766,-0.0195582230,-0.0610370189,-0.1831110567,0.4272591472,0.9634082913,-0.2277901620,-0.1510055810,-0.2359691113,0.3282570839,-0.3101901412,0.0045126081,0.0091995299,0.0063620955,0.6361114383,-0.3258697093,-0.6875578761,-0.1291449070,-0.0610370189,-0.1831110567,0.4272591472,0.9634082913,-0.2277901620,-0.1510055810,-0.2359691113,0.3282570839,-0.3101901412,0.0045126081,0.0091995299,0.0063620955,0.6361114383,-0.3258697093,-0.6875578761,-0.1291449070,0.2441480756,-0.5493331552,-0.9765923023,-0.8772240281,-0.0260017700,-0.2646565139,-0.9176305532,0.2675862908,-0.4311655164,-0.8111170530,-0.0109240189,0.7330427170,0.0318233520,0.1285938472,0.9912399054,-0.0117339529,
1526.033,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0522476882,-1.0106509924,-0.1456343234,-0.0416272469,-0.4580217898,-0.0018668212,0.0054643489,-0.0127467513,0.0257961676,0.1586091071,-0.9869338870,-0.0195556805,-0.0610370189,-0.1831110567,0.4272591472,0.9620655179,-0.2262031883,-0.1512497365,-0.2387768179,0.3303323388,-0.3067720532,0.0031740665,0.0108026564,0.0061204284,0.6361109018,-0.3258796036,-0.6875542402,-0.1291427463,-0.0610370189,-0.1831110567,0.4272591472,0.9620655179,-0.2262031883,-0.1512497365,-0.2387768179,0.3303323388,-0.3067720532,0.0031740665,0.0108026564,0.0061204284,0.6361109018,-0.3258796036,-0.6875542402,-0.1291427463,0.0000000000,-0.7324442267,-0.9765923023,-0.8755149841,-0.0285653248,-0.2638019919,-0.9209265709,0.2656331062,-0.4370250702,-0.8046130538,-0.0133468024,0.7335658669,0.0341954194,0.1286109239,0.9911541343,-0.0121143274,
1526.046,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0538346507,-1.0113834143,-0.1413617432,-0.0412610248,-0.4619281590,-0.0006472953,0.0070480108,-0.0134793520,0.0257979743,0.1586565673,-0.9869261980,-0.0195559729,-0.1831110567,-0.1220740378,0.4882961512,0.9620655179,-0.2263252735,-0.1512497365,-0.2342600822,0.3298440576,-0.3061617017,0.0031796098,0.0107039809,0.0061180294,0.6361102462,-0.3259042799,-0.6875415444,-0.1291506290,-0.1831110567,-0.1220740378,0.4882961512,0.9620655179,-0.2263252735,-0.1512497365,-0.2342600822,0.3298440576,-0.3061617017,0.0031796098,0.0107039809,0.0061180294,0.6361102462,-0.3259042799,-0.6875415444,-0.1291506290,0.0000000000,-0.9765923023,-0.9155552983,0.0000000000,-0.0317392498,-0.2640461326,-0.9216589928,0.2578203678,-0.4355601668,0.0707175210,-0.0159876607,0.7333265543,0.0340697281,0.1285993755,0.9911566973,-0.0123665007,
1526.059,0.1220740378,0.0000000000,0.9765923023,0.0441908017,0.0526139103,-1.0117496252,-0.1477095932,-0.0408948027,-0.4553361535,-0.0005274713,0.0058305673,-0.0138455033,0.0257988833,0.1586596072,-0.9869257212,-0.0195540860,-0.1220740378,-0.1220740378,0.4882961512,0.9618213177,-0.2255928218,-0.1525925547,-0.2367015630,0.3311868608,-0.3079927862,0.0029409528,0.0114580244,0.0047769845,0.6361091137,-0.3259224892,-0.6875336170,-0.1291527301,-0.1220740378,-0.1220740378,0.4882961512,0.9618213177,-0.2255928218,-0.1525925547,-0.2367015630,0.3311868608,-0.3079927862,0.0029409528,0.0114580244,0.0047769845,0.6361091137,-0.3259224892,-0.6875336170,-0.1291527301,0.1220740378,-0.9765923023,-0.8545182943,-0.0014648885,-0.0312509537,-0.2609942853,-0.9179967642,0.2656331062,-0.4218878746,0.0690969750,-0.0149507746,0.7363805771,0.0339569636,0.1286156923,0.9911552072,-0.0126291905,
1526.072,0.1220740378,0.0610370189,0.9765923023,0.0444349498,0.0542008728,-1.0107730627,-0.1456343234,-0.0418713950,-0.4577776492,-0.0002975948,0.0074127465,-0.0128698349,0.0258068480,0.1586864740,-0.9869211912,-0.0195546150,-0.1220740378,-0.1220740378,0.4272591472,0.9626758695,-0.2252265960,-0.1527146250,-0.2337717861,0.3309427202,-0.3131199181,0.0037978888,0.0118328184,0.0046567619,0.6361088157,-0.3259268701,-0.6875322461,-0.1291506588,-0.1220740378,-0.1220740378,0.4272591472,0.9626758695,-0.2252265960,-0.1527146250,-0.2337717861,0.3309427202,-0.3131199181,0.0037978888,0.0118328184,0.0046567619,0.6361088157,-0.3259268701,-0.6875322461,-0.1291506588,0.0610370189,-0.5493331552,-0.9765923023,-0.0019531846,-0.0312509537,-0.2607501447,-0.9219031334,0.2666096985,-0.4371471405,0.0683882236,-0.0144135281,0.7366313934,0.0338128582,0.1286231130,0.9911559224,-0.0128817549,
1526.085,0.1220740378,0.0610370189,0.9155552983,0.0441908017,0.0535905026,-1.0111392736,-0.1461226195,-0.0419934690,-0.4569231272,-0.0005541667,0.0068002492,-0.0132367015,0.0258137677,0.1587172896,-0.9869160652,-0.0195538774,-0.0610370189,-0.2441480756,0.3662221134,0.9621875882,-0.2255928218,-0.1524704695,-0.2292550504,0.3276467323,-0.3099459708,0.0033132434,0.0114688873,0.0049197972,0.6361022592,-0.3259286582,-0.6875382662,-0.1291464120,-0.0610370189,-0.2441480756,0.3662221134,0.9621875882,-0.2255928218,-0.1524704695,-0.2292550504,0.3276467323,-0.3099459708,0.0033132434,0.0114688873,0.0049197972,0.6361022592,-0.3259286582,-0.6875382662,-0.1291464120,0.0000000000,-0.7934812307,-0.9765923023,0.0000000000,-0.0019531846,-0.2511062920,-0.9178746939,0.2670980096,-0.4358043075,0.0701257288,0.0148511920,0.7462909222,0.0337075777,0.1286448389,0.9911570549,-0.0128521454,
1526.098,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0529801324,-1.0108951330,-0.1481978893,-0.0419934690,-0.4647358656,-0.0001915321,0.0061907098,-0.0129926801,0.0258159395,0.1587406695,-0.9869122505,-0.0195525717,0.0000000000,-0.2441480756,0.3662221134,0.9626758695,-0.2253486812,-0.1525925547,-0.2303537130,0.3303323388,-0.3084810972,0.0038048625,0.0117152780,0.0048142374,0.6360953450,-0.3259366155,-0.6875404716,-0.1291484535,0.0000000000,-0.2441480756,0.3662221134,0.9626758695,-0.2253486812,-0.1525925547,-0.2303537130,0.3303323388,-0.3084810972,0.0038048625,0.0117152780,0.0048142374,0.6360953450,-0.3259366155,-0.6875404716,-0.1291484535,0.0000000000,-0.7324442267,-0.9765923023,-0.0019531846,-0.0014648885,-0.2509842217,-0.9204382300,0.2657551765,-0.4353160262,0.0679860637,0.0152968094,0.7464268208,0.0336174928,0.1286611557,0.9911583662,-0.0128194587,
1526.111,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0528580584,-1.0112613440,-0.1464888453,-0.0416272469,-0.4658345282,-0.0014097579,0.0060701407,-0.0133586526,0.0258151162,0.1587680131,-0.9869078994,-0.0195513126,-0.0610370189,-0.1831110567,0.3051851094,0.9618213177,-0.2257148921,-0.1532029212,-0.2334055603,0.3275246322,-0.3083590269,0.0029505491,0.0113419741,0.0042162091,0.6360906959,-0.3259335160,-0.6875464320,-0.1291474253,-0.0610370189,-0.1831110567,0.3051851094,0.9618213177,-0.2257148921,-0.1532029212,-0.2334055603,0.3275246322,-0.3083590269,0.0029505491,0.0113419741,0.0042162091,0.6360906959,-0.3259335160,-0.6875464320,-0.1291474253,0.0610370189,-0.6714072227,-0.9765923023,-0.0003662221,0.0000000000,-0.2501296997,-0.9187291861,0.2656331062,-0.4355601668,0.0693454742,0.0167006850,0.7472983003,0.0335081629,0.1286790520,0.9911604524,-0.0127750672,
1526.124,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0526139103,-1.0106509924,-0.1451460272,-0.0405285805,-0.4605853558,-0.0008000284,0.0058285333,-0.0127482414,0.0258155745,0.1587854326,-0.9869052172,-0.0195495486,-0.0610370189,-0.1220740378,0.3051851094,0.9615771770,-0.2253486812,-0.1519821733,-0.2347483784,0.3292336762,-0.3065279126,0.0027038455,0.0116998553,0.0054332316,0.6360903382,-0.3259362876,-0.6875437498,-0.1291563660,-0.0610370189,-0.1220740378,0.3051851094,0.9615771770,-0.2253486812,-0.1519821733,-0.2347483784,0.3292336762,-0.3065279126,0.0027038455,0.0116998553,0.0054332316,0.6360903382,-0.3259362876,-0.6875437498,-0.1291563660,0.0000000000,-0.6103702188,-0.9765923023,-0.0002441481,-0.0014648885,-0.2504959404,-0.9216589928,0.2597735524,-0.4339731932,0.0692280009,0.0151936524,0.7469494343,0.0333919078,0.1286786199,0.9911647439,-0.0127386441,
1526.137,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0528580584,-1.0101627111,-0.1466109157,-0.0402844325,-0.4548478723,-0.0005578101,0.0060739033,-0.0122600198,0.0258165263,0.1587901562,-0.9869043827,-0.0195486695,-0.0610370189,-0.1220740378,0.3662221134,0.9623096585,-0.2244941592,-0.1518601030,-0.2331614196,0.3306985795,-0.3070161939,0.0034347773,0.0125515163,0.0055506378,0.6360897422,-0.3259460628,-0.6875374317,-0.1291683912,-0.0610370189,-0.1220740378,0.3662221134,0.9623096585,-0.2244941592,-0.1518601030,-0.2331614196,0.3306985795,-0.3070161939,0.0034347773,0.0125515163,0.0055506378,0.6360897422,-0.3259460628,-0.6875374317,-0.1291683912,0.0000000000,-0.6103702188,-0.8545182943,-0.0004882962,-0.0312509537,-0.2513504326,-0.9212927818,0.2656331062,-0.4200567603,0.0687525347,-0.0140473656,0.7461018562,0.0332418121,0.1286920905,0.9911648631,-0.0129945604,
1526.150,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0527359843,-1.0102847815,-0.1455122530,-0.0390636921,-0.4613177776,-0.0001952983,0.0059536733,-0.0123821497,0.0258181430,0.1587867141,-0.9869049191,-0.0195475556,0.0610370189,-0.0610370189,0.3051851094,0.9615771770,-0.2252265960,-0.1527146250,-0.2356029004,0.3308206499,-0.3023774028,0.0026983023,0.0118134618,0.0046807528,0.6360926032,-0.3259550929,-0.6875275970,-0.1291840374,0.0610370189,-0.0610370189,0.3051851094,0.9615771770,-0.2252265960,-0.1527146250,-0.2356029004,0.3308206499,-0.3023774028,0.0026983023,0.0118134618,0.0046807528,0.6360926032,-0.3259550929,-0.6875275970,-0.1291840374,0.0000000000,-0.5493331552,-0.9765923023,-0.0009765923,-0.0317392498,-0.2500076294,-0.9219031334,0.2677083611,-0.4198126197,0.0680327415,-0.0139791295,0.7474508882,0.0330909714,0.1287000626,0.9911652803,-0.0132559827,
