Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1888.408,0.1220740378,-0.0610370189,0.9155552983,0.0444349498,0.0520035401,-1.0112613440,-0.1449018866,-0.0344248787,-0.4570451975,-0.0000631101,0.0053874627,-0.0133395791,0.0255626868,0.1529043019,-0.9878382683,-0.0196382273,0.0610370189,-0.1831110567,0.3051851094,0.9635303617,-0.2292550504,-0.1436811388,-0.2380443811,0.3295999169,-0.3075045049,0.0065148473,0.0192205012,0.0072959363,0.6428103447,-0.3079813719,-0.6934545040,-0.1063311771,0.0610370189,-0.1831110567,0.3051851094,0.9635303617,-0.2292550504,-0.1436811388,-0.2380443811,0.3295999169,-0.3075045049,0.0065148473,0.0192205012,0.0072959363,0.6428103447,-0.3079813719,-0.6934545040,-0.1063311771,0.1220740378,-0.6103702188,-0.9155552983,-0.0390636921,-0.0185552537,-0.2522049546,-0.4826807380,0.2658772469,-0.4355601668,0.1632298082,0.0443375856,0.7251040339,0.0896897763,0.2636388242,0.9588494301,-0.0574564934,
1888.421,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0551774651,-1.0111392736,-0.1462447047,-0.0360118411,-0.4588763118,-0.0007960685,0.0085505471,-0.0132179856,0.0255633965,0.1528852731,-0.9878410101,-0.0196440443,0.0000000000,-0.1220740378,0.3051851094,0.9630420804,-0.2302316427,-0.1441694349,-0.2345042229,0.3263038993,-0.3051851094,0.0060137510,0.0182031095,0.0067935884,0.6427986026,-0.3080607951,-0.6934141517,-0.1064352021,0.0000000000,-0.1220740378,0.3051851094,0.9630420804,-0.2302316427,-0.1441694349,-0.2345042229,0.3263038993,-0.3051851094,0.0060137510,0.0182031095,0.0067935884,0.6427986026,-0.3080607951,-0.6934141517,-0.1064352021,0.0000000000,-0.6103702188,-0.9155552983,-0.0390636921,-0.0175786614,-0.2520828843,-0.5000152588,0.2680746019,-0.4349497855,0.1630775928,0.0453764647,0.7252535820,0.0895977095,0.2637964189,0.9588132501,-0.0574805550,
1888.434,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0535905026,-1.0107730627,-0.1431928426,-0.0385753959,-0.4621722996,-0.0001893230,0.0069605038,-0.0128521323,0.0255660396,0.1529161781,-0.9878362417,-0.0196444895,0.0000000000,-0.1220740378,0.3051851094,0.9635303617,-0.2296212614,-0.1445356607,-0.2369457036,0.3263038993,-0.3061617017,0.0064886212,0.0187694281,0.0064149201,0.6427868605,-0.3081339300,-0.6933771968,-0.1065352336,0.0000000000,-0.1220740378,0.3051851094,0.9635303617,-0.2296212614,-0.1445356607,-0.2369457036,0.3263038993,-0.3061617017,0.0064886212,0.0187694281,0.0064149201,0.6427868605,-0.3081339300,-0.6933771968,-0.1065352336,0.0000000000,-0.6103702188,-0.9765923023,-0.0390636921,-0.0185552537,-0.2500076294,-0.4824365973,0.2661214173,-0.4365367591,0.1629313827,0.0444859117,0.7273535132,0.0895032734,0.2639902532,0.9587663412,-0.0575203486,
1888.447,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0520035401,-1.0111392736,-0.1433149278,-0.0366222113,-0.4575335085,-0.0004357994,0.0053783990,-0.0132181644,0.0255668610,0.1529182643,-0.9878358841,-0.0196418557,0.0000000000,-0.1831110567,0.3051851094,0.9640187025,-0.2298654169,-0.1447798163,-0.2412182987,0.3244727850,-0.3026215434,0.0069656372,0.0184819251,0.0061695874,0.6427714825,-0.3082053363,-0.6933449507,-0.1066308096,0.0000000000,-0.1831110567,0.3051851094,0.9640187025,-0.2298654169,-0.1447798163,-0.2412182987,0.3244727850,-0.3026215434,0.0069656372,0.0184819251,0.0061695874,0.6427714825,-0.3082053363,-0.6933449507,-0.1066308096,0.0000000000,-0.6103702188,-0.9765923023,-0.0401623584,-0.0180669576,-0.2519608140,-0.4823145270,0.2688070238,-0.4292123318,0.1617023349,0.0450472534,0.7254225612,0.0894180164,0.2641882002,0.9587176442,-0.0575563498,
1888.486,0.0610370189,-0.0610370189,0.9155552983,0.0434583575,0.0528580584,-1.0116275549,-0.1442915201,-0.0366222113,-0.4588763118,-0.0010261573,0.0062278621,-0.0137058496,0.0255572367,0.1529125571,-0.9878368974,-0.0196460318,0.0000000000,-0.1220740378,0.3051851094,0.9630420804,-0.2298654169,-0.1439252943,-0.2412182987,0.3277688026,-0.3026215434,0.0059533119,0.0183649659,0.0069897026,0.6427347660,-0.3084378839,-0.6932290792,-0.1069322675,0.0000000000,-0.1220740378,0.3051851094,0.9630420804,-0.2298654169,-0.1439252943,-0.2412182987,0.3277688026,-0.3026215434,0.0059533119,0.0183649659,0.0069897026,0.6427347660,-0.3084378839,-0.6932290792,-0.1069322675,0.0610370189,-0.6103702188,-0.9765923023,-0.0400402844,-0.0312509537,-0.2519608140,-0.4841456413,0.2661214173,-0.4218878746,0.1614132077,0.0328697115,0.7254418731,0.0890534520,0.2646915615,0.9585838318,-0.0580356419,
1888.499,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0527359843,-1.0100406408,-0.1447798163,-0.0373546556,-0.4550920129,-0.0002969764,0.0061067417,-0.0121190548,0.0255588554,0.1529165804,-0.9878363609,-0.0196452048,0.0000000000,-0.1220740378,0.3662221134,0.9638966322,-0.2304757833,-0.1435590684,-0.2376781553,0.3308206499,-0.3072603643,0.0067971349,0.0177256018,0.0073381960,0.6427245736,-0.3085236549,-0.6931848526,-0.1070349962,0.0000000000,-0.1220740378,0.3662221134,0.9638966322,-0.2304757833,-0.1435590684,-0.2376781553,0.3308206499,-0.3072603643,0.0067971349,0.0177256018,0.0073381960,0.6427245736,-0.3085236549,-0.6931848526,-0.1070349962,0.0000000000,-0.6103702188,-0.9765923023,-0.0400402844,-0.0314951017,-0.2524491251,-0.4912259281,0.2656331062,-0.4355601668,0.1612792909,0.0329521373,0.7249597311,0.0889356583,0.2648411393,0.9585440755,-0.0581897534,
1888.512,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0526139103,-1.0112613440,-0.1418500394,-0.0404065065,-0.4624164701,-0.0004214160,0.0059865490,-0.0133396983,0.0255611129,0.1529784352,-0.9878267050,-0.0196424946,-0.0610370189,-0.1831110567,0.3662221134,0.9619434476,-0.2296212614,-0.1428266317,-0.2402417064,0.3289895356,-0.3048188686,0.0048347712,0.0185477287,0.0080643743,0.6427099109,-0.3086093366,-0.6931442618,-0.1071375534,-0.0610370189,-0.1831110567,0.3662221134,0.9619434476,-0.2296212614,-0.1428266317,-0.2402417064,0.3289895356,-0.3048188686,0.0048347712,0.0185477287,0.0080643743,0.6427099109,-0.3086093366,-0.6931442618,-0.1071375534,0.0610370189,-0.6103702188,-0.9765923023,-0.0410168767,-0.0318613239,-0.2522049546,-0.4843897820,0.2558671832,-0.4321421087,0.1601883918,0.0329284407,0.7252047658,0.0888265967,0.2649689615,0.9585089684,-0.0583522692,
1888.525,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0537125766,-1.0111392736,-0.1456343234,-0.0379650258,-0.4613177776,-0.0012740940,0.0070816353,-0.0132177472,0.0255606845,0.1529887766,-0.9878250360,-0.0196441393,0.0000000000,-0.1220740378,0.3051851094,0.9629200101,-0.2293771207,-0.1441694349,-0.2378002256,0.3272804916,-0.3021332324,0.0057979822,0.0187487006,0.0067082644,0.6426971555,-0.3086910844,-0.6931030750,-0.1072451919,0.0000000000,-0.1220740378,0.3051851094,0.9629200101,-0.2293771207,-0.1441694349,-0.2378002256,0.3272804916,-0.3021332324,0.0057979822,0.0187487006,0.0067082644,0.6426971555,-0.3086910844,-0.6931030750,-0.1072451919,0.0610370189,-0.6103702188,-0.9765923023,-0.0390636921,-0.0312509537,-0.2512283623,-0.4856105149,0.2656331062,-0.4297006130,0.1619940102,0.0338709801,0.7261896133,0.0887006298,0.2651295662,0.9584667683,-0.0585081577,
1888.538,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0521256141,-1.0105289221,-0.1429487020,-0.0390636921,-0.4581438601,-0.0009080060,0.0054987594,-0.0126072168,0.0255611595,0.1530252695,-0.9878195524,-0.0196411628,0.0000000000,-0.1220740378,0.3051851094,0.9619434476,-0.2304757833,-0.1435590684,-0.2364574075,0.3239845037,-0.3006683588,0.0048094392,0.0176134109,0.0073028356,0.6426865458,-0.3087690771,-0.6930626631,-0.1073454618,0.0000000000,-0.1220740378,0.3051851094,0.9619434476,-0.2304757833,-0.1435590684,-0.2364574075,0.3239845037,-0.3006683588,0.0048094392,0.0176134109,0.0073028356,0.6426865458,-0.3087690771,-0.6930626631,-0.1073454618,0.0000000000,-0.6103702188,-0.9155552983,-0.0390636921,-0.0189214759,-0.2502517700,-0.4843897820,0.2544023097,-0.4218878746,0.1618526280,0.0462801494,0.7271900177,0.0886130407,0.2652601004,0.9584367871,-0.0585393980,
1888.551,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0527359843,-1.0118716955,-0.1455122530,-0.0389416181,-0.4564348161,-0.0006648861,0.0061105490,-0.0139499903,0.0255619884,0.1530467719,-0.9878161550,-0.0196398273,-0.0610370189,-0.1220740378,0.3662221134,0.9632862210,-0.2292550504,-0.1442915201,-0.2365794927,0.3255714476,-0.3040864170,0.0061416030,0.0187989175,0.0065602809,0.6426738501,-0.3088485599,-0.6930235028,-0.1074449942,-0.0610370189,-0.1220740378,0.3662221134,0.9632862210,-0.2292550504,-0.1442915201,-0.2365794927,0.3255714476,-0.3040864170,0.0061416030,0.0187989175,0.0065602809,0.6426738501,-0.3088485599,-0.6930235028,-0.1074449942,0.0000000000,-0.6103702188,-0.8545182943,-0.0391857661,-0.0317392498,-0.2524491251,-0.4992828071,0.2558671832,-0.4340952933,0.1615843624,0.0337842107,0.7250010967,0.0884929597,0.2653567493,0.9584122896,-0.0586844869,
1888.564,0.1220740378,0.0000000000,0.8545182943,0.0441908017,0.0532242805,-1.0112613440,-0.1456343234,-0.0352793969,-0.4544816315,-0.0003011227,0.0065972209,-0.0133397579,0.0255628657,0.1530234516,-0.9878196716,-0.0196410455,0.0000000000,-0.1831110567,0.3051851094,0.9638966322,-0.2302316427,-0.1438032240,-0.2379222959,0.3285012245,-0.3026215434,0.0067407489,0.0177827477,0.0070428848,0.6426583529,-0.3089327216,-0.6929839849,-0.1075508296,0.0000000000,-0.1831110567,0.3051851094,0.9638966322,-0.2302316427,-0.1438032240,-0.2379222959,0.3285012245,-0.3026215434,0.0067407489,0.0177827477,0.0070428848,0.6426583529,-0.3089327216,-0.6929839849,-0.1075508296,0.0000000000,-0.4882961512,-0.9155552983,-0.0401623584,-0.0185552537,-0.2501296997,-0.4987945259,0.2578203678,-0.4218878746,0.1604683250,0.0470385104,0.7273444533,0.0884091184,0.2654612362,0.9583895802,-0.0587089807,
1888.577,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0533463545,-1.0106509924,-0.1431928426,-0.0389416181,-0.4530167580,-0.0015189312,0.0067173727,-0.0127294064,0.0255621877,0.1530549377,-0.9878149033,-0.0196414050,0.0000000000,-0.1831110567,0.3051851094,0.9631641507,-0.2293771207,-0.1440473646,-0.2381664515,0.3295999169,-0.3034760654,0.0059966445,0.0185946226,0.0067949593,0.6426418424,-0.3090167940,-0.6929451823,-0.1076582223,0.0000000000,-0.1831110567,0.3051851094,0.9631641507,-0.2293771207,-0.1440473646,-0.2381664515,0.3295999169,-0.3034760654,0.0059966445,0.0185946226,0.0067949593,0.6426418424,-0.3090167940,-0.6929451823,-0.1076582223,0.0000000000,-0.6103702188,-0.9155552983,-0.0400402844,-0.0185552537,-0.2500076294,-0.5000152588,0.2663655579,-0.4326303899,0.1604705155,0.0471086502,0.7274864316,0.0883325785,0.2656028271,0.9583555460,-0.0587395094,
1888.590,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0528580584,-1.0116275549,-0.1416058838,-0.0382091738,-0.4593645930,-0.0008977950,0.0062298477,-0.0137054324,0.0255574379,0.1530866623,-0.9878099561,-0.0196410269,0.0000000000,-0.1831110567,0.3662221134,0.9621875882,-0.2296212614,-0.1439252943,-0.2407300025,0.3280129433,-0.3038422763,0.0050116777,0.0183205009,0.0069133490,0.6426274180,-0.3090962470,-0.6929084063,-0.1077528447,0.0000000000,-0.1831110567,0.3662221134,0.9621875882,-0.2296212614,-0.1439252943,-0.2407300025,0.3280129433,-0.3038422763,0.0050116777,0.0183205009,0.0069133490,0.6426274180,-0.3090962470,-0.6929084063,-0.1077528447,0.0000000000,-0.6103702188,-0.9155552983,-0.0400402844,-0.0317392498,-0.2511062920,-0.4868312776,0.2668538392,-0.4272591472,0.1603455991,0.0342490524,0.7263915539,0.0882185176,0.2657642066,0.9583117962,-0.0588946864,
1888.603,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0524918362,-1.0104068518,-0.1427045465,-0.0371105075,-0.4613177776,-0.0001691692,0.0058658645,-0.0124848485,0.0255593974,0.1530990154,-0.9878081679,-0.0196393058,-0.0610370189,-0.1220740378,0.3662221134,0.9625537992,-0.2294991910,-0.1445356607,-0.2432935536,0.3313089311,-0.3024994731,0.0053681731,0.0184100121,0.0062945485,0.6426123977,-0.3091883957,-0.6928642392,-0.1078619659,-0.0610370189,-0.1220740378,0.3662221134,0.9625537992,-0.2294991910,-0.1445356607,-0.2432935536,0.3313089311,-0.3024994731,0.0053681731,0.0184100121,0.0062945485,0.6426123977,-0.3091883957,-0.6928642392,-0.1078619659,0.0000000000,-0.6103702188,-0.9765923023,-0.0390636921,-0.0327158421,-0.2500076294,-0.4875636995,0.2666096985,-0.4366588295,0.1611817777,0.0336192846,0.7274954915,0.0880939588,0.2659237385,0.9582688808,-0.0590584129,
1888.616,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0539567247,-1.0111392736,-0.1450239569,-0.0357676931,-0.4581438601,0.0001916364,0.0073259771,-0.0132176876,0.0255620871,0.1530810446,-0.9878107905,-0.0196417198,0.0000000000,-0.1831110567,0.3662221134,0.9618213177,-0.2296212614,-0.1442915201,-0.2409741580,0.3330179751,-0.3057954609,0.0046278834,0.0182585269,0.0065372288,0.6425957084,-0.3092775941,-0.6928238273,-0.1079647616,0.0000000000,-0.1831110567,0.3662221134,0.9618213177,-0.2296212614,-0.1442915201,-0.2409741580,0.3330179751,-0.3057954609,0.0046278834,0.0182585269,0.0065372288,0.6425957084,-0.3092775941,-0.6928238273,-0.1079647616,0.0000000000,-0.4882961512,-0.9155552983,-0.0390636921,-0.0319833979,-0.2504959404,-0.4863429666,0.2558671832,-0.4350718856,0.1610205173,0.0346793011,0.7270178795,0.0879637972,0.2660499811,0.9582366943,-0.0592067912,
1888.629,0.0610370189,0.0000000000,0.9155552983,0.0432142094,0.0531022064,-1.0102847815,-0.1436811388,-0.0391857661,-0.4547258019,-0.0012716129,0.0064600408,-0.0123636723,0.0255628042,0.1531136334,-0.9878056049,-0.0196466483,0.0000000000,-0.1220740378,0.3051851094,0.9629200101,-0.2312082350,-0.1440473646,-0.2396313399,0.3304544091,-0.3072603643,0.0057157278,0.0166384876,0.0067673326,0.6425849795,-0.3093542159,-0.6927846074,-0.1080610231,0.0000000000,-0.1220740378,0.3051851094,0.9629200101,-0.2312082350,-0.1440473646,-0.2396313399,0.3304544091,-0.3072603643,0.0057157278,0.0166384876,0.0067673326,0.6425849795,-0.3093542159,-0.6927846074,-0.1080610231,0.0000000000,-0.6103702188,-0.9155552983,-0.0390636921,-0.0323496200,-0.2507400811,-0.4994048774,0.2578203678,-0.4349497855,0.1608799994,0.0346454792,0.7267798185,0.0878449455,0.2661462724,0.9582114816,-0.0593576208,
1888.642,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0540787987,-1.0099185705,-0.1442915201,-0.0356456190,-0.4610736370,-0.0010271110,0.0074309967,-0.0119976997,0.0255627669,0.1530987769,-0.9878078699,-0.0196498465,0.0000000000,-0.1220740378,0.3662221134,0.9629200101,-0.2288888246,-0.1438032240,-0.2406079322,0.3299661279,-0.3040864170,0.0057047606,0.0189242661,0.0069968700,0.6425736547,-0.3094355464,-0.6927430034,-0.1081621721,0.0000000000,-0.1220740378,0.3662221134,0.9629200101,-0.2288888246,-0.1438032240,-0.2406079322,0.3299661279,-0.3040864170,0.0057047606,0.0189242661,0.0069968700,0.6425736547,-0.3094355464,-0.6927430034,-0.1081621721,0.0000000000,-0.6103702188,-0.9765923023,-0.0402844325,-0.0314951017,-0.2503738403,-0.4997711182,0.2663655579,-0.4359263778,0.1595430076,0.0358166471,0.7271480560,0.0877382457,0.2662709653,0.9581773877,-0.0595067479,
