Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1689.001,0.1220740378,0.0000000000,0.8545182943,0.0446790978,0.0538346507,-1.0108951330,-0.1422162503,-0.0365001373,-0.4586321712,-0.0003470480,0.0073047094,-0.0129929781,0.0258272681,0.1534089446,-0.9877549410,-0.0195421316,-0.1220740378,-0.2441480756,0.4272591472,0.9566942453,-0.2487868965,-0.1549119502,-0.2313303053,0.3276467323,-0.3129978478,0.0037526488,0.0097355843,0.0047044158,0.6371497512,-0.3312790990,-0.6857883334,-0.1192979664,-0.1220740378,-0.2441480756,0.4272591472,0.9566942453,-0.2487868965,-0.1549119502,-0.2313303053,0.3276467323,-0.3129978478,0.0037526488,0.0097355843,0.0047044158,0.6371497512,-0.3312790990,-0.6857883334,-0.1192979664,0.0610370189,-4.5777764320,-1.4648884535,-0.7894527912,-0.1289101839,-0.4504531920,-0.4803613424,0.0087893307,-0.4669331908,0.1699497104,-0.1658236086,-0.1702127159,0.2526745796,0.7382043600,0.3088980913,-0.5440912843,
1689.014,0.1220740378,-0.0610370189,0.9155552983,0.0450453199,0.0521256141,-1.0105289221,-0.1444135904,-0.0374767296,-0.4566789865,0.0000251569,0.0055993535,-0.0126263499,0.0258240942,0.1534125805,-0.9877545834,-0.0195406731,-0.1220740378,-0.2441480756,0.4272591472,0.9557176232,-0.2496414036,-0.1551561058,-0.2249824554,0.3294778168,-0.3147068620,0.0027865171,0.0089044422,0.0044842362,0.6371441483,-0.3312800527,-0.6857964993,-0.1192776933,-0.1220740378,-0.2441480756,0.4272591472,0.9557176232,-0.2496414036,-0.1551561058,-0.2249824554,0.3294778168,-0.3147068620,0.0027865171,0.0089044422,0.0044842362,0.6371441483,-0.3312800527,-0.6857964993,-0.1192776933,0.0000000000,-4.8829617500,-1.5869624615,-0.7968993187,-0.1328165531,-0.4454481602,-0.4760887623,0.0100100711,-0.4682760239,0.1624732018,-0.1685664356,-0.1649554372,0.2511925995,0.7387182713,0.3078714013,-0.5446612835,
1689.027,0.1831110567,-0.0610370189,0.8545182943,0.0440687276,0.0521256141,-1.0106509924,-0.1453901827,-0.0390636921,-0.4560686052,-0.0009401329,0.0056132004,-0.0127472878,0.0258179344,0.1534377337,-0.9877509475,-0.0195340347,-0.1831110567,-0.2441480756,0.4272591472,0.9548631310,-0.2493972629,-0.1545457393,-0.2313303053,0.3285012245,-0.3110446632,0.0019418001,0.0091701895,0.0051186532,0.6371381283,-0.3312819302,-0.6858044863,-0.1192593873,-0.1831110567,-0.2441480756,0.4272591472,0.9548631310,-0.2493972629,-0.1545457393,-0.2313303053,0.3285012245,-0.3110446632,0.0019418001,0.0091701895,0.0051186532,0.6371381283,-0.3312819302,-0.6858044863,-0.1192593873,0.0610370189,-4.8829617500,-1.5869624615,-0.7968993187,-0.1368449926,-0.4477675855,-0.4753563106,0.0090334788,-0.4614398777,0.1624405384,-0.1714135408,-0.1670145094,0.2497011274,0.7392316461,0.3068494499,-0.5452272892,
1689.040,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0538346507,-1.0105289221,-0.1445356607,-0.0357676931,-0.4585101008,-0.0019118078,0.0073173940,-0.0126252174,0.0258154999,0.1534188241,-0.9877538681,-0.0195373017,-0.1831110567,-0.2441480756,0.3051851094,0.9537644386,-0.2508621514,-0.1555223316,-0.2316965312,0.3265480399,-0.3065279126,0.0008506775,0.0077143610,0.0041716546,0.6371286511,-0.3312836289,-0.6858143210,-0.1192480624,-0.1831110567,-0.2441480756,0.3051851094,0.9537644386,-0.2508621514,-0.1555223316,-0.2316965312,0.3265480399,-0.3065279126,0.0008506775,0.0077143610,0.0041716546,0.6371286511,-0.3312836289,-0.6858143210,-0.1192480624,0.0000000000,-4.6388134956,-1.3428144455,-0.7968993187,-0.1367229223,-0.4461806118,-0.4823145270,0.0078127384,-0.4646137953,0.1623945832,-0.1701595485,-0.1651346982,0.2482221723,0.7397575378,0.3058183789,-0.5457680821,
1689.053,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0526139103,-1.0108951330,-0.1461226195,-0.0366222113,-0.4572893381,-0.0014209524,0.0060979463,-0.0129912496,0.0258138329,0.1534035057,-0.9877563119,-0.0195372570,-0.1220740378,-0.1831110567,0.2441480756,0.9538865089,-0.2486648113,-0.1550340354,-0.2332834899,0.3314310014,-0.3093356192,0.0009723902,0.0099020451,0.0046741068,0.6371230483,-0.3312804401,-0.6858211160,-0.1192482710,-0.1220740378,-0.1831110567,0.2441480756,0.9538865089,-0.2486648113,-0.1550340354,-0.2332834899,0.3314310014,-0.3093356192,0.0009723902,0.0099020451,0.0046741068,0.6371230483,-0.3312804401,-0.6858211160,-0.1192482710,0.1831110567,-3.9063692093,-0.9765923023,-0.7973875999,-0.1311075240,-0.4404431283,-0.4760887623,0.0092776269,-0.4653462470,0.1618285179,-0.1634974033,-0.1590088904,0.2467553914,0.7403206825,0.3047718406,-0.5462551117,
1689.066,0.1220740378,0.0000000000,0.9155552983,0.0451673940,0.0521256141,-1.0112613440,-0.1441694349,-0.0371105075,-0.4566789865,0.0001608096,0.0056134611,-0.0133575201,0.0258161109,0.1534034759,-0.9877562523,-0.0195349753,-0.1220740378,-0.0610370189,0.1831110567,0.9555955529,-0.2493972629,-0.1544236541,-0.2362132668,0.3286233246,-0.3111667335,0.0026748776,0.0091512948,0.0052741170,0.6371285915,-0.3312561810,-0.6858289242,-0.1192404032,-0.1220740378,-0.0610370189,0.1831110567,0.9555955529,-0.2493972629,-0.1544236541,-0.2362132668,0.3286233246,-0.3111667335,0.0026748776,0.0091512948,0.0052741170,0.6371285915,-0.3312561810,-0.6858289242,-0.1192404032,0.2441480756,-3.6622211933,-0.7324442267,-0.7973875999,-0.1259804070,-0.4416638613,-0.4762108326,0.0098879971,-0.4677877128,0.1617335081,-0.1573940516,-0.1597958803,0.2453072667,0.7409025431,0.3037119508,-0.5467086434,
1689.079,0.1220740378,0.0000000000,0.8545182943,0.0454115421,0.0527359843,-1.0113834143,-0.1429487020,-0.0385753959,-0.4589983821,0.0003991090,0.0062241703,-0.0134798288,0.0258196015,0.1534350365,-0.9877513051,-0.0195335355,-0.1831110567,-0.0610370189,0.2441480756,0.9558396935,-0.2491531074,-0.1547898799,-0.2354808152,0.3241065741,-0.3045747280,0.0029147863,0.0093841851,0.0049017370,0.6371319294,-0.3312412202,-0.6858340502,-0.1192354187,-0.1831110567,-0.0610370189,0.2441480756,0.9558396935,-0.2491531074,-0.1547898799,-0.2354808152,0.3241065741,-0.3045747280,0.0029147863,0.0093841851,0.0049017370,0.6371319294,-0.3312412202,-0.6858340502,-0.1192354187,0.3051851094,-3.5401470661,-0.8545182943,-0.7929929495,-0.1252479702,-0.4414197206,-0.4790185392,0.0101321451,-0.4676656425,0.1660243273,-0.1556676477,-0.1590898633,0.2438517660,0.7414864302,0.3026654720,-0.5471484065,
1689.092,0.0610370189,0.0000000000,0.8545182943,0.0458998382,0.0531022064,-1.0118716955,-0.1439252943,-0.0352793969,-0.4554582238,0.0008792914,0.0065784194,-0.0139690638,0.0258241612,0.1534160376,-0.9877540469,-0.0195393302,-0.1831110567,-0.1220740378,0.3662221134,0.9587695003,-0.2487868965,-0.1554002464,-0.2303537130,0.3263038993,-0.3055513203,0.0058466196,0.0097541511,0.0042966306,0.6371302009,-0.3312433064,-0.6858348250,-0.1192336529,-0.1831110567,-0.1220740378,0.3662221134,0.9587695003,-0.2487868965,-0.1554002464,-0.2303537130,0.3263038993,-0.3055513203,0.0058466196,0.0097541511,0.0042966306,0.6371302009,-0.3312433064,-0.6858348250,-0.1192336529,0.1220740378,-4.5167393684,-0.4882961512,-0.7945799232,-0.1287881136,-0.4377574921,-0.5000152588,0.0080568865,-0.4648579359,0.1643857956,-0.1582698822,-0.1551533937,0.2424457371,0.7420213819,0.3015789688,-0.5476477146,
1689.105,0.1831110567,0.0000000000,0.9155552983,0.0455336161,0.0531022064,-1.0108951330,-0.1425824761,-0.0372325815,-0.4588763118,0.0005060881,0.0065880008,-0.0129923224,0.0258270781,0.1534262300,-0.9877524972,-0.0195337906,-0.2441480756,-0.1831110567,0.4882961512,0.9574266672,-0.2484206706,-0.1545457393,-0.2310861498,0.3278908730,-0.3079927862,0.0045123100,0.0101428181,0.0051659197,0.6371259093,-0.3312545419,-0.6858348250,-0.1192256585,-0.2441480756,-0.1831110567,0.4882961512,0.9574266672,-0.2484206706,-0.1545457393,-0.2310861498,0.3278908730,-0.3079927862,0.0045123100,0.0101428181,0.0051659197,0.6371259093,-0.3312545419,-0.6858348250,-0.1192256585,0.0610370189,-4.8829617500,-0.9765923023,-0.7931150198,-0.1300088465,-0.4395886064,-0.4808496237,0.0039063692,-0.4681539237,0.1658157706,-0.1584718525,-0.1567619443,0.2410217971,0.7425283194,0.3005138636,-0.5481743813,
1689.118,0.1220740378,0.0000000000,0.9155552983,0.0462660603,0.0546891689,-1.0121158361,-0.1408734471,-0.0385753959,-0.4640034139,0.0012282655,0.0081663840,-0.0142139196,0.0258335769,0.1534646749,-0.9877462983,-0.0195362419,-0.1831110567,-0.2441480756,0.4882961512,0.9558396935,-0.2479323745,-0.1555223316,-0.2287667543,0.3285012245,-0.3088473082,0.0029364228,0.0106545091,0.0042174608,0.6371169686,-0.3312663138,-0.6858394146,-0.1192144006,-0.1831110567,-0.2441480756,0.4882961512,0.9558396935,-0.2479323745,-0.1555223316,-0.2287667543,0.3285012245,-0.3088473082,0.0029364228,0.0106545091,0.0042174608,0.6371169686,-0.3312663138,-0.6858394146,-0.1192144006,0.2441480756,-4.8829617500,-0.8545182943,-0.7890865803,-0.1318399608,-0.4397106767,-0.4758445919,0.0089114048,-0.4642475545,0.1698049307,-0.1592880785,-0.1566513777,0.2396070361,0.7430311441,0.2994622290,-0.5486882925,
1689.131,0.1220740378,0.0000000000,0.9155552983,0.0465102084,0.0531022064,-1.0101627111,-0.1403851509,-0.0355235450,-0.4627826810,0.0014605448,0.0065781958,-0.0122613907,0.0258395188,0.1534634531,-0.9877462983,-0.0195359718,-0.1831110567,-0.1831110567,0.4272591472,0.9542527795,-0.2496414036,-0.1563768387,-0.2294991910,0.3297219872,-0.3083590269,0.0013595223,0.0089683682,0.0033858716,0.6371092200,-0.3312812746,-0.6858405471,-0.1192077026,-0.1831110567,-0.1831110567,0.4272591472,0.9542527795,-0.2496414036,-0.1563768387,-0.2294991910,0.3297219872,-0.3083590269,0.0013595223,0.0089683682,0.0033858716,0.6371092200,-0.3312812746,-0.6858405471,-0.1192077026,0.2441480756,-4.6388134956,0.1220740378,-0.7968993187,-0.1329386234,-0.4395886064,-0.4829249084,0.0000000000,-0.4619281590,0.1619417667,-0.1595393419,-0.1562773585,0.2382142097,0.7435762882,0.2983177602,-0.5491797328,
1689.144,0.1220740378,0.0000000000,0.9155552983,0.0448011719,0.0526139103,-1.0111392736,-0.1427045465,-0.0360118411,-0.4585101008,-0.0002516732,0.0060913116,-0.0132380128,0.0258408375,0.1534560919,-0.9877474308,-0.0195352230,-0.1831110567,-0.1831110567,0.2441480756,0.9537644386,-0.2479323745,-0.1572313607,-0.2346263081,0.3299661279,-0.3133640587,0.0008717179,0.0106620789,0.0025590956,0.6371001005,-0.3312670290,-0.6858575344,-0.1191982701,-0.1831110567,-0.1831110567,0.2441480756,0.9537644386,-0.2479323745,-0.1572313607,-0.2346263081,0.3299661279,-0.3133640587,0.0008717179,0.0106620789,0.0025590956,0.6371001005,-0.3312670290,-0.6858575344,-0.1191982701,0.2441480756,-3.7842950821,0.3051851094,-0.7981200814,0.0000000000,-0.4395886064,-0.4821924567,0.0078127384,-0.4638813436,0.1606058478,-0.0265090168,-0.1558799148,0.2371023744,0.7442306876,0.2970160842,-0.5494798422,
1689.157,0.1220740378,0.0000000000,0.9155552983,0.0457777642,0.0522476882,-1.0110172033,-0.1397747695,-0.0371105075,-0.4558244646,0.0007169135,0.0057282746,-0.0131161809,0.0258449577,0.1534766257,-0.9877442122,-0.0195324942,-0.1831110567,-0.1220740378,0.3051851094,0.9551072717,-0.2487868965,-0.1569872200,-0.2305978537,0.3310647905,-0.3121433258,0.0022164583,0.0098048747,0.0028184056,0.6370944977,-0.3312669098,-0.6858630180,-0.1191964447,-0.1831110567,-0.1220740378,0.3051851094,0.9551072717,-0.2487868965,-0.1569872200,-0.2305978537,0.3310647905,-0.3121433258,0.0022164583,0.0098048747,0.0028184056,0.6370944977,-0.3312669098,-0.6858630180,-0.1191964447,0.0000000000,-3.6622211933,0.4882961512,-0.7979980111,0.0000000000,-0.4382458031,-0.4797509611,0.0048829615,-0.4686422348,0.1606079936,-0.0264603794,-0.1541279256,0.2360083163,0.7448887229,0.2957079113,-0.5497646332,
1689.170,0.1220740378,0.0000000000,0.9155552983,0.0457777642,0.0515152439,-1.0116275549,-0.1435590684,-0.0389416181,-0.4587542415,0.0007090755,0.0050027706,-0.0137265325,0.0258488432,0.1535041928,-0.9877399206,-0.0195277426,-0.1831110567,-0.1220740378,0.3051851094,0.9563280344,-0.2489089668,-0.1574755162,-0.2264473438,0.3286233246,-0.3128757477,0.0034388304,0.0096793175,0.0023462623,0.6370891333,-0.3312628269,-0.6858710647,-0.1191912219,-0.1831110567,-0.1220740378,0.3051851094,0.9563280344,-0.2489089668,-0.1574755162,-0.2264473438,0.3286233246,-0.3128757477,0.0034388304,0.0096793175,0.0023462623,0.6370891333,-0.3312628269,-0.6858710647,-0.1191912219,0.1220740378,-3.9063692093,0.4882961512,-0.7993407845,-0.1337931454,-0.4380016625,-0.4785302281,0.0039063692,-0.4672994316,0.1591808200,-0.1594744623,-0.1535280049,0.2346481085,0.7454515100,0.2945884764,-0.5501849055,
1689.183,0.0610370189,-0.0610370189,0.9155552983,0.0446790978,0.0522476882,-1.0104068518,-0.1479537338,-0.0390636921,-0.4583880007,-0.0003816001,0.0057275519,-0.0125058293,0.0258456357,0.1535119563,-0.9877387285,-0.0195319392,-0.1831110567,-0.1220740378,0.3662221134,0.9573045969,-0.2487868965,-0.1557664722,-0.2284005284,0.3274025619,-0.3094576895,0.0044180155,0.0098066032,0.0040625632,0.6370873451,-0.3312623501,-0.6858739257,-0.1191856042,-0.1831110567,-0.1220740378,0.3662221134,0.9573045969,-0.2487868965,-0.1557664722,-0.2284005284,0.3274025619,-0.3094576895,0.0044180155,0.0098066032,0.0040625632,0.6370873451,-0.3312623501,-0.6858739257,-0.1191856042,0.6103702188,-3.4791100025,0.4882961512,-0.7968993187,-0.1372112185,-0.4475234151,-0.4997711182,0.0000000000,-0.4633930624,0.1615022421,-0.1620767266,-0.1625743508,0.2332226485,0.7460601330,0.2934485078,-0.5505748391,
1689.196,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0542008728,-1.0102847815,-0.1408734471,-0.0383312479,-0.4627826810,-0.0014775358,0.0076740868,-0.0123839378,0.0258454792,0.1535463035,-0.9877333045,-0.0195345394,-0.1220740378,-0.1220740378,0.3051851094,0.9566942453,-0.2486648113,-0.1546678096,-0.2286446691,0.3302102685,-0.3139744401,0.0038069487,0.0099257678,0.0051608533,0.6370888948,-0.3312519789,-0.6858786941,-0.1191780120,-0.1220740378,-0.1220740378,0.3051851094,0.9566942453,-0.2486648113,-0.1546678096,-0.2286446691,0.3302102685,-0.3139744401,0.0038069487,0.0099257678,0.0051608533,0.6370888948,-0.3312519789,-0.6858786941,-0.1191780120,0.6103702188,-3.3570361137,0.5493331552,-0.7968993187,-0.1380657405,-0.4382458031,-0.4963530302,0.0004882962,-0.4677877128,0.1613885760,-0.1621212810,-0.1528451741,0.2318094075,0.7466573119,0.2923125327,-0.5509665012,
1689.209,0.1220740378,0.0000000000,0.9155552983,0.0450453199,0.0562761314,-1.0126041174,-0.1412396580,-0.0377208777,-0.4570451975,-0.0000166409,0.0097331367,-0.0147042274,0.0258491356,0.1535681933,-0.9877297878,-0.0195416734,-0.1220740378,-0.1220740378,0.3051851094,0.9546189904,-0.2497634888,-0.1541795135,-0.2279122323,0.3292336762,-0.3126316071,0.0017327070,0.0088319182,0.0056475997,0.6370912790,-0.3312448263,-0.6858816147,-0.1191684976,-0.1220740378,-0.1220740378,0.3051851094,0.9546189904,-0.2497634888,-0.1541795135,-0.2279122323,0.3292336762,-0.3126316071,0.0017327070,0.0088319182,0.0056475997,0.6370912790,-0.3312448263,-0.6858816147,-0.1191684976,0.0000000000,-2.9297769070,0.5493331552,-0.8048341274,-0.1367229223,-0.4399548471,-0.4975737929,0.0019531846,-0.4658345282,0.1533213854,-0.1600157917,-0.1540473402,0.2304421812,0.7472537756,0.2912197709,-0.5513099432,
1689.222,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0515152439,-1.0105289221,-0.1435590684,-0.0399182104,-0.4637592733,-0.0008714013,0.0049790293,-0.0126287341,0.0258495715,0.1536104083,-0.9877231121,-0.0195372012,-0.1220740378,-0.1220740378,0.2441480756,0.9566942453,-0.2496414036,-0.1544236541,-0.2314523757,0.3315531015,-0.3134861290,0.0038053393,0.0089455992,0.0054017007,0.6370927691,-0.3312338293,-0.6858862638,-0.1191643402,-0.1220740378,-0.1220740378,0.2441480756,0.9566942453,-0.2496414036,-0.1544236541,-0.2314523757,0.3315531015,-0.3134861290,0.0038053393,0.0089455992,0.0054017007,0.6370927691,-0.3312338293,-0.6858862638,-0.1191643402,0.7934812307,-2.4414808750,0.6103702188,-0.8052003384,-0.1369670779,-0.4409314394,-0.4802392721,0.0009765923,-0.4638813436,0.1527971029,-0.1594706029,-0.1544318795,0.2290177494,0.7478882074,0.2900975049,-0.5516349077,
1689.235,0.1220740378,0.0000000000,0.9155552983,0.0449232459,0.0523697622,-1.0106509924,-0.1435590684,-0.0422376171,-0.4618060887,-0.0001428016,0.0058360919,-0.0127508044,0.0258526895,0.1536820829,-0.9877120852,-0.0195337702,-0.1220740378,-0.1220740378,0.2441480756,0.9568163157,-0.2501296997,-0.1543015838,-0.2290108949,0.3330179751,-0.3187353015,0.0039252043,0.0084511042,0.0055210739,0.6370955110,-0.3312189281,-0.6858925819,-0.1191552356,-0.1220740378,-0.1220740378,0.2441480756,0.9568163157,-0.2501296997,-0.1543015838,-0.2290108949,0.3330179751,-0.3187353015,0.0039252043,0.0084511042,0.0055210739,0.6370955110,-0.3312189281,-0.6858925819,-0.1191552356,0.5493331552,-1.9531846046,0.4882961512,-0.8052003384,-0.1359904855,-0.4375133514,-0.4843897820,0.0079348125,-0.4605853558,0.1526191235,-0.1577039212,-0.1503590345,0.2276228964,0.7485179901,0.2890354097,-0.5519154668,
1689.248,0.1220740378,0.0000000000,0.9765923023,0.0451673940,0.0529801324,-1.0108951330,-0.1423383355,-0.0396740623,-0.4615619481,0.0000959039,0.0064465515,-0.0129951835,0.0258561336,0.1537203789,-0.9877060056,-0.0195323061,-0.1831110567,-0.1220740378,0.3051851094,0.9576708078,-0.2487868965,-0.1552781761,-0.2293771207,0.3291116059,-0.3212988675,0.0047792196,0.0097886026,0.0045492947,0.6370978355,-0.3311920762,-0.6859071851,-0.1191327348,-0.1831110567,-0.1220740378,0.3051851094,0.9576708078,-0.2487868965,-0.1552781761,-0.2293771207,0.3291116059,-0.3212988675,0.0047792196,0.0097886026,0.0045492947,0.6370978355,-0.3311920762,-0.6859071851,-0.1191327348,0.3051851094,-1.9531846046,0.2441480756,-0.8047120571,-0.1337931454,-0.4375133514,-0.4824365973,0.0006103702,-0.4668111205,0.1529295444,-0.1547028720,-0.1497074962,0.2262200415,0.7491455078,0.2879712284,-0.5521970391,
1689.261,0.1220740378,0.0000000000,0.9765923023,0.0455336161,0.0517593920,-1.0110172033,-0.1417279541,-0.0347911008,-0.4577776492,0.0004549064,0.0052319281,-0.0131173730,0.0258587115,0.1536941677,-0.9877101779,-0.0195294116,-0.1220740378,-0.1831110567,0.3662221134,0.9565721750,-0.2475661486,-0.1555223316,-0.2297433466,0.3317972422,-0.3172704279,0.0036833882,0.0110116154,0.0043192208,0.6370950341,-0.3311815858,-0.6859174967,-0.1191182062,-0.1220740378,-0.1831110567,0.3662221134,0.9565721750,-0.2475661486,-0.1555223316,-0.2297433466,0.3317972422,-0.3172704279,0.0036833882,0.0110116154,0.0043192208,0.6370950341,-0.3311815858,-0.6859174967,-0.1191182062,0.0610370189,-1.9531846046,0.4882961512,-0.7990966439,-0.1348918080,-0.4400769174,-0.4803613424,0.0078127384,-0.4663228393,0.1583585739,-0.1550461948,-0.1515989006,0.2248676568,0.7497638464,0.2869433761,-0.5524450541,
1689.274,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0533463545,-1.0108951330,-0.1425824761,-0.0369884335,-0.4607074261,-0.0008879714,0.0068166628,-0.0129954219,0.0258590393,0.1537002772,-0.9877090454,-0.0195303503,-0.0610370189,-0.1220740378,0.3662221134,0.9558396935,-0.2473220080,-0.1556444019,-0.2307199389,0.3292336762,-0.3118991554,0.0029524565,0.0112593025,0.0041996688,0.6370965242,-0.3311704397,-0.6859236956,-0.1191049144,-0.0610370189,-0.1220740378,0.3662221134,0.9558396935,-0.2473220080,-0.1556444019,-0.2307199389,0.3292336762,-0.3118991554,0.0029524565,0.0112593025,0.0041996688,0.6370965242,-0.3311704397,-0.6859236956,-0.1191049144,0.0000000000,-1.5869624615,0.4882961512,-0.7988525033,-0.1361125559,-0.4454481602,-0.4995269775,0.0081789605,-0.4609515667,0.1583907008,-0.1555136293,-0.1562164426,0.2235107869,0.7504009008,0.2859329879,-0.5526545644,
1689.287,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0532242805,-1.0108951330,-0.1402630657,-0.0383312479,-0.4614398777,-0.0005236417,0.0066929571,-0.0129955411,0.0258608069,0.1537361145,-0.9877035618,-0.0195300728,-0.0610370189,-0.1220740378,0.3662221134,0.9559617639,-0.2487868965,-0.1557664722,-0.2312082350,0.3275246322,-0.3151951730,0.0030776262,0.0098046958,0.0040800869,0.6371007562,-0.3311484754,-0.6859353185,-0.1190770343,-0.0610370189,-0.1220740378,0.3662221134,0.9559617639,-0.2487868965,-0.1557664722,-0.2312082350,0.3275246322,-0.3151951730,0.0030776262,0.0098046958,0.0040800869,0.6371007562,-0.3311484754,-0.6859353185,-0.1190770343,0.0610370189,-1.4648884535,0.4882961512,-0.8048341274,-0.1367229223,-0.4458144009,-0.4995269775,0.0080568865,-0.4668111205,0.1521946788,-0.1553720832,-0.1558253467,0.2221558839,0.7510367036,0.2849241197,-0.5528582335,
1689.300,0.1220740378,0.0000000000,0.9155552983,0.0450453199,0.0513931699,-1.0116275549,-0.1434369981,-0.0371105075,-0.4624164701,-0.0000394769,0.0048694424,-0.0137277842,0.0258623436,0.1537401378,-0.9877029061,-0.0195258949,0.0000000000,-0.1831110567,0.3662221134,0.9553514123,-0.2489089668,-0.1560106277,-0.2291329652,0.3289895356,-0.3128757477,0.0024729371,0.0096957386,0.0038476586,0.6371003985,-0.3311363459,-0.6859453321,-0.1190543100,0.0000000000,-0.1831110567,0.3662221134,0.9553514123,-0.2489089668,-0.1560106277,-0.2291329652,0.3289895356,-0.3128757477,0.0024729371,0.0096957386,0.0038476586,0.6371003985,-0.3311363459,-0.6859453321,-0.1190543100,0.6714072227,-1.4648884535,0.0000000000,-0.8058107495,-0.1391644031,-0.4399548471,-0.5000152588,0.0079348125,-0.4570451975,0.1510140300,-0.1569382995,-0.1492392719,0.2207424343,0.7516579032,0.2839215994,-0.5530958176,
1689.313,0.1220740378,0.0000000000,0.8545182943,0.0458998382,0.0520035401,-1.0101627111,-0.1455122530,-0.0363780633,-0.4547258019,0.0008068979,0.0054835230,-0.0122631192,0.0258658193,0.1537266970,-0.9877049327,-0.0195237882,-0.0610370189,-0.1220740378,0.3051851094,0.9555955529,-0.2479323745,-0.1561326981,-0.2301095575,0.3297219872,-0.3060396016,0.0027167201,0.0106687248,0.0037302226,0.6370979548,-0.3311385810,-0.6859460473,-0.1190577149,-0.0610370189,-0.1220740378,0.3051851094,0.9555955529,-0.2479323745,-0.1561326981,-0.2301095575,0.3297219872,-0.3060396016,0.0027167201,0.0106687248,0.0037302226,0.6370979548,-0.3311385810,-0.6859460473,-0.1190577149,0.6103702188,-0.9765923023,0.1220740378,-0.7988525033,-0.1380657405,-0.4387340844,-0.4746238589,0.0078127384,-0.4686422348,0.1577394009,-0.1549923867,-0.1472032368,0.2193342000,0.7523022890,0.2829312086,-0.5532875061,
1689.326,0.1220740378,0.0000000000,0.9155552983,0.0463881344,0.0522476882,-1.0115054846,-0.1413617432,-0.0373546556,-0.4574114084,0.0012844950,0.0057309866,-0.0136062503,0.0258711558,0.1537418962,-0.9877024889,-0.0195209309,0.0000000000,-0.1831110567,0.2441480756,0.9554734826,-0.2482986003,-0.1560106277,-0.2275460064,0.3311868608,-0.3142185807,0.0025939941,0.0102922171,0.0038640946,0.6370951533,-0.3311235905,-0.6859574318,-0.1190479547,0.0000000000,-0.1831110567,0.2441480756,0.9554734826,-0.2482986003,-0.1560106277,-0.2275460064,0.3311868608,-0.3142185807,0.0025939941,0.0102922171,0.0038640946,0.6370951533,-0.3311235905,-0.6859574318,-0.1190479547,0.5493331552,-0.9765923023,0.1220740378,-0.7970213890,-0.1367229223,-0.4454481602,-0.4979400039,0.0097659230,-0.4531388283,0.1593266726,-0.1528179049,-0.1530720592,0.2179401666,0.7529490590,0.2819559872,-0.5534564257,
1689.339,0.1220740378,0.0000000000,0.8545182943,0.0465102084,0.0532242805,-1.0116275549,-0.1423383355,-0.0373546556,-0.4572893381,0.0013958514,0.0067056194,-0.0137289166,0.0258769151,0.1537574828,-0.9876999259,-0.0195206665,-0.0610370189,-0.1220740378,0.2441480756,0.9553514123,-0.2493972629,-0.1564989239,-0.2304757833,0.3288674653,-0.3101901412,0.0024710298,0.0091869384,0.0033819824,0.6370941401,-0.3311122060,-0.6859652996,-0.1190403551,-0.0610370189,-0.1220740378,0.2441480756,0.9553514123,-0.2493972629,-0.1564989239,-0.2304757833,0.3288674653,-0.3101901412,0.0024710298,0.0091869384,0.0033819824,0.6370941401,-0.3311122060,-0.6859652996,-0.1190403551,0.5493331552,-0.9155552983,0.4882961512,-0.7978759408,-0.1337931454,-0.4467909932,-0.4784081578,0.0085451826,-0.4677877128,0.1582222581,-0.1491380632,-0.1535594463,0.2165724039,0.7536072731,0.2809540033,-0.5536069274,
