Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1853.230,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0523697622,-1.0112613440,-0.1461226195,-0.0351573229,-0.4636372030,-0.0024334528,0.0058137514,-0.0133390427,0.0254935659,0.1483962536,-0.9885255694,-0.0197211448,0.0000000000,-0.1220740378,0.2441480756,0.9613330364,-0.2343821526,-0.1477095932,-0.2337717861,0.3220313191,-0.3100680709,0.0065614581,0.0208611190,0.0061527938,0.6429196000,-0.3052073121,-0.6957175136,-0.0986062959,0.0000000000,-0.1220740378,0.2441480756,0.9613330364,-0.2343821526,-0.1477095932,-0.2337717861,0.3220313191,-0.3100680709,0.0065614581,0.0208611190,0.0061527938,0.6429196000,-0.3052073121,-0.6957175136,-0.0986062959,0.1220740378,0.0000000000,-0.9155552983,-0.0507827997,-0.0322275460,-0.2695394754,-0.4989165962,0.2597735524,-0.4297006130,0.3143548369,0.0235908031,0.6597577333,0.1612198502,0.3723498285,0.9089815021,-0.0967449397,
1853.243,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0517593920,-1.0112613440,-0.1453901827,-0.0354014710,-0.4625385404,-0.0024258941,0.0052090809,-0.0133384466,0.0254894048,0.1483965963,-0.9885256886,-0.0197188761,0.0000000000,-0.1220740378,0.3662221134,0.9635303617,-0.2336497158,-0.1462447047,-0.2375560850,0.3234961927,-0.3072603643,0.0087426305,0.0215442926,0.0075985938,0.6429101825,-0.3052858114,-0.6956761479,-0.0987159759,0.0000000000,-0.1220740378,0.3662221134,0.9635303617,-0.2336497158,-0.1462447047,-0.2375560850,0.3234961927,-0.3072603643,0.0087426305,0.0215442926,0.0075985938,0.6429101825,-0.3052858114,-0.6956761479,-0.0987159759,0.0000000000,-0.5493331552,-0.9765923023,-0.0478530228,-0.0316171758,-0.2677083611,-0.4975737929,0.2592852712,-0.4194464087,0.3164503276,0.0245679431,0.6618940234,0.1607640833,0.3721849918,0.9091328382,-0.0967147276,
1853.256,0.0610370189,0.0000000000,0.9155552983,0.0418713950,0.0532242805,-1.0102847815,-0.1455122530,-0.0351573229,-0.4555803239,-0.0026615113,0.0066615269,-0.0123620629,0.0254859794,0.1483901441,-0.9885267019,-0.0197258294,-0.0610370189,-0.1220740378,0.3662221134,0.9613330364,-0.2315744460,-0.1450239569,-0.2340159267,0.3228858411,-0.3118991554,0.0065263510,0.0235618949,0.0087987781,0.6429015398,-0.3053563833,-0.6956379414,-0.0988242924,-0.0610370189,-0.1220740378,0.3662221134,0.9613330364,-0.2315744460,-0.1450239569,-0.2340159267,0.3228858411,-0.3118991554,0.0065263510,0.0235618949,0.0087987781,0.6429015398,-0.3053563833,-0.6956379414,-0.0988242924,0.0000000000,-0.6103702188,-0.9765923023,-0.0476088747,-0.0356456190,-0.2678304315,-0.4917142391,0.2581865788,-0.4215216637,0.3158697188,0.0209768564,0.6620680690,0.1602983177,0.3720314205,0.9092772603,-0.0967221484,
1853.269,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0515152439,-1.0101627111,-0.1494186223,-0.0361339152,-0.4544816315,-0.0018027462,0.0049591586,-0.0122395158,0.0254831538,0.1483787149,-0.9885284901,-0.0197231378,-0.0610370189,-0.1831110567,0.3051851094,0.9613330364,-0.2337717861,-0.1453901827,-0.2365794927,0.3227637708,-0.3143406510,0.0065097809,0.0213071853,0.0084239542,0.6428899169,-0.3054178953,-0.6956077218,-0.0989215672,-0.0610370189,-0.1831110567,0.3051851094,0.9613330364,-0.2337717861,-0.1453901827,-0.2365794927,0.3227637708,-0.3143406510,0.0065097809,0.0213071853,0.0084239542,0.6428899169,-0.3054178953,-0.6956077218,-0.0989215672,0.1220740378,-0.6103702188,-0.9765923023,-0.0468764305,-0.0361339152,-0.2675862908,-0.4956206083,0.2587969601,-0.4179815054,0.3157696128,0.0209531933,0.6626088023,0.1598253697,0.3718623817,0.9094278812,-0.0967383981,
1853.282,0.1220740378,0.0000000000,0.9155552983,0.0418713950,0.0539567247,-1.0110172033,-0.1455122530,-0.0388195440,-0.4543595612,-0.0026486367,0.0073954575,-0.0130938888,0.0254801065,0.1484207213,-0.9885222316,-0.0197252613,-0.0610370189,-0.1831110567,0.3662221134,0.9618213177,-0.2331614196,-0.1466109157,-0.2364574075,0.3237403631,-0.3126316071,0.0069839954,0.0218670666,0.0072001219,0.6428756118,-0.3054895997,-0.6955752373,-0.0990224406,-0.0610370189,-0.1831110567,0.3662221134,0.9618213177,-0.2331614196,-0.1466109157,-0.2364574075,0.3237403631,-0.3126316071,0.0069839954,0.0218670666,0.0072001219,0.6428756118,-0.3054895997,-0.6955752373,-0.0990224406,0.1220740378,-0.6714072227,-0.9765923023,-0.0471205786,-0.0357676931,-0.2656331062,-0.4991607368,0.2515946031,-0.4216437340,0.3147160709,0.0217793249,0.6648486853,0.1593683660,0.3716582358,0.9095900655,-0.0967513621,
1853.295,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0537125766,-1.0095522404,-0.1473433673,-0.0349131748,-0.4643696547,-0.0000894405,0.0071469918,-0.0116292238,0.0254823025,0.1484064162,-0.9885242581,-0.0197274424,-0.0610370189,-0.1831110567,0.3051851094,0.9620655179,-0.2335276306,-0.1479537338,-0.2331614196,0.3230079114,-0.3161717653,0.0072130561,0.0214416087,0.0058608055,0.6428592801,-0.3055521846,-0.6955488920,-0.0991194770,-0.0610370189,-0.1831110567,0.3051851094,0.9620655179,-0.2335276306,-0.1479537338,-0.2331614196,0.3230079114,-0.3161717653,0.0072130561,0.0214416087,0.0058608055,0.6428592801,-0.3055521846,-0.6955488920,-0.0991194770,0.1220740378,-0.7324442267,-0.9765923023,-0.0478530228,-0.0352793969,-0.2656331062,-0.4991607368,0.2500076294,-0.4216437340,0.3131999075,0.0227158256,0.6651251912,0.1589267403,0.3714479506,0.9097520113,-0.0967633128,
1853.308,0.1220740378,0.0610370189,0.9155552983,0.0444349498,0.0533463545,-1.0095522404,-0.1461226195,-0.0383312479,-0.4593645930,-0.0001044199,0.0067782849,-0.0116300583,0.0254905913,0.1484409273,-0.9885188937,-0.0197266731,-0.0610370189,-0.1831110567,0.3051851094,0.9610888958,-0.2325510383,-0.1481978893,-0.2379222959,0.3256935477,-0.3078707159,0.0062204599,0.0223557353,0.0056219548,0.6428390741,-0.3056351840,-0.6955144405,-0.0992371142,-0.0610370189,-0.1831110567,0.3051851094,0.9610888958,-0.2325510383,-0.1481978893,-0.2379222959,0.3256935477,-0.3078707159,0.0062204599,0.0223557353,0.0056219548,0.6428390741,-0.3056351840,-0.6955144405,-0.0992371142,0.1220740378,-0.7324442267,-0.9765923023,-0.0493179113,-0.0368663594,-0.2681966722,-0.4920804501,0.2578203678,-0.4179815054,0.3109713793,0.0215964243,0.6628282070,0.1584862769,0.3712842464,0.9098921418,-0.0967970192,
1853.334,0.1220740378,0.0610370189,0.9155552983,0.0450453199,0.0524918362,-1.0106509924,-0.1480758041,-0.0362559892,-0.4548478723,0.0004714131,0.0059291944,-0.0127300620,0.0255078916,0.1484716982,-0.9885140061,-0.0197206326,-0.0610370189,-0.2441480756,0.3051851094,0.9614551067,-0.2323068976,-0.1481978893,-0.2323068976,0.3271584213,-0.3095797598,0.0065634847,0.0224934816,0.0056536198,0.6427913308,-0.3058127463,-0.6954476833,-0.0994662791,-0.0610370189,-0.2441480756,0.3051851094,0.9614551067,-0.2323068976,-0.1481978893,-0.2323068976,0.3271584213,-0.3095797598,0.0065634847,0.0224934816,0.0056536198,0.6427913308,-0.3058127463,-0.6954476833,-0.0994662791,0.1220740378,-0.7324442267,-0.9765923023,-0.0493179113,-0.0351573229,-0.2657551765,-0.4974516928,0.2578203678,-0.4211554229,0.3094673157,0.0241870657,0.6657944322,0.1576270759,0.3709573448,0.9101695418,-0.0968447179,
1853.347,0.1220740378,0.0000000000,0.9155552983,0.0451673940,0.0527359843,-1.0113834143,-0.1473433673,-0.0351573229,-0.4583880007,0.0005861819,0.0061743408,-0.0134628415,0.0255111568,0.1484576613,-0.9885159731,-0.0197199583,-0.0610370189,-0.2441480756,0.3051851094,0.9610888958,-0.2334055603,-0.1480758041,-0.2343821526,0.3237403631,-0.3132419884,0.0061843395,0.0213372409,0.0057903528,0.6427701712,-0.3058821857,-0.6954224110,-0.0995661616,-0.0610370189,-0.2441480756,0.3051851094,0.9610888958,-0.2334055603,-0.1480758041,-0.2343821526,0.3237403631,-0.3132419884,0.0061843395,0.0213372409,0.0057903528,0.6427701712,-0.3058821857,-0.6954224110,-0.0995661616,0.1220740378,-0.6714072227,-0.9765923023,-0.0491958372,-0.0356456190,-0.2666096985,-0.4980620742,0.2580645084,-0.4216437340,0.3088285625,0.0241409987,0.6652042866,0.1571942866,0.3707824647,0.9103134274,-0.0968657508,
1853.360,0.1220740378,0.0610370189,0.9155552983,0.0452894680,0.0537125766,-1.0117496252,-0.1490523964,-0.0350352488,-0.4576555789,0.0006898195,0.0071472079,-0.0138300061,0.0255200919,0.1484343708,-0.9885193110,-0.0197210368,-0.1220740378,-0.1831110567,0.3051851094,0.9607226849,-0.2337717861,-0.1470992118,-0.2309640795,0.3241065741,-0.3089693785,0.0058034062,0.0209143907,0.0067694634,0.6427509189,-0.3059691489,-0.6953850389,-0.0996841341,-0.1220740378,-0.1831110567,0.3051851094,0.9607226849,-0.2337717861,-0.1470992118,-0.2309640795,0.3241065741,-0.3089693785,0.0058034062,0.0209143907,0.0067694634,0.6427509189,-0.3059691489,-0.6953850389,-0.0996841341,0.1220740378,-0.8545182943,-0.9765923023,-0.0507827997,-0.0371105075,-0.2690511942,-0.4912259281,0.2618488073,-0.4218878746,0.3065325320,0.0231356174,0.6630052328,0.1567797214,0.3706416190,0.9104372859,-0.0969118401,
1853.373,0.1220740378,0.0610370189,0.9155552983,0.0445570238,0.0521256141,-1.0115054846,-0.1449018866,-0.0356456190,-0.4538712800,-0.0000574030,0.0055643022,-0.0135863423,0.0255271476,0.1484362781,-0.9885187149,-0.0197178870,-0.0610370189,-0.1831110567,0.3662221134,0.9612109661,-0.2325510383,-0.1491744816,-0.2353587449,0.3239845037,-0.3046967983,0.0062795281,0.0220839977,0.0047039539,0.6427291036,-0.3060597181,-0.6953487396,-0.0998002514,-0.0610370189,-0.1831110567,0.3662221134,0.9612109661,-0.2325510383,-0.1491744816,-0.2353587449,0.3239845037,-0.3046967983,0.0062795281,0.0220839977,0.0047039539,0.6427291036,-0.3060597181,-0.6953487396,-0.0998002514,0.0000000000,-0.8545182943,-0.9765923023,-0.0509048738,-0.0312509537,-0.2678304315,-0.5000152588,0.2609942853,-0.4218878746,0.3057104647,0.0293297693,0.6644723415,0.1563959569,0.3704758584,0.9105724096,-0.0968965068,
1853.386,0.1220740378,0.0000000000,0.9155552983,0.0458998382,0.0529801324,-1.0106509924,-0.1502731442,-0.0367442854,-0.4561906755,0.0012745149,0.0064184219,-0.0127323270,0.0255324263,0.1484292299,-0.9885197878,-0.0197174568,-0.0610370189,-0.1831110567,0.3662221134,0.9607226849,-0.2318186015,-0.1500289887,-0.2347483784,0.3267922103,-0.3060396016,0.0057793260,0.0227623433,0.0038639158,0.6427044868,-0.3061557114,-0.6953116059,-0.0999223515,-0.0610370189,-0.1831110567,0.3662221134,0.9607226849,-0.2318186015,-0.1500289887,-0.2347483784,0.3267922103,-0.3060396016,0.0057793260,0.0227623433,0.0038639158,0.6427044868,-0.3061557114,-0.6953116059,-0.0999223515,0.0610370189,-0.8545182943,-0.8545182943,-0.0522476882,-0.0313730277,-0.2685628831,-0.4959868193,0.2578203678,-0.4297006130,0.3036918640,0.0295428000,0.6639761925,0.1560214311,0.3703330159,0.9106954336,-0.0968905687,
1853.399,0.1220740378,0.0610370189,0.9155552983,0.0457777642,0.0531022064,-1.0115054846,-0.1485641003,-0.0367442854,-0.4620502293,0.0011317730,0.0065397285,-0.0135878325,0.0255427752,0.1484323293,-0.9885190725,-0.0197162256,-0.0610370189,-0.1831110567,0.3662221134,0.9606006145,-0.2327951938,-0.1506393701,-0.2337717861,0.3216650784,-0.3000579774,0.0056468248,0.0217366666,0.0032707453,0.6426792741,-0.3062527180,-0.6952751279,-0.1000414714,-0.0610370189,-0.1831110567,0.3662221134,0.9606006145,-0.2327951938,-0.1506393701,-0.2337717861,0.3216650784,-0.3000579774,0.0056468248,0.0217366666,0.0032707453,0.6426792741,-0.3062527180,-0.6952751279,-0.1000414714,0.1220740378,-0.7934812307,-0.9155552983,-0.0529801324,-0.0312509537,-0.2673421502,-0.4998931885,0.2587969601,-0.4371471405,0.3022921085,0.0300117135,0.6654285789,0.1556490213,0.3701882958,0.9108178616,-0.0968917981,
1853.412,0.1220740378,0.0610370189,0.9155552983,0.0451673940,0.0532242805,-1.0108951330,-0.1461226195,-0.0389416181,-0.4593645930,0.0005037151,0.0066602826,-0.0129783154,0.0255524851,0.1484744102,-0.9885125160,-0.0197145808,0.0000000000,-0.1220740378,0.3051851094,0.9615771770,-0.2330393344,-0.1500289887,-0.2337717861,0.3219092488,-0.3116550148,0.0066081882,0.0214353055,0.0038816631,0.6426641345,-0.3063149154,-0.6952479482,-0.1001373529,0.0000000000,-0.1220740378,0.3051851094,0.9615771770,-0.2330393344,-0.1500289887,-0.2337717861,0.3219092488,-0.3116550148,0.0066081882,0.0214353055,0.0038816631,0.6426641345,-0.3063149154,-0.6952479482,-0.1001373529,0.0000000000,-0.7934812307,-0.9765923023,-0.0542008728,-0.0312509537,-0.2680746019,-0.4935453236,0.2578203678,-0.4364146888,0.3004240394,0.0303384438,0.6649208069,0.1552891433,0.3700531423,0.9109343290,-0.0968894586,
1853.425,0.0610370189,0.0000000000,0.9155552983,0.0458998382,0.0518814661,-1.0119937658,-0.1452681124,-0.0354014710,-0.4605853558,0.0012258068,0.0053122193,-0.0140776634,0.0255579818,0.1484735310,-0.9885124564,-0.0197164342,0.0000000000,-0.1220740378,0.3051851094,0.9618213177,-0.2324289680,-0.1489303261,-0.2349925190,0.3249610960,-0.3046967983,0.0068356991,0.0219857693,0.0049755126,0.6426474452,-0.3063990176,-0.6952090859,-0.1002564356,0.0000000000,-0.1220740378,0.3051851094,0.9618213177,-0.2324289680,-0.1489303261,-0.2349925190,0.3249610960,-0.3046967983,0.0068356991,0.0219857693,0.0049755126,0.6426474452,-0.3063990176,-0.6952090859,-0.1002564356,0.0610370189,-0.6714072227,-0.8545182943,-0.0529801324,-0.0361339152,-0.2685628831,-0.4941557050,0.2592852712,-0.4235969186,0.3009600937,0.0258701444,0.6646649837,0.1548958868,0.3699060977,0.9110579491,-0.0969191492,
1853.438,0.1220740378,-0.0610370189,0.8545182943,0.0428479873,0.0528580584,-1.0113834143,-0.1475875080,-0.0379650258,-0.4547258019,-0.0018103048,0.0062887520,-0.0134666562,0.0255507044,0.1484990418,-0.9885088205,-0.0197169706,0.0000000000,-0.1220740378,0.3051851094,0.9615771770,-0.2320627421,-0.1489303261,-0.2315744460,0.3214209378,-0.3103122115,0.0065745115,0.0222909600,0.0049708784,0.6426334977,-0.3064626455,-0.6951794028,-0.1003572792,0.0000000000,-0.1220740378,0.3051851094,0.9615771770,-0.2320627421,-0.1489303261,-0.2315744460,0.3214209378,-0.3103122115,0.0065745115,0.0222909600,0.0049708784,0.6426334977,-0.3064626455,-0.6951794028,-0.1003572792,0.0610370189,-0.6714072227,-0.8545182943,-0.0527359843,-0.0356456190,-0.2688070238,-0.4956206083,0.2594073415,-0.4210333526,0.3005177975,0.0267617628,0.6646540165,0.1545047909,0.3697517514,0.9111846089,-0.0969420597,
1853.451,0.0610370189,-0.0610370189,0.9155552983,0.0433362834,0.0535905026,-1.0105289221,-0.1488082558,-0.0384533219,-0.4561906755,-0.0013094172,0.0070071556,-0.0126121640,0.0255459473,0.1485203803,-0.9885055423,-0.0197242983,-0.0610370189,-0.1220740378,0.3051851094,0.9615771770,-0.2313303053,-0.1477095932,-0.2362132668,0.3250831664,-0.3086031675,0.0065557361,0.0229578316,0.0061838776,0.6426185966,-0.3065372109,-0.6951437593,-0.1004719511,-0.0610370189,-0.1220740378,0.3051851094,0.9615771770,-0.2313303053,-0.1477095932,-0.2362132668,0.3250831664,-0.3086031675,0.0065557361,0.0229578316,0.0061838776,0.6426185966,-0.3065372109,-0.6951437593,-0.1004719511,0.0000000000,-0.6103702188,-0.8545182943,-0.0517593920,-0.0356456190,-0.2656331062,-0.4961088896,0.2548905909,-0.4375133514,0.3007949889,0.0271609053,0.6680654287,0.1541078240,0.3696023822,0.9113102555,-0.0969613567,
