Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1510.628,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0535905026,-1.0112613440,-0.1452681124,-0.0388195440,-0.4586321712,0.0012671873,0.0068949573,-0.0132482648,0.0247569606,0.1663849503,-0.9856803417,-0.0195079334,0.0000000000,-0.1831110567,0.3662221134,0.9616992474,-0.2269356400,-0.1530808508,-0.2384105921,0.3295999169,-0.3082369566,0.0037122965,0.0133653134,0.0047980845,0.6369900107,-0.3224979043,-0.6893312931,-0.1237104237,0.0000000000,-0.1831110567,0.3662221134,0.9616992474,-0.2269356400,-0.1530808508,-0.2384105921,0.3295999169,-0.3082369566,0.0037122965,0.0133653134,0.0047980845,0.6369900107,-0.3224979043,-0.6893312931,-0.1237104237,0.0000000000,-0.7324442267,-0.9765923023,-0.0010986663,-0.0023194067,-0.2500076294,-0.9217810631,0.2658772469,-0.4217658043,0.3835129738,0.0306829251,0.6725011468,0.1904083341,0.1665897667,0.9663050771,-0.0499027148,
1510.641,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0528580584,-1.0101627111,-0.1446577311,-0.0416272469,-0.4569231272,0.0008916855,0.0061628781,-0.0121499896,0.0247614998,0.1663845181,-0.9856803417,-0.0195069928,-0.0610370189,-0.1220740378,0.3662221134,0.9624317288,-0.2275460064,-0.1522263288,-0.2384105921,0.3302102685,-0.3073824346,0.0044423938,0.0127500594,0.0056466311,0.6369878054,-0.3225182593,-0.6893197298,-0.1237338111,-0.0610370189,-0.1220740378,0.3662221134,0.9624317288,-0.2275460064,-0.1522263288,-0.2384105921,0.3302102685,-0.3073824346,0.0044423938,0.0127500594,0.0056466311,0.6369878054,-0.3225182593,-0.6893197298,-0.1237338111,0.0000000000,-0.7324442267,-0.8545182943,0.0000000000,-0.0019531846,-0.2500076294,-0.9197058082,0.2695394754,-0.4170049131,0.3829489946,0.0309935808,0.6731944084,0.1895405650,0.1666767448,0.9664694667,-0.0497329608,
1510.654,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0532242805,-1.0111392736,-0.1420941800,-0.0468764305,-0.4516739547,0.0022188611,0.0065279305,-0.0131273270,0.0247708876,0.1664639413,-0.9856667519,-0.0195042752,0.0000000000,-0.1220740378,0.3662221134,0.9618213177,-0.2260811180,-0.1527146250,-0.2357249707,0.3278908730,-0.3097018301,0.0038288832,0.0142053664,0.0051532686,0.6369872093,-0.3225244284,-0.6893149018,-0.1237470582,0.0000000000,-0.1220740378,0.3662221134,0.9618213177,-0.2260811180,-0.1527146250,-0.2357249707,0.3278908730,-0.3097018301,0.0038288832,0.0142053664,0.0051532686,0.6369872093,-0.3225244284,-0.6893149018,-0.1237470582,0.0000000000,-0.7324442267,-0.8545182943,0.0000000000,-0.0020752586,-0.2500076294,-0.9206823707,0.2658772469,-0.4217658043,0.3812927604,0.0308182500,0.6738814116,0.1886770576,0.1667519063,0.9666342139,-0.0495627113,
1510.667,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0531022064,-1.0101627111,-0.1420941800,-0.0413830988,-0.4576555789,0.0020816140,0.0064050406,-0.0121514201,0.0247786250,0.1664731354,-0.9856650233,-0.0195031855,0.0000000000,-0.1220740378,0.3051851094,0.9620655179,-0.2264473438,-0.1528366953,-0.2363353372,0.3306985795,-0.3064058423,0.0040674806,0.0138209462,0.0050261915,0.6369833350,-0.3225426972,-0.6893046498,-0.1237771660,0.0000000000,-0.1220740378,0.3051851094,0.9620655179,-0.2264473438,-0.1528366953,-0.2363353372,0.3306985795,-0.3064058423,0.0040674806,0.0138209462,0.0050261915,0.6369833350,-0.3225426972,-0.6893046498,-0.1237771660,0.0000000000,-0.7934812307,-0.9765923023,0.0000000000,-0.0024414808,-0.2502517700,-0.9272744060,0.2679525018,-0.4279915690,0.3796520233,0.0304140225,0.6743138433,0.1878214031,0.1668158472,0.9667981863,-0.0493994914,
1510.680,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0528580584,-1.0115054846,-0.1449018866,-0.0402844325,-0.4546037316,0.0018238574,0.0061616264,-0.0134947300,0.0247848667,0.1664523035,-0.9856684208,-0.0195022151,0.0000000000,-0.1220740378,0.3051851094,0.9624317288,-0.2270577103,-0.1530808508,-0.2332834899,0.3324075937,-0.3078707159,0.0044292808,0.0131948143,0.0047781467,0.6369783282,-0.3225667477,-0.6892918944,-0.1238107830,0.0000000000,-0.1220740378,0.3051851094,0.9624317288,-0.2270577103,-0.1530808508,-0.2332834899,0.3324075937,-0.3078707159,0.0044292808,0.0131948143,0.0047781467,0.6369783282,-0.3225667477,-0.6892918944,-0.1238107830,0.1220740378,-0.7324442267,-0.9765923023,-0.0014648885,-0.0021973327,-0.2504959404,-0.9216589928,0.2688070238,-0.4218878746,0.3765680194,0.0306343846,0.6747335196,0.1869760007,0.1668855101,0.9669578075,-0.0492466614,
1510.693,0.1220740378,0.0000000000,0.9155552983,0.0449232459,0.0531022064,-1.0099185705,-0.1387981772,-0.0402844325,-0.4550920129,0.0025388151,0.0064049102,-0.0119085908,0.0247937776,0.1664628536,-0.9856663942,-0.0195009224,0.0000000000,-0.1220740378,0.3662221134,0.9619434476,-0.2270577103,-0.1525925547,-0.2401196361,0.3280129433,-0.3081148863,0.0039386153,0.0131900460,0.0052602142,0.6369787455,-0.3225730658,-0.6892868280,-0.1238211840,0.0000000000,-0.1220740378,0.3662221134,0.9619434476,-0.2270577103,-0.1525925547,-0.2401196361,0.3280129433,-0.3081148863,0.0039386153,0.0131900460,0.0052602142,0.6369787455,-0.3225730658,-0.6892868280,-0.1238211840,0.0000000000,-0.7324442267,-0.9765923023,0.0000000000,-0.0019531846,-0.2500076294,-0.9209265709,0.2656331062,-0.4362926185,0.3763950467,0.0308303274,0.6758909225,0.1861235946,0.1669511944,0.9671192765,-0.0490790680,
1510.706,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0534684286,-1.0108951330,-0.1430707723,-0.0402844325,-0.4521622360,0.0020357408,0.0067687146,-0.0128859282,0.0248010233,0.1664501578,-0.9856683612,-0.0195012074,-0.0610370189,-0.1831110567,0.3662221134,0.9629200101,-0.2276680768,-0.1522263288,-0.2365794927,0.3299661279,-0.3133640587,0.0049148202,0.0125750750,0.0056307316,0.6369751692,-0.3225813210,-0.6892843843,-0.1238309294,-0.0610370189,-0.1831110567,0.3662221134,0.9629200101,-0.2276680768,-0.1522263288,-0.2365794927,0.3299661279,-0.3133640587,0.0049148202,0.0125750750,0.0056307316,0.6369751692,-0.3225813210,-0.6892843843,-0.1238309294,0.0000000000,-0.7324442267,-0.9765923023,0.0000000000,-0.0026856288,-0.2502517700,-0.9168980718,0.2656331062,-0.4365367591,0.3747636080,0.0300641134,0.6763092875,0.1852736771,0.1670180112,0.9672790766,-0.0489196070,
1510.719,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0523697622,-1.0104068518,-0.1418500394,-0.0400402844,-0.4602191150,0.0017779656,0.0056729130,-0.0123981237,0.0248073786,0.1664437205,-0.9856694341,-0.0194988195,0.0000000000,-0.1220740378,0.3051851094,0.9626758695,-0.2281563729,-0.1529587656,-0.2397534102,0.3288674653,-0.3137302697,0.0046671033,0.0120761693,0.0048932433,0.6369765997,-0.3225755692,-0.6892853379,-0.1238337979,0.0000000000,-0.1220740378,0.3051851094,0.9626758695,-0.2281563729,-0.1529587656,-0.2397534102,0.3288674653,-0.3137302697,0.0046671033,0.0120761693,0.0048932433,0.6369765997,-0.3225755692,-0.6892853379,-0.1238337979,0.1220740378,-0.7324442267,-0.9765923023,0.0000000000,-0.0021973327,-0.2503738403,-0.9219031334,0.2656331062,-0.4297006130,0.3731386364,0.0305283666,0.6768435240,0.1844272017,0.1670760810,0.9674386978,-0.0487640426,
1510.732,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0527359843,-1.0106509924,-0.1429487020,-0.0408948027,-0.4604632854,0.0016430095,0.0060402788,-0.0126426816,0.0248136315,0.1664431095,-0.9856692553,-0.0194972046,0.0000000000,-0.1220740378,0.3662221134,0.9612109661,-0.2281563729,-0.1522263288,-0.2332834899,0.3326517642,-0.3138523400,0.0032013059,0.0120775104,0.0056181997,0.6369764805,-0.3225916624,-0.6892750859,-0.1238494813,0.0000000000,-0.1220740378,0.3662221134,0.9612109661,-0.2281563729,-0.1522263288,-0.2332834899,0.3326517642,-0.3138523400,0.0032013059,0.0120775104,0.0056181997,0.6369764805,-0.3225916624,-0.6892750859,-0.1238494813,0.0000000000,-0.6714072227,-0.9765923023,-0.0008545183,-0.0014648885,-0.2500076294,-0.9219031334,0.2675862908,-0.4343394339,0.3706705570,0.0312019624,0.6778593659,0.1835898012,0.1671399772,0.9675955176,-0.0485932603,
1510.745,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0537125766,-1.0104068518,-0.1417279541,-0.0400402844,-0.4574114084,0.0010227673,0.0070130974,-0.0123991370,0.0248186793,0.1664361954,-0.9856703877,-0.0194984172,0.0000000000,-0.1220740378,0.3662221134,0.9616992474,-0.2266914845,-0.1530808508,-0.2340159267,0.3298440576,-0.3125095367,0.0036875606,0.0135361105,0.0047604591,0.6369752884,-0.3226000071,-0.6892699599,-0.1238621175,0.0000000000,-0.1220740378,0.3662221134,0.9616992474,-0.2266914845,-0.1530808508,-0.2340159267,0.3298440576,-0.3125095367,0.0036875606,0.0135361105,0.0047604591,0.6369752884,-0.3226000071,-0.6892699599,-0.1238621175,0.1220740378,-0.7324442267,-0.9765923023,-0.0002441481,-0.0024414808,-0.2502517700,-0.9245887399,0.2705160677,-0.4355601668,0.3696729541,0.0302058235,0.6782579422,0.1827521771,0.1672079563,0.9677498341,-0.0484435819,
1510.758,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0527359843,-1.0104068518,-0.1397747695,-0.0388195440,-0.4532608986,0.0012558959,0.0060375892,-0.0123996139,0.0248237289,0.1664210409,-0.9856727719,-0.0194973499,0.0000000000,-0.1220740378,0.3662221134,0.9626758695,-0.2273018658,-0.1529587656,-0.2362132668,0.3308206499,-0.3148289323,0.0046621561,0.0129213333,0.0048777312,0.6369757056,-0.3226038516,-0.6892665029,-0.1238696650,0.0000000000,-0.1220740378,0.3662221134,0.9626758695,-0.2273018658,-0.1529587656,-0.2362132668,0.3308206499,-0.3148289323,0.0046621561,0.0129213333,0.0048777312,0.6369757056,-0.3226038516,-0.6892665029,-0.1238696650,0.0000000000,-0.7324442267,-0.8545182943,-0.0007324442,-0.0026856288,-0.2500076294,-0.9208044410,0.2681966722,-0.4355601668,0.3675921261,0.0299189948,0.6791362762,0.1819248646,0.1672790349,0.9679013491,-0.0482843891,
1510.771,0.1220740378,0.0000000000,0.9155552983,0.0449232459,0.0527359843,-1.0122379065,-0.1408734471,-0.0410168767,-0.4542374909,0.0024600476,0.0060391426,-0.0142312646,0.0248319674,0.1664302349,-0.9856710434,-0.0194949731,0.0000000000,-0.1831110567,0.3662221134,0.9627979398,-0.2271797806,-0.1528366953,-0.2367015630,0.3286233246,-0.3120212555,0.0047839284,0.0130382925,0.0050048381,0.6369726658,-0.3226073086,-0.6892665625,-0.1238751486,0.0000000000,-0.1831110567,0.3662221134,0.9627979398,-0.2271797806,-0.1528366953,-0.2367015630,0.3286233246,-0.3120212555,0.0047839284,0.0130382925,0.0050048381,0.6369726658,-0.3226073086,-0.6892665625,-0.1238751486,0.1220740378,-0.4882961512,-0.9765923023,-0.0010986663,-0.0026856288,-0.2502517700,-0.9210486412,0.2680746019,-0.4336069822,0.3656057119,0.0299036652,0.6795331836,0.1810818315,0.1673388928,0.9680565596,-0.0481342524,
1510.784,0.1220740378,0.0000000000,0.9155552983,0.0448011719,0.0533463545,-1.0113834143,-0.1424604058,-0.0408948027,-0.4544816315,0.0023218766,0.0066478290,-0.0133775473,0.0248400383,0.1664296687,-0.9856710434,-0.0194944795,-0.0610370189,-0.1220740378,0.3662221134,0.9623096585,-0.2262031883,-0.1522263288,-0.2362132668,0.3295999169,-0.3118991554,0.0042920113,0.0140042156,0.0056098104,0.6369716525,-0.3226156831,-0.6892607808,-0.1238911897,-0.0610370189,-0.1220740378,0.3662221134,0.9623096585,-0.2262031883,-0.1522263288,-0.2362132668,0.3295999169,-0.3118991554,0.0042920113,0.0140042156,0.0056098104,0.6369716525,-0.3226156831,-0.6892607808,-0.1238911897,0.0000000000,-0.4882961512,-0.9765923023,-0.0010986663,-0.0025635548,-0.2500076294,-0.9208044410,0.2663655579,-0.4367808998,0.3639920354,0.0299878940,0.6804132462,0.1802448779,0.1673919261,0.9682116508,-0.0479722209,
1510.797,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0526139103,-1.0110172033,-0.1429487020,-0.0419934690,-0.4588763118,0.0012125410,0.0059172288,-0.0130116940,0.0248454139,0.1664429009,-0.9856686592,-0.0194923505,0.0000000000,-0.1831110567,0.3051851094,0.9616992474,-0.2259590477,-0.1533249915,-0.2363353372,0.3298440576,-0.3090914786,0.0036780834,0.0142284632,0.0045195669,0.6369644403,-0.3226252496,-0.6892592311,-0.1239113733,0.0000000000,-0.1831110567,0.3051851094,0.9616992474,-0.2259590477,-0.1533249915,-0.2363353372,0.3298440576,-0.3090914786,0.0036780834,0.0142284632,0.0045195669,0.6369644403,-0.3226252496,-0.6892592311,-0.1239113733,0.0000000000,-0.7324442267,-0.9765923023,-0.0004882962,-0.0029297769,-0.2500076294,-0.9215369225,0.2658772469,-0.4279915690,0.3630241752,0.0295910798,0.6810318828,0.1794266552,0.1674343199,0.9683640599,-0.0478152893,
1510.810,0.1220740378,0.0000000000,0.9155552983,0.0451673940,0.0531022064,-1.0104068518,-0.1449018866,-0.0419934690,-0.4552140832,0.0026594587,0.0064048059,-0.0124021769,0.0248543750,0.1664445549,-0.9856681824,-0.0194911696,-0.0610370189,-0.1831110567,0.3662221134,0.9632862210,-0.2273018658,-0.1532029212,-0.2357249707,0.3298440576,-0.3118991554,0.0052647591,0.0128790736,0.0046502799,0.6369584203,-0.3226372600,-0.6892568469,-0.1239248440,-0.0610370189,-0.1831110567,0.3662221134,0.9632862210,-0.2273018658,-0.1532029212,-0.2357249707,0.3298440576,-0.3118991554,0.0052647591,0.0128790736,0.0046502799,0.6369584203,-0.3226372600,-0.6892568469,-0.1239248440,0.1220740378,-0.7324442267,-0.8545182943,-0.0002441481,-0.0019531846,-0.2502517700,-0.9187291861,0.2656331062,-0.4345835745,0.3616929054,0.0305294655,0.6814025044,0.1786100715,0.1674947441,0.9685121179,-0.0476582274,
