Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1614.186,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0522476882,-1.0104068518,-0.1440473646,-0.0355235450,-0.4564348161,-0.0007974431,0.0055429228,-0.0125222206,0.0259655640,0.1545584053,-0.9875713587,-0.0195825715,-0.0610370189,-0.1220740378,0.4272591472,0.9620655179,-0.2315744460,-0.1477095932,-0.2335276306,0.3280129433,-0.3162938356,0.0044355989,0.0131948739,0.0054073781,0.6395866275,-0.3204088807,-0.6885780692,-0.1198768541,-0.0610370189,-0.1220740378,0.4272591472,0.9620655179,-0.2315744460,-0.1477095932,-0.2335276306,0.3280129433,-0.3162938356,0.0044355989,0.0131948739,0.0054073781,0.6395866275,-0.3204088807,-0.6885780692,-0.1198768541,0.0000000000,-0.7324442267,-0.9765923023,-0.0185552537,-0.0026856288,-0.2542802095,-0.9162877202,0.2668538392,-0.2500076294,0.1743841767,0.0486616269,0.7255910039,0.0881563947,0.2340947539,0.9671496153,-0.0478835702,
1614.199,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0518814661,-1.0112613440,-0.1456343234,-0.0373546556,-0.4659565985,-0.0020126365,0.0051826648,-0.0133761764,0.0259622615,0.1545534879,-0.9875722528,-0.0195801798,-0.0610370189,-0.1220740378,0.3662221134,0.9616992474,-0.2319406718,-0.1470992118,-0.2331614196,0.3283791542,-0.3148289323,0.0040668845,0.0128239691,0.0060104877,0.6395857334,-0.3204253018,-0.6885678768,-0.1198968664,-0.0610370189,-0.1220740378,0.3662221134,0.9616992474,-0.2319406718,-0.1470992118,-0.2331614196,0.3283791542,-0.3148289323,0.0040668845,0.0128239691,0.0060104877,0.6395857334,-0.3204253018,-0.6885678768,-0.1198968664,0.1220740378,-0.6714072227,-0.9765923023,-0.0181890316,-0.0004882962,-0.2539139986,-0.9179967642,0.2667317688,-0.4215216637,0.1742572486,0.0506676249,0.7260642052,0.0879554227,0.2337030768,0.9672720432,-0.0476943515,
1614.212,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0534684286,-1.0111392736,-0.1414838135,-0.0357676931,-0.4608294964,-0.0020071305,0.0067677125,-0.0132539272,0.0259595178,0.1545449793,-0.9875736237,-0.0195817742,-0.0610370189,-0.1831110567,0.3051851094,0.9620655179,-0.2313303053,-0.1477095932,-0.2337717861,0.3277688026,-0.3148289323,0.0044294596,0.0134160370,0.0054060072,0.6395795941,-0.3204354942,-0.6885652542,-0.1199172214,-0.0610370189,-0.1831110567,0.3051851094,0.9620655179,-0.2313303053,-0.1477095932,-0.2337717861,0.3277688026,-0.3148289323,0.0044294596,0.0134160370,0.0054060072,0.6395795941,-0.3204354942,-0.6885652542,-0.1199172214,0.0000000000,-0.6714072227,-0.9765923023,-0.0200201422,0.0000000000,-0.2548905909,-0.9190954566,0.2659993172,-0.4209112823,0.1719689369,0.0509347618,0.7251887321,0.0877756253,0.2333091944,0.9673932195,-0.0474948958,
1614.225,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0539567247,-1.0107730627,-0.1428266317,-0.0379650258,-0.4618060887,-0.0005440563,0.0072516240,-0.0128880143,0.0259610508,0.1545599252,-0.9875712395,-0.0195834097,-0.0610370189,-0.1831110567,0.3662221134,0.9623096585,-0.2307199389,-0.1472212970,-0.2303537130,0.3266701400,-0.3109225631,0.0046712756,0.0140153766,0.0058976710,0.6395732164,-0.3204574883,-0.6885562539,-0.1199442521,-0.0610370189,-0.1831110567,0.3662221134,0.9623096585,-0.2307199389,-0.1472212970,-0.2303537130,0.3266701400,-0.3109225631,0.0046712756,0.0140153766,0.0058976710,0.6395732164,-0.3204574883,-0.6885562539,-0.1199442521,0.0000000000,-0.4882961512,-0.8545182943,-0.0168462172,-0.0019531846,-0.2539139986,-0.9179967642,0.2579424381,-0.4199346900,0.1745982170,0.0487959944,0.7262814641,0.0875489637,0.2329055518,0.9675205350,-0.0473015569,
1614.238,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0535905026,-1.0106509924,-0.1418500394,-0.0349131748,-0.4614398777,-0.0010317788,0.0068828091,-0.0127660632,0.0259605404,0.1545383036,-0.9875745773,-0.0195853058,-0.0610370189,-0.1220740378,0.3051851094,0.9619434476,-0.2316965312,-0.1475875080,-0.2316965312,0.3281350136,-0.3104342818,0.0043002963,0.0130225271,0.0055265874,0.6395688057,-0.3204807937,-0.6885435581,-0.1199778765,-0.0610370189,-0.1220740378,0.3051851094,0.9619434476,-0.2316965312,-0.1475875080,-0.2316965312,0.3281350136,-0.3104342818,0.0043002963,0.0130225271,0.0055265874,0.6395688057,-0.3204807937,-0.6885435581,-0.1199778765,0.0000000000,-0.7324442267,-0.8545182943,-0.0001220740,-0.0029297769,-0.2539139986,-0.9219031334,0.2602618635,-0.2480544448,0.1905031204,0.0476563983,0.7264495492,0.0871867761,0.2324528545,0.9676727653,-0.0470819287,
1614.251,0.1220740378,0.0000000000,0.9155552983,0.0449232459,0.0535905026,-1.0104068518,-0.1406292915,-0.0373546556,-0.4620502293,-0.0003024302,0.0068801679,-0.0125222206,0.0259626266,0.1545559466,-0.9875717759,-0.0195859075,-0.0610370189,-0.1220740378,0.3051851094,0.9620655179,-0.2310861498,-0.1478316635,-0.2325510383,0.3260597587,-0.3106784225,0.0044168830,0.0136137009,0.0052787662,0.6395651102,-0.3204955757,-0.6885353327,-0.1200052723,-0.0610370189,-0.1220740378,0.3051851094,0.9620655179,-0.2310861498,-0.1478316635,-0.2325510383,0.3260597587,-0.3106784225,0.0044168830,0.0136137009,0.0052787662,0.6395651102,-0.3204955757,-0.6885353327,-0.1200052723,0.0000000000,-0.7324442267,-0.9155552983,-0.0195318460,-0.0004882962,-0.2548905909,-0.9155552983,0.2668538392,-0.2500076294,0.1706467122,0.0498867184,0.7255705595,0.0870123953,0.2320217937,0.9678013921,-0.0468859412,
1614.264,0.1831110567,0.0000000000,0.9155552983,0.0438245796,0.0537125766,-1.0111392736,-0.1431928426,-0.0374767296,-0.4632709622,-0.0013986006,0.0070098266,-0.0132541656,0.0259609520,0.1545633823,-0.9875707030,-0.0195821542,-0.0610370189,-0.1220740378,0.3662221134,0.9623096585,-0.2324289680,-0.1477095932,-0.2332834899,0.3258156180,-0.3127536774,0.0046592951,0.0122680664,0.0053959936,0.6395640373,-0.3205094039,-0.6885272861,-0.1200210601,-0.0610370189,-0.1220740378,0.3662221134,0.9623096585,-0.2324289680,-0.1477095932,-0.2332834899,0.3258156180,-0.3127536774,0.0046592951,0.0122680664,0.0053959936,0.6395640373,-0.3205094039,-0.6885272861,-0.1200210601,0.0000000000,-0.7324442267,-0.8545182943,-0.0170903653,0.0000000000,-0.2545243800,-0.9209265709,0.2617267370,-0.4256721735,0.1725984067,0.0501535572,0.7260429859,0.0868158117,0.2316323072,0.9679221511,-0.0466836356,
1614.277,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0523697622,-1.0112613440,-0.1424604058,-0.0366222113,-0.4641254842,-0.0009102188,0.0056705736,-0.0133760571,0.0259606224,0.1545629501,-0.9875708222,-0.0195804127,-0.0610370189,-0.1831110567,0.3051851094,0.9608447552,-0.2310861498,-0.1474654377,-0.2343821526,0.3230079114,-0.3136081994,0.0031909347,0.0135931373,0.0056458265,0.6395602226,-0.3205070794,-0.6885303259,-0.1200294793,-0.0610370189,-0.1831110567,0.3051851094,0.9608447552,-0.2310861498,-0.1474654377,-0.2343821526,0.3230079114,-0.3136081994,0.0031909347,0.0135931373,0.0056458265,0.6395602226,-0.3205070794,-0.6885303259,-0.1200294793,0.1220740378,-0.6714072227,-0.8545182943,-0.0185552537,-0.0029297769,-0.2539139986,-0.9217810631,0.2658772469,-0.2500076294,0.1706639230,0.0470814742,0.7267512679,0.0866218954,0.2312008291,0.9680505395,-0.0465189368,
1614.290,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0532242805,-1.0111392736,-0.1474654377,-0.0367442854,-0.4558244646,-0.0009101443,0.0065243952,-0.0132539868,0.0259601343,0.1545373946,-0.9875748158,-0.0195814334,0.0000000000,-0.1220740378,0.3051851094,0.9623096585,-0.2320627421,-0.1477095932,-0.2357249707,0.3288674653,-0.3138523400,0.0046512485,0.0126035213,0.0053943843,0.6395593882,-0.3205170929,-0.6885230541,-0.1200491190,0.0000000000,-0.1220740378,0.3051851094,0.9623096585,-0.2320627421,-0.1477095932,-0.2357249707,0.3288674653,-0.3138523400,0.0046512485,0.0126035213,0.0053943843,0.6395593882,-0.3205170929,-0.6885230541,-0.1200491190,0.0000000000,-0.4882961512,-0.9765923023,-0.0191656239,-0.0001220740,-0.2539139986,-0.9214148521,0.2656331062,-0.4297006130,0.1695660502,0.0496755391,0.7268560529,0.0864250585,0.2308156639,0.9681695700,-0.0463214964,
