Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1647.193,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0532242805,-1.0111392736,-0.1400189251,-0.0349131748,-0.4570451975,-0.0005599149,0.0064625703,-0.0132301450,0.0257061478,0.1563046128,-0.9873027205,-0.0196118820,0.0000000000,-0.1220740378,0.3662221134,0.9596239924,-0.2346263081,-0.1490523964,-0.2332834899,0.3272804916,-0.3060396016,0.0055889487,0.0205468386,0.0094192028,0.6403516531,-0.3115177453,-0.6945759654,-0.1035082340,0.0000000000,-0.1220740378,0.3662221134,0.9596239924,-0.2346263081,-0.1490523964,-0.2332834899,0.3272804916,-0.3060396016,0.0055889487,0.0205468386,0.0094192028,0.6403516531,-0.3115177453,-0.6945759654,-0.1035082340,0.0000000000,-0.7324442267,-0.8545182943,-0.0002441481,0.0000000000,-0.2540360689,-0.9331339598,0.2663655579,-0.4336069822,0.2988750339,0.1708680987,0.6847725511,0.1181692481,0.3004387915,0.9377548099,-0.1289640665,
1647.206,0.0610370189,0.0000000000,0.9155552983,0.0446790978,0.0537125766,-1.0107730627,-0.1416058838,-0.0327158421,-0.4553361535,0.0000456683,0.0069372654,-0.0128647685,0.0257083829,0.1562441736,-0.9873120189,-0.0196198057,-0.0610370189,-0.1831110567,0.3662221134,0.9609668255,-0.2343821526,-0.1490523964,-0.2327951938,0.3278908730,-0.3081148863,0.0069176555,0.0207461715,0.0094054192,0.6403414011,-0.3115868270,-0.6945399046,-0.1036049724,-0.0610370189,-0.1831110567,0.3662221134,0.9609668255,-0.2343821526,-0.1490523964,-0.2327951938,0.3278908730,-0.3081148863,0.0069176555,0.0207461715,0.0094054192,0.6403414011,-0.3115868270,-0.6945399046,-0.1036049724,0.0000000000,-0.7324442267,-0.9765923023,-0.0006103702,0.0000000000,-0.2535477877,-0.9324014783,0.2666096985,-0.4326303899,0.2972059846,0.1701153219,0.6858114004,0.1177082211,0.2999769449,0.9380493760,-0.1283167154,
1647.219,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0526139103,-1.0105289221,-0.1413617432,-0.0357676931,-0.4572893381,-0.0012948737,0.0058405437,-0.0126204491,0.0257068854,0.1562332660,-0.9873139262,-0.0196193047,-0.0610370189,-0.1220740378,0.3051851094,0.9613330364,-0.2329172641,-0.1485641003,-0.2345042229,0.3313089311,-0.3068941236,0.0072628260,0.0221491307,0.0098672658,0.6403331757,-0.3116598725,-0.6944976449,-0.1037195176,-0.0610370189,-0.1220740378,0.3051851094,0.9613330364,-0.2329172641,-0.1485641003,-0.2345042229,0.3313089311,-0.3068941236,0.0072628260,0.0221491307,0.0098672658,0.6403331757,-0.3116598725,-0.6944976449,-0.1037195176,0.1220740378,-0.8545182943,-0.9155552983,-0.0010986663,0.0000000000,-0.2502517700,-0.9295938015,0.2585528195,-0.4311655164,0.2954516709,0.1693820059,0.6896402240,0.1172635555,0.2995021045,0.9383430481,-0.1276843101,
1647.232,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0528580584,-1.0113834143,-0.1403851509,-0.0352793969,-0.4631488919,-0.0001996495,0.0060861483,-0.0134750009,0.0257081650,0.1562175900,-0.9873163104,-0.0196187254,-0.0610370189,-0.1220740378,0.3051851094,0.9620655179,-0.2342600822,-0.1484420300,-0.2367015630,0.3315531015,-0.3090914786,0.0079755783,0.0207502246,0.0099615157,0.6403269172,-0.3117271960,-0.6944575310,-0.1038251445,-0.0610370189,-0.1220740378,0.3051851094,0.9620655179,-0.2342600822,-0.1484420300,-0.2367015630,0.3315531015,-0.3090914786,0.0079755783,0.0207502246,0.0099615157,0.6403269172,-0.3117271960,-0.6944575310,-0.1038251445,0.2441480756,-0.9765923023,-1.3428144455,-0.0041505173,-0.0009765923,-0.2501296997,-0.9286171794,0.2597735524,-0.4334849119,0.2912014723,0.1677331328,0.6902602315,0.1168464348,0.2989971638,0.9386367798,-0.1270902902,
1647.245,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0521256141,-1.0117496252,-0.1433149278,-0.0357676931,-0.4616840184,-0.0006889068,0.0053588413,-0.0138410330,0.0257077683,0.1561940312,-0.9873200655,-0.0196167268,-0.0610370189,-0.1220740378,0.3051851094,0.9609668255,-0.2334055603,-0.1489303261,-0.2302316427,0.3269142807,-0.3144627213,0.0068573952,0.0215460062,0.0094492584,0.6403218508,-0.3117753267,-0.6944271326,-0.1039140895,-0.0610370189,-0.1220740378,0.3051851094,0.9609668255,-0.2334055603,-0.1489303261,-0.2302316427,0.3269142807,-0.3144627213,0.0068573952,0.0215460062,0.0094492584,0.6403218508,-0.3117753267,-0.6944271326,-0.1039140895,0.3662221134,-1.7700735331,-1.4648884535,-0.0048829615,-0.0001220740,-0.2507400811,-0.9287393093,0.2675862908,-0.4331187010,0.2894165516,0.1679269671,0.6900979280,0.1164981499,0.2984949052,0.9389158487,-0.1265274435,
1647.258,0.1220740378,-0.0610370189,0.9155552983,0.0444349498,0.0515152439,-1.0105289221,-0.1408734471,-0.0346690267,-0.4577776492,-0.0001936033,0.0047562830,-0.0126196742,0.0257031228,0.1561653912,-0.9873247743,-0.0196141563,-0.1220740378,-0.1831110567,0.3662221134,0.9609668255,-0.2341380119,-0.1503952146,-0.2314523757,0.3299661279,-0.3144627213,0.0068441629,0.0207668245,0.0079801232,0.6403084993,-0.3118406534,-0.6943963170,-0.1040066034,-0.1220740378,-0.1831110567,0.3662221134,0.9609668255,-0.2341380119,-0.1503952146,-0.2314523757,0.3299661279,-0.3144627213,0.0068441629,0.0207668245,0.0079801232,0.6403084993,-0.3118406534,-0.6943963170,-0.1040066034,0.0000000000,-1.7090365887,-1.4648884535,-0.0058595538,-0.0001220740,-0.2509842217,-0.9287393093,0.2602618635,-0.2497634888,0.2874000371,0.1672075540,0.6903064251,0.1161846593,0.2978408933,0.9392440319,-0.1259197295,
1647.271,0.1220740378,0.0000000000,0.9155552983,0.0449232459,0.0521256141,-1.0111392736,-0.1409955174,-0.0329599902,-0.4509415030,0.0002887622,0.0053715743,-0.0132300258,0.0257045664,0.1561099440,-0.9873335361,-0.0196127035,-0.0610370189,-0.1831110567,0.3662221134,0.9610888958,-0.2343821526,-0.1506393701,-0.2309640795,0.3276467323,-0.3131199181,0.0069534779,0.0204788446,0.0077300817,0.6402969956,-0.3118994236,-0.6943678260,-0.1040914729,-0.0610370189,-0.1831110567,0.3662221134,0.9610888958,-0.2343821526,-0.1506393701,-0.2309640795,0.3276467323,-0.3131199181,0.0069534779,0.0204788446,0.0077300817,0.6402969956,-0.3118994236,-0.6943678260,-0.1040914729,0.3051851094,-2.6856288910,-1.9531846046,0.0000000000,-0.0273445845,-0.2539139986,-0.9345988631,0.2658772469,-0.4326303899,0.2922444940,0.1398720145,0.6877123117,0.1157858446,0.2972322106,0.9395262003,-0.1256203204,
1647.284,0.1220740378,0.0000000000,0.9155552983,0.0449232459,0.0534684286,-1.0110172033,-0.1419721097,-0.0369884335,-0.4580217898,0.0002828501,0.0067126527,-0.0131083131,0.0257075895,0.1561081260,-0.9873337150,-0.0196131505,-0.0610370189,-0.1831110567,0.3051851094,0.9609668255,-0.2338938564,-0.1507614404,-0.2318186015,0.3309427202,-0.3098239005,0.0068156719,0.0209111720,0.0076029301,0.6402820945,-0.3119700551,-0.6943342686,-0.1041952446,-0.0610370189,-0.1831110567,0.3051851094,0.9609668255,-0.2338938564,-0.1507614404,-0.2318186015,0.3309427202,-0.3098239005,0.0068156719,0.0209111720,0.0076029301,0.6402820945,-0.3119700551,-0.6943342686,-0.1041952446,0.3051851094,-2.7466659546,-1.9531846046,-0.0078127384,-0.0009765923,-0.2501296997,-0.9275185466,0.2563554943,-0.4333628416,0.2835928500,0.1656137109,0.6918674707,0.1155454665,0.2966551483,0.9398072362,-0.1251025796,
1647.297,0.1220740378,0.0000000000,0.9155552983,0.0450453199,0.0532242805,-1.0113834143,-0.1436811388,-0.0350352488,-0.4589983821,0.0003985129,0.0064680688,-0.0134748220,0.0257100798,0.1560722888,-0.9873393178,-0.0196137987,-0.0610370189,-0.1831110567,0.3662221134,0.9610888958,-0.2343821526,-0.1497848481,-0.2318186015,0.3308206499,-0.3151951730,0.0069246292,0.0203796327,0.0085696429,0.6402716637,-0.3120314479,-0.6943030357,-0.1042829901,-0.0610370189,-0.1831110567,0.3662221134,0.9610888958,-0.2343821526,-0.1497848481,-0.2318186015,0.3308206499,-0.3151951730,0.0069246292,0.0203796327,0.0085696429,0.6402716637,-0.3120314479,-0.6943030357,-0.1042829901,0.0610370189,-2.6856288910,-1.8921475410,-0.0087893307,-0.0001220740,-0.2529374063,-0.9324014783,0.2578203678,-0.4311655164,0.2817897499,0.1657835245,0.6894357204,0.1153189242,0.2960809767,0.9400882721,-0.1245590895,
1647.310,0.1220740378,0.0000000000,0.8545182943,0.0444349498,0.0529801324,-1.0115054846,-0.1424604058,-0.0344248787,-0.4537492096,-0.0002147034,0.0062242374,-0.0135970116,0.0257107634,0.1560370773,-0.9873448610,-0.0196143370,-0.0610370189,-0.1831110567,0.3662221134,0.9614551067,-0.2338938564,-0.1491744816,-0.2324289680,0.3293557465,-0.3144627213,0.0072762966,0.0208224207,0.0091668069,0.6402629018,-0.3120879531,-0.6942729950,-0.1043684557,-0.0610370189,-0.1831110567,0.3662221134,0.9614551067,-0.2338938564,-0.1491744816,-0.2324289680,0.3293557465,-0.3144627213,0.0072762966,0.0208224207,0.0091668069,0.6402629018,-0.3120879531,-0.6942729950,-0.1043684557,0.0000000000,-1.9531846046,-1.8921475410,-0.0058595538,-0.0014648885,-0.2506180108,-0.9309366345,0.2677083611,-0.4354380965,0.2837227881,0.1637772769,0.6921782494,0.1150007993,0.2955402732,0.9403709173,-0.1240026206,
1647.323,0.1220740378,0.0000000000,0.9155552983,0.0451673940,0.0539567247,-1.0102847815,-0.1423383355,-0.0357676931,-0.4564348161,0.0005105436,0.0071965083,-0.0123768449,0.0257142559,0.1560166925,-0.9873479605,-0.0196164437,0.0000000000,-0.1220740378,0.3662221134,0.9603564739,-0.2336497158,-0.1497848481,-0.2341380119,0.3253273070,-0.3132419884,0.0061625242,0.0210228115,0.0085344911,0.6402596831,-0.3121293783,-0.6942463517,-0.1044407263,0.0000000000,-0.1220740378,0.3662221134,0.9603564739,-0.2336497158,-0.1497848481,-0.2341380119,0.3253273070,-0.3132419884,0.0061625242,0.0210228115,0.0085344911,0.6402596831,-0.3121293783,-0.6942463517,-0.1044407263,0.0610370189,-1.5869624615,-1.8921475410,-0.0001220740,-0.0003662221,-0.2520828843,-0.9212927818,0.2667317688,-0.4375133514,0.2883032858,0.1642087251,0.6911845803,0.1146023646,0.2950134575,0.9406614900,-0.1234202906,
1647.336,0.1220740378,-0.0610370189,0.9155552983,0.0450453199,0.0521256141,-1.0105289221,-0.1406292915,-0.0378429517,-0.4539933503,0.0003925860,0.0053701885,-0.0126205683,0.0257121436,0.1560316086,-0.9873456359,-0.0196140092,0.0000000000,-0.1220740378,0.3662221134,0.9612109661,-0.2336497158,-0.1494186223,-0.2329172641,0.3266701400,-0.3160496950,0.0070009828,0.0209785253,0.0088762194,0.6402575374,-0.3121692836,-0.6942197084,-0.1045124754,0.0000000000,-0.1220740378,0.3662221134,0.9612109661,-0.2336497158,-0.1494186223,-0.2329172641,0.3266701400,-0.3160496950,0.0070009828,0.0209785253,0.0088762194,0.6402575374,-0.3121692836,-0.6942197084,-0.1045124754,0.0000000000,-0.6103702188,-1.8921475410,-0.0002441481,-0.0004882962,-0.2539139986,-0.9294717312,0.2680746019,-0.4315317273,0.2868704200,0.1634137183,0.6898702383,0.1141288504,0.2944869995,0.9409637451,-0.1228107587,
1647.349,0.1220740378,0.0000000000,0.8545182943,0.0434583575,0.0535905026,-1.0111392736,-0.1428266317,-0.0386974700,-0.4554582238,-0.0011924729,0.0068322718,-0.0132309794,0.0257118456,0.1560532302,-0.9873423576,-0.0196149778,0.0000000000,-0.1220740378,0.3662221134,0.9604785442,-0.2348704487,-0.1501510739,-0.2321848273,0.3277688026,-0.3147068620,0.0062553287,0.0197200030,0.0081236362,0.6402531266,-0.3122186661,-0.6941900849,-0.1045877039,0.0000000000,-0.1220740378,0.3662221134,0.9604785442,-0.2348704487,-0.1501510739,-0.2321848273,0.3277688026,-0.3147068620,0.0062553287,0.0197200030,0.0081236362,0.6402531266,-0.3122186661,-0.6941900849,-0.1045877039,0.0000000000,0.0000000000,-1.4648884535,-0.8750267029,-0.0268562883,-0.2514725327,-0.9216589928,0.2583086789,-0.2490310371,-0.5839282274,0.1368249208,0.6911292672,0.1161898002,0.2939084172,0.9408305883,-0.1232844293,
1647.362,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0520035401,-1.0104068518,-0.1407513618,-0.0365001373,-0.4502090514,-0.0010697395,0.0052506514,-0.0124982595,0.0257109981,0.1560477316,-0.9873431325,-0.0196125340,0.0610370189,-0.1220740378,0.3662221134,0.9615771770,-0.2338938564,-0.1483199596,-0.2301095575,0.3276467323,-0.3178808093,0.0073370337,0.0206554383,0.0099216849,0.6402546763,-0.3122563958,-0.6941615939,-0.1046571434,0.0610370189,-0.1220740378,0.3662221134,0.9615771770,-0.2338938564,-0.1483199596,-0.2301095575,0.3276467323,-0.3178808093,0.0073370337,0.0206554383,0.0099216849,0.6402546763,-0.3122563958,-0.6941615939,-0.1046571434,0.0000000000,1.0376293659,-0.9765923023,-0.8706320524,-0.0003662221,-0.2548905909,-0.9212927818,0.2675862908,-0.2487868965,-0.5757263899,0.1629226059,0.6865954399,0.1181797311,0.2934190929,0.9406867623,-0.1236549914,
1647.375,0.1220740378,-0.0610370189,0.9155552983,0.0444349498,0.0527359843,-1.0108951330,-0.1395306289,-0.0352793969,-0.4538712800,-0.0002080649,0.0059849136,-0.0129861236,0.0257070195,0.1560329199,-0.9873456955,-0.0196125787,0.0000000000,-0.1831110567,0.3662221134,0.9599902630,-0.2357249707,-0.1484420300,-0.2356029004,0.3300881982,-0.3133640587,0.0057387948,0.0187918097,0.0097818524,0.6402490139,-0.3123122156,-0.6941298246,-0.1047343016,0.0000000000,-0.1831110567,0.3662221134,0.9599902630,-0.2357249707,-0.1484420300,-0.2356029004,0.3300881982,-0.3133640587,0.0057387948,0.0187918097,0.0097818524,0.6402490139,-0.3123122156,-0.6941298246,-0.1047343016,0.2441480756,0.9765923023,-0.9765923023,-0.8679463863,-0.0004882962,-0.2540360689,-0.9216589928,0.2666096985,-0.4355601668,-0.5692385435,0.1624474674,0.6863120198,0.1201452315,0.2930664420,0.9404942393,-0.1240607426,
1647.388,0.1220740378,0.0000000000,0.8545182943,0.0422376171,0.0522476882,-1.0110172033,-0.1433149278,-0.0330820642,-0.4546037316,-0.0023975447,0.0055003725,-0.0131076574,0.0257017147,0.1559761465,-0.9873547554,-0.0196128134,0.0000000000,-0.1220740378,0.3662221134,0.9604785442,-0.2356029004,-0.1481978893,-0.2367015630,0.3313089311,-0.3128757477,0.0062131882,0.0188805610,0.0099962354,0.6402471662,-0.3123702109,-0.6940930486,-0.1048165262,0.0000000000,-0.1220740378,0.3662221134,0.9604785442,-0.2356029004,-0.1481978893,-0.2367015630,0.3313089311,-0.3128757477,0.0062131882,0.0188805610,0.0099962354,0.6402471662,-0.3123702109,-0.6940930486,-0.1048165262,0.0610370189,0.4882961512,-0.4272591472,-0.8673360348,-0.0001220740,-0.2540360689,-0.9198278785,0.2666096985,-0.4370250702,-0.5647457838,0.1623984873,0.6851422191,0.1221551076,0.2927585840,0.9402791262,-0.1244547889,
1647.401,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0521256141,-1.0100406408,-0.1355021894,-0.0344248787,-0.4539933503,-0.0011757091,0.0053828731,-0.0121308565,0.0257006921,0.1559698880,-0.9873558283,-0.0196107998,-0.0610370189,-0.0610370189,0.3051851094,0.9620655179,-0.2345042229,-0.1479537338,-0.2327951938,0.3269142807,-0.3072603643,0.0077798963,0.0199272633,0.0102013797,0.6402464509,-0.3124289513,-0.6940525174,-0.1049139351,-0.0610370189,-0.0610370189,0.3051851094,0.9620655179,-0.2345042229,-0.1479537338,-0.2327951938,0.3269142807,-0.3072603643,0.0077798963,0.0199272633,0.0102013797,0.6402464509,-0.3124289513,-0.6940525174,-0.1049139351,0.5493331552,0.0000000000,-0.4882961512,-0.8696554303,-0.0245368816,-0.2540360689,-0.9189733863,0.2592852712,-0.4333628416,-0.5631265640,0.1377823204,0.6838992834,0.1241674796,0.2924174964,0.9400547743,-0.1249590367,
