Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1978.849,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0538346507,-1.0100406408,-0.1359904855,-0.0402844325,-0.4602191150,-0.0006498322,0.0068250038,-0.0121580958,0.0260363873,0.1636304408,-0.9861082435,-0.0195155833,0.1831110567,-0.1831110567,0.2441480756,0.9248329401,-0.3173924983,-0.2067934275,-0.2175359428,0.2998138368,-0.3095797598,0.0050100684,0.0129020512,0.0058435351,0.6250849366,-0.3256745636,-0.7074587345,-0.0543169416,0.1831110567,-0.1831110567,0.2441480756,0.9248329401,-0.3173924983,-0.2067934275,-0.2175359428,0.2998138368,-0.3095797598,0.0050100684,0.0129020512,0.0058435351,0.6250849366,-0.3256745636,-0.7074587345,-0.0543169416,0.0000000000,-1.8311105967,0.0610370189,-0.5761894584,-0.0214850307,-0.1289101839,-0.9372844696,0.0997344926,-0.2656331062,0.4044356346,0.0313285887,0.0607722402,0.2911669612,0.6660073996,0.3892538846,-0.5660217404,
1978.862,0.0610370189,0.0000000000,0.9155552983,0.0461439863,0.0532242805,-1.0108951330,-0.1391644031,-0.0444349498,-0.4597308338,0.0011709258,0.0062047802,-0.0130135417,0.0260438044,0.1637059599,-0.9860954881,-0.0195176080,0.3051851094,-0.1220740378,0.1831110567,0.9251991510,-0.3167821169,-0.2060609758,-0.2153386027,0.3029877543,-0.3024994731,0.0053603053,0.0134868026,0.0065460652,0.6250951886,-0.3256703317,-0.7074499726,-0.0543366931,0.3051851094,-0.1220740378,0.1831110567,0.9251991510,-0.3167821169,-0.2060609758,-0.2153386027,0.3029877543,-0.3024994731,0.0053603053,0.0134868026,0.0065460652,0.6250951886,-0.3256703317,-0.7074499726,-0.0543366931,-0.2441480756,0.3662221134,-0.2441480756,-0.5703299046,-0.0161137730,-0.1289101839,-0.9295938015,0.0996124148,-0.2651448250,0.4102578163,0.0366068631,0.0609906912,0.2912397981,0.6660274267,0.3893599212,-0.5658877492,
1978.875,0.1220740378,0.0000000000,0.9155552983,0.0451673940,0.0516373180,-1.0108951330,-0.1379436702,-0.0373546556,-0.4524063766,0.0001888163,0.0046264417,-0.0130134225,0.0260454938,0.1636895686,-0.9860983491,-0.0195133314,0.3051851094,-0.1220740378,0.2441480756,0.9255653620,-0.3171483576,-0.2061830461,-0.2174138576,0.3005462885,-0.3079927862,0.0057144165,0.0131060481,0.0063942224,0.6251074672,-0.3256475329,-0.7074499726,-0.0543324687,0.3051851094,-0.1220740378,0.2441480756,0.9255653620,-0.3171483576,-0.2061830461,-0.2174138576,0.3005462885,-0.3079927862,0.0057144165,0.0131060481,0.0063942224,0.6251074672,-0.3256475329,-0.7074499726,-0.0543324687,-0.2441480756,0.4882961512,-0.2441480756,-0.5665456057,-0.0158696249,-0.1251258850,-0.9336222410,0.0960722715,-0.2644123733,0.4140056372,0.0367574021,0.0649890900,0.2913113236,0.6660478711,0.3894623816,-0.5657563210,
1978.888,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0531022064,-1.0110172033,-0.1364787817,-0.0375988036,-0.4578997195,-0.0005454421,0.0060927384,-0.0131355524,0.0260462146,0.1636864245,-0.9860987067,-0.0195125714,0.1831110567,-0.1220740378,0.2441480756,0.9242225289,-0.3195898235,-0.2053285390,-0.2179021537,0.2998138368,-0.3044526577,0.0043633580,0.0106587410,0.0072226077,0.6251177788,-0.3256389797,-0.7074446678,-0.0543341935,0.1831110567,-0.1220740378,0.2441480756,0.9242225289,-0.3195898235,-0.2053285390,-0.2179021537,0.2998138368,-0.3044526577,0.0043633580,0.0106587410,0.0072226077,0.6251177788,-0.3256389797,-0.7074446678,-0.0543341935,0.0000000000,0.4882961512,-0.1831110567,-0.5639820695,-0.0070802942,-0.1250038147,-0.9331339598,0.0976592302,-0.2616046667,0.4165363908,0.0453759357,0.0653265119,0.2914232910,0.6660712361,0.3895604908,-0.5656034946,
1978.901,0.1220740378,0.0000000000,0.9155552983,0.0451673940,0.0527359843,-1.0121158361,-0.1364787817,-0.0410168767,-0.4552140832,0.0001817942,0.0057299808,-0.0142341852,0.0260493364,0.1637289226,-0.9860918522,-0.0195093099,0.1220740378,-0.1220740378,0.3051851094,0.9244666696,-0.3198339939,-0.2059389055,-0.2160710543,0.3023774028,-0.3037202060,0.0046036839,0.0104168057,0.0065921843,0.6251246333,-0.3256511390,-0.7074320316,-0.0543474630,0.1220740378,-0.1220740378,0.3051851094,0.9244666696,-0.3198339939,-0.2059389055,-0.2160710543,0.3023774028,-0.3037202060,0.0046036839,0.0104168057,0.0065921843,0.6251246333,-0.3256511390,-0.7074320316,-0.0543474630,0.1220740378,-0.4272591472,0.0000000000,-0.5626392365,-0.0159916990,-0.1259804070,-0.9333781004,0.1093783379,-0.2620929480,0.4178727865,0.0363445170,0.0644160211,0.2915808856,0.6660203934,0.3896898925,-0.5654930472,
1978.914,0.1220740378,-0.0610370189,0.9155552983,0.0448011719,0.0533463545,-1.0112613440,-0.1368449926,-0.0372325815,-0.4559465349,-0.0001773201,0.0063406117,-0.0133793354,0.0260455869,0.1637176722,-0.9860936403,-0.0195100643,0.0000000000,-0.1220740378,0.3051851094,0.9243445992,-0.3184911609,-0.2067934275,-0.2191229016,0.3044526577,-0.3051851094,0.0044767261,0.0117512643,0.0057294667,0.6251260042,-0.3256674707,-0.7074216008,-0.0543692745,0.0000000000,-0.1220740378,0.3051851094,0.9243445992,-0.3184911609,-0.2067934275,-0.2191229016,0.3044526577,-0.3051851094,0.0044767261,0.0117512643,0.0057294667,0.6251260042,-0.3256674707,-0.7074216008,-0.0543692745,0.2441480756,-0.4272591472,0.0000000000,-0.5634937882,-0.0168462172,-0.1274452955,-0.9295938015,0.0958281234,-0.2620929480,0.4170094132,0.0353818461,0.0630262345,0.2916690111,0.6660140157,0.3897489905,-0.5654143691,
1978.927,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0528580584,-1.0102847815,-0.1364787817,-0.0417493209,-0.4548478723,-0.0006670021,0.0058546960,-0.0124027729,0.0260471068,0.1637697965,-0.9860849977,-0.0195073970,0.0000000000,-0.1220740378,0.2441480756,0.9247108102,-0.3188574016,-0.2069154978,-0.2176580131,0.3042085171,-0.3070161939,0.0048349500,0.0113679171,0.0055993646,0.6251272559,-0.3256781399,-0.7074138522,-0.0543919615,0.0000000000,-0.1220740378,0.2441480756,0.9247108102,-0.3188574016,-0.2069154978,-0.2176580131,0.3042085171,-0.3070161939,0.0048349500,0.0113679171,0.0055993646,0.6251272559,-0.3256781399,-0.7074138522,-0.0543919615,0.3662221134,-0.4882961512,0.0610370189,-0.5637379289,-0.0185552537,-0.1270790696,-0.9372844696,0.0976592302,-0.2568437755,0.4167590737,0.0335735083,0.0634520054,0.2918088138,0.6659661531,0.3898690343,-0.5653159022,
1978.940,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0537125766,-1.0115054846,-0.1391644031,-0.0380870998,-0.4602191150,-0.0018722042,0.0067076832,-0.0136228800,0.0260393694,0.1637601256,-0.9860867858,-0.0195096806,0.0610370189,-0.0610370189,0.2441480756,0.9247108102,-0.3175145686,-0.2058168352,-0.2163151950,0.3018890917,-0.3131199181,0.0048213601,0.0126903951,0.0066717714,0.6251370907,-0.3256649971,-0.7074107528,-0.0543994904,0.0610370189,-0.0610370189,0.2441480756,0.9247108102,-0.3175145686,-0.2058168352,-0.2163151950,0.3018890917,-0.3131199181,0.0048213601,0.0126903951,0.0066717714,0.6251370907,-0.3256649971,-0.7074107528,-0.0543994904,0.3051851094,-0.4882961512,0.0610370189,-0.5665456057,-0.0156254768,-0.1286660433,-0.9328898191,0.1098666340,-0.2675862908,0.4139446616,0.0363764465,0.0619332194,0.2919212878,0.6659492254,0.3899414539,-0.5652276874,
1978.953,0.1220740378,-0.0610370189,0.8545182943,0.0430921353,0.0534684286,-1.0112613440,-0.1380657405,-0.0411389507,-0.4621722996,-0.0018563010,0.0064626671,-0.0133780241,0.0260324441,0.1638034433,-0.9860797524,-0.0195102654,0.0610370189,-0.1220740378,0.1831110567,0.9264198542,-0.3186132312,-0.2052064538,-0.2192449719,0.3006683588,-0.3118991554,0.0065159202,0.0115641952,0.0072612762,0.6251451969,-0.3256421387,-0.7074137330,-0.0544022582,0.0610370189,-0.1220740378,0.1831110567,0.9264198542,-0.3186132312,-0.2052064538,-0.2192449719,0.3006683588,-0.3118991554,0.0065159202,0.0115641952,0.0072612762,0.6251451969,-0.3256421387,-0.7074137330,-0.0544022582,0.3662221134,-0.4272591472,0.0000000000,-0.5660573244,-0.0070802942,-0.1257362664,-0.9374065399,0.0977813080,-0.2656331062,0.4144324064,0.0447346196,0.0649178326,0.2920281291,0.6659582853,0.3899614215,-0.5651482344,
1978.966,0.1220740378,0.0000000000,0.8545182943,0.0430921353,0.0537125766,-1.0101627111,-0.1376995146,-0.0380870998,-0.4582659304,-0.0018513314,0.0067044608,-0.0122792721,0.0260302313,0.1638057083,-0.9860793948,-0.0195117742,0.0610370189,-0.1220740378,0.1831110567,0.9249550104,-0.3187353015,-0.2032532692,-0.2150944620,0.3027436137,-0.3081148863,0.0050356388,0.0114181936,0.0091854036,0.6251550317,-0.3256404698,-0.7074043155,-0.0544229522,0.0610370189,-0.1220740378,0.1831110567,0.9249550104,-0.3187353015,-0.2032532692,-0.2150944620,0.3027436137,-0.3081148863,0.0050356388,0.0114181936,0.0091854036,0.6251550317,-0.3256404698,-0.7074043155,-0.0544229522,0.3662221134,-0.4272591472,0.0000000000,-0.5664235353,-0.0159916990,-0.1262245625,-0.9374065399,0.0982696041,-0.2617267370,0.4140604734,0.0357136615,0.0644871145,0.2921372950,0.6659350395,0.3900376558,-0.5650663376,
1979.005,0.1220740378,0.0610370189,0.9155552983,0.0435804315,0.0542008728,-1.0108951330,-0.1409955174,-0.0400402844,-0.4603411853,-0.0013600588,0.0071894415,-0.0130117536,0.0260303337,0.1638714671,-0.9860684872,-0.0195119176,-0.1220740378,-0.1831110567,0.2441480756,0.9251991510,-0.3184911609,-0.2050843835,-0.2148503065,0.3009124994,-0.3040864170,0.0052592754,0.0116135478,0.0073408335,0.6251533628,-0.3256914616,-0.7073760033,-0.0545039102,-0.1220740378,-0.1831110567,0.2441480756,0.9251991510,-0.3184911609,-0.2050843835,-0.2148503065,0.3009124994,-0.3040864170,0.0052592754,0.0116135478,0.0073408335,0.6251533628,-0.3256914616,-0.7073760033,-0.0545039102,0.3662221134,-1.7700735331,-0.1831110567,-0.5725272298,-0.0195318460,-0.1254921108,-0.9345988631,0.1099887118,-0.4995269775,0.4079964757,0.0319932699,0.0650653690,0.2915865481,0.6663630605,0.3892071247,-0.5654188991,
1979.018,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0539567247,-1.0107730627,-0.1363566965,-0.0405285805,-0.4593645930,-0.0016008578,0.0069423988,-0.0128896832,0.0260296576,0.1639089584,-0.9860622883,-0.0195126291,0.0000000000,-0.1831110567,0.1831110567,0.9248329401,-0.3178808093,-0.2066713423,-0.2168034911,0.2989593148,-0.3049409389,0.0048823357,0.0121932328,0.0057550818,0.6251515150,-0.3256857097,-0.7073791027,-0.0545194000,0.0000000000,-0.1831110567,0.1831110567,0.9248329401,-0.3178808093,-0.2066713423,-0.2168034911,0.2989593148,-0.3049409389,0.0048823357,0.0121932328,0.0057550818,0.6251515150,-0.3256857097,-0.7073791027,-0.0545194000,0.1831110567,-1.6479995251,-0.3662221134,-0.5742362738,-0.0200201422,-0.1253700405,-0.9336222410,0.0976592302,-0.2636799216,0.4063216448,0.0314859301,0.0650164932,0.2917003930,0.6662663221,0.3892629445,-0.5654357672,
1979.057,0.1220740378,0.0000000000,0.8545182943,0.0456556901,0.0527359843,-1.0104068518,-0.1378215849,-0.0405285805,-0.4611957073,0.0006682724,0.0057399198,-0.0125247836,0.0260540936,0.1639651656,-0.9860525131,-0.0194980167,0.1831110567,-0.1831110567,0.1831110567,0.9245887399,-0.3162938356,-0.2070375681,-0.2160710543,0.3003021479,-0.3068941236,0.0046007037,0.0136913657,0.0053648651,0.6251575351,-0.3256584108,-0.7073832154,-0.0545605421,0.1831110567,-0.1831110567,0.1831110567,0.9245887399,-0.3162938356,-0.2070375681,-0.2160710543,0.3003021479,-0.3068941236,0.0046007037,0.0136913657,0.0053648651,0.6251575351,-0.3256584108,-0.7073832154,-0.0545605421,0.0000000000,-0.4272591472,-0.3051851094,-0.5674001575,-0.0167241432,-0.1309854388,-0.9325235486,0.1035187840,-0.2655110359,0.4131466150,0.0346223377,0.0595015883,0.2920807004,0.6660829186,0.3896411359,-0.5651949644,
1979.070,0.1220740378,0.0000000000,0.9155552983,0.0456556901,0.0513931699,-1.0106509924,-0.1372112185,-0.0402844325,-0.4548478723,0.0006603673,0.0044067651,-0.0127688646,0.0260577295,0.1639920473,-0.9860481620,-0.0194918904,0.1831110567,-0.1220740378,0.1220740378,0.9251991510,-0.3164159060,-0.2067934275,-0.2120425999,0.2999359071,-0.3089693785,0.0051923990,0.0135290921,0.0055907667,0.6251635551,-0.3256396651,-0.7073854208,-0.0545749962,0.1831110567,-0.1220740378,0.1220740378,0.9251991510,-0.3164159060,-0.2067934275,-0.2120425999,0.2999359071,-0.3089693785,0.0051923990,0.0135290921,0.0055907667,0.6251635551,-0.3256396651,-0.7073854208,-0.0545749962,0.0000000000,-0.9155552983,0.0000000000,-0.5747245550,-0.0169682913,-0.1290322542,-0.9335001707,0.1103549302,-0.2722251117,0.4058309793,0.0342651196,0.0614403486,0.2921887636,0.6660512090,0.3896861672,-0.5651454926,
1979.109,0.1220740378,-0.0610370189,0.9155552983,0.0449232459,0.0531022064,-1.0111392736,-0.1384319663,-0.0404065065,-0.4633930624,-0.0000650622,0.0061213970,-0.0132566094,0.0260554962,0.1640775800,-0.9860340357,-0.0194874424,0.1831110567,-0.0610370189,0.3051851094,0.9248329401,-0.3166600466,-0.2069154978,-0.2153386027,0.3043305874,-0.3083590269,0.0047940016,0.0132268667,0.0054188371,0.6251795888,-0.3256340027,-0.7073702812,-0.0546195991,0.1831110567,-0.0610370189,0.3051851094,0.9248329401,-0.3166600466,-0.2069154978,-0.2153386027,0.3043305874,-0.3083590269,0.0047940016,0.0132268667,0.0054188371,0.6251795888,-0.3256340027,-0.7073702812,-0.0546195991,-0.1831110567,-0.8545182943,-0.9765923023,-0.5742362738,-0.0170903653,-0.1251258850,-0.9326456785,0.1093783379,-0.2734458447,0.4063581228,0.0342120379,0.0651276708,0.2923168838,0.6659022570,0.3898000419,-0.5651761293,
1979.122,0.1220740378,-0.0610370189,0.8545182943,0.0448011719,0.0529801324,-1.0117496252,-0.1397747695,-0.0384533219,-0.4674215019,-0.0001794249,0.0060008876,-0.0138665438,0.0260515306,0.1640761048,-0.9860343933,-0.0194873419,0.2441480756,-0.0610370189,0.3051851094,0.9256874323,-0.3169042170,-0.2070375681,-0.2176580131,0.3014008105,-0.3062837720,0.0056388378,0.0129760802,0.0052659810,0.6251916885,-0.3256247640,-0.7073637843,-0.0546221733,0.2441480756,-0.0610370189,0.3051851094,0.9256874323,-0.3169042170,-0.2070375681,-0.2176580131,0.3014008105,-0.3062837720,0.0056388378,0.0129760802,0.0052659810,0.6251916885,-0.3256247640,-0.7073637843,-0.0546221733,-0.3051851094,0.1220740378,-0.8545182943,-0.5716727376,-0.0175786614,-0.1308633685,-0.9375286102,0.1124301925,-0.2656331062,0.4088836908,0.0337527394,0.0595777035,0.2924140096,0.6658520699,0.3900060952,-0.5650429130,
1979.135,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0529801324,-1.0102847815,-0.1400189251,-0.0408948027,-0.4640034139,-0.0018731765,0.0060025342,-0.0124008656,0.0260443129,0.1640995592,-0.9860306382,-0.0194871631,0.2441480756,-0.0610370189,0.3662221134,0.9244666696,-0.3186132312,-0.2043519467,-0.2193670422,0.3005462885,-0.3084810972,0.0044130683,0.0112805367,0.0079088807,0.6252099276,-0.3256104290,-0.7073552608,-0.0546090230,0.2441480756,-0.0610370189,0.3662221134,0.9244666696,-0.3186132312,-0.2043519467,-0.2193670422,0.3005462885,-0.3084810972,0.0044130683,0.0112805367,0.0079088807,0.6252099276,-0.3256104290,-0.7073552608,-0.0546090230,0.0610370189,0.4882961512,-0.8545182943,-0.5636158586,-0.0161137730,-0.1251258850,-0.9331339598,0.0997344926,-0.2729575634,0.4168972373,0.0352483839,0.0655292869,0.2923826873,0.6658936739,0.3900721073,-0.5649644136,
