Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1787.346,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0524918362,-1.0116275549,-0.1407513618,-0.0385753959,-0.4565569162,-0.0008317456,0.0059462972,-0.0137095451,0.0255940706,0.1508153081,-0.9881583452,-0.0196454264,0.0000000000,-0.1220740378,0.3051851094,0.9618213177,-0.2303537130,-0.1475875080,-0.2347483784,0.3326517642,-0.3188574016,0.0035318136,0.0112345219,0.0064513534,0.6384786367,-0.3225702643,-0.6879034638,-0.1237965971,0.0000000000,-0.1220740378,0.3051851094,0.9618213177,-0.2303537130,-0.1475875080,-0.2347483784,0.3326517642,-0.3188574016,0.0035318136,0.0112345219,0.0064513534,0.6384786367,-0.3225702643,-0.6879034638,-0.1237965971,0.0610370189,-0.6103702188,-0.9765923023,-0.0058595538,-0.0266121402,-0.2541581392,-0.9179967642,0.2578203678,-0.4255501032,0.0843619481,0.0263956599,0.7403532267,0.0410191454,0.1394638568,0.9889634252,-0.0325842053,
1787.359,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0527359843,-1.0107730627,-0.1403851509,-0.0361339152,-0.4559465349,0.0000181422,0.0061912052,-0.0128552914,0.0255966727,0.1508338898,-0.9881554842,-0.0196442194,-0.0610370189,-0.1220740378,0.3051851094,0.9625537992,-0.2298654169,-0.1474654377,-0.2351146042,0.3341166377,-0.3125095367,0.0042604208,0.0117129087,0.0065633655,0.6384770870,-0.3225910962,-0.6878898144,-0.1238248646,-0.0610370189,-0.1220740378,0.3051851094,0.9625537992,-0.2298654169,-0.1474654377,-0.2351146042,0.3341166377,-0.3125095367,0.0042604208,0.0117129087,0.0065633655,0.6384770870,-0.3225910962,-0.6878898144,-0.1238248646,0.0000000000,-0.6103702188,-0.9155552983,-0.0087893307,0.0000000000,-0.2540360689,-0.9217810631,0.2666096985,-0.4255501032,0.0812526494,0.0527579337,0.7405049205,0.0409466997,0.1394835860,0.9889681339,-0.0324483253,
1787.372,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0533463545,-1.0111392736,-0.1416058838,-0.0380870998,-0.4538712800,-0.0009581521,0.0067994185,-0.0132215619,0.0255974494,0.1508720964,-0.9881495833,-0.0196443200,0.0000000000,-0.1220740378,0.3662221134,0.9629200101,-0.2304757833,-0.1483199596,-0.2316965312,0.3349711597,-0.3162938356,0.0046260953,0.0111069828,0.0056996644,0.6384772658,-0.3226110935,-0.6878772378,-0.1238425449,0.0000000000,-0.1220740378,0.3662221134,0.9629200101,-0.2304757833,-0.1483199596,-0.2316965312,0.3349711597,-0.3162938356,0.0046260953,0.0111069828,0.0056996644,0.6384772658,-0.3226110935,-0.6878772378,-0.1238425449,0.1220740378,-0.7324442267,-0.8545182943,-0.0063478500,-0.0263679922,-0.2539139986,-0.9176305532,0.2656331062,-0.4372692108,0.0834888518,0.0266783051,0.7406302094,0.0408242531,0.1394986510,0.9889668226,-0.0325775109,
1787.385,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0527359843,-1.0104068518,-0.1423383355,-0.0371105075,-0.4565569162,-0.0007150918,0.0061897039,-0.0124890804,0.0255983789,0.1508944780,-0.9881463051,-0.0196433309,-0.0610370189,-0.1831110567,0.3051851094,0.9623096585,-0.2305978537,-0.1484420300,-0.2336497158,0.3377788663,-0.3194677532,0.0040149689,0.0109786689,0.0055824369,0.6384712458,-0.3226307034,-0.6878697872,-0.1238638088,-0.0610370189,-0.1831110567,0.3051851094,0.9623096585,-0.2305978537,-0.1484420300,-0.2336497158,0.3377788663,-0.3194677532,0.0040149689,0.0109786689,0.0055824369,0.6384712458,-0.3226307034,-0.6878697872,-0.1238638088,0.0000000000,-0.6103702188,-0.9765923023,-0.0075685903,0.0000000000,-0.2547685206,-0.9216589928,0.2667317688,-0.4248176515,0.0820656270,0.0527972132,0.7398072481,0.0407405421,0.1395128220,0.9889729023,-0.0324401557,
1787.398,0.1220740378,0.0610370189,0.9155552983,0.0444349498,0.0533463545,-1.0106509924,-0.1439252943,-0.0344248787,-0.4598529041,-0.0002408326,0.0067978166,-0.0127339959,0.0256051049,0.1508745104,-0.9881489873,-0.0196439121,-0.0610370189,-0.1831110567,0.3662221134,0.9626758695,-0.2301095575,-0.1477095932,-0.2335276306,0.3337504268,-0.3151951730,0.0043817163,0.0114683807,0.0063158721,0.6384674907,-0.3226506412,-0.6878607869,-0.1238811463,-0.0610370189,-0.1831110567,0.3662221134,0.9626758695,-0.2301095575,-0.1477095932,-0.2335276306,0.3337504268,-0.3151951730,0.0043817163,0.0114683807,0.0063158721,0.6384674907,-0.3226506412,-0.6878607869,-0.1238811463,0.0000000000,-0.6714072227,-0.9765923023,-0.0078127384,-0.0271004364,-0.2544023097,-0.9206823707,0.2695394754,-0.4288460910,0.0816347003,0.0259786248,0.7401751280,0.0406279229,0.1395223439,0.9889718294,-0.0325671881,
1787.411,0.1220740378,0.0000000000,0.9155552983,0.0450453199,0.0521256141,-1.0113834143,-0.1397747695,-0.0340586565,-0.4599749744,0.0003633127,0.0055810064,-0.0134665370,0.0256077703,0.1508689225,-0.9881499410,-0.0196416415,-0.0610370189,-0.1831110567,0.3051851094,0.9630420804,-0.2298654169,-0.1492965519,-0.2370677888,0.3295999169,-0.3198339939,0.0047466755,0.0117018670,0.0047374964,0.6384648681,-0.3226409853,-0.6878684163,-0.1238773167,-0.0610370189,-0.1831110567,0.3051851094,0.9630420804,-0.2298654169,-0.1492965519,-0.2370677888,0.3295999169,-0.3198339939,0.0047466755,0.0117018670,0.0047374964,0.6384648681,-0.3226409853,-0.6878684163,-0.1238773167,0.0000000000,-0.6714072227,-0.9155552983,-0.0087893307,-0.0002441481,-0.2540360689,-0.9217810631,0.2658772469,-0.4293344021,0.0804930478,0.0525893718,0.7405693531,0.0405624248,0.1395401657,0.9889765978,-0.0324343853,
1787.437,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0527359843,-1.0115054846,-0.1384319663,-0.0366222113,-0.4536271393,-0.0002476014,0.0061778165,-0.0135892630,0.0256095175,0.1508915871,-0.9881463647,-0.0196477212,0.0000000000,-0.1220740378,0.3662221134,0.9613330364,-0.2296212614,-0.1506393701,-0.2337717861,0.3297219872,-0.3178808093,0.0030372143,0.0119353533,0.0034097731,0.6384586096,-0.3226389587,-0.6878749728,-0.1238790825,0.0000000000,-0.1220740378,0.3662221134,0.9613330364,-0.2296212614,-0.1506393701,-0.2337717861,0.3297219872,-0.3178808093,0.0030372143,0.0119353533,0.0034097731,0.6384586096,-0.3226389587,-0.6878749728,-0.1238790825,0.0000000000,-0.6103702188,-0.9765923023,-0.0097659230,0.0000000000,-0.2539139986,-0.9179967642,0.2656331062,-0.4297006130,0.0791774541,0.0523453690,0.7407475710,0.0404271223,0.1395679265,0.9889867306,-0.0321693048,
1787.450,0.1220740378,0.0000000000,0.9765923023,0.0452894680,0.0515152439,-1.0117496252,-0.1405072212,-0.0352793969,-0.4532608986,0.0005991235,0.0049646497,-0.0138333440,0.0256127901,0.1508910209,-0.9881463647,-0.0196434017,-0.0610370189,-0.1220740378,0.3662221134,0.9607226849,-0.2320627421,-0.1495406926,-0.2370677888,0.3314310014,-0.3202002048,0.0024302006,0.0095064342,0.0045091957,0.6384595633,-0.3226412237,-0.6878741384,-0.1238726377,-0.0610370189,-0.1220740378,0.3662221134,0.9607226849,-0.2320627421,-0.1495406926,-0.2370677888,0.3314310014,-0.3202002048,0.0024302006,0.0095064342,0.0045091957,0.6384595633,-0.3226412237,-0.6878741384,-0.1238726377,0.3662221134,-0.5493331552,-0.9765923023,-0.0104983672,0.0000000000,-0.2539139986,-0.9140903950,0.2617267370,-0.4277474284,0.0782943219,0.0521630347,0.7407706380,0.0403646864,0.1395766884,0.9889913201,-0.0320685171,
1787.463,0.1220740378,0.0000000000,0.9155552983,0.0456556901,0.0523697622,-1.0104068518,-0.1423383355,-0.0373546556,-0.4536271393,0.0009559914,0.0058216937,-0.0124909282,0.0256177075,0.1509151906,-0.9881425500,-0.0196408238,-0.0610370189,-0.1220740378,0.3051851094,0.9621875882,-0.2310861498,-0.1500289887,-0.2314523757,0.3308206499,-0.3176366389,0.0038944483,0.0104790032,0.0040231794,0.6384570003,-0.3226481974,-0.6878716946,-0.1238812804,-0.0610370189,-0.1220740378,0.3051851094,0.9621875882,-0.2310861498,-0.1500289887,-0.2314523757,0.3308206499,-0.3176366389,0.0038944483,0.0104790032,0.0040231794,0.6384570003,-0.3226481974,-0.6878716946,-0.1238812804,0.0000000000,-0.4882961512,-0.9765923023,0.0000000000,0.0000000000,-0.2545243800,-0.9206823707,0.2597735524,-0.4373912811,0.0884267166,0.0519187041,0.7402056456,0.0402000658,0.1395735592,0.9890032411,-0.0319212489,
1787.476,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0523697622,-1.0113834143,-0.1438032240,-0.0338145085,-0.4592425227,-0.0001463667,0.0058244206,-0.0134674907,0.0256187636,0.1508869827,-0.9881469607,-0.0196399260,-0.0610370189,-0.1831110567,0.3662221134,0.9624317288,-0.2307199389,-0.1497848481,-0.2305978537,0.3341166377,-0.3150731027,0.0041415691,0.0108494312,0.0042785257,0.6384488344,-0.3226749599,-0.6878631115,-0.1239007786,-0.0610370189,-0.1831110567,0.3662221134,0.9624317288,-0.2307199389,-0.1497848481,-0.2305978537,0.3341166377,-0.3150731027,0.0041415691,0.0108494312,0.0042785257,0.6384488344,-0.3226749599,-0.6878631115,-0.1239007786,0.0000000000,0.0000000000,-0.9765923023,-0.0083010346,0.0000000000,-0.2548905909,-0.9210486412,0.2661214173,-0.4371471405,0.0798385739,0.0516749024,0.7398775816,0.0400739796,0.1395886838,0.9890107512,-0.0317805707,
1787.489,0.1220740378,0.0000000000,0.9155552983,0.0448011719,0.0538346507,-1.0107730627,-0.1433149278,-0.0357676931,-0.4532608986,0.0000928044,0.0072846711,-0.0128575563,0.0256215408,0.1508850306,-0.9881470799,-0.0196418967,-0.1220740378,-0.1220740378,0.3662221134,0.9626758695,-0.2298654169,-0.1491744816,-0.2357249707,0.3332621157,-0.3142185807,0.0043852329,0.0117023736,0.0048891753,0.6384446621,-0.3226964772,-0.6878532171,-0.1239217147,-0.1220740378,-0.1220740378,0.3662221134,0.9626758695,-0.2298654169,-0.1491744816,-0.2357249707,0.3332621157,-0.3142185807,0.0043852329,0.0117023736,0.0048891753,0.6384446621,-0.3226964772,-0.6878532171,-0.1239217147,0.0000000000,0.0000000000,-0.9765923023,-0.0080568865,-0.0001220740,-0.2539139986,-0.9134800434,0.2670980096,-0.4371471405,0.0797929168,0.0513126068,0.7408922315,0.0399460495,0.1396119744,0.9890170693,-0.0316418074,
1787.502,0.1220740378,0.0000000000,0.8545182943,0.0430921353,0.0539567247,-1.0107730627,-0.1438032240,-0.0367442854,-0.4571672678,-0.0016122684,0.0074010268,-0.0128576756,0.0256203301,0.1509009600,-0.9881446362,-0.0196446106,-0.0610370189,-0.1220740378,0.3662221134,0.9616992474,-0.2294991910,-0.1491744816,-0.2319406718,0.3354594707,-0.3162938356,0.0034084320,0.0120679140,0.0048879087,0.6384407282,-0.3227201700,-0.6878415346,-0.1239444613,-0.0610370189,-0.1220740378,0.3662221134,0.9616992474,-0.2294991910,-0.1491744816,-0.2319406718,0.3354594707,-0.3162938356,0.0034084320,0.0120679140,0.0048879087,0.6384407282,-0.3227201700,-0.6878415346,-0.1239444613,0.0000000000,0.0000000000,-0.9765923023,-0.0097659230,-0.0263679922,-0.2544023097,-0.9209265709,0.2663655579,-0.4355601668,0.0778276250,0.0253405944,0.7404122353,0.0397997089,0.1396145374,0.9890188575,-0.0317596681,
1787.515,0.1220740378,0.0000000000,0.8545182943,0.0434583575,0.0540787987,-1.0101627111,-0.1418500394,-0.0356456190,-0.4565569162,-0.0012440383,0.0075166561,-0.0122475624,0.0256200265,0.1509110332,-0.9881430268,-0.0196476895,0.0000000000,-0.1220740378,0.3051851094,0.9625537992,-0.2310861498,-0.1484420300,-0.2346263081,0.3347270191,-0.3145847917,0.0042607784,0.0104785115,0.0056118518,0.6384403706,-0.3227369189,-0.6878306866,-0.1239635721,0.0000000000,-0.1220740378,0.3051851094,0.9625537992,-0.2310861498,-0.1484420300,-0.2346263081,0.3347270191,-0.3145847917,0.0042607784,0.0104785115,0.0056118518,0.6384403706,-0.3227369189,-0.6878306866,-0.1239635721,0.0000000000,0.1220740378,-0.9155552983,-0.0078127384,-0.0009765923,-0.2539139986,-0.9217810631,0.2656331062,-0.4360484779,0.0794682130,0.0505073778,0.7409397364,0.0396595821,0.1396317929,0.9890263081,-0.0316267870,
1787.528,0.1220740378,-0.0610370189,0.9155552983,0.0433362834,0.0533463545,-1.0107730627,-0.1445356607,-0.0360118411,-0.4547258019,-0.0013532564,0.0067820400,-0.0128574371,0.0256137550,0.1509072483,-0.9881437421,-0.0196498297,-0.0610370189,-0.1220740378,0.3051851094,0.9621875882,-0.2292550504,-0.1485641003,-0.2348704487,0.3325296938,-0.3158055246,0.0038908720,0.0122971833,0.0054852962,0.6384388208,-0.3227451742,-0.6878250837,-0.1239805520,-0.0610370189,-0.1220740378,0.3051851094,0.9621875882,-0.2292550504,-0.1485641003,-0.2348704487,0.3325296938,-0.3158055246,0.0038908720,0.0122971833,0.0054852962,0.6384388208,-0.3227451742,-0.6878250837,-0.1239805520,0.3662221134,0.1220740378,-0.9765923023,0.0000000000,-0.0001220740,-0.2541581392,-0.9139683247,0.2627033293,-0.4290902317,0.0868165493,0.0511866510,0.7407452464,0.0394409262,0.1396410316,0.9890375733,-0.0315073319,
1787.541,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0517593920,-1.0104068518,-0.1425824761,-0.0368663594,-0.4572893381,-0.0014726631,0.0052006431,-0.0124908090,0.0256123729,0.1509253234,-0.9881410599,-0.0196468104,-0.0610370189,-0.1220740378,0.3051851094,0.9621875882,-0.2303537130,-0.1475875080,-0.2335276306,0.3377788663,-0.3147068620,0.0038875937,0.0111915320,0.0064523220,0.6384361386,-0.3227734566,-0.6878083348,-0.1240136474,-0.0610370189,-0.1220740378,0.3051851094,0.9621875882,-0.2303537130,-0.1475875080,-0.2335276306,0.3377788663,-0.3147068620,0.0038875937,0.0111915320,0.0064523220,0.6384361386,-0.3227734566,-0.6878083348,-0.1240136474,0.3662221134,0.0000000000,-0.9155552983,-0.0087893307,-0.0012207404,-0.2541581392,-0.9140903950,0.2656331062,-0.4217658043,0.0777586773,0.0499335490,0.7407765985,0.0393176936,0.1396617591,0.9890425801,-0.0314125232,
1787.554,0.0610370189,0.0000000000,0.9155552983,0.0427259132,0.0529801324,-1.0100406408,-0.1425824761,-0.0373546556,-0.4578997195,-0.0019559599,0.0064101666,-0.0121249557,0.0256112423,0.1509500593,-0.9881371856,-0.0196520928,0.0000000000,-0.0610370189,0.3051851094,0.9625537992,-0.2315744460,-0.1472212970,-0.2351146042,0.3328959048,-0.3203222752,0.0042496920,0.0099709928,0.0067937821,0.6384453177,-0.3227704167,-0.6878008842,-0.1240163222,0.0000000000,-0.0610370189,0.3051851094,0.9625537992,-0.2315744460,-0.1472212970,-0.2351146042,0.3328959048,-0.3203222752,0.0042496920,0.0099709928,0.0067937821,0.6384453177,-0.3227704167,-0.6878008842,-0.1240163222,0.3662221134,0.1220740378,-0.9765923023,-0.0079348125,-0.0267342143,-0.2539139986,-0.9177526236,0.2657551765,-0.4326303899,0.0783069581,0.0247670561,0.7410294414,0.0391414501,0.1396647990,0.9890443087,-0.0315631144,
1787.567,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0527359843,-1.0108951330,-0.1447798163,-0.0367442854,-0.4568010569,-0.0008575618,0.0061669275,-0.0129793882,0.0256114174,0.1509557217,-0.9881363511,-0.0196514763,0.0000000000,-0.0610370189,0.3051851094,0.9615771770,-0.2301095575,-0.1483199596,-0.2330393344,0.3359477520,-0.3117770851,0.0032687783,0.0114299506,0.0056770593,0.6384460330,-0.3227969110,-0.6877818108,-0.1240490079,0.0000000000,-0.0610370189,0.3051851094,0.9615771770,-0.2301095575,-0.1483199596,-0.2330393344,0.3359477520,-0.3117770851,0.0032687783,0.0114299506,0.0056770593,0.6384460330,-0.3227969110,-0.6877818108,-0.1240490079,0.3662221134,0.0000000000,-0.9765923023,-0.0078127384,-0.0268562883,-0.2541581392,-0.9179967642,0.2623371184,-0.4297006130,0.0781429410,0.0249920674,0.7407920361,0.0389755070,0.1396582574,0.9890469313,-0.0317148045,
