Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1820.314,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0533463545,-1.0111392736,-0.1446577311,-0.0360118411,-0.4536271393,-0.0011317767,0.0067901351,-0.0132188201,0.0256201085,0.1537351608,-0.9877089262,-0.0195800569,0.0000000000,-0.1220740378,0.3662221134,0.9627979398,-0.2286446691,-0.1467330009,-0.2380443811,0.3264259696,-0.3095797598,0.0042375922,0.0126337409,0.0061036795,0.6390860081,-0.3212901354,-0.6880656481,-0.1230882853,0.0000000000,-0.1220740378,0.3662221134,0.9627979398,-0.2286446691,-0.1467330009,-0.2380443811,0.3264259696,-0.3095797598,0.0042375922,0.0126337409,0.0061036795,0.6390860081,-0.3212901354,-0.6880656481,-0.1230882853,0.0000000000,-0.6103702188,-0.9765923023,-0.0235602893,-0.0009765923,-0.2587969601,-0.4985503852,0.2659993172,-0.2495193332,0.1787215918,0.0364396460,0.7198206186,0.0896618143,0.3302772641,0.9383329749,-0.0514970459,
1820.327,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0533463545,-1.0112613440,-0.1450239569,-0.0397961363,-0.4552140832,-0.0002802946,0.0067880638,-0.0133411288,0.0256223753,0.1537655890,-0.9877040982,-0.0195800606,-0.0610370189,-0.1220740378,0.3662221134,0.9635303617,-0.2285225987,-0.1472212970,-0.2371898592,0.3278908730,-0.3140965104,0.0049678087,0.0127503425,0.0056096315,0.6390863657,-0.3212953806,-0.6880609989,-0.1230981350,-0.0610370189,-0.1220740378,0.3662221134,0.9635303617,-0.2285225987,-0.1472212970,-0.2371898592,0.3278908730,-0.3140965104,0.0049678087,0.0127503425,0.0056096315,0.6390863657,-0.3212953806,-0.6880609989,-0.1230981350,0.0610370189,-0.6714072227,-0.9155552983,-0.0244148076,-0.0001220740,-0.2583086789,-0.4994048774,0.2641682327,-0.4254280329,0.1774413437,0.0371533372,0.7204022408,0.0894939527,0.3300548494,0.9384361506,-0.0513360649,
1820.340,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0526139103,-1.0106509924,-0.1461226195,-0.0372325815,-0.4564348161,-0.0014981963,0.0060569756,-0.0127305984,0.0256207008,0.1537573934,-0.9877055287,-0.0195798185,-0.0610370189,-0.1831110567,0.3662221134,0.9629200101,-0.2292550504,-0.1466109157,-0.2395092696,0.3286233246,-0.3021332324,0.0043573976,0.0120167285,0.0062216222,0.6390795708,-0.3213293552,-0.6880457401,-0.1231301054,-0.0610370189,-0.1831110567,0.3662221134,0.9629200101,-0.2292550504,-0.1466109157,-0.2395092696,0.3286233246,-0.3021332324,0.0043573976,0.0120167285,0.0062216222,0.6390795708,-0.3213293552,-0.6880457401,-0.1231301054,0.0000000000,-0.6714072227,-0.9155552983,-0.0245368816,0.0000000000,-0.2578203678,-0.4978179336,0.2677083611,-0.4287240207,0.1768987924,0.0371224359,0.7209829688,0.0893294588,0.3298524618,0.9385319352,-0.0511722155,
1820.353,0.1220740378,0.0610370189,0.9155552983,0.0429700613,0.0520035401,-1.0110172033,-0.1444135904,-0.0349131748,-0.4546037316,-0.0016273931,0.0054510683,-0.0130968690,0.0256232470,0.1537254900,-0.9877104163,-0.0195778925,-0.0610370189,-0.1220740378,0.3051851094,0.9625537992,-0.2296212614,-0.1472212970,-0.2354808152,0.3308206499,-0.3056733906,0.0039879680,0.0116411150,0.0056059062,0.6390742660,-0.3213626742,-0.6880282164,-0.1231685355,-0.0610370189,-0.1220740378,0.3051851094,0.9625537992,-0.2296212614,-0.1472212970,-0.2354808152,0.3308206499,-0.3056733906,0.0039879680,0.0116411150,0.0056059062,0.6390742660,-0.3213626742,-0.6880282164,-0.1231685355,0.1220740378,-0.7324442267,-0.9155552983,-0.0239265114,-0.0007324442,-0.2580645084,-0.4979400039,0.0008545183,-0.4297006130,0.1770892739,0.0362720676,0.7208295465,0.0892269388,0.3284056783,0.9390633702,-0.0509069897,
1820.366,0.1220740378,0.0610370189,0.9155552983,0.0432142094,0.0506607257,-1.0101627111,-0.1466109157,-0.0368663594,-0.4549699426,-0.0013917238,0.0041191094,-0.0122422576,0.0256262925,0.1537097245,-0.9877128601,-0.0195722859,-0.0610370189,-0.1220740378,0.3051851094,0.9624317288,-0.2284005284,-0.1481978893,-0.2321848273,0.3271584213,-0.3123874664,0.0038620830,0.0128467679,0.0046289712,0.6390707493,-0.3213721812,-0.6880236864,-0.1231874898,-0.0610370189,-0.1220740378,0.3051851094,0.9624317288,-0.2284005284,-0.1481978893,-0.2321848273,0.3271584213,-0.3123874664,0.0038620830,0.0128467679,0.0046289712,0.6390707493,-0.3213721812,-0.6880236864,-0.1231874898,0.1220740378,-0.7324442267,-0.9155552983,-0.0236823633,-0.0009765923,-0.2583086789,-0.4996490479,0.0001220740,-0.4316537976,0.1769105494,0.0359152220,0.7206764221,0.0891214311,0.3269599378,0.9395918846,-0.0506443754,
1820.379,0.1220740378,0.0610370189,0.9155552983,0.0441908017,0.0532242805,-1.0108951330,-0.1429487020,-0.0330820642,-0.4574114084,-0.0004282221,0.0066810101,-0.0129753351,0.0256319251,0.1536610126,-0.9877203703,-0.0195733625,-0.1220740378,-0.1831110567,0.3662221134,0.9631641507,-0.2277901620,-0.1473433673,-0.2319406718,0.3291116059,-0.3090914786,0.0045932531,0.0134471655,0.0054914057,0.6390615106,-0.3214012384,-0.6880129576,-0.1232193336,-0.1220740378,-0.1831110567,0.3662221134,0.9631641507,-0.2277901620,-0.1473433673,-0.2319406718,0.3291116059,-0.3090914786,0.0045932531,0.0134471655,0.0054914057,0.6390615106,-0.3214012384,-0.6880129576,-0.1232193336,0.0000000000,-0.8545182943,-0.9155552983,-0.0252693258,-0.0004882962,-0.2578203678,-0.4989165962,0.2657551765,-0.4206671417,0.1749542505,0.0362615883,0.7212455869,0.0889792517,0.3267525733,0.9396855235,-0.0504947044,
1820.392,0.1220740378,0.0610370189,0.9155552983,0.0443128757,0.0532242805,-1.0117496252,-0.1424604058,-0.0347911008,-0.4564348161,-0.0003195703,0.0066796020,-0.0138305426,0.0256382097,0.1536375880,-0.9877237678,-0.0195736382,-0.0610370189,-0.1831110567,0.3051851094,0.9636524320,-0.2266914845,-0.1484420300,-0.2305978537,0.3277688026,-0.3172704279,0.0050769448,0.0145214498,0.0044030696,0.6390548348,-0.3214009702,-0.6880169511,-0.1232329682,-0.0610370189,-0.1831110567,0.3051851094,0.9636524320,-0.2266914845,-0.1484420300,-0.2305978537,0.3277688026,-0.3172704279,0.0050769448,0.0145214498,0.0044030696,0.6390548348,-0.3214009702,-0.6880169511,-0.1232329682,0.1220740378,-0.8545182943,-0.9765923023,-0.0244148076,0.0000000000,-0.2519608140,-0.4978179336,0.2656331062,-0.4318979383,0.1754357368,0.0366222411,0.7271861434,0.0888325199,0.3265521228,0.9397767782,-0.0503519252,
1820.405,0.1220740378,0.0610370189,0.9155552983,0.0445570238,0.0535905026,-1.0113834143,-0.1419721097,-0.0361339152,-0.4569231272,-0.0000900589,0.0070425235,-0.0134651065,0.0256456528,0.1536349952,-0.9877239466,-0.0195742138,-0.0610370189,-0.1831110567,0.3051851094,0.9621875882,-0.2266914845,-0.1489303261,-0.2342600822,0.3291116059,-0.3097018301,0.0036087632,0.0144986063,0.0039288700,0.6390438080,-0.3214187622,-0.6880136132,-0.1232615635,-0.0610370189,-0.1831110567,0.3051851094,0.9621875882,-0.2266914845,-0.1489303261,-0.2342600822,0.3291116059,-0.3097018301,0.0036087632,0.0144986063,0.0039288700,0.6390438080,-0.3214187622,-0.6880136132,-0.1232615635,0.0610370189,-0.7934812307,-0.9765923023,-0.0253913999,-0.0001220740,-0.2529374063,-0.4911038578,0.2680746019,-0.4218878746,0.1740942597,0.0363649875,0.7262889147,0.0886898041,0.3263719976,0.9398604631,-0.0502089411,
1820.418,0.1220740378,0.0000000000,0.8545182943,0.0462660603,0.0538346507,-1.0108951330,-0.1417279541,-0.0343028046,-0.4524063766,0.0016070083,0.0072815940,-0.0129776001,0.0256515034,0.1536118090,-0.9877274632,-0.0195764061,-0.0610370189,-0.2441480756,0.3051851094,0.9621875882,-0.2280343026,-0.1485641003,-0.2349925190,0.3281350136,-0.3109225631,0.0036081672,0.0131395012,0.0043171197,0.6390316486,-0.3214322925,-0.6880152822,-0.1232799813,-0.0610370189,-0.2441480756,0.3051851094,0.9621875882,-0.2280343026,-0.1485641003,-0.2349925190,0.3281350136,-0.3109225631,0.0036081672,0.0131395012,0.0043171197,0.6390316486,-0.3214322925,-0.6880152822,-0.1232799813,0.1220740378,-0.7934812307,-0.9155552983,-0.0273445845,-0.0019531846,-0.2519608140,-0.4961088896,0.2657551765,-0.4297006130,0.1718174964,0.0344435945,0.7273347378,0.0885601491,0.3261781931,0.9399461746,-0.0500930585,
1820.431,0.1220740378,0.0000000000,0.9155552983,0.0471205786,0.0533463545,-1.0107730627,-0.1439252943,-0.0379650258,-0.4525284469,0.0024448968,0.0067911409,-0.0128564239,0.0256601088,0.1536224633,-0.9877254367,-0.0195759255,0.0000000000,-0.1831110567,0.3051851094,0.9630420804,-0.2284005284,-0.1486861855,-0.2351146042,0.3302102685,-0.3083590269,0.0044606328,0.0127594918,0.0042040050,0.6390228868,-0.3214538395,-0.6880084872,-0.1233071312,0.0000000000,-0.1831110567,0.3051851094,0.9630420804,-0.2284005284,-0.1486861855,-0.2351146042,0.3302102685,-0.3083590269,0.0044606328,0.0127594918,0.0042040050,0.6390228868,-0.3214538395,-0.6880084872,-0.1233071312,0.0610370189,-0.7324442267,-0.9155552983,-0.0273445845,-0.0015869625,-0.2520828843,-0.4989165962,0.2656331062,-0.4282357395,0.1714847982,0.0347022340,0.7272842526,0.0884294063,0.3259758055,0.9400352836,-0.0499666855,
1820.444,0.1220740378,0.0000000000,0.9155552983,0.0458998382,0.0535905026,-1.0110172033,-0.1396526992,-0.0358897671,-0.4511856437,0.0012136586,0.0070319586,-0.0131011605,0.0256656092,0.1536252201,-0.9877249599,-0.0195766930,0.0000000000,-0.2441480756,0.3662221134,0.9616992474,-0.2281563729,-0.1496627778,-0.2305978537,0.3320413828,-0.3066499829,0.0031209588,0.0130002797,0.0032523572,0.6390064359,-0.3214949071,-0.6879983544,-0.1233418509,0.0000000000,-0.2441480756,0.3662221134,0.9616992474,-0.2281563729,-0.1496627778,-0.2305978537,0.3320413828,-0.3066499829,0.0031209588,0.0130002797,0.0032523572,0.6390064359,-0.3214949071,-0.6879983544,-0.1233418509,0.0610370189,-0.6714072227,-0.9765923023,-0.0283211768,-0.0010986663,-0.2545243800,-0.4959868193,0.0000000000,-0.4294564724,0.1701799780,0.0350751281,0.7249135971,0.0883678570,0.3245297968,0.9405543804,-0.0497205704,
1820.457,0.1220740378,0.0000000000,0.9155552983,0.0462660603,0.0546891689,-1.0116275549,-0.1479537338,-0.0356456190,-0.4554582238,0.0015677996,0.0081220828,-0.0137124062,0.0256715026,0.1535876989,-0.9877305031,-0.0195809640,0.0000000000,-0.1831110567,0.3051851094,0.9623096585,-0.2277901620,-0.1494186223,-0.2323068976,0.3302102685,-0.3125095367,0.0037292838,0.0133506209,0.0035094023,0.6389972568,-0.3215096891,-0.6879962683,-0.1233632043,0.0000000000,-0.1831110567,0.3051851094,0.9623096585,-0.2277901620,-0.1494186223,-0.2323068976,0.3302102685,-0.3125095367,0.0037292838,0.0133506209,0.0035094023,0.6389972568,-0.3215096891,-0.6879962683,-0.1233632043,0.0000000000,-0.6714072227,-0.9765923023,-0.0253913999,-0.0312509537,-0.2539139986,-0.4989165962,0.0004882962,-0.4218878746,0.1727272421,0.0053849928,0.7255842090,0.0881871581,0.3230592012,0.9410765767,-0.0497384034,
1820.470,0.1220740378,-0.0610370189,0.9155552983,0.0454115421,0.0537125766,-1.0118716955,-0.1440473646,-0.0360118411,-0.4528946877,0.0007161349,0.0071418509,-0.0139566064,0.0256700590,0.1535719633,-0.9877329469,-0.0195833929,0.0000000000,-0.1220740378,0.3662221134,0.9614551067,-0.2292550504,-0.1500289887,-0.2371898592,0.3270363510,-0.3123874664,0.0028764009,0.0118878037,0.0029052943,0.6389942765,-0.3215156794,-0.6879956126,-0.1233659759,0.0000000000,-0.1220740378,0.3662221134,0.9614551067,-0.2292550504,-0.1500289887,-0.2371898592,0.3270363510,-0.3123874664,0.0028764009,0.0118878037,0.0029052943,0.6389942765,-0.3215156794,-0.6879956126,-0.1233659759,0.0000000000,-0.4882961512,-0.9765923023,-0.0251472518,-0.0312509537,-0.2587969601,-0.4968413413,0.2716147304,-0.4257942438,0.1725462973,0.0058342889,0.7207702398,0.0879208371,0.3228656054,0.9411613345,-0.0498631150,
1820.483,0.1220740378,-0.0610370189,0.8545182943,0.0446790978,0.0517593920,-1.0101627111,-0.1438032240,-0.0380870998,-0.4493545294,-0.0000097603,0.0051937401,-0.0122470856,0.0256667659,0.1535890400,-0.9877304435,-0.0195809416,0.0000000000,-0.1220740378,0.4272591472,0.9612109661,-0.2281563729,-0.1489303261,-0.2354808152,0.3267922103,-0.3104342818,0.0026343465,0.0129940808,0.0040050000,0.6389925480,-0.3215287626,-0.6879898906,-0.1233728230,0.0000000000,-0.1220740378,0.4272591472,0.9612109661,-0.2281563729,-0.1489303261,-0.2354808152,0.3267922103,-0.3104342818,0.0026343465,0.0129940808,0.0040050000,0.6389925480,-0.3215287626,-0.6879898906,-0.1233728230,0.0610370189,-0.4882961512,-0.9155552983,-0.0234382153,-0.0030518509,-0.2578203678,-0.4975737929,0.2666096985,-0.4246955812,0.1738028824,0.0339500532,0.7218412161,0.0877272859,0.3226838410,0.9412487149,-0.0497308820,
1820.496,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0513931699,-1.0121158361,-0.1477095932,-0.0318613239,-0.4575335085,-0.0006106757,0.0048353299,-0.0141994357,0.0256597903,0.1535032988,-0.9877439141,-0.0195800308,-0.0610370189,-0.1220740378,0.4272591472,0.9616992474,-0.2298654169,-0.1480758041,-0.2341380119,0.3287453949,-0.3086031675,0.0031257868,0.0112986863,0.0048582405,0.6389894485,-0.3215582967,-0.6879756451,-0.1233914569,-0.0610370189,-0.1220740378,0.4272591472,0.9616992474,-0.2298654169,-0.1480758041,-0.2341380119,0.3287453949,-0.3086031675,0.0031257868,0.0112986863,0.0048582405,0.6389894485,-0.3215582967,-0.6879756451,-0.1233914569,0.0000000000,-0.4882961512,-0.9765923023,-0.0234382153,-0.0312509537,-0.2583086789,-0.4980620742,0.2661214173,-0.4334849119,0.1733510941,0.0061998293,0.7214266062,0.0874492675,0.3224724829,0.9413407445,-0.0498495102,
1820.509,0.1220740378,-0.0610370189,0.9155552983,0.0444349498,0.0518814661,-1.0107730627,-0.1419721097,-0.0366222113,-0.4569231272,-0.0002371520,0.0053286478,-0.0128560662,0.0256558750,0.1535077095,-0.9877434969,-0.0195779912,-0.0610370189,-0.0610370189,0.4272591472,0.9630420804,-0.2297433466,-0.1475875080,-0.2363353372,0.3266701400,-0.3132419884,0.0044692159,0.0114323646,0.0053317398,0.6389945745,-0.3215667009,-0.6879663467,-0.1233948842,-0.0610370189,-0.0610370189,0.4272591472,0.9630420804,-0.2297433466,-0.1475875080,-0.2363353372,0.3266701400,-0.3132419884,0.0044692159,0.0114323646,0.0053317398,0.6389945745,-0.3215667009,-0.6879663467,-0.1233948842,0.0610370189,-0.4882961512,-0.9155552983,-0.0238044374,-0.0012207404,-0.2585528195,-0.4986724555,0.2658772469,-0.4284798801,0.1725426167,0.0361092798,0.7212758064,0.0872666538,0.3222905099,0.9414278269,-0.0497013405,
1820.522,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0521256141,-1.0112613440,-0.1420941800,-0.0341807306,-0.4557023942,-0.0014444888,0.0055767186,-0.0133435726,0.0256483536,0.1534778923,-0.9877482653,-0.0195778552,-0.0610370189,-0.0610370189,0.4272591472,0.9629200101,-0.2285225987,-0.1458784789,-0.2309640795,0.3282570839,-0.3122653961,0.0043451190,0.0126592964,0.0070181042,0.6389999390,-0.3215851188,-0.6879494786,-0.1234130189,-0.0610370189,-0.0610370189,0.4272591472,0.9629200101,-0.2285225987,-0.1458784789,-0.2309640795,0.3282570839,-0.3122653961,0.0043451190,0.0126592964,0.0070181042,0.6389999390,-0.3215851188,-0.6879494786,-0.1234130189,0.1220740378,-0.4882961512,-0.9765923023,-0.0236823633,-0.0004882962,-0.2585528195,-0.4997711182,0.2659993172,-0.4290902317,0.1722220182,0.0367199183,0.7213690281,0.0870842785,0.3221026957,0.9415168166,-0.0495521538,
