Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1583.376,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0524918362,-1.0107730627,-0.1420941800,-0.0439466536,-0.4542374909,0.0001026765,0.0057995878,-0.0128583312,0.0257125720,0.1582074463,-0.9870010614,-0.0195321012,0.0610370189,-0.1220740378,0.3051851094,0.9634082913,-0.2243720889,-0.1469771415,-0.2379222959,0.3298440576,-0.3094576895,0.0036398768,0.0127002001,0.0048574954,0.6381193995,-0.3254079819,-0.6857624650,-0.1299473196,0.0610370189,-0.1220740378,0.3051851094,0.9634082913,-0.2243720889,-0.1469771415,-0.2379222959,0.3298440576,-0.3094576895,0.0036398768,0.0127002001,0.0048574954,0.6381193995,-0.3254079819,-0.6857624650,-0.1299473196,0.0000000000,0.0610370189,-0.8545182943,-0.0002441481,0.0000000000,-0.2529374063,-0.9060335159,0.2666096985,-0.4217658043,0.1599433720,0.0758750290,0.7312326431,0.0677745715,0.2583538890,0.9620714188,-0.0576332845,
1583.389,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0529801324,-1.0115054846,-0.1416058838,-0.0408948027,-0.4598529041,-0.0009954609,0.0062883496,-0.0135906935,0.0257131122,0.1582497507,-0.9869942069,-0.0195308123,0.0610370189,-0.1220740378,0.3051851094,0.9643849134,-0.2248603851,-0.1460005492,-0.2379222959,0.3302102685,-0.3098239005,0.0046122670,0.0122025311,0.0058220774,0.6381245852,-0.3253957629,-0.6857638955,-0.1299449801,0.0610370189,-0.1220740378,0.3051851094,0.9643849134,-0.2248603851,-0.1460005492,-0.2379222959,0.3302102685,-0.3098239005,0.0046122670,0.0122025311,0.0058220774,0.6381245852,-0.3253957629,-0.6857638955,-0.1299449801,0.0000000000,0.0000000000,-0.9765923023,-0.0004882962,0.0000000000,-0.2500076294,-0.9062776566,0.2710043788,-0.4140751362,0.1589074880,0.0755284876,0.7343175411,0.0674623922,0.2578749657,0.9622402191,-0.0573257133,
1583.402,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0528580584,-1.0107730627,-0.1414838135,-0.0386974700,-0.4697408974,-0.0012380444,0.0061671361,-0.0128581524,0.0257126130,0.1582671702,-0.9869914651,-0.0195300560,0.0000000000,-0.1220740378,0.3662221134,0.9632862210,-0.2259590477,-0.1466109157,-0.2397534102,0.3295999169,-0.3082369566,0.0035139918,0.0111093968,0.0052059293,0.6381278634,-0.3253929615,-0.6857630610,-0.1299400628,0.0000000000,-0.1220740378,0.3662221134,0.9632862210,-0.2259590477,-0.1466109157,-0.2397534102,0.3295999169,-0.3082369566,0.0035139918,0.0111093968,0.0052059293,0.6381278634,-0.3253929615,-0.6857630610,-0.1299400628,0.0000000000,-0.5493331552,-0.9765923023,-0.0020752586,-0.0001220740,-0.2502517700,-0.9099398851,0.2666096985,-0.4170049131,0.1566579342,0.0750635117,0.7342066765,0.0672132224,0.2573814988,0.9624069929,-0.0570363998,
1583.415,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0538346507,-1.0121158361,-0.1462447047,-0.0374767296,-0.4613177776,-0.0017220862,0.0071401224,-0.0142009258,0.0257102996,0.1582420021,-0.9869955182,-0.0195328295,-0.0610370189,-0.1220740378,0.3662221134,0.9638966322,-0.2254707515,-0.1473433673,-0.2367015630,0.3295999169,-0.3126316071,0.0041246414,0.0115984976,0.0044734031,0.6381292343,-0.3253864050,-0.6857661605,-0.1299334317,-0.0610370189,-0.1220740378,0.3662221134,0.9638966322,-0.2254707515,-0.1473433673,-0.2367015630,0.3295999169,-0.3126316071,0.0041246414,0.0115984976,0.0044734031,0.6381292343,-0.3253864050,-0.6857661605,-0.1299334317,0.0000000000,-0.5493331552,-0.9155552983,-0.0009765923,0.0000000000,-0.2530594766,-0.9096957445,0.2656331062,-0.4207892120,0.1570762396,0.0748402402,0.7315347195,0.0669551343,0.2568936348,0.9625725746,-0.0567442589,
1583.428,0.0610370189,0.0000000000,0.9155552983,0.0440687276,0.0529801324,-1.0108951330,-0.1419721097,-0.0386974700,-0.4646137953,-0.0005033910,0.0062752850,-0.0129808187,0.0257123839,0.1582548171,-0.9869933128,-0.0195374321,-0.0610370189,-0.1220740378,0.3051851094,0.9625537992,-0.2255928218,-0.1462447047,-0.2402417064,0.3304544091,-0.3129978478,0.0027792454,0.0114692152,0.0055675507,0.6381321549,-0.3253740370,-0.6857703924,-0.1299277693,-0.0610370189,-0.1220740378,0.3051851094,0.9625537992,-0.2255928218,-0.1462447047,-0.2402417064,0.3304544091,-0.3129978478,0.0027792454,0.0114692152,0.0055675507,0.6381321549,-0.3253740370,-0.6857703924,-0.1299277693,0.0610370189,-0.5493331552,-0.9765923023,-0.0004882962,0.0000000000,-0.2545243800,-0.9121372104,0.2677083611,-0.4218878746,0.1568771452,0.0745086893,0.7302050591,0.0666915923,0.2564057410,0.9627377391,-0.0564582124,
1583.441,0.0610370189,0.0000000000,0.9155552983,0.0429700613,0.0537125766,-1.0096743107,-0.1480758041,-0.0389416181,-0.4660786688,-0.0015989207,0.0069935322,-0.0117605329,0.0257117152,0.1582421511,-0.9869951606,-0.0195450261,-0.0610370189,-0.1220740378,0.3051851094,0.9637745023,-0.2243720889,-0.1463667750,-0.2353587449,0.3255714476,-0.3098239005,0.0039957166,0.0126757026,0.0054409206,0.6381348968,-0.3253577352,-0.6857764721,-0.1299231350,-0.0610370189,-0.1220740378,0.3051851094,0.9637745023,-0.2243720889,-0.1463667750,-0.2353587449,0.3255714476,-0.3098239005,0.0039957166,0.0126757026,0.0054409206,0.6381348968,-0.3253577352,-0.6857764721,-0.1299231350,0.0000000000,-0.6103702188,-0.9765923023,-0.0003662221,-0.0004882962,-0.2500076294,-0.9101840258,0.2659993172,-0.4206671417,0.1563236117,0.0736896992,0.7348544002,0.0664335713,0.2559152842,0.9629026651,-0.0561742783,
1583.467,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0531022064,-1.0101627111,-0.1446577311,-0.0404065065,-0.4637592733,-0.0007384606,0.0063826442,-0.0122486353,0.0257093366,0.1582685262,-0.9869911075,-0.0195450634,-0.0610370189,-0.1220740378,0.3662221134,0.9638966322,-0.2254707515,-0.1469771415,-0.2397534102,0.3310647905,-0.3126316071,0.0041170120,0.0115808845,0.0048195124,0.6381431222,-0.3253370523,-0.6857823133,-0.1299038827,-0.0610370189,-0.1220740378,0.3662221134,0.9638966322,-0.2254707515,-0.1469771415,-0.2397534102,0.3310647905,-0.3126316071,0.0041170120,0.0115808845,0.0048195124,0.6381431222,-0.3253370523,-0.6857823133,-0.1299038827,0.0610370189,-0.4882961512,-0.9155552983,-0.0008545183,0.0000000000,-0.2520828843,-0.9057893753,0.2659993172,-0.4199346900,0.1544926167,0.0739896446,0.7330060005,0.0658605993,0.2549348474,0.9632216096,-0.0558386371,
1583.480,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0534684286,-1.0097965002,-0.1451460272,-0.0396740623,-0.4668111205,-0.0011039749,0.0067466162,-0.0118825436,0.0257093925,0.1582797617,-0.9869892001,-0.0195459388,-0.0610370189,-0.1831110567,0.3662221134,0.9637745023,-0.2244941592,-0.1462447047,-0.2382885218,0.3258156180,-0.3073824346,0.0039949417,0.0125540495,0.0055572093,0.6381424665,-0.3253284693,-0.6857882142,-0.1298969686,-0.0610370189,-0.1831110567,0.3662221134,0.9637745023,-0.2244941592,-0.1462447047,-0.2382885218,0.3258156180,-0.3073824346,0.0039949417,0.0125540495,0.0055572093,0.6381424665,-0.3253284693,-0.6857882142,-0.1298969686,0.1220740378,-0.6714072227,-0.9765923023,-0.0004882962,0.0000000000,-0.2522049546,-0.9101840258,0.2714926600,-0.4217658043,0.1542057842,0.0736722425,0.7330104113,0.0656100735,0.2544643581,0.9633788466,-0.0555664524,
1583.493,0.1220740378,-0.0610370189,0.9155552983,0.0439466536,0.0527359843,-1.0105289221,-0.1483199596,-0.0395519882,-0.4680318534,-0.0006066151,0.0060157254,-0.0126144290,0.0257046856,0.1582745612,-0.9869901538,-0.0195460208,-0.0610370189,-0.1220740378,0.3662221134,0.9629200101,-0.2247382998,-0.1457564086,-0.2379222959,0.3275246322,-0.3132419884,0.0031389594,0.0123087019,0.0060385168,0.6381478906,-0.3253117502,-0.6857936978,-0.1298838109,-0.0610370189,-0.1220740378,0.3662221134,0.9629200101,-0.2247382998,-0.1457564086,-0.2379222959,0.3275246322,-0.3132419884,0.0031389594,0.0123087019,0.0060385168,0.6381478906,-0.3253117502,-0.6857936978,-0.1298838109,0.0610370189,-0.6714072227,-0.9155552983,-0.0007324442,-0.0004882962,-0.2524491251,-0.9096957445,0.2657551765,-0.4217658043,0.1533171535,0.0728653669,0.7328909636,0.0653641000,0.2539858520,0.9635374546,-0.0552945659,
1583.532,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0527359843,-1.0115054846,-0.1455122530,-0.0410168767,-0.4668111205,-0.0013223775,0.0060283355,-0.0135896802,0.0256981328,0.1584106982,-0.9869686961,-0.0195375644,-0.0610370189,-0.1831110567,0.4272591472,0.9640187025,-0.2251045257,-0.1464888453,-0.2369457036,0.3269142807,-0.3076265752,0.0042390227,0.0119534433,0.0052971244,0.6381533146,-0.3253072500,-0.6857924461,-0.1298744529,-0.0610370189,-0.1831110567,0.4272591472,0.9640187025,-0.2251045257,-0.1464888453,-0.2369457036,0.3269142807,-0.3076265752,0.0042390227,0.0119534433,0.0052971244,0.6381533146,-0.3253072500,-0.6857924461,-0.1298744529,0.0000000000,-0.8545182943,-0.9155552983,-0.0004882962,-0.0229499191,-0.2500076294,-0.9131138325,0.2656331062,-0.4205450714,0.1516812593,0.0498700589,0.7356640697,0.0645981655,0.2525386512,0.9640037417,-0.0546922386,
1583.545,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0529801324,-1.0112613440,-0.1453901827,-0.0380870998,-0.4651020765,-0.0009452514,0.0062729493,-0.0133450627,0.0256924648,0.1583984047,-0.9869707823,-0.0195385180,-0.1220740378,-0.1831110567,0.3662221134,0.9636524320,-0.2243720889,-0.1461226195,-0.2337717861,0.3288674653,-0.3060396016,0.0038723946,0.0126804560,0.0056703687,0.6381478906,-0.3253192306,-0.6857894659,-0.1298875511,-0.1220740378,-0.1831110567,0.3662221134,0.9636524320,-0.2243720889,-0.1461226195,-0.2337717861,0.3288674653,-0.3060396016,0.0038723946,0.0126804560,0.0056703687,0.6381478906,-0.3253192306,-0.6857894659,-0.1298875511,0.0000000000,-0.8545182943,-0.9765923023,-0.0004882962,-0.0224616230,-0.2524491251,-0.9099398851,0.2697836161,-0.4256721735,0.1510729194,0.0504674390,0.7333081961,0.0643154681,0.2520533502,0.9641529322,-0.0546339266,
1583.584,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0531022064,-1.0107730627,-0.1466109157,-0.0396740623,-0.4607074261,-0.0003361031,0.0063895471,-0.0128570795,0.0256935656,0.1584014595,-0.9869701862,-0.0195410475,-0.0610370189,-0.1220740378,0.3662221134,0.9626758695,-0.2243720889,-0.1472212970,-0.2388988882,0.3297219872,-0.3045747280,0.0028960109,0.0126692802,0.0045897961,0.6381313205,-0.3253658116,-0.6857739091,-0.1299341321,-0.0610370189,-0.1220740378,0.3662221134,0.9626758695,-0.2243720889,-0.1472212970,-0.2388988882,0.3297219872,-0.3045747280,0.0028960109,0.0126692802,0.0045897961,0.6381313205,-0.3253658116,-0.6857739091,-0.1299341321,0.0610370189,-0.7934812307,-0.9765923023,0.0000000000,-0.0012207404,-0.2500076294,-0.9092074633,0.2670980096,-0.2495193332,0.1497032642,0.0707693473,0.7361024618,0.0636096820,0.2505978346,0.9646236897,-0.0538401604,
1583.597,0.1220740378,0.0000000000,0.9155552983,0.0452894680,0.0518814661,-1.0108951330,-0.1468550712,-0.0412610248,-0.4633930624,0.0007542707,0.0051746331,-0.0129792094,0.0256976243,0.1584229022,-0.9869667292,-0.0195369553,-0.0610370189,-0.1220740378,0.3662221134,0.9640187025,-0.2246162295,-0.1469771415,-0.2347483784,0.3314310014,-0.3082369566,0.0042377710,0.0124219507,0.0048321933,0.6381296515,-0.3253754973,-0.6857686639,-0.1299456656,-0.0610370189,-0.1220740378,0.3662221134,0.9640187025,-0.2246162295,-0.1469771415,-0.2347483784,0.3314310014,-0.3082369566,0.0042377710,0.0124219507,0.0048321933,0.6381296515,-0.3253754973,-0.6857686639,-0.1299456656,0.0610370189,-0.7324442267,-0.9155552983,0.0000000000,-0.0007324442,-0.2501296997,-0.9092074633,0.2685628831,-0.4297006130,0.1490795016,0.0709514543,0.7360972166,0.0633693039,0.2501419187,0.9647722840,-0.0535807982,
1583.610,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0526139103,-1.0105289221,-0.1447798163,-0.0394299142,-0.4666890502,-0.0009546652,0.0059091523,-0.0126129389,0.0256975852,0.1584318429,-0.9869652987,-0.0195357054,-0.0610370189,-0.1831110567,0.3662221134,0.9636524320,-0.2249824554,-0.1468550712,-0.2342600822,0.3259376884,-0.3067720532,0.0038725734,0.0120546967,0.0049623996,0.6381269693,-0.3253741264,-0.6857722402,-0.1299431920,-0.0610370189,-0.1831110567,0.3662221134,0.9636524320,-0.2249824554,-0.1468550712,-0.2342600822,0.3259376884,-0.3067720532,0.0038725734,0.0120546967,0.0049623996,0.6381269693,-0.3253741264,-0.6857722402,-0.1299431920,0.0610370189,-0.7324442267,-0.9765923023,-0.0009765923,-0.0003662221,-0.2506180108,-0.9116489291,0.2744224370,-0.4260383844,0.1475005448,0.0710069239,0.7357221842,0.0631392673,0.2496940196,0.9649176598,-0.0533227623,
1583.636,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0527359843,-1.0097965002,-0.1457564086,-0.0383312479,-0.4594866931,-0.0009563528,0.0060322210,-0.0118805170,0.0256976951,0.1583992392,-0.9869705439,-0.0195359271,-0.0610370189,-0.0610370189,0.3051851094,0.9641407728,-0.2251045257,-0.1467330009,-0.2373119295,0.3267922103,-0.3101901412,0.0043534636,0.0119114965,0.0050699413,0.6381332874,-0.3253520727,-0.6857774258,-0.1299400777,-0.0610370189,-0.0610370189,0.3051851094,0.9641407728,-0.2251045257,-0.1467330009,-0.2373119295,0.3267922103,-0.3101901412,0.0043534636,0.0119114965,0.0050699413,0.6381332874,-0.3253520727,-0.6857774258,-0.1299400777,0.0000000000,-0.7324442267,-0.8545182943,-0.0007324442,-0.0002441481,-0.2508621514,-0.9100619555,0.2700277865,-0.4262825549,0.1465388834,0.0704980567,0.7357041836,0.0626787096,0.2488071173,0.9652053714,-0.0528032854,
1583.649,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0529801324,-1.0106509924,-0.1450239569,-0.0410168767,-0.4608294964,-0.0010776818,0.0062766597,-0.0127350092,0.0256978255,0.1584255695,-0.9869663119,-0.0195351578,-0.0610370189,-0.1220740378,0.3662221134,0.9636524320,-0.2259590477,-0.1461226195,-0.2337717861,0.3316751719,-0.3097018301,0.0038650632,0.0110608190,0.0056744963,0.6381340027,-0.3253616989,-0.6857707500,-0.1299478412,-0.0610370189,-0.1220740378,0.3662221134,0.9636524320,-0.2259590477,-0.1461226195,-0.2337717861,0.3316751719,-0.3097018301,0.0038650632,0.0110608190,0.0056744963,0.6381340027,-0.3253616989,-0.6857707500,-0.1299478412,0.0000000000,-0.6714072227,-0.9155552983,-0.0004882962,-0.0002441481,-0.2500076294,-0.9120151401,0.2678304315,-0.4257942438,0.1461703479,0.0701771528,0.7366729379,0.0624446832,0.2483516037,0.9653522372,-0.0525392555,
1583.662,0.0610370189,-0.0610370189,0.9155552983,0.0432142094,0.0526139103,-1.0108951330,-0.1456343234,-0.0329599902,-0.4646137953,-0.0013092086,0.0059019476,-0.0129789710,0.0256906394,0.1583435684,-0.9869795442,-0.0195424855,-0.0610370189,-0.1220740378,0.3662221134,0.9642628431,-0.2247382998,-0.1467330009,-0.2320627421,0.3303323388,-0.3101901412,0.0044742823,0.0122788697,0.0050610751,0.6381337643,-0.3253665268,-0.6857673526,-0.1299548447,-0.0610370189,-0.1220740378,0.3662221134,0.9642628431,-0.2247382998,-0.1467330009,-0.2320627421,0.3303323388,-0.3101901412,0.0044742823,0.0122788697,0.0050610751,0.6381337643,-0.3253665268,-0.6857673526,-0.1299548447,0.0610370189,-0.6714072227,-0.8545182943,-0.0012207404,-0.0001220740,-0.2520828843,-0.9111606479,0.2666096985,-0.2490310371,0.1448430717,0.0699860454,0.7347081900,0.0622208007,0.2478474975,0.9655104280,-0.0522783846,
