Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8369.532,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0543229468,-1.0089418888,-0.1390423328,-0.0406506546,-0.4375133514,-0.0003244393,0.0063429065,-0.0110371113,0.0254359804,0.1677194536,-0.9854266644,-0.0200156048,-0.0610370189,-0.1831110567,0.3051851094,0.5540940762,0.2635578513,-0.8080080748,-0.3623157442,0.4137089252,-0.4370250702,0.0106290579,0.0070257783,-0.0086742640,-0.2434699982,0.2375078201,0.9184226394,0.2026213855,-0.0610370189,-0.1831110567,0.3051851094,0.5540940762,0.2635578513,-0.8080080748,-0.3623157442,0.4137089252,-0.4370250702,0.0106290579,0.0070257783,-0.0086742640,-0.2434699982,0.2375078201,0.9184226394,0.2026213855,0.1220740378,-0.8545182943,-0.7324442267,-0.6252632141,-0.9772026539,-0.0627460554,-0.4286019504,0.1269569993,-0.4785302281,-0.2131929398,-0.0690233707,0.0137877390,0.1322230399,-0.4274500608,-0.5964867473,0.6665209532,
8369.545,0.1831110567,0.0000000000,0.8545182943,0.0446790978,0.0555436872,-1.0089418888,-0.1403851509,-0.0410168767,-0.4336069822,0.0012516119,0.0075672381,-0.0110374093,0.0254412163,0.1677270085,-0.9854252934,-0.0200127251,0.0000000000,-0.1831110567,0.2441480756,0.5542161465,0.2638019919,-0.8083742857,-0.3618274629,0.4134647548,-0.4360484779,0.0107524395,0.0072753727,-0.0090377331,-0.2434668690,0.2375215590,0.9184198380,0.2026218623,0.0000000000,-0.1831110567,0.2441480756,0.5542161465,0.2638019919,-0.8083742857,-0.3618274629,0.4134647548,-0.4360484779,0.0107524395,0.0072753727,-0.0090377331,-0.2434668690,0.2375215590,0.9184198380,0.2026218623,0.1220740378,-0.8545182943,-0.9155552983,-0.6257514954,-0.9770805836,-0.0625019073,-0.4218878746,0.1274452955,-0.4818262160,-0.2131590843,-0.0691220760,0.0138400793,0.1320043951,-0.4275430143,-0.5963397622,0.6666362286,
8369.558,0.1220740378,-0.0610370189,0.8545182943,0.0435804315,0.0546891689,-1.0093080997,-0.1405072212,-0.0440687276,-0.4404431283,0.0001582019,0.0067099519,-0.0114035606,0.0254398715,0.1677772105,-0.9854168892,-0.0200132336,0.0610370189,-0.1220740378,0.2441480756,0.5542161465,0.2640461326,-0.8076418638,-0.3665883243,0.4134647548,-0.4358043075,0.0107438564,0.0075316131,-0.0083072782,-0.2434716523,0.2375274003,0.9184177518,0.2026185095,0.0610370189,-0.1220740378,0.2441480756,0.5542161465,0.2640461326,-0.8076418638,-0.3665883243,0.4134647548,-0.4358043075,0.0107438564,0.0075316131,-0.0083072782,-0.2434716523,0.2375274003,0.9184177518,0.2026185095,0.2441480756,-0.8545182943,-0.9155552983,-0.6250190735,-0.9770805836,-0.0703146458,-0.4245735109,0.1250038147,-0.4823145270,-0.2119110227,-0.0693415999,0.0058504939,0.1317878813,-0.4276379943,-0.5961976051,0.6667453647,
8369.571,0.1831110567,0.0000000000,0.8545182943,0.0433362834,0.0543229468,-1.0089418888,-0.1396526992,-0.0408948027,-0.4401989877,-0.0000902042,0.0063533299,-0.0110370517,0.0254414156,0.1677894592,-0.9854148030,-0.0200078264,0.0000000000,-0.1220740378,0.3051851094,0.5534836650,0.2630695403,-0.8077639341,-0.3651234508,0.4126102626,-0.4428846240,0.0100022554,0.0065684617,-0.0084312558,-0.2434782237,0.2375272959,0.9184172750,0.2026129812,0.0000000000,-0.1220740378,0.3051851094,0.5534836650,0.2630695403,-0.8077639341,-0.3651234508,0.4126102626,-0.4428846240,0.0100022554,0.0065684617,-0.0084312558,-0.2434782237,0.2375272959,0.9184172750,0.2026129812,0.1220740378,-0.8545182943,-0.9155552983,-0.6251411438,-0.9790337682,-0.0625019073,-0.4251838624,0.1252479702,-0.4836573303,-0.2115225494,-0.0715113878,0.0134728551,0.1315728873,-0.4277271628,-0.5960536599,0.6668592095,
8369.584,0.1220740378,-0.0610370189,0.8545182943,0.0428479873,0.0546891689,-1.0094301701,-0.1395306289,-0.0395519882,-0.4381237328,-0.0005696006,0.0067167804,-0.0115250349,0.0254371241,0.1677829921,-0.9854159951,-0.0200101063,0.0000000000,-0.1831110567,0.2441480756,0.5542161465,0.2625812590,-0.8078860044,-0.3629261255,0.4111453593,-0.4344615042,0.0107342601,0.0060906112,-0.0085502863,-0.2434776276,0.2375366390,0.9184156656,0.2026099712,0.0000000000,-0.1831110567,0.2441480756,0.5542161465,0.2625812590,-0.8078860044,-0.3629261255,0.4111453593,-0.4344615042,0.0107342601,0.0060906112,-0.0085502863,-0.2434776276,0.2375366390,0.9184156656,0.2026099712,0.1220740378,-0.7934812307,-0.9155552983,-0.5324869752,-0.9765923023,-0.0625019073,-0.4248176515,0.1337931454,-0.4922025204,-0.1186733842,-0.0691438913,0.0132964849,0.1314946413,-0.4277354181,-0.5959739089,0.6669407487,
8369.597,0.1220740378,0.0000000000,0.8545182943,0.0440687276,0.0532242805,-1.0090639591,-0.1383098811,-0.0399182104,-0.4369029701,0.0006432533,0.0052562803,-0.0111589432,0.0254407357,0.1677873880,-0.9854151607,-0.0200071670,0.0000000000,-0.1831110567,0.2441480756,0.5550706387,0.2628253996,-0.8076418638,-0.3664662540,0.4135868549,-0.4400769174,0.0115848780,0.0063443780,-0.0083056688,-0.2434802651,0.2375391126,0.9184151888,0.2026061863,0.0000000000,-0.1831110567,0.2441480756,0.5550706387,0.2628253996,-0.8076418638,-0.3664662540,0.4135868549,-0.4400769174,0.0115848780,0.0063443780,-0.0083056688,-0.2434802651,0.2375391126,0.9184151888,0.2026061863,0.2441480756,-0.7934812307,-0.9155552983,-0.6259956956,-0.9780572057,-0.0629902035,-0.4276253581,0.1259804070,-0.4843897820,-0.2116714716,-0.0708252788,0.0126068443,0.1312834620,-0.4278250933,-0.5958248377,0.6670578122,
8369.610,0.1220740378,-0.0610370189,0.8545182943,0.0434583575,0.0548112430,-1.0104068518,-0.1373332888,-0.0374767296,-0.4369029701,0.0000389814,0.0068401285,-0.0125017762,0.0254375003,0.1677632779,-0.9854192734,-0.0200098362,0.0000000000,-0.1220740378,0.3051851094,0.5536057353,0.2627033293,-0.8066652417,-0.3652455211,0.4090701044,-0.4361705482,0.0101078749,0.0062362254,-0.0073328018,-0.2434882224,0.2375403345,0.9184138179,0.2026012987,0.0000000000,-0.1220740378,0.3051851094,0.5536057353,0.2627033293,-0.8066652417,-0.3652455211,0.4090701044,-0.4361705482,0.0101078749,0.0062362254,-0.0073328018,-0.2434882224,0.2375403345,0.9184138179,0.2026012987,0.1220740378,-0.8545182943,-0.9155552983,-0.6250190735,-0.9765923023,-0.0625019073,-0.4375133514,0.1268349290,-0.4843897820,-0.2101858854,-0.0695769787,0.0129073858,0.1310480833,-0.4278960824,-0.5956953168,0.6671744585,
8369.623,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0543229468,-1.0096743107,-0.1342814416,-0.0375988036,-0.4373912811,0.0001658499,0.0063514076,-0.0117690563,0.0254349429,0.1677520275,-0.9854212403,-0.0200107377,-0.0610370189,-0.1831110567,0.3051851094,0.5547044277,0.2640461326,-0.8078860044,-0.3612170815,0.4116336703,-0.4419080317,0.0112027526,0.0075801611,-0.0085558295,-0.2434893101,0.2375454754,0.9184119105,0.2026027441,-0.0610370189,-0.1831110567,0.3051851094,0.5547044277,0.2640461326,-0.8078860044,-0.3612170815,0.4116336703,-0.4419080317,0.0112027526,0.0075801611,-0.0085558295,-0.2434893101,0.2375454754,0.9184119105,0.2026027441,0.1220740378,-0.8545182943,-0.9155552983,-0.6252632141,-0.9765923023,-0.0629902035,-0.4248176515,0.1250038147,-0.4804834127,-0.2099232376,-0.0697938800,0.0122347325,0.1308302283,-0.4279822707,-0.5955557823,0.6672862768,
8369.636,0.1220740378,-0.0610370189,0.8545182943,0.0428479873,0.0539567247,-1.0096743107,-0.1356242597,-0.0393078402,-0.4389782548,-0.0005577058,0.0059861019,-0.0117685795,0.0254307110,0.1677634269,-0.9854193926,-0.0200107377,0.0000000000,-0.1831110567,0.3051851094,0.5536057353,0.2633137107,-0.8086184263,-0.3639027178,0.4118778110,-0.4388561547,0.0101051927,0.0068607628,-0.0092833042,-0.2434886545,0.2375524789,0.9184113741,0.2025974542,0.0000000000,-0.1831110567,0.3051851094,0.5536057353,0.2633137107,-0.8086184263,-0.3639027178,0.4118778110,-0.4388561547,0.0101051927,0.0068607628,-0.0092833042,-0.2434886545,0.2375524789,0.9184113741,0.2025974542,0.2441480756,-0.8545182943,-0.9155552983,-0.6255073547,-0.9767143726,-0.0629902035,-0.4248176515,0.1389202625,-0.4839015007,-0.2096624970,-0.0701302290,0.0120314807,0.1306146830,-0.4280640781,-0.5954118371,0.6674046516,
8369.649,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0537125766,-1.0101627111,-0.1414838135,-0.0408948027,-0.4305551350,0.0000474527,0.0057446584,-0.0122570992,0.0254329182,0.1677567363,-0.9854205251,-0.0200091377,0.0000000000,-0.2441480756,0.3051851094,0.5528733134,0.2629474699,-0.8070314527,-0.3656117320,0.4135868549,-0.4381237328,0.0093811154,0.0065069497,-0.0076866746,-0.2434828132,0.2375646383,0.9184110165,0.2025924921,0.0000000000,-0.2441480756,0.3051851094,0.5528733134,0.2629474699,-0.8070314527,-0.3656117320,0.4135868549,-0.4381237328,0.0093811154,0.0065069497,-0.0076866746,-0.2434828132,0.2375646383,0.9184110165,0.2025924921,0.1831110567,-0.7934812307,-0.9155552983,-0.6251411438,-0.9765923023,-0.0631122813,-0.4365367591,0.1254921108,-0.4839015007,-0.2087960541,-0.0702223778,0.0117219463,0.1303898990,-0.4281391501,-0.5952790380,0.6675187945,
8369.662,0.1220740378,-0.0610370189,0.8545182943,0.0426038392,0.0544450209,-1.0097965002,-0.1398968548,-0.0402844325,-0.4342173636,-0.0007969700,0.0064756125,-0.0118905306,0.0254280623,0.1677568406,-0.9854207039,-0.0200107154,0.0000000000,-0.1831110567,0.2441480756,0.5539720058,0.2627033293,-0.8073976636,-0.3584093750,0.4132206142,-0.4392223954,0.0104794502,0.0062717795,-0.0080502629,-0.2434814274,0.2375766635,0.9184083939,0.2025910020,0.0000000000,-0.1831110567,0.2441480756,0.5539720058,0.2627033293,-0.8073976636,-0.3584093750,0.4132206142,-0.4392223954,0.0104794502,0.0062717795,-0.0080502629,-0.2434814274,0.2375766635,0.9184083939,0.2025910020,0.2441480756,-0.8545182943,-0.9155552983,-0.6250190735,-0.9770805836,-0.0625019073,-0.4213995934,0.1264687032,-0.4843897820,-0.2081767917,-0.0709223151,0.0121288300,0.1301931292,-0.4282327592,-0.5951262712,0.6676334143,
8369.688,0.1220740378,0.0000000000,0.8545182943,0.0440687276,0.0542008728,-1.0096743107,-0.1423383355,-0.0407727286,-0.4392223954,0.0006629303,0.0062243566,-0.0117688775,0.0254313312,0.1677672118,-0.9854188561,-0.0200135354,0.0000000000,-0.1831110567,0.2441480756,0.5539720058,0.2635578513,-0.8069093823,-0.3645130694,0.4112674296,-0.4398327470,0.0104719400,0.0071321130,-0.0075652003,-0.2434868068,0.2375738770,0.9184083343,0.2025884986,0.0000000000,-0.1831110567,0.2441480756,0.5539720058,0.2635578513,-0.8069093823,-0.3645130694,0.4112674296,-0.4398327470,0.0104719400,0.0071321130,-0.0075652003,-0.2434868068,0.2375738770,0.9184083343,0.2025884986,0.1220740378,-0.7934812307,-0.9155552983,-0.6257514954,-0.9732962847,-0.0634784997,-0.4367808998,0.1270790696,-0.4817041457,-0.2079119086,-0.0675664544,0.0107766688,0.1297294497,-0.4283685386,-0.5948707461,0.6678642631,
8369.701,0.1220740378,-0.0610370189,0.8545182943,0.0426038392,0.0543229468,-1.0104068518,-0.1438032240,-0.0419934690,-0.4348277152,-0.0007917397,0.0063457675,-0.0125010014,0.0254264120,0.1677702367,-0.9854182601,-0.0200146437,0.0000000000,-0.1831110567,0.3051851094,0.5534836650,0.2620929480,-0.8080080748,-0.3625598848,0.4118778110,-0.4345835745,0.0099828839,0.0056849420,-0.0086587071,-0.2434855402,0.2375904918,0.9184054732,0.2025835663,0.0000000000,-0.1831110567,0.3051851094,0.5534836650,0.2620929480,-0.8080080748,-0.3625598848,0.4118778110,-0.4345835745,0.0099828839,0.0056849420,-0.0086587071,-0.2434855402,0.2375904918,0.9184054732,0.2025835663,0.2441480756,-0.7934812307,-0.7324442267,-0.6258735657,-0.9775689244,-0.0627460554,-0.4231086075,0.1252479702,-0.4825586677,-0.2075148523,-0.0720627904,0.0113136098,0.1295227557,-0.4284702539,-0.5947152376,0.6679775715,
8369.766,0.1831110567,0.0000000000,0.8545182943,0.0439466536,0.0540787987,-1.0096743107,-0.1402630657,-0.0404065065,-0.4354380965,0.0005387552,0.0061130822,-0.0117684603,0.0254316106,0.1677745283,-0.9854175448,-0.0200078450,0.0000000000,-0.2441480756,0.2441480756,0.5533615947,0.2633137107,-0.8070314527,-0.3639027178,0.4107791483,-0.4369029701,0.0098744631,0.0069520473,-0.0076579452,-0.2434829473,0.2375926822,0.9184114933,0.2025569081,0.0000000000,-0.2441480756,0.2441480756,0.5533615947,0.2633137107,-0.8070314527,-0.3639027178,0.4107791483,-0.4369029701,0.0098744631,0.0069520473,-0.0076579452,-0.2434829473,0.2375926822,0.9184114933,0.2025569081,0.1220740378,-0.8545182943,-0.9765923023,-0.6250190735,-0.9768364429,-0.0700704977,-0.4345835745,0.1252479702,-0.4824365973,-0.2045440376,-0.0722392201,0.0031099990,0.1285123378,-0.4287135899,-0.5941700935,0.6685015559,
8369.805,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0540787987,-1.0101627111,-0.1433149278,-0.0404065065,-0.4328745306,-0.0000812486,0.0061256699,-0.0122566819,0.0254357308,0.1677955687,-0.9854140282,-0.0200002864,0.0000000000,-0.1831110567,0.3051851094,0.5543382168,0.2625812590,-0.8081301451,-0.3599963486,0.4094363153,-0.4389782548,0.0108447671,0.0062558353,-0.0087493658,-0.2434860468,0.2376131415,0.9184081554,0.2025441527,0.0000000000,-0.1831110567,0.3051851094,0.5543382168,0.2625812590,-0.8081301451,-0.3599963486,0.4094363153,-0.4389782548,0.0108447671,0.0062558353,-0.0087493658,-0.2434860468,0.2376131415,0.9184081554,0.2025441527,0.2441480756,-0.8545182943,-0.9765923023,-0.6250190735,-0.9690237045,-0.0634784997,-0.4215216637,0.1306192279,-0.4843897820,-0.2030845881,-0.0650627613,0.0091648400,0.1278705001,-0.4289508462,-0.5937727094,0.6688254476,
8369.818,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0538346507,-1.0094301701,-0.1392864734,-0.0408948027,-0.4404431283,-0.0000854358,0.0058828853,-0.0115242600,0.0254379641,0.1678094715,-0.9854116440,-0.0199989025,0.0610370189,-0.2441480756,0.3662221134,0.5537278652,0.2630695403,-0.8072755933,-0.3596301079,0.4118778110,-0.4398327470,0.0102377534,0.0067705214,-0.0078840256,-0.2434839755,0.2376279980,0.9184072614,0.2025333643,0.0610370189,-0.2441480756,0.3662221134,0.5537278652,0.2630695403,-0.8072755933,-0.3596301079,0.4118778110,-0.4398327470,0.0102377534,0.0067705214,-0.0078840256,-0.2434839755,0.2376279980,0.9184072614,0.2025333643,0.3662221134,-0.4882961512,-0.9765923023,-0.6250190735,-0.9773247242,-0.0649433881,-0.4242072701,0.1257362664,-0.4897610545,-0.2026321292,-0.0735611320,0.0075245947,0.1277193725,-0.4290645719,-0.5936166048,0.6689198613,
8369.857,0.1220740378,-0.0610370189,0.8545182943,0.0435804315,0.0551774651,-1.0091860294,-0.1425824761,-0.0410168767,-0.4447157085,0.0001613572,0.0072132871,-0.0112805963,0.0254383534,0.1678414792,-0.9854061007,-0.0200044196,0.0610370189,-0.2441480756,0.4272591472,0.5553147793,0.2628253996,-0.8083742857,-0.3610950112,0.4085817933,-0.4389782548,0.0118049979,0.0066221654,-0.0089653730,-0.2434989065,0.2376589179,0.9184041023,0.2024939805,0.0610370189,-0.2441480756,0.4272591472,0.5553147793,0.2628253996,-0.8083742857,-0.3610950112,0.4085817933,-0.4389782548,0.0118049979,0.0066221654,-0.0089653730,-0.2434989065,0.2376589179,0.9184041023,0.2024939805,0.4882961512,0.4882961512,-1.9531846046,-0.6253852844,-0.9773247242,-0.0628681332,-0.4198126197,0.1337931454,-0.4843897820,-0.2020780444,-0.0739570856,0.0091689676,0.1275075376,-0.4293599129,-0.5932216048,0.6691212654,
