Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
8338.163,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0538346507,-1.0093080997,-0.1390423328,-0.0388195440,-0.4334849119,-0.0004724413,0.0059261248,-0.0114009976,0.0253262110,0.1619896442,-0.9863853455,-0.0201256834,-0.0610370189,-0.2441480756,0.3051851094,0.5556810498,0.2569658458,-0.8082522154,-0.3668324947,0.4078493714,-0.4482558668,0.0100451708,0.0090058148,-0.0076934695,-0.2453637272,0.2387985438,0.9184213877,0.1987894773,-0.0610370189,-0.2441480756,0.3051851094,0.5556810498,0.2569658458,-0.8082522154,-0.3668324947,0.4078493714,-0.4482558668,0.0100451708,0.0090058148,-0.0076934695,-0.2453637272,0.2387985438,0.9184213877,0.1987894773,0.2441480756,-0.8545182943,-0.9155552983,-0.6261177659,-0.9806207418,-0.0634784997,-0.4205450714,0.1315958202,-0.4837794006,-0.1828691065,-0.0861587524,-0.0008328855,0.1229411215,-0.4357808530,-0.5845178366,0.6734706163,
8338.176,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0540787987,-1.0105289221,-0.1396526992,-0.0373546556,-0.4414197206,-0.0004749708,0.0061709620,-0.0126219392,0.0253271554,0.1619774401,-0.9863873124,-0.0201254524,-0.0610370189,-0.2441480756,0.3051851094,0.5554368496,0.2559892535,-0.8089846373,-0.3668324947,0.4113894999,-0.4498428404,0.0098111629,0.0080266595,-0.0084197521,-0.2453596294,0.2387903929,0.9184252024,0.1987868100,-0.0610370189,-0.2441480756,0.3051851094,0.5554368496,0.2559892535,-0.8089846373,-0.3668324947,0.4113894999,-0.4498428404,0.0098111629,0.0080266595,-0.0084197521,-0.2453596294,0.2387903929,0.9184252024,0.1987868100,0.1831110567,-0.7934812307,-0.9155552983,-0.6253852844,-0.9809869528,-0.0639667958,-0.4213995934,0.1309854388,-0.4919583797,-0.1817887425,-0.0866885185,-0.0014492124,0.1228041053,-0.4358534217,-0.5844089389,0.6735431552,
8338.189,0.1220740378,0.0000000000,0.8545182943,0.0434583575,0.0540787987,-1.0102847815,-0.1409955174,-0.0388195440,-0.4348277152,0.0000088476,0.0061711147,-0.0123779774,0.0253294203,0.1619808376,-0.9863868356,-0.0201249253,0.0000000000,-0.1831110567,0.2441480756,0.5553147793,0.2563554943,-0.8086184263,-0.3676870167,0.4105349779,-0.4505752623,0.0096932650,0.0083909631,-0.0080512762,-0.2453615367,0.2387700677,0.9184310436,0.1987816691,0.0000000000,-0.1831110567,0.2441480756,0.5553147793,0.2563554943,-0.8086184263,-0.3676870167,0.4105349779,-0.4505752623,0.0096932650,0.0083909631,-0.0080512762,-0.2453615367,0.2387700677,0.9184310436,0.1987816691,0.1220740378,-0.8545182943,-0.9155552983,-0.6252632141,-0.9807428122,-0.0634784997,-0.4216437340,0.1250038147,-0.4890286028,-0.1813197434,-0.0866078734,-0.0010856092,0.1226615906,-0.4359215498,-0.5843046904,0.6736153960,
8338.202,0.1220740378,0.0000000000,0.8545182943,0.0441908017,0.0549333170,-1.0100406408,-0.1402630657,-0.0395519882,-0.4343394339,0.0007332042,0.0070215352,-0.0121343732,0.0253340937,0.1619976312,-0.9863838553,-0.0201258641,0.0000000000,-0.1831110567,0.2441480756,0.5561693311,0.2565996349,-0.8087404966,-0.3678090870,0.4132206142,-0.4425183833,0.0105493665,0.0086327195,-0.0081730485,-0.2453602850,0.2387706637,0.9184309840,0.1987828165,0.0000000000,-0.1831110567,0.2441480756,0.5561693311,0.2565996349,-0.8087404966,-0.3678090870,0.4132206142,-0.4425183833,0.0105493665,0.0086327195,-0.0081730485,-0.2453602850,0.2387706637,0.9184309840,0.1987828165,0.1220740378,-0.8545182943,-0.7324442267,-0.6261177659,-0.9817194343,-0.0629902035,-0.4199346900,0.1308633685,-0.4958647490,-0.1817997694,-0.0877616405,-0.0007239729,0.1225192994,-0.4360074401,-0.5841864347,0.6736882925,
8338.215,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0543229468,-1.0096743107,-0.1414838135,-0.0360118411,-0.4364146888,-0.0002467148,0.0064099804,-0.0117682219,0.0253350846,0.1619609743,-0.9863898158,-0.0201271214,0.0000000000,-0.2441480756,0.3051851094,0.5551927090,0.2563554943,-0.8081301451,-0.3678090870,0.4134647548,-0.4434949756,0.0095820427,0.0083918720,-0.0075553060,-0.2453543693,0.2387762070,0.9184315205,0.1987808496,0.0000000000,-0.2441480756,0.3051851094,0.5551927090,0.2563554943,-0.8081301451,-0.3678090870,0.4134647548,-0.4434949756,0.0095820427,0.0083918720,-0.0075553060,-0.2453543693,0.2387762070,0.9184315205,0.1987808496,0.1220740378,-0.8545182943,-0.8545182943,-0.6269722581,-0.9804986715,-0.0631122813,-0.4278694987,0.1267128587,-0.4987945259,-0.1822955310,-0.0867104530,-0.0009713992,0.1223770082,-0.4360834360,-0.5840761065,0.6737606525,
8338.228,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0535905026,-1.0095522404,-0.1381878108,-0.0373546556,-0.4415417910,-0.0001285784,0.0056799389,-0.0116462111,0.0253368486,0.1619616002,-0.9863896966,-0.0201255996,0.0000000000,-0.1220740378,0.3051851094,0.5556810498,0.2573320866,-0.8084963560,-0.3653675914,0.4096804857,-0.4432508349,0.0100623369,0.0093679130,-0.0079271793,-0.2453597039,0.2387715429,0.9184312224,0.1987813562,0.0000000000,-0.1220740378,0.3051851094,0.5556810498,0.2573320866,-0.8084963560,-0.3653675914,0.4096804857,-0.4432508349,0.0100623369,0.0093679130,-0.0079271793,-0.2453597039,0.2387715429,0.9184312224,0.1987813562,0.1220740378,-0.8545182943,-0.9155552983,-0.6250190735,-0.9826959968,-0.0625019073,-0.4201788306,0.1313516647,-0.4958647490,-0.1800056696,-0.0890665054,-0.0004885793,0.1222486869,-0.4361565113,-0.5839669108,0.6738312840,
8338.241,0.1220740378,-0.0610370189,0.8545182943,0.0432142094,0.0548112430,-1.0101627111,-0.1407513618,-0.0388195440,-0.4410535097,-0.0002432056,0.0068972148,-0.0122565627,0.0253335983,0.1619688869,-0.9863885641,-0.0201277267,0.0000000000,-0.1831110567,0.2441480756,0.5550706387,0.2553789020,-0.8089846373,-0.3654896617,0.4113894999,-0.4460585415,0.0094568729,0.0074173957,-0.0084111691,-0.2453588098,0.2387645394,0.9184343219,0.1987771243,0.0000000000,-0.1831110567,0.2441480756,0.5550706387,0.2553789020,-0.8089846373,-0.3654896617,0.4113894999,-0.4460585415,0.0094568729,0.0074173957,-0.0084111691,-0.2453588098,0.2387645394,0.9184343219,0.1987771243,0.1220740378,-0.8545182943,-0.9765923023,-0.6250190735,-0.9824518561,-0.0634784997,-0.4209112823,0.1300088465,-0.4980620742,-0.1796799302,-0.0889762044,-0.0015878975,0.1221276969,-0.4362301528,-0.5838592649,0.6738987565,
8338.254,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0545670949,-1.0089418888,-0.1383098811,-0.0389416181,-0.4410535097,0.0002386943,0.0066509657,-0.0110360980,0.0253372621,0.1619852036,-0.9863857627,-0.0201278273,0.0000000000,-0.1831110567,0.2441480756,0.5567796826,0.2559892535,-0.8089846373,-0.3685415089,0.4140751362,-0.4460585415,0.0111656189,0.0080288947,-0.0084111094,-0.2453598231,0.2387613952,0.9184349775,0.1987757832,0.0000000000,-0.1831110567,0.2441480756,0.5567796826,0.2559892535,-0.8089846373,-0.3685415089,0.4140751362,-0.4460585415,0.0111656189,0.0080288947,-0.0084111094,-0.2453598231,0.2387613952,0.9184349775,0.1987757832,0.1220740378,-0.8545182943,-0.9155552983,-0.6259956956,-0.9809869528,-0.0627460554,-0.4267708361,0.1254921108,-0.4978179336,-0.1803167164,-0.0876720548,-0.0009807423,0.1219942570,-0.4363015890,-0.5837522745,0.6739693880,
8338.267,0.1220740378,0.0000000000,0.8545182943,0.0429700613,0.0543229468,-1.0099185705,-0.1390423328,-0.0362559892,-0.4369029701,-0.0004957840,0.0064057223,-0.0120128989,0.0253379308,0.1619642377,-0.9863891602,-0.0201287437,-0.0610370189,-0.1831110567,0.3051851094,0.5553147793,0.2550126612,-0.8075197339,-0.3696402013,0.4167607725,-0.4416638613,0.0096986890,0.0070526302,-0.0069474578,-0.2453572452,0.2387784123,0.9184303880,0.1987804770,-0.0610370189,-0.1831110567,0.3051851094,0.5553147793,0.2550126612,-0.8075197339,-0.3696402013,0.4167607725,-0.4416638613,0.0096986890,0.0070526302,-0.0069474578,-0.2453572452,0.2387784123,0.9184303880,0.1987804770,0.1220740378,-0.8545182943,-0.9155552983,-0.6250190735,-0.9804986715,-0.0637226477,-0.4215216637,0.1250038147,-0.4919583797,-0.1790043712,-0.0873429775,-0.0020774975,0.1218618155,-0.4363726676,-0.5836476684,0.6740379333,
