Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
8629.285,0.1220740378,0.0000000000,0.9765923023,0.0410168767,0.0573747978,-1.0090639591,-0.1429487020,-0.0372325815,-0.4369029701,-0.0007969886,0.0088440664,-0.0111173987,0.0246576164,0.1660814285,-0.9857147336,-0.0204625055,-0.3662221134,-0.4882961512,0.6714072227,0.5626392365,0.2752769589,-0.7956785560,-0.3761101067,0.4095583856,-0.4498428404,0.0100896955,0.0055250525,-0.0069925189,-0.2499863952,0.2241347581,0.9188850522,0.2077589482,-0.3662221134,-0.4882961512,0.6714072227,0.5626392365,0.2752769589,-0.7956785560,-0.3761101067,0.4095583856,-0.4498428404,0.0100896955,0.0055250525,-0.0069925189,-0.2499863952,0.2241347581,0.9188850522,0.2077589482,0.6714072227,0.7934812307,0.0000000000,-0.6290475130,-0.9580370784,-0.0157475509,-0.4275032878,0.1367229223,-0.4851222336,-0.0986242890,-0.1104387045,0.0107411109,0.0641743615,-0.4343968332,-0.5699007511,0.6947210431,
8629.298,0.1220740378,0.0000000000,0.9765923023,0.0389416181,0.0565202795,-1.0090639591,-0.1422162503,-0.0361339152,-0.4377574921,-0.0028639250,0.0079810657,-0.0111174583,0.0246529412,0.1660199612,-0.9857249856,-0.0204689205,-0.3051851094,-0.4272591472,0.4272591472,0.5620288849,0.2767418325,-0.7936033010,-0.3717154562,0.4038209319,-0.4453260899,0.0095009804,0.0069684386,-0.0049095154,-0.2499664873,0.2241599262,0.9188810587,0.2077735364,-0.3051851094,-0.4272591472,0.4272591472,0.5620288849,0.2767418325,-0.7936033010,-0.3717154562,0.4038209319,-0.4453260899,0.0095009804,0.0069684386,-0.0049095154,-0.2499664873,0.2241599262,0.9188810587,0.2077735364,0.7324442267,0.9765923023,0.1220740378,-0.6252632141,-0.9570604563,-0.0183111057,-0.4375133514,0.1405072212,-0.4842677116,-0.0947418213,-0.1095212102,0.0081059709,0.0643496215,-0.4345888495,-0.5697230101,0.6947305799,
8629.311,0.1220740378,0.0610370189,0.9155552983,0.0399182104,0.0552995391,-1.0091860294,-0.1409955174,-0.0354014710,-0.4339731932,-0.0018939935,0.0067574903,-0.0112399459,0.0246551838,0.1659583151,-0.9857353568,-0.0204713084,-0.3051851094,-0.3051851094,0.2441480756,0.5637379289,0.2772301435,-0.7929929495,-0.3707388639,0.4021118879,-0.4436170459,0.0112164617,0.0074161291,-0.0043084621,-0.2499569803,0.2241670489,0.9188767672,0.2077962309,-0.3051851094,-0.3051851094,0.2441480756,0.5637379289,0.2772301435,-0.7929929495,-0.3707388639,0.4021118879,-0.4436170459,0.0112164617,0.0074161291,-0.0043084621,-0.2499569803,0.2241670489,0.9188767672,0.2077962309,0.5493331552,0.4882961512,0.1220740378,-0.6333200932,-0.9551072717,-0.0224616230,-0.4275032878,0.1406292915,-0.4961088896,-0.1026701927,-0.1076465249,0.0038843453,0.0645176843,-0.4347953200,-0.5695340037,0.6947405934,
8629.324,0.1831110567,0.1220740378,0.9155552983,0.0412610248,0.0537125766,-1.0090639591,-0.1394085586,-0.0377208777,-0.4340952933,-0.0005750954,0.0051861666,-0.0111181140,0.0246652421,0.1659369618,-0.9857388139,-0.0204621442,-0.4272591472,-0.3662221134,0.0610370189,0.5652027726,0.2816247940,-0.7951902747,-0.3720816672,0.4051637352,-0.4414197206,0.0127078295,0.0117192566,-0.0065185428,-0.2499316186,0.2241714597,0.9188722372,0.2078420669,-0.4272591472,-0.3662221134,0.0610370189,0.5652027726,0.2816247940,-0.7951902747,-0.3720816672,0.4051637352,-0.4414197206,0.0127078295,0.0117192566,-0.0065185428,-0.2499316186,0.2241714597,0.9188722372,0.2078420669,0.4882961512,0.2441480756,0.0000000000,-0.6255073547,-0.9541307092,-0.0629902035,-0.4238410592,0.1376995146,-0.4922025204,-0.0947710872,-0.1067265868,-0.0365513116,0.0646837577,-0.4350126088,-0.5694091320,0.6946917176,
8629.337,0.1220740378,0.0610370189,0.9155552983,0.0426038392,0.0544450209,-1.0096743107,-0.1389202625,-0.0397961363,-0.4361705482,0.0007480569,0.0059200972,-0.0117292404,0.0246750340,0.1659471840,-0.9857369065,-0.0204595253,-0.4272591472,-0.4272591472,0.0610370189,0.5647144914,0.2816247940,-0.7959227562,-0.3742789924,0.4093142450,-0.4449598789,0.0122575164,0.0116286278,-0.0072554350,-0.2498989999,0.2241802514,0.9188688993,0.2078865767,-0.4272591472,-0.4272591472,0.0610370189,0.5647144914,0.2816247940,-0.7959227562,-0.3742789924,0.4093142450,-0.4449598789,0.0122575164,0.0116286278,-0.0072554350,-0.2498989999,0.2241802514,0.9188688993,0.2078865767,0.3051851094,-0.3662221134,-0.6103702188,-0.6279488802,-0.9533982277,-0.0625019073,-0.4248176515,0.1411175877,-0.4841456413,-0.0972052813,-0.1060007811,-0.0360019207,0.0648255721,-0.4351489544,-0.5693316460,0.6946564913,
8629.350,0.1831110567,0.0610370189,0.9155552983,0.0444349498,0.0534684286,-1.0100406408,-0.1390423328,-0.0400402844,-0.4323862493,0.0025506355,0.0049605556,-0.0120958686,0.0246879235,0.1659582853,-0.9857349396,-0.0204484705,-0.3662221134,-0.4272591472,0.1220740378,0.5630054474,0.2819910347,-0.7994628549,-0.3724478781,0.4071169198,-0.4472792745,0.0105971694,0.0119197965,-0.0107871294,-0.2498632669,0.2241840512,0.9188702703,0.2079194188,-0.3662221134,-0.4272591472,0.1220740378,0.5630054474,0.2819910347,-0.7994628549,-0.3724478781,0.4071169198,-0.4472792745,0.0105971694,0.0119197965,-0.0107871294,-0.2498632669,0.2241840512,0.9188702703,0.2079194188,0.2441480756,0.1220740378,-0.9765923023,-0.6328318119,-0.9531540871,-0.0634784997,-0.4297006130,0.1386761069,-0.4896389544,-0.1021217704,-0.1057394147,-0.0368599594,0.0650080889,-0.4353055060,-0.5692640543,0.6945967674,
8629.363,0.1831110567,0.0610370189,0.9155552983,0.0454115421,0.0540787987,-1.0102847815,-0.1379436702,-0.0366222113,-0.4316537976,0.0034940876,0.0055849589,-0.0123407245,0.0247024707,0.1659274101,-0.9857399464,-0.0204395726,-0.2441480756,-0.3051851094,0.0000000000,0.5586107969,0.2817468941,-0.7993407845,-0.3765984178,0.4027222395,-0.4416638613,0.0062544942,0.0116036832,-0.0106533170,-0.2498311847,0.2241651267,0.9188780785,0.2079438418,-0.2441480756,-0.3051851094,0.0000000000,0.5586107969,0.2817468941,-0.7993407845,-0.3765984178,0.4027222395,-0.4416638613,0.0062544942,0.0116036832,-0.0106533170,-0.2498311847,0.2241651267,0.9188780785,0.2079438418,0.0610370189,0.4882961512,-1.4038513899,-0.6294137239,-0.9595019221,-0.0627460554,-0.4275032878,0.1367229223,-0.4860988259,-0.0988253951,-0.1120164990,-0.0359525755,0.0652361587,-0.4354542196,-0.5692271590,0.6945124269,
8629.376,0.1220740378,0.0000000000,0.8545182943,0.0460219122,0.0542008728,-1.0113834143,-0.1402630657,-0.0396740623,-0.4326303899,0.0040798597,0.0057096034,-0.0134403110,0.0247144885,0.1659319550,-0.9857390523,-0.0204361491,-0.1831110567,-0.1220740378,-0.1831110567,0.5581225157,0.2783288062,-0.7995849252,-0.3747673035,0.4078493714,-0.4405651987,0.0058010817,0.0081202388,-0.0108954310,-0.2498089075,0.2241478115,0.9188828468,0.2079681903,-0.1831110567,-0.1220740378,-0.1831110567,0.5581225157,0.2783288062,-0.7995849252,-0.3747673035,0.4078493714,-0.4405651987,0.0058010817,0.0081202388,-0.0108954310,-0.2498089075,0.2241478115,0.9188828468,0.2079681903,-0.1831110567,0.9765923023,-1.9531846046,-0.6267281175,-0.9541307092,-0.0227057710,-0.4373912811,0.1348918080,-0.4918363094,-0.0963394046,-0.1065232754,0.0041696057,0.0655112416,-0.4355660081,-0.5691773891,0.6944570541,
8629.389,0.1831110567,-0.0610370189,0.8545182943,0.0413830988,0.0534684286,-1.0097965002,-0.1411175877,-0.0391857661,-0.4359263778,-0.0005502477,0.0049935281,-0.0118522644,0.0247087292,0.1659270972,-0.9857400060,-0.0204289183,-0.1831110567,0.0000000000,-0.3051851094,0.5578783751,0.2763756216,-0.7978759408,-0.3754997551,0.4085817933,-0.4410535097,0.0055762529,0.0060971975,-0.0091968179,-0.2497970313,0.2241202444,0.9188867211,0.2079949379,-0.1831110567,0.0000000000,-0.3051851094,0.5578783751,0.2763756216,-0.7978759408,-0.3754997551,0.4085817933,-0.4410535097,0.0055762529,0.0060971975,-0.0091968179,-0.2497970313,0.2241202444,0.9188867211,0.2079949379,0.0610370189,0.5493331552,-2.8077027798,-0.6251411438,-0.9532761574,-0.0195318460,-0.4365367591,0.1372112185,-0.4992828071,-0.0950781107,-0.1054643989,0.0073350072,0.0658386722,-0.4356135726,-0.5691375136,0.6944291592,
8629.402,0.1220740378,-0.0610370189,0.8545182943,0.0406506546,0.0540787987,-1.0096743107,-0.1381878108,-0.0394299142,-0.4328745306,-0.0012704507,0.0056064688,-0.0117294192,0.0247027259,0.1659394205,-0.9857382178,-0.0204283521,-0.3662221134,0.0000000000,-0.4272591472,0.5634937882,0.2779625952,-0.7945799232,-0.3759880364,0.4090701044,-0.4430066943,0.0111914873,0.0075711012,-0.0059397221,-0.2497933209,0.2240840644,0.9188849926,0.2080461234,-0.3662221134,0.0000000000,-0.4272591472,0.5634937882,0.2779625952,-0.7945799232,-0.3759880364,0.4090701044,-0.4430066943,0.0111914873,0.0075711012,-0.0059397221,-0.2497933209,0.2240840644,0.9188849926,0.2080461234,0.0000000000,-0.3051851094,-2.8077027798,-0.6264839768,-0.9538865089,-0.0200201422,-0.4293344021,0.1367229223,-0.4987945259,-0.0967385173,-0.1058741212,0.0067708343,0.0661300048,-0.4356202483,-0.5690988302,0.6944288015,
8629.415,0.1220740378,-0.0610370189,0.8545182943,0.0407727286,0.0523697622,-1.0097965002,-0.1384319663,-0.0378429517,-0.4326303899,-0.0011367761,0.0039084703,-0.0118505359,0.0246958528,0.1659283340,-0.9857403040,-0.0204241462,-0.4882961512,-0.1220740378,-0.3662221134,0.5659352541,0.2783288062,-0.7942137122,-0.3729361892,0.4061403275,-0.4410535097,0.0136378407,0.0078136325,-0.0056124330,-0.2497837991,0.2240562141,0.9188811779,0.2081043869,-0.4882961512,-0.1220740378,-0.3662221134,0.5659352541,0.2783288062,-0.7942137122,-0.3729361892,0.4061403275,-0.4410535097,0.0136378407,0.0078136325,-0.0056124330,-0.2497837991,0.2240562141,0.9188811779,0.2081043869,0.1220740378,-1.1597033739,-2.6856288910,-0.6338084340,-0.9398480058,-0.0200201422,-0.4297006130,0.1406292915,-0.4989165962,-0.1043049097,-0.0916787982,0.0065984577,0.0663485751,-0.4355940521,-0.5690433979,0.6944699883,
8629.428,0.1220740378,-0.0610370189,0.9155552983,0.0401623584,0.0521256141,-1.0100406408,-0.1378215849,-0.0367442854,-0.4318979383,-0.0017330684,0.0036769994,-0.0120934844,0.0246872529,0.1658996493,-0.9857454300,-0.0204197764,-0.4882961512,-0.1831110567,-0.0610370189,0.5665456057,0.2801599205,-0.7951902747,-0.3725699782,0.4051637352,-0.4420301020,0.0142484307,0.0095442832,-0.0066233277,-0.2497746795,0.2240487635,0.9188736677,0.2081565112,-0.4882961512,-0.1831110567,-0.0610370189,0.5665456057,0.2801599205,-0.7951902747,-0.3725699782,0.4051637352,-0.4420301020,0.0142484307,0.0095442832,-0.0066233277,-0.2497746795,0.2240487635,0.9188736677,0.2081565112,0.5493331552,-1.7090365887,-2.6856288910,-0.6259956956,-0.9402142167,-0.0195318460,-0.4276253581,0.1387981772,-0.4880520105,-0.0967556238,-0.0918716788,0.0067996979,0.0665518939,-0.4355122745,-0.5689797997,0.6945538521,
8629.441,0.0610370189,-0.0610370189,0.9155552983,0.0410168767,0.0528580584,-1.0095522404,-0.1423383355,-0.0400402844,-0.4317758679,-0.0008688420,0.0044076927,-0.0116047859,0.0246824659,0.1658927798,-0.9857466817,-0.0204216149,-0.4272591472,-0.3662221134,0.3662221134,0.5680105090,0.2802819908,-0.7971434593,-0.3741569221,0.4090701044,-0.4421521723,0.0157179236,0.0096185505,-0.0085896850,-0.2497583628,0.2240871340,0.9188607335,0.2081918865,-0.4272591472,-0.3662221134,0.3662221134,0.5680105090,0.2802819908,-0.7971434593,-0.3741569221,0.4090701044,-0.4421521723,0.0157179236,0.0096185505,-0.0085896850,-0.2497583628,0.2240871340,0.9188607335,0.2081918865,0.0000000000,-1.4648884535,-1.9531846046,-0.6250190735,-0.9553514123,-0.0205084383,-0.4250617921,0.1368449926,-0.5000152588,-0.0959680676,-0.1068851948,0.0056445897,0.0667425916,-0.4354971349,-0.5689130425,0.6945998073,
8629.454,0.1220740378,0.0000000000,0.9765923023,0.0416272469,0.0563982055,-1.0097965002,-0.1411175877,-0.0383312479,-0.4353160262,-0.0002628975,0.0079397969,-0.0118495822,0.0246847589,0.1658657491,-0.9857510924,-0.0204258952,-0.3051851094,-0.3662221134,0.5493331552,0.5661793947,0.2793053985,-0.7976317406,-0.3715933859,0.4063844681,-0.4456923008,0.0138893127,0.0086324811,-0.0090793967,-0.2497469932,0.2241267562,0.9188506603,0.2082073241,-0.3051851094,-0.3662221134,0.5493331552,0.5661793947,0.2793053985,-0.7976317406,-0.3715933859,0.4063844681,-0.4456923008,0.0138893127,0.0086324811,-0.0090793967,-0.2497469932,0.2241267562,0.9188506603,0.2082073241,0.4882961512,-0.9765923023,-1.6479995251,-0.6255073547,-0.9536423683,-0.0200201422,-0.4257942438,0.1406292915,-0.4991607368,-0.0965967774,-0.1050825715,0.0059264153,0.0669481009,-0.4355197251,-0.5688047409,0.6946543455,
8629.467,0.1220740378,0.0000000000,0.9155552983,0.0410168767,0.0578630939,-1.0093080997,-0.1407513618,-0.0396740623,-0.4342173636,-0.0008742213,0.0093888715,-0.0113620162,0.0246865097,0.1658638567,-0.9857512116,-0.0204336680,-0.1831110567,-0.4272591472,0.6103702188,0.5654469728,0.2775963545,-0.7967772484,-0.3703726232,0.4077273011,-0.4465468228,0.0131643414,0.0069430470,-0.0082130432,-0.2497342378,0.2241742164,0.9188423157,0.2082083374,-0.1831110567,-0.4272591472,0.6103702188,0.5654469728,0.2775963545,-0.7967772484,-0.3703726232,0.4077273011,-0.4465468228,0.0131643414,0.0069430470,-0.0082130432,-0.2497342378,0.2241742164,0.9188423157,0.2082083374,0.1220740378,-0.6714072227,-0.6714072227,-0.6251411438,-0.9580370784,-0.0166020691,-0.4282357395,0.1308633685,-0.4892727435,-0.0962367058,-0.1094688773,0.0092058480,0.0670878142,-0.4355953932,-0.5686860681,0.6946907640,
8629.480,0.1831110567,0.0610370189,0.8545182943,0.0413830988,0.0576189458,-1.0099185705,-0.1374553740,-0.0424817652,-0.4443494976,-0.0005207621,0.0091405548,-0.0119732022,0.0246944744,0.1659275591,-0.9857403040,-0.0204330720,0.0000000000,-0.3662221134,0.2441480756,0.5612964034,0.2767418325,-0.7940916419,-0.3696402013,0.4056520164,-0.4461806118,0.0090377927,0.0060958564,-0.0055081248,-0.2497199923,0.2241819501,0.9188457131,0.2082021981,0.0000000000,-0.3662221134,0.2441480756,0.5612964034,0.2767418325,-0.7940916419,-0.3696402013,0.4056520164,-0.4461806118,0.0090377927,0.0060958564,-0.0055081248,-0.2497199923,0.2241819501,0.9188457131,0.2082021981,0.1220740378,-0.7934812307,0.0610370189,-0.6328318119,-0.9612109661,-0.0217291787,-0.4287240207,0.1328165531,-0.4985503852,-0.1038076282,-0.1127135158,0.0039514825,0.0671818256,-0.4357208610,-0.5685340166,0.6947274804,
8629.493,0.1831110567,0.0000000000,0.8545182943,0.0401623584,0.0573747978,-1.0101627111,-0.1403851509,-0.0402844325,-0.4404431283,-0.0017374940,0.0088935159,-0.0122173429,0.0246930737,0.1659437567,-0.9857375622,-0.0204344243,0.0610370189,-0.2441480756,0.0000000000,0.5600757003,0.2771080732,-0.7938474417,-0.3722037375,0.4094363153,-0.4439832866,0.0078396201,0.0064514577,-0.0052517653,-0.2497073412,0.2241777778,0.9188500047,0.2082027942,0.0610370189,-0.2441480756,0.0000000000,0.5600757003,0.2771080732,-0.7938474417,-0.3722037375,0.4094363153,-0.4439832866,0.0078396201,0.0064514577,-0.0052517653,-0.2497073412,0.2241777778,0.9188500047,0.2082027942,0.4882961512,-0.8545182943,0.4882961512,-0.6280709505,-0.9553514123,-0.0244148076,-0.4286019504,0.1333048493,-0.4961088896,-0.0988671184,-0.1069609523,0.0010920465,0.0672566593,-0.4358589947,-0.5683514476,0.6947827935,
8629.506,0.1220740378,0.0000000000,0.8545182943,0.0440687276,0.0521256141,-1.0099185705,-0.1408734471,-0.0433362834,-0.4377574921,0.0021534897,0.0036566742,-0.0119732022,0.0247007310,0.1659964472,-0.9857286811,-0.0204257388,0.0610370189,-0.1831110567,-0.1220740378,0.5592211485,0.2800378501,-0.7949461341,-0.3685415089,0.4067507088,-0.4466688931,0.0070124269,0.0093459785,-0.0063434243,-0.2496943325,0.2241520882,0.9188581705,0.2082099766,0.0610370189,-0.1831110567,-0.1220740378,0.5592211485,0.2800378501,-0.7949461341,-0.3685415089,0.4067507088,-0.4466688931,0.0070124269,0.0093459785,-0.0063434243,-0.2496943325,0.2241520882,0.9188581705,0.2082099766,0.1831110567,0.1220740378,0.5493331552,-0.6367381811,-0.9557176232,-0.0273445845,-0.4253059626,0.1337931454,-0.4956206083,-0.1073250771,-0.1074568629,-0.0018633604,0.0673573166,-0.4360751510,-0.5681744814,0.6947822571,
8629.519,0.1831110567,0.0000000000,0.8545182943,0.0456556901,0.0515152439,-1.0106509924,-0.1378215849,-0.0386974700,-0.4411755800,0.0037174784,0.0030724332,-0.0127053857,0.0247100443,0.1660037637,-0.9857274890,-0.0204107575,0.1220740378,-0.1220740378,-0.1220740378,0.5573900342,0.2823572457,-0.7990966439,-0.3695181012,0.4046754241,-0.4441053569,0.0052169561,0.0116312206,-0.0104807019,-0.2496782988,0.2241198719,0.9188696146,0.2082133144,0.1220740378,-0.1220740378,-0.1220740378,0.5573900342,0.2823572457,-0.7990966439,-0.3695181012,0.4046754241,-0.4441053569,0.0052169561,0.0116312206,-0.0104807019,-0.2496782988,0.2241198719,0.9188696146,0.2082133144,0.4882961512,0.1220740378,0.4882961512,-0.6255073547,-0.9498580694,-0.0258796960,-0.4248176515,0.1342814416,-0.5000152588,-0.0959177017,-0.1017050743,-0.0004743487,0.0674905330,-0.4362833500,-0.5679813027,0.6947966218,
8629.532,0.1220740378,-0.0610370189,0.8545182943,0.0473647267,0.0512710959,-1.0110172033,-0.1423383355,-0.0430921353,-0.4358043075,0.0054059289,0.0028449520,-0.0130716562,0.0247196350,0.1660436094,-0.9857208729,-0.0203998256,0.1220740378,0.0000000000,0.0610370189,0.5576342344,0.2819910347,-0.8004394770,-0.3719595969,0.4056520164,-0.4475234151,0.0054728985,0.0112519562,-0.0118197799,-0.2496760041,0.2240951210,0.9188767076,0.2082115263,0.1220740378,0.0000000000,0.0610370189,0.5576342344,0.2819910347,-0.8004394770,-0.3719595969,0.4056520164,-0.4475234151,0.0054728985,0.0112519562,-0.0118197799,-0.2496760041,0.2240951210,0.9188767076,0.2082115263,0.4882961512,0.2441480756,-0.4882961512,-0.6372264624,-0.9470503926,-0.0278328806,-0.4292123318,0.1334269196,-0.4912259281,-0.1075643897,-0.0989410281,-0.0024835020,0.0676485449,-0.4364469945,-0.5678308606,0.6948013902,
8629.545,0.0610370189,-0.1220740378,0.8545182943,0.0476088747,0.0517593920,-1.0112613440,-0.1396526992,-0.0383312479,-0.4415417910,0.0056391060,0.0033368804,-0.0133160353,0.0247245766,0.1660353243,-0.9857221246,-0.0203973334,0.1220740378,0.0610370189,0.2441480756,0.5549485683,0.2815027237,-0.8009277582,-0.3706167936,0.4080935121,-0.4425183833,0.0027918220,0.0107690096,-0.0123029947,-0.2496727407,0.2241008580,0.9188767076,0.2082093656,0.1220740378,0.0610370189,0.2441480756,0.5549485683,0.2815027237,-0.8009277582,-0.3706167936,0.4080935121,-0.4425183833,0.0027918220,0.0107690096,-0.0123029947,-0.2496727407,0.2241008580,0.9188767076,0.2082093656,0.4882961512,0.3662221134,-0.6714072227,-0.6310006976,-0.9503464103,-0.0234382153,-0.4279915690,0.1352580339,-0.4871974885,-0.1013199687,-0.1022469401,0.0018476248,0.0678276569,-0.4365899265,-0.5676928759,0.6948068142,
8629.558,0.1220740378,-0.1831110567,0.8545182943,0.0468764305,0.0521256141,-1.0108951330,-0.1402630657,-0.0399182104,-0.4405651987,0.0049099065,0.0037154369,-0.0129491091,0.0247221496,0.1660451144,-0.9857206345,-0.0203912705,0.1831110567,0.1220740378,0.4882961512,0.5569017529,0.2807703018,-0.7979980111,-0.3702505529,0.4043092132,-0.4450819492,0.0047161579,0.0100755394,-0.0093801022,-0.2496908605,0.2241095603,0.9188727140,0.2081958503,0.1831110567,0.1220740378,0.4882961512,0.5569017529,0.2807703018,-0.7979980111,-0.3702505529,0.4043092132,-0.4450819492,0.0047161579,0.0100755394,-0.0093801022,-0.2496908605,0.2241095603,0.9188727140,0.2081958503,0.1220740378,0.5493331552,-3.0518510342,-0.6250190735,-0.9377727509,-0.0117191076,-0.4282357395,0.1330607086,-0.4902493358,-0.0956647396,-0.0894680619,0.0135236382,0.0681512058,-0.4366250336,-0.5676469803,0.6947906613,
8629.571,0.0610370189,-0.1831110567,0.8545182943,0.0412610248,0.0542008728,-1.0097965002,-0.1398968548,-0.0391857661,-0.4340952933,-0.0006748065,0.0057817549,-0.0118496418,0.0247077253,0.1660442501,-0.9857211113,-0.0203982480,0.1831110567,0.2441480756,0.4272591472,0.5603198409,0.2807703018,-0.7968993187,-0.3708609343,0.4066286087,-0.4450819492,0.0080774426,0.0101098418,-0.0083093643,-0.2497240305,0.2241176665,0.9188631177,0.2081896663,0.1831110567,0.2441480756,0.4272591472,0.5603198409,0.2807703018,-0.7968993187,-0.3708609343,0.4066286087,-0.4450819492,0.0080774426,0.0101098418,-0.0083093643,-0.2497240305,0.2241176665,0.9188631177,0.2081896663,0.5493331552,-0.3662221134,-3.6622211933,-0.6367381811,-0.9453413486,-0.0632343516,-0.4294564724,0.1392864734,-0.4859767556,-0.1077776551,-0.0967919827,-0.0379572734,0.0684486330,-0.4366131723,-0.5676712990,0.6947490573,
8629.584,0.0610370189,-0.1831110567,0.8545182943,0.0397961363,0.0552995391,-1.0097965002,-0.1370891482,-0.0358897671,-0.4391003251,-0.0021018870,0.0068661086,-0.0118487477,0.0246896576,0.1660148650,-0.9857261181,-0.0204091817,0.1220740378,0.3051851094,0.3662221134,0.5611743331,0.2800378501,-0.7955564857,-0.3690298200,0.4065065384,-0.4409314394,0.0088635683,0.0093997419,-0.0070067048,-0.2497612983,0.2241303772,0.9188491106,0.2081932276,0.1220740378,0.3051851094,0.3662221134,0.5611743331,0.2800378501,-0.7955564857,-0.3690298200,0.4065065384,-0.4409314394,0.0088635683,0.0093997419,-0.0070067048,-0.2497612983,0.2241303772,0.9188491106,0.2081932276,0.1831110567,-1.2817773819,-3.2959990501,-0.6250190735,-0.9560838938,-0.0625019073,-0.4284798801,0.1367229223,-0.4879299402,-0.0964505672,-0.1072904468,-0.0372245312,0.0686952025,-0.4365524948,-0.5677179694,0.6947246194,
8629.597,0.0610370189,-0.1831110567,0.8545182943,0.0382091738,0.0545670949,-1.0083315372,-0.1369670779,-0.0367442854,-0.4334849119,-0.0036437176,0.0061225854,-0.0103824139,0.0246679075,0.1659959406,-0.9857298732,-0.0204188619,0.1220740378,0.3051851094,0.0610370189,0.5658131838,0.2797937095,-0.7934812307,-0.3704946935,0.4034546912,-0.4426404536,0.0134283304,0.0091507733,-0.0049850345,-0.2498072237,0.2241062373,0.9188404083,0.2082024366,0.1220740378,0.3051851094,0.0610370189,0.5658131838,0.2797937095,-0.7934812307,-0.3704946935,0.4034546912,-0.4426404536,0.0134283304,0.0091507733,-0.0049850345,-0.2498072237,0.2241062373,0.9188404083,0.2082024366,0.0000000000,-1.7090365887,-3.9063692093,-0.6250190735,-0.9570604563,-0.0627460554,-0.4295785427,0.1328165531,-0.4980620742,-0.0969311595,-0.1079675555,-0.0374798849,0.0689699054,-0.4364527762,-0.5677897334,0.6947014332,
8629.610,0.0610370189,-0.1220740378,0.7934812307,0.0373546556,0.0544450209,-1.0089418888,-0.1378215849,-0.0373546556,-0.4394665360,-0.0044590794,0.0059898347,-0.0109916329,0.0246493425,0.1659893990,-0.9857310653,-0.0204275437,0.1220740378,0.1831110567,0.0000000000,0.5661793947,0.2774742842,-0.7929929495,-0.3673207760,0.4088259637,-0.4394665360,0.0137363672,0.0068310797,-0.0045375824,-0.2498394847,0.2241054773,0.9188295007,0.2082127333,0.1220740378,0.1831110567,0.0000000000,0.5661793947,0.2774742842,-0.7929929495,-0.3673207760,0.4088259637,-0.4394665360,0.0137363672,0.0068310797,-0.0045375824,-0.2498394847,0.2241054773,0.9188295007,0.2082127333,1.2207404375,-1.2207404375,-3.8453321457,-0.6273384690,-0.9552293420,-0.0305185094,-0.4375133514,0.1359904855,-0.4997711182,-0.0997091532,-0.1058428288,-0.0055398718,0.0692968518,-0.4363412857,-0.5677487850,0.6947723627,
8629.623,0.0610370189,-0.1220740378,0.7934812307,0.0344248787,0.0560319833,-1.0074770451,-0.1379436702,-0.0367442854,-0.4412976503,-0.0073356815,0.0075578690,-0.0095254779,0.0246243775,0.1659750938,-0.9857339263,-0.0204416458,0.1220740378,0.1220740378,0.0610370189,0.5676442981,0.2789391875,-0.7923825979,-0.3696402013,0.4068727791,-0.4444715679,0.0151438117,0.0082953274,-0.0039677024,-0.2498739958,0.2240930945,0.9188214540,0.2082199603,0.1220740378,0.1220740378,0.0610370189,0.5676442981,0.2789391875,-0.7923825979,-0.3696402013,0.4068727791,-0.4444715679,0.0151438117,0.0082953274,-0.0039677024,-0.2498739958,0.2240930945,0.9188214540,0.2082199603,0.7324442267,-0.9765923023,-3.9063692093,-0.6251411438,-0.9537644386,-0.0316171758,-0.4294564724,0.1358684003,-0.4995269775,-0.0979823470,-0.1040803194,-0.0068246834,0.0696339905,-0.4362556636,-0.5677326322,0.6948056221,
