Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8557.018,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0560319833,-1.0101627111,-0.1350138932,-0.0400402844,-0.4383678734,-0.0014204346,0.0081938840,-0.0123434067,0.0263994541,0.1653671414,-0.9858024716,-0.0198350567,0.0000000000,-0.1220740378,0.3051851094,0.5416424870,0.2838221490,-0.8098391891,-0.3690298200,0.4170049131,-0.4508194327,0.0113538504,0.0059982836,-0.0087744594,-0.2352803349,0.2312699407,0.9204835296,0.2100257128,0.0000000000,-0.1220740378,0.3051851094,0.5416424870,0.2838221490,-0.8098391891,-0.3690298200,0.4170049131,-0.4508194327,0.0113538504,0.0059982836,-0.0087744594,-0.2352803349,0.2312699407,0.9204835296,0.2100257128,0.2441480756,-0.7934812307,-0.7324442267,-0.5005035400,-0.9426557422,-0.0737327188,-0.4360484779,0.1320841163,-0.4985503852,-0.0292930007,-0.0690112114,0.0492810160,0.1101336479,-0.4605566263,-0.5913016796,0.6529653072,
8557.031,0.1220740378,0.0000000000,0.8545182943,0.0440687276,0.0544450209,-1.0096743107,-0.1319620311,-0.0413830988,-0.4355601668,-0.0014177933,0.0066050850,-0.0118549466,0.0263996199,0.1654324830,-0.9857915044,-0.0198344309,0.0000000000,-0.1831110567,0.3051851094,0.5412762761,0.2832117677,-0.8102054000,-0.3676870167,0.4161503911,-0.4506973624,0.0109825134,0.0054090023,-0.0091368556,-0.2352860868,0.2312675118,0.9204849601,0.2100147456,0.0000000000,-0.1831110567,0.3051851094,0.5412762761,0.2832117677,-0.8102054000,-0.3676870167,0.4161503911,-0.4506973624,0.0109825134,0.0054090023,-0.0091368556,-0.2352860868,0.2312675118,0.9204849601,0.2100147456,0.1831110567,-0.7934812307,-0.9155552983,-0.5005035400,-0.9454634190,-0.0625019073,-0.4297006130,0.1335490048,-0.4990386665,-0.0294294357,-0.0716865063,0.0600950122,0.1101914197,-0.4603908658,-0.5912545919,0.6531151533,
8557.044,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0542008728,-1.0095522404,-0.1291543394,-0.0441908017,-0.4373912811,-0.0009298399,0.0063607618,-0.0117329359,0.0264021307,0.1655484289,-0.9857721329,-0.0198313836,0.0000000000,-0.1831110567,0.3051851094,0.5407879949,0.2835779786,-0.8106936812,-0.3722037375,0.4165166318,-0.4532608986,0.0104916096,0.0057944953,-0.0096200705,-0.2352920771,0.2312565744,0.9204893708,0.2100019753,0.0000000000,-0.1831110567,0.3051851094,0.5407879949,0.2835779786,-0.8106936812,-0.3722037375,0.4165166318,-0.4532608986,0.0104916096,0.0057944953,-0.0096200705,-0.2352920771,0.2312565744,0.9204893708,0.2100019753,0.1220740378,-0.7324442267,-0.8545182943,-0.5009918809,-0.9455854893,-0.0627460554,-0.4294564724,0.1346476674,-0.4985503852,-0.0300443172,-0.0716846585,0.0594517514,0.1102442965,-0.4602327347,-0.5912086964,0.6532589793,
8557.057,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0542008728,-1.0104068518,-0.1368449926,-0.0437025055,-0.4393444657,-0.0017696396,0.0063608177,-0.0125868917,0.0263961703,0.1656133384,-0.9857613444,-0.0198308341,0.0000000000,-0.1220740378,0.3051851094,0.5407879949,0.2846766710,-0.8099612594,-0.3696402013,0.4152958691,-0.4474013448,0.0104802251,0.0069068074,-0.0088905692,-0.2353006452,0.2312529832,0.9204892516,0.2099958360,0.0000000000,-0.1220740378,0.3051851094,0.5407879949,0.2846766710,-0.8099612594,-0.3696402013,0.4152958691,-0.4474013448,0.0104802251,0.0069068074,-0.0088905692,-0.2353006452,0.2312529832,0.9204892516,0.2099958360,0.1220740378,-0.7324442267,-0.9155552983,-0.5000152588,-0.9457075596,-0.0728782043,-0.4297006130,0.1337931454,-0.4998931885,-0.0292093754,-0.0716810822,0.0489689484,0.1103015319,-0.4600830972,-0.5911771059,0.6533834934,
8557.070,0.1220740378,-0.0610370189,0.8545182943,0.0441908017,0.0533463545,-1.0097965002,-0.1352580339,-0.0393078402,-0.4406872690,-0.0012687482,0.0055099167,-0.0119757652,0.0263900366,0.1656325012,-0.9857583046,-0.0198295768,-0.0610370189,-0.1831110567,0.3662221134,0.5415204167,0.2837000787,-0.8093508482,-0.3697622716,0.4144413471,-0.4537492096,0.0112018585,0.0059449375,-0.0082821250,-0.2353101224,0.2312441617,0.9204912186,0.2099875212,-0.0610370189,-0.1831110567,0.3662221134,0.5415204167,0.2837000787,-0.8093508482,-0.3697622716,0.4144413471,-0.4537492096,0.0112018585,0.0059449375,-0.0082821250,-0.2353101224,0.2312441617,0.9204912186,0.2099875212,0.1220740378,-0.7934812307,-0.9765923023,-0.5002593994,-0.9453413486,-0.0725119784,-0.4253059626,0.1259804070,-0.4821924567,-0.0296009779,-0.0711858273,0.0489798710,0.1103413552,-0.4599123597,-0.5911597013,0.6535127163,
8557.083,0.1220740378,-0.0610370189,0.9155552983,0.0426038392,0.0551774651,-1.0094301701,-0.1358684003,-0.0382091738,-0.4405651987,-0.0028359294,0.0073359534,-0.0116088390,0.0263806004,0.1656280607,-0.9857593179,-0.0198338348,0.0000000000,-0.1831110567,0.3051851094,0.5402997136,0.2841883600,-0.8091067076,-0.3682973683,0.4139530659,-0.4552140832,0.0099779367,0.0064476132,-0.0080351233,-0.2353175879,0.2312261760,0.9204962850,0.2099758238,0.0000000000,-0.1831110567,0.3051851094,0.5402997136,0.2841883600,-0.8091067076,-0.3682973683,0.4139530659,-0.4552140832,0.0099779367,0.0064476132,-0.0080351233,-0.2353175879,0.2312261760,0.9204962850,0.2099758238,0.1220740378,-0.7934812307,-0.9155552983,-0.5003814697,-0.9453413486,-0.0742210150,-0.4321421087,0.1311075240,-0.4863429666,-0.0298606753,-0.0710638165,0.0469251871,0.1103685573,-0.4597398639,-0.5911476016,0.6536403298,
8557.096,0.1220740378,-0.0610370189,0.8545182943,0.0443128757,0.0534684286,-1.0105289221,-0.1383098811,-0.0405285805,-0.4361705482,-0.0011148825,0.0056301467,-0.0127068162,0.0263747666,0.1656458229,-0.9857563376,-0.0198327620,0.0000000000,-0.1831110567,0.3051851094,0.5415204167,0.2830896974,-0.8097171187,-0.3723258078,0.4156621099,-0.4497207701,0.0111914873,0.0053696930,-0.0086430907,-0.2353253663,0.2312193215,0.9204986691,0.2099642009,0.0000000000,-0.1831110567,0.3051851094,0.5415204167,0.2830896974,-0.8097171187,-0.3723258078,0.4156621099,-0.4497207701,0.0111914873,0.0053696930,-0.0086430907,-0.2353253663,0.2312193215,0.9204986691,0.2099642009,0.1831110567,-0.7934812307,-0.9155552983,-0.5014801621,-0.9414349794,-0.0727561265,-0.4287240207,0.1253700405,-0.4862208962,-0.0310844779,-0.0670403242,0.0480308980,0.1104033440,-0.4595786929,-0.5911210775,0.6537718177,
8557.109,0.1831110567,-0.0610370189,0.8545182943,0.0438245796,0.0539567247,-1.0101627111,-0.1353801042,-0.0423596911,-0.4384899437,-0.0015889257,0.0061297566,-0.0123394132,0.0263679847,0.1657053977,-0.9857467413,-0.0198267642,-0.0610370189,-0.1831110567,0.3051851094,0.5399334431,0.2843104303,-0.8095950484,-0.3685415089,0.4154179394,-0.4516739547,0.0096036196,0.0065957010,-0.0085197687,-0.2353279591,0.2312126458,0.9205006957,0.2099598199,-0.0610370189,-0.1831110567,0.3051851094,0.5399334431,0.2843104303,-0.8095950484,-0.3685415089,0.4154179394,-0.4516739547,0.0096036196,0.0065957010,-0.0085197687,-0.2353279591,0.2312126458,0.9205006957,0.2099598199,0.1831110567,-0.7324442267,-0.9155552983,-0.5000152588,-0.9453413486,-0.0727561265,-0.4007690549,0.1250038147,-0.4843897820,-0.0297583342,-0.0708233714,0.0476778001,0.1104936004,-0.4594603181,-0.5910636783,0.6538915634,
8557.122,0.1220740378,-0.0610370189,0.8545182943,0.0424817652,0.0542008728,-1.0097965002,-0.1373332888,-0.0386974700,-0.4347056448,-0.0029109940,0.0063732192,-0.0119723082,0.0263577420,0.1657024175,-0.9857473969,-0.0198288988,-0.0610370189,-0.1831110567,0.3051851094,0.5424970388,0.2837000787,-0.8104495406,-0.3687856793,0.4151737988,-0.4497207701,0.0121586323,0.0059961975,-0.0093762279,-0.2353345603,0.2312094867,0.9205009341,0.2099547237,-0.0610370189,-0.1831110567,0.3051851094,0.5424970388,0.2837000787,-0.8104495406,-0.3687856793,0.4151737988,-0.4497207701,0.0121586323,0.0059961975,-0.0093762279,-0.2353345603,0.2312094867,0.9205009341,0.2099547237,0.1220740378,-0.7934812307,-0.9155552983,-0.5001373291,-0.9453413486,-0.0725119784,-0.4062623978,0.1259804070,-0.4842677116,-0.0300167203,-0.0707020760,0.0475737378,0.1105668396,-0.4593297243,-0.5910179019,0.6540123224,
8557.135,0.1220740378,-0.0610370189,0.8545182943,0.0434583575,0.0539567247,-1.0096743107,-0.1368449926,-0.0385753959,-0.4358043075,-0.0019186102,0.0061295629,-0.0118494034,0.0263498724,0.1657007635,-0.9857478738,-0.0198300071,0.0000000000,-0.1220740378,0.3051851094,0.5411542058,0.2843104303,-0.8104495406,-0.3719595969,0.4124881625,-0.4498428404,0.0108038783,0.0066221654,-0.0093786716,-0.2353467792,0.2311919034,0.9205046892,0.2099439800,0.0000000000,-0.1220740378,0.3051851094,0.5411542058,0.2843104303,-0.8104495406,-0.3719595969,0.4124881625,-0.4498428404,0.0108038783,0.0066221654,-0.0093786716,-0.2353467792,0.2311919034,0.9205046892,0.2099439800,0.1220740378,-0.7934812307,-0.9155552983,-0.5014801621,-0.9459517002,-0.0725119784,-0.3983275890,0.1252479702,-0.4843897820,-0.0314915180,-0.0711938143,0.0472267792,0.1106534451,-0.4592145681,-0.5909606814,0.6541302800,
8557.148,0.1220740378,0.0000000000,0.8545182943,0.0435804315,0.0543229468,-1.0100406408,-0.1385540366,-0.0379650258,-0.4327524602,-0.0017919727,0.0064945631,-0.0122156143,0.0263473205,0.1656807810,-0.9857512712,-0.0198315214,0.0000000000,-0.1831110567,0.2441480756,0.5413983464,0.2840662897,-0.8102054000,-0.3690298200,0.4127323329,-0.4526505470,0.0110461116,0.0063888729,-0.0091320872,-0.2353540361,0.2311699241,0.9205108881,0.2099328637,0.0000000000,-0.1831110567,0.2441480756,0.5413983464,0.2840662897,-0.8102054000,-0.3690298200,0.4127323329,-0.4526505470,0.0110461116,0.0063888729,-0.0091320872,-0.2353540361,0.2311699241,0.9205108881,0.2099328637,0.1220740378,-0.7324442267,-0.8545182943,-0.5000152588,-0.9458296299,-0.0733665004,-0.4021118879,0.1252479702,-0.4826807380,-0.0301553607,-0.0709564686,0.0460363254,0.1107313633,-0.4590970874,-0.5909098983,0.6542454958,
8557.161,0.1220740378,0.0000000000,0.8545182943,0.0444349498,0.0543229468,-1.0099185705,-0.1346476674,-0.0374767296,-0.4382458031,-0.0009371676,0.0064933151,-0.0120936036,0.0263471976,0.1656766981,-0.9857520461,-0.0198322684,-0.0610370189,-0.1831110567,0.3051851094,0.5421308279,0.2833338380,-0.8098391891,-0.3714712858,0.4135868549,-0.4505752623,0.0117698312,0.0056678057,-0.0087676644,-0.2353627384,0.2311581969,0.9205133319,0.2099253088,-0.0610370189,-0.1831110567,0.3051851094,0.5421308279,0.2833338380,-0.8098391891,-0.3714712858,0.4135868549,-0.4505752623,0.0117698312,0.0056678057,-0.0087676644,-0.2353627384,0.2311581969,0.9205133319,0.2099253088,0.1220740378,-0.4882961512,-0.8545182943,-0.5005035400,-0.9457075596,-0.0732444227,-0.4045533538,0.1251258850,-0.4998931885,-0.0307749510,-0.0707209110,0.0458435714,0.1108453125,-0.4590168297,-0.5908390880,0.6543464661,
8557.174,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0538346507,-1.0094301701,-0.1386761069,-0.0386974700,-0.4339731932,-0.0021522045,0.0060065426,-0.0116048455,0.0263439510,0.1656615138,-0.9857546091,-0.0198323950,0.0000000000,-0.1831110567,0.3051851094,0.5411542058,0.2837000787,-0.8094729185,-0.3730582595,0.4141972065,-0.4472792745,0.0107873082,0.0060510635,-0.0083993673,-0.2353695780,0.2311504185,0.9205159545,0.2099151909,0.0000000000,-0.1831110567,0.3051851094,0.5411542058,0.2837000787,-0.8094729185,-0.3730582595,0.4141972065,-0.4472792745,0.0107873082,0.0060510635,-0.0083993673,-0.2353695780,0.2311504185,0.9205159545,0.2099151909,0.1831110567,-0.4882961512,-0.9155552983,-0.5009918809,-0.9425336719,-0.0625019073,-0.3980834484,0.1250038147,-0.4981841445,-0.0313926935,-0.0674270391,0.0562147498,0.1109734625,-0.4589336812,-0.5907464623,0.6544666290,
8557.187,0.1220740378,0.0000000000,0.8545182943,0.0427259132,0.0545670949,-1.0093080997,-0.1389202625,-0.0362559892,-0.4321421087,-0.0026319250,0.0067363717,-0.0114824772,0.0263390243,0.1656161845,-0.9857622385,-0.0198356081,0.0000000000,-0.1831110567,0.3051851094,0.5417645574,0.2849208117,-0.8098391891,-0.3690298200,0.4157841802,-0.4519180954,0.0113916397,0.0072842240,-0.0087653995,-0.2353760004,0.2311428785,0.9205176830,0.2099077404,0.0000000000,-0.1831110567,0.3051851094,0.5417645574,0.2849208117,-0.8098391891,-0.3690298200,0.4157841802,-0.4519180954,0.0113916397,0.0072842240,-0.0087653995,-0.2353760004,0.2311428785,0.9205176830,0.2099077404,0.1831110567,-0.7324442267,-0.9765923023,-0.5022125840,-0.9435102344,-0.0733665004,-0.3730582595,0.1264687032,-0.4989165962,-0.0327466726,-0.0682860017,0.0450104699,0.1111343354,-0.4588869512,-0.5906389952,0.6545690894,
8557.200,0.1220740378,0.0000000000,0.8545182943,0.0443128757,0.0521256141,-1.0090639591,-0.1369670779,-0.0394299142,-0.4332407713,-0.0010443516,0.0043042675,-0.0112379193,0.0263381191,0.1656250805,-0.9857609868,-0.0198307913,-0.0610370189,-0.1831110567,0.3051851094,0.5415204167,0.2838221490,-0.8100833297,-0.3702505529,0.4149296582,-0.4510635734,0.0111415982,0.0061942041,-0.0090103149,-0.2353818566,0.2311352342,0.9205196500,0.2099020928,-0.0610370189,-0.1831110567,0.3051851094,0.5415204167,0.2838221490,-0.8100833297,-0.3702505529,0.4149296582,-0.4510635734,0.0111415982,0.0061942041,-0.0090103149,-0.2353818566,0.2311352342,0.9205196500,0.2099020928,0.1831110567,-0.4882961512,-0.9155552983,-0.5001373291,-0.9455854893,-0.0626239851,-0.3711050749,0.1250038147,-0.4998931885,-0.0308086574,-0.0702378154,0.0553849861,0.1113180071,-0.4588496983,-0.5905122161,0.6546784043,
8557.213,0.1220740378,0.0000000000,0.8545182943,0.0438245796,0.0537125766,-1.0106509924,-0.1379436702,-0.0385753959,-0.4337290525,-0.0015292466,0.0058931634,-0.0128246546,0.0263361279,0.1656173170,-0.9857621789,-0.0198303275,0.0000000000,-0.1831110567,0.3051851094,0.5422528982,0.2838221490,-0.8097171187,-0.3707388639,0.4129764736,-0.4489883184,0.0118653774,0.0062117279,-0.0086439252,-0.2353911996,0.2311238497,0.9205223322,0.2098913938,0.0000000000,-0.1831110567,0.3051851094,0.5422528982,0.2838221490,-0.8097171187,-0.3707388639,0.4129764736,-0.4489883184,0.0118653774,0.0062117279,-0.0086439252,-0.2353911996,0.2311238497,0.9205223322,0.2098913938,0.1831110567,-0.7324442267,-0.9155552983,-0.5002593994,-0.9458296299,-0.0732444227,-0.3685415089,0.1684621722,-0.4980620742,-0.0310651064,-0.0703644753,0.0444273651,0.1114529297,-0.4587796032,-0.5904239416,0.6547842026,
8557.239,0.1220740378,0.0000000000,0.8545182943,0.0428479873,0.0539567247,-1.0102847815,-0.1325724125,-0.0401623584,-0.4355601668,-0.0024974160,0.0061383396,-0.0124580264,0.0263328124,0.1656635702,-0.9857546091,-0.0198292807,0.0000000000,-0.1220740378,0.3051851094,0.5418866277,0.2837000787,-0.8095950484,-0.3709830046,0.4168828428,-0.4488662481,0.0114797354,0.0061184764,-0.0085247159,-0.2354095280,0.2311036587,0.9205266833,0.2098741978,0.0000000000,-0.1220740378,0.3051851094,0.5418866277,0.2837000787,-0.8095950484,-0.3709830046,0.4168828428,-0.4488662481,0.0114797354,0.0061184764,-0.0085247159,-0.2354095280,0.2311036587,0.9205266833,0.2098741978,0.1831110567,-0.9155552983,-0.9155552983,-0.5009918809,-0.9433881640,-0.0733665004,-0.3393658400,0.1293984801,-0.4785302281,-0.0320560634,-0.0676909089,0.0436097607,0.1118363366,-0.4587423801,-0.5901584625,0.6549843550,
