Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
8287.866,0.1220740378,0.0000000000,0.8545182943,0.0445570238,0.0550553910,-1.0089418888,-0.1366008520,-0.0362559892,-0.4336069822,0.0008523799,0.0071270317,-0.0110471845,0.0255451910,0.1663102657,-0.9856629372,-0.0200025309,0.0000000000,-0.1220740378,0.3051851094,0.5549485683,0.2542802095,-0.8099612594,-0.3613391519,0.4133426845,-0.4443494976,0.0100201368,0.0077297390,-0.0084860325,-0.2448967397,0.2399292737,0.9183762670,0.1982119381,0.0000000000,-0.1220740378,0.3051851094,0.5549485683,0.2542802095,-0.8099612594,-0.3613391519,0.4133426845,-0.4443494976,0.0100201368,0.0077297390,-0.0084860325,-0.2448967397,0.2399292737,0.9183762670,0.1982119381,0.1220740378,-0.9765923023,-0.9155552983,-0.5086824894,-0.9729300737,-0.0625019073,-0.4297006130,0.1251258850,-0.5000152588,-0.0751410127,-0.0724010468,-0.0230515599,0.1268199384,-0.4264056683,-0.5815036893,0.6813160181,
8287.879,0.1220740378,0.0000000000,0.8545182943,0.0445570238,0.0546891689,-1.0093080997,-0.1379436702,-0.0416272469,-0.4318979383,0.0008435808,0.0067578480,-0.0114139318,0.0255504698,0.1663442999,-0.9856571555,-0.0200023763,0.0610370189,-0.1831110567,0.3051851094,0.5534836650,0.2539139986,-0.8102054000,-0.3619495332,0.4115115702,-0.4428846240,0.0085616708,0.0073804855,-0.0087206960,-0.2448945940,0.2399323881,0.9183778167,0.1982026249,0.0610370189,-0.1831110567,0.3051851094,0.5534836650,0.2539139986,-0.8102054000,-0.3619495332,0.4115115702,-0.4428846240,0.0085616708,0.0073804855,-0.0087206960,-0.2448945940,0.2399323881,0.9183778167,0.1982026249,0.2441480756,-0.9765923023,-0.9765923023,-0.5005035400,-0.9718314409,-0.0644550920,-0.4254280329,0.1313516647,-0.4770653546,-0.0669880509,-0.0712891221,-0.0250209570,0.1267927289,-0.4263612032,-0.5815293193,0.6813270450,
8287.892,0.1220740378,-0.0610370189,0.8545182943,0.0427259132,0.0537125766,-1.0097965002,-0.1374553740,-0.0404065065,-0.4372692108,-0.0009764992,0.0057832673,-0.0119017363,0.0255453102,0.1663663238,-0.9856534004,-0.0200017337,0.0610370189,-0.1831110567,0.2441480756,0.5550706387,0.2544023097,-0.8104495406,-0.3625598848,0.4123660922,-0.4455702305,0.0101525784,0.0078787506,-0.0089589953,-0.2448945493,0.2399278581,0.9183808565,0.1981953382,0.0610370189,-0.1831110567,0.2441480756,0.5550706387,0.2544023097,-0.8104495406,-0.3625598848,0.4123660922,-0.4455702305,0.0101525784,0.0078787506,-0.0089589953,-0.2448945493,0.2399278581,0.9183808565,0.1981953382,0.2441480756,-0.9155552983,-0.9765923023,-0.5014801621,-0.9770805836,-0.0625019073,-0.4342173636,0.1291543394,-0.4803613424,-0.0679971576,-0.0765216351,-0.0230895877,0.1267640442,-0.4263098240,-0.5815576315,0.6813403964,
8287.905,0.1220740378,0.0000000000,0.8545182943,0.0448011719,0.0534684286,-1.0101627111,-0.1364787817,-0.0405285805,-0.4378795624,0.0010889061,0.0055423900,-0.0122682452,0.0255504828,0.1663954705,-0.9856486320,-0.0199985392,0.0000000000,-0.1831110567,0.2441480756,0.5551927090,0.2537919283,-0.8100833297,-0.3637806475,0.4105349779,-0.4478896558,0.0102773309,0.0072724521,-0.0085898042,-0.2448964715,0.2399145067,0.9183849692,0.1981891692,0.0000000000,-0.1831110567,0.2441480756,0.5551927090,0.2537919283,-0.8100833297,-0.3637806475,0.4105349779,-0.4478896558,0.0102773309,0.0072724521,-0.0085898042,-0.2448964715,0.2399145067,0.9183849692,0.1981891692,0.2441480756,-0.8545182943,-0.9765923023,-0.5005035400,-0.9770805836,-0.0625019073,-0.4272591472,0.1254921108,-0.4997711182,-0.0670567751,-0.0765034556,-0.0231065750,0.1267887801,-0.4263029099,-0.5815554261,0.6813420057,
8287.918,0.1220740378,-0.0610370189,0.8545182943,0.0450453199,0.0533463545,-1.0111392736,-0.1384319663,-0.0416272469,-0.4378795624,0.0013329275,0.0054244809,-0.0132446289,0.0255508758,0.1664286554,-0.9856429100,-0.0199956167,0.0000000000,-0.1220740378,0.3051851094,0.5554368496,0.2544023097,-0.8100833297,-0.3615832925,0.4096804857,-0.4401989877,0.0105122328,0.0078898817,-0.0085938573,-0.2449016124,0.2399177402,0.9183831811,0.1981879175,0.0000000000,-0.1220740378,0.3051851094,0.5554368496,0.2544023097,-0.8100833297,-0.3615832925,0.4096804857,-0.4401989877,0.0105122328,0.0078898817,-0.0085938573,-0.2449016124,0.2399177402,0.9183831811,0.1981879175,0.2441480756,-0.8545182943,-0.9155552983,-0.5001373291,-0.9773247242,-0.0625019073,-0.4216437340,0.1250038147,-0.4763329029,-0.0667189062,-0.0767333508,-0.0231233239,0.1267798841,-0.4262724221,-0.5815704465,0.6813498139,
8287.931,0.1220740378,-0.0610370189,0.8545182943,0.0439466536,0.0545670949,-1.0102847815,-0.1385540366,-0.0410168767,-0.4375133514,0.0002393499,0.0066430867,-0.0123900175,0.0255490281,0.1664527506,-0.9856389761,-0.0199964680,0.0000000000,-0.1220740378,0.2441480756,0.5555589199,0.2537919283,-0.8093508482,-0.3658559024,0.4109012187,-0.4471572042,0.0106256008,0.0072830915,-0.0078662038,-0.2449099272,0.2399032116,0.9183854461,0.1981837898,0.0000000000,-0.1220740378,0.2441480756,0.5555589199,0.2537919283,-0.8093508482,-0.3658559024,0.4109012187,-0.4471572042,0.0106256008,0.0072830915,-0.0078662038,-0.2449099272,0.2399032116,0.9183854461,0.1981837898,0.2441480756,-0.7934812307,-0.7324442267,-0.5083162785,-0.9767143726,-0.0629902035,-0.4216437340,0.1262245625,-0.4762108326,-0.0748667121,-0.0761373043,-0.0236225873,0.1267498434,-0.4262639582,-0.5815721154,0.6813594103,
8287.944,0.1220740378,-0.0610370189,0.8545182943,0.0433362834,0.0543229468,-1.0096743107,-0.1361125559,-0.0433362834,-0.4360484779,-0.0003630482,0.0063978769,-0.0117792487,0.0255465712,0.1665209234,-0.9856273532,-0.0199958906,0.0000000000,-0.1831110567,0.3051851094,0.5548264980,0.2551347315,-0.8097171187,-0.3671987057,0.4100466967,-0.4431287646,0.0098944306,0.0086287260,-0.0082307458,-0.2449110448,0.2398964018,0.9183878303,0.1981801987,0.0000000000,-0.1831110567,0.3051851094,0.5548264980,0.2551347315,-0.8097171187,-0.3671987057,0.4100466967,-0.4431287646,0.0098944306,0.0086287260,-0.0082307458,-0.2449110448,0.2398964018,0.9183878303,0.1981801987,0.2441480756,-0.4882961512,-0.9155552983,-0.5073397160,-0.9765923023,-0.0627460554,-0.4192022383,0.1250038147,-0.4969634116,-0.0738933980,-0.0760141611,-0.0233668759,0.1267893314,-0.4262986779,-0.5815516114,0.6813478470,
8287.957,0.1220740378,-0.0610370189,0.8545182943,0.0422376171,0.0556657612,-1.0094301701,-0.1368449926,-0.0405285805,-0.4370250702,-0.0014484338,0.0077328905,-0.0115348697,0.0255411938,0.1665471047,-0.9856232405,-0.0200001616,-0.0610370189,-0.1831110567,0.2441480756,0.5561693311,0.2540360689,-0.8097171187,-0.3630481958,0.4121219516,-0.4448378086,0.0112358928,0.0075246692,-0.0082333684,-0.2449114919,0.2398949414,0.9183874130,0.1981829554,-0.0610370189,-0.1831110567,0.2441480756,0.5561693311,0.2540360689,-0.8097171187,-0.3630481958,0.4121219516,-0.4448378086,0.0112358928,0.0075246692,-0.0082333684,-0.2449114919,0.2398949414,0.9183874130,0.1981829554,0.2441480756,-0.4882961512,-0.9155552983,-0.5064851642,-0.9765923023,-0.0627460554,-0.4257942438,0.1254921108,-0.4978179336,-0.0730452538,-0.0760118365,-0.0233551934,0.1268191785,-0.4263231754,-0.5815384984,0.6813380122,
8287.970,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0548112430,-1.0088198185,-0.1392864734,-0.0404065065,-0.4325083196,-0.0003527179,0.0068747140,-0.0109248757,0.0255431533,0.1665565968,-0.9856213927,-0.0200014785,-0.0610370189,-0.1831110567,0.2441480756,0.5571458936,0.2546464503,-0.8089846373,-0.3629261255,0.4121219516,-0.4434949756,0.0122063160,0.0081266761,-0.0075075626,-0.2449136972,0.2398955375,0.9183855653,0.1981886476,-0.0610370189,-0.1831110567,0.2441480756,0.5571458936,0.2546464503,-0.8089846373,-0.3629261255,0.4121219516,-0.4434949756,0.0122063160,0.0081266761,-0.0075075626,-0.2449136972,0.2398955375,0.9183855653,0.1981886476,0.1220740378,-0.7934812307,-0.9155552983,-0.5069735050,-0.9775689244,-0.0651875362,-0.4201788306,0.1264687032,-0.4723044634,-0.0735379755,-0.0769869089,-0.0257786736,0.1267925948,-0.4263026118,-0.5815615058,0.6813363433,
