Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8520.124,0.1220740378,0.0000000000,0.8545182943,0.0430921353,0.0520035401,-1.0101627111,-0.1350138932,-0.0383312479,-0.4410535097,-0.0009847768,0.0041906275,-0.0122789145,0.0258267876,0.1716477871,-0.9847447276,-0.0197750200,0.0610370189,-0.1831110567,0.3662221134,0.5431073904,0.2812585831,-0.8084963560,-0.3745231628,0.4152958691,-0.4412976503,0.0114761591,0.0058124363,-0.0075004697,-0.2364914417,0.2303164005,0.9207038283,0.2087434977,0.0610370189,-0.1831110567,0.3662221134,0.5431073904,0.2812585831,-0.8084963560,-0.3745231628,0.4152958691,-0.4412976503,0.0114761591,0.0058124363,-0.0075004697,-0.2364914417,0.2303164005,0.9207038283,0.2087434977,0.1831110567,-0.7324442267,-0.9155552983,-0.5240638256,-0.9375286102,-0.0659199804,-0.4096804857,0.1374553740,-0.4992828071,-0.0557906032,-0.0582230091,0.0234384090,0.1190531626,-0.4564979970,-0.5801137686,0.6641891003,
8520.137,0.1220740378,-0.0610370189,0.8545182943,0.0422376171,0.0528580584,-1.0090639591,-0.1344035119,-0.0412610248,-0.4431287646,-0.0018241853,0.0050506145,-0.0111792088,0.0258193668,0.1716725677,-0.9847406149,-0.0197729673,0.0610370189,-0.1220740378,0.4272591472,0.5427411795,0.2830896974,-0.8093508482,-0.3746452332,0.4102908373,-0.4510635734,0.0110899210,0.0076732635,-0.0083580017,-0.2365086526,0.2303030342,0.9207063317,0.2087276578,0.0610370189,-0.1220740378,0.4272591472,0.5427411795,0.2830896974,-0.8093508482,-0.3746452332,0.4102908373,-0.4510635734,0.0110899210,0.0076732635,-0.0083580017,-0.2365086526,0.2303030342,0.9207063317,0.2087276578,0.0610370189,-0.6714072227,-0.9765923023,-0.5234534740,-0.9380168915,-0.0665303543,-0.4375133514,0.1344035119,-0.4961088896,-0.0552259088,-0.0586664081,0.0226250216,0.1190194786,-0.4563786983,-0.5801201463,0.6642715335,
8520.150,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0527359843,-1.0102847815,-0.1367229223,-0.0399182104,-0.4423963130,0.0006093718,0.0049353875,-0.0124000311,0.0258224364,0.1716605425,-0.9847428203,-0.0197692271,0.0610370189,-0.1831110567,0.4882961512,0.5421308279,0.2843104303,-0.8109378219,-0.3739127815,0.4128544033,-0.4430066943,0.0104716420,0.0089249611,-0.0099396110,-0.2365132868,0.2303167284,0.9207043648,0.2087159604,0.0610370189,-0.1831110567,0.4882961512,0.5421308279,0.2843104303,-0.8109378219,-0.3739127815,0.4128544033,-0.4430066943,0.0104716420,0.0089249611,-0.0099396110,-0.2365132868,0.2303167284,0.9207043648,0.2087159604,0.1220740378,-0.6103702188,-0.8545182943,-0.5239417553,-0.9392376542,-0.0683614612,-0.4375133514,0.1251258850,-0.4975737929,-0.0557429194,-0.0598517060,0.0205956697,0.1189935133,-0.4562787414,-0.5801133513,0.6643508077,
8520.163,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0540787987,-1.0091860294,-0.1362346262,-0.0417493209,-0.4372692108,-0.0010992996,0.0062781163,-0.0113012195,0.0258225445,0.1716741920,-0.9847402573,-0.0197689459,-0.0610370189,-0.1831110567,0.4272591472,0.5424970388,0.2850428820,-0.8086184263,-0.3751335144,0.4104129076,-0.4409314394,0.0108273029,0.0096599162,-0.0076264143,-0.2365180254,0.2303225249,0.9207012057,0.2087180018,-0.0610370189,-0.1831110567,0.4272591472,0.5424970388,0.2850428820,-0.8086184263,-0.3751335144,0.4104129076,-0.4409314394,0.0108273029,0.0096599162,-0.0076264143,-0.2365180254,0.2303225249,0.9207012057,0.2087180018,0.1220740378,-0.6103702188,-0.9155552983,-0.5162510872,-0.9387493730,-0.0695822015,-0.4370250702,0.1328165531,-0.4975737929,-0.0481172204,-0.0593094826,0.0191844925,0.1189769357,-0.4561654031,-0.5801204443,0.6644254327,
8520.176,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0542008728,-1.0090639591,-0.1396526992,-0.0410168767,-0.4398327470,-0.0010989942,0.0063994415,-0.0111792088,0.0258221813,0.1716606170,-0.9847427607,-0.0197696947,0.0000000000,-0.2441480756,0.3662221134,0.5410321355,0.2862636149,-0.8084963560,-0.3787957430,0.4115115702,-0.4419080317,0.0093689561,0.0108791292,-0.0075004101,-0.2365149260,0.2303194553,0.9207031727,0.2087168247,0.0000000000,-0.2441480756,0.3662221134,0.5410321355,0.2862636149,-0.8084963560,-0.3787957430,0.4115115702,-0.4419080317,0.0093689561,0.0108791292,-0.0075004101,-0.2365149260,0.2303194553,0.9207031727,0.2087168247,0.0610370189,-0.5493331552,-0.8545182943,-0.5196691751,-0.9378948212,-0.0781273842,-0.4057741165,0.1340373009,-0.4954985082,-0.0515792370,-0.0584179163,0.0105035901,0.1189994216,-0.4561161101,-0.5801005960,0.6644724607,
8520.189,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0546891689,-1.0096743107,-0.1345255971,-0.0432142094,-0.4382458031,-0.0007336102,0.0068842992,-0.0117897987,0.0258238744,0.1717094630,-0.9847341180,-0.0197700374,0.0000000000,-0.2441480756,0.2441480756,0.5424970388,0.2863856852,-0.8081301451,-0.3702505529,0.4124881625,-0.4422742426,0.0108407736,0.0109886229,-0.0071340203,-0.2365100831,0.2303183079,0.9207032919,0.2087220997,0.0000000000,-0.2441480756,0.2441480756,0.5424970388,0.2863856852,-0.8081301451,-0.3702505529,0.4124881625,-0.4422742426,0.0108407736,0.0109886229,-0.0071340203,-0.2365100831,0.2303183079,0.9207032919,0.2087220997,0.1220740378,-0.6103702188,-0.6714072227,-0.5195471048,-0.9385052323,-0.0784936100,-0.4061403275,0.1311075240,-0.4948881567,-0.0514735579,-0.0590047240,0.0099893659,0.1190117449,-0.4560725689,-0.5800710917,0.6645259261,
8520.202,0.1831110567,0.0000000000,0.8545182943,0.0441908017,0.0543229468,-1.0091860294,-0.1363566965,-0.0432142094,-0.4419080317,0.0001157261,0.0065269619,-0.0113012791,0.0258264598,0.1717493385,-0.9847273231,-0.0197641663,0.0000000000,-0.1831110567,0.2441480756,0.5413983464,0.2843104303,-0.8092287779,-0.3712271452,0.4151737988,-0.4437391162,0.0097447634,0.0089105666,-0.0082317591,-0.2365075350,0.2303215712,0.9207028747,0.2087239325,0.0000000000,-0.1831110567,0.2441480756,0.5413983464,0.2843104303,-0.8092287779,-0.3712271452,0.4151737988,-0.4437391162,0.0097447634,0.0089105666,-0.0082317591,-0.2365075350,0.2303215712,0.9207028747,0.2087239325,0.0610370189,-0.8545182943,-0.6714072227,-0.5158848763,-0.9375286102,-0.0782494619,-0.4315317273,0.1347697377,-0.4834131896,-0.0478351116,-0.0579994917,0.0100754425,0.1189467907,-0.4559537172,-0.5800963640,0.6645970345,
8520.215,0.1220740378,0.0000000000,0.8545182943,0.0441908017,0.0533463545,-1.0094301701,-0.1355021894,-0.0410168767,-0.4399548471,0.0001106411,0.0055534840,-0.0115454793,0.0258289725,0.1717627496,-0.9847247601,-0.0197618473,0.0000000000,-0.1831110567,0.1831110567,0.5401776433,0.2833338380,-0.8092287779,-0.3707388639,0.4116336703,-0.4422742426,0.0085334778,0.0079291463,-0.0082271695,-0.2365037501,0.2303133309,0.9207060933,0.2087227404,0.0000000000,-0.1831110567,0.1831110567,0.5401776433,0.2833338380,-0.8092287779,-0.3707388639,0.4116336703,-0.4422742426,0.0085334778,0.0079291463,-0.0082271695,-0.2365037501,0.2303133309,0.9207060933,0.2087227404,0.1831110567,-0.6714072227,-0.8545182943,-0.5178380609,-0.9405804873,-0.0637226477,-0.4297006130,0.1337931454,-0.4975737929,-0.0498390198,-0.0610012412,0.0243727788,0.1189391017,-0.4558461308,-0.5800820589,0.6646847129,
8520.228,0.1220740378,0.0000000000,0.9155552983,0.0454115421,0.0544450209,-1.0107730627,-0.1389202625,-0.0401623584,-0.4386120141,0.0013200678,0.0066506267,-0.0128889680,0.0258342270,0.1717403233,-0.9847287536,-0.0197622124,0.0000000000,-0.1831110567,0.1220740378,0.5418866277,0.2835779786,-0.8097171187,-0.3731803298,0.4148075879,-0.4472792745,0.0102497339,0.0081634820,-0.0087140203,-0.2365020961,0.2302982509,0.9207103848,0.2087228298,0.0000000000,-0.1831110567,0.1220740378,0.5418866277,0.2835779786,-0.8097171187,-0.3731803298,0.4148075879,-0.4472792745,0.0102497339,0.0081634820,-0.0087140203,-0.2365020961,0.2302982509,0.9207103848,0.2087228298,0.1831110567,-0.9765923023,-0.7324442267,-0.5178380609,-0.9376506805,-0.0654316843,-0.4272591472,0.1347697377,-0.4824365973,-0.0498606563,-0.0580354333,0.0224191844,0.1188835353,-0.4557115436,-0.5800824165,0.6647866368,
8520.241,0.1220740378,-0.0610370189,0.9155552983,0.0444349498,0.0532242805,-1.0100406408,-0.1376995146,-0.0379650258,-0.4338511229,0.0003475212,0.0054342225,-0.0121561885,0.0258308947,0.1716921031,-0.9847370982,-0.0197616890,0.0000000000,-0.1220740378,0.1831110567,0.5417645574,0.2813806534,-0.8105716109,-0.3684194386,0.4145634472,-0.4466688931,0.0101243854,0.0059729815,-0.0095683932,-0.2365055680,0.2302942872,0.9207112193,0.2087187618,0.0000000000,-0.1220740378,0.1831110567,0.5417645574,0.2813806534,-0.8105716109,-0.3684194386,0.4145634472,-0.4466688931,0.0101243854,0.0059729815,-0.0095683932,-0.2365055680,0.2302942872,0.9207112193,0.2087187618,0.1831110567,-0.9765923023,-0.9765923023,-0.5235755444,-0.9376506805,-0.0654316843,-0.4256721735,0.1367229223,-0.4798730314,-0.0556366444,-0.0579905510,0.0221751034,0.1188308373,-0.4555685520,-0.5800895095,0.6648878455,
8520.254,0.1220740378,-0.0610370189,0.9155552983,0.0467543565,0.0563982055,-1.0096743107,-0.1390423328,-0.0421155430,-0.4371471405,0.0026594549,0.0085967332,-0.0117906928,0.0258356202,0.1716949642,-0.9847363830,-0.0197665989,0.0000000000,-0.2441480756,0.2441480756,0.5404217839,0.2815027237,-0.8102054000,-0.3698843420,0.4152958691,-0.4422742426,0.0087962747,0.0061054528,-0.0091888905,-0.2364962548,0.2303051353,0.9207122922,0.2087133378,0.0000000000,-0.2441480756,0.2441480756,0.5404217839,0.2815027237,-0.8102054000,-0.3698843420,0.4152958691,-0.4422742426,0.0087962747,0.0061054528,-0.0091888905,-0.2364962548,0.2303051353,0.9207122922,0.2087133378,0.0000000000,-0.7934812307,-0.9765923023,-0.5234534740,-0.9377727509,-0.0629902035,-0.4284798801,0.1345255971,-0.4792626798,-0.0555558205,-0.0580695271,0.0244054049,0.1187771410,-0.4554325342,-0.5801053643,0.6649768353,
8520.267,0.1220740378,-0.0610370189,0.9155552983,0.0456556901,0.0544450209,-1.0097965002,-0.1405072212,-0.0405285805,-0.4381237328,0.0015587769,0.0066418387,-0.0119130611,0.0258362424,0.1716692150,-0.9847408533,-0.0197679456,0.0000000000,-0.1831110567,0.3051851094,0.5417645574,0.2827234864,-0.8095950484,-0.3715933859,0.4149296582,-0.4439832866,0.0101371408,0.0073370636,-0.0085760355,-0.2364966720,0.2303131223,0.9207109213,0.2087099105,0.0000000000,-0.1831110567,0.3051851094,0.5417645574,0.2827234864,-0.8095950484,-0.3715933859,0.4149296582,-0.4439832866,0.0101371408,0.0073370636,-0.0085760355,-0.2364966720,0.2303131223,0.9207109213,0.2087099105,0.1831110567,-0.7324442267,-0.8545182943,-0.5234534740,-0.9389935136,-0.0626239851,-0.4253059626,0.1330607086,-0.4782860875,-0.0555816889,-0.0592535138,0.0245366618,0.1187330335,-0.4553080797,-0.5801015496,0.6650730371,
8520.280,0.1220740378,0.0000000000,0.8545182943,0.0437025055,0.0543229468,-1.0095522404,-0.1372112185,-0.0374767296,-0.4355601668,-0.0003969595,0.0065180995,-0.0116690397,0.0258367229,0.1716233939,-0.9847488999,-0.0197697487,0.0000000000,-0.1220740378,0.3662221134,0.5411542058,0.2837000787,-0.8087404966,-0.3702505529,0.4176152945,-0.4486220777,0.0095145106,0.0083242953,-0.0077260137,-0.2365018427,0.2303250730,0.9207066298,0.2087094635,0.0000000000,-0.1220740378,0.3662221134,0.5411542058,0.2837000787,-0.8087404966,-0.3702505529,0.4176152945,-0.4486220777,0.0095145106,0.0083242953,-0.0077260137,-0.2365018427,0.2303250730,0.9207066298,0.2087094635,0.1831110567,-0.7324442267,-0.9765923023,-0.5161290169,-0.9383831024,-0.0665303543,-0.4216437340,0.1329386234,-0.4842677116,-0.0483271778,-0.0585839748,0.0204149410,0.1187223494,-0.4551895559,-0.5801022053,0.6651558876,
8520.293,0.1831110567,-0.0610370189,0.8545182943,0.0422376171,0.0545670949,-1.0094301701,-0.1369670779,-0.0426038392,-0.4412976503,-0.0018465333,0.0067699887,-0.0115458965,0.0258290749,0.1716517657,-0.9847441316,-0.0197665021,0.0610370189,-0.1831110567,0.3662221134,0.5410321355,0.2834559083,-0.8100833297,-0.3674428463,0.4132206142,-0.4397106767,0.0093916655,0.0081016123,-0.0090619326,-0.2365005016,0.2303431928,0.9207041264,0.2087026834,0.0610370189,-0.1831110567,0.3662221134,0.5410321355,0.2834559083,-0.8100833297,-0.3674428463,0.4132206142,-0.4397106767,0.0093916655,0.0081016123,-0.0090619326,-0.2365005016,0.2303431928,0.9207041264,0.2087026834,0.0000000000,-0.6714072227,-0.9155552983,-0.5175939202,-0.9375286102,-0.0670186505,-0.4170049131,0.1258583367,-0.4799951315,-0.0498468876,-0.0576831102,0.0197486654,0.1187071353,-0.4550879300,-0.5801048875,0.6652255058,
8520.306,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0555436872,-1.0099185705,-0.1370891482,-0.0415051728,-0.4442274272,-0.0009813942,0.0077394359,-0.0120341778,0.0258246250,0.1716602594,-0.9847427011,-0.0197707117,0.0000000000,-0.1831110567,0.3662221134,0.5423749685,0.2838221490,-0.8095950484,-0.3703726232,0.4154179394,-0.4431287646,0.0107284188,0.0084796250,-0.0085737109,-0.2365014404,0.2303594649,0.9206999540,0.2087016553,0.0000000000,-0.1831110567,0.3662221134,0.5423749685,0.2838221490,-0.8095950484,-0.3703726232,0.4154179394,-0.4431287646,0.0107284188,0.0084796250,-0.0085737109,-0.2365014404,0.2303594649,0.9206999540,0.2087016553,0.0000000000,-0.4882961512,-0.9765923023,-0.5158848763,-0.9394817948,-0.0675069466,-0.3744010627,0.1259804070,-0.4829249084,-0.0482144952,-0.0595796108,0.0190998539,0.1187925488,-0.4550648630,-0.5800538659,0.6652705669,
8520.345,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0539567247,-1.0094301701,-0.1396526992,-0.0429700613,-0.4415417910,0.0000221021,0.0061582625,-0.0115442872,0.0258120187,0.1717180163,-0.9847329855,-0.0197686516,0.0000000000,-0.1220740378,0.3051851094,0.5433515310,0.2846766710,-0.8097171187,-0.3735465705,0.4150517285,-0.4450819492,0.0116644502,0.0093434453,-0.0087194443,-0.2365225554,0.2303682864,0.9206913114,0.2087061256,0.0000000000,-0.1220740378,0.3051851094,0.5433515310,0.2846766710,-0.8097171187,-0.3735465705,0.4150517285,-0.4450819492,0.0116644502,0.0093434453,-0.0087194443,-0.2365225554,0.2303682864,0.9206913114,0.2087061256,0.1831110567,-0.7934812307,-0.7324442267,-0.5156407356,-0.9400921464,-0.0667745024,-0.3593859673,0.1362346262,-0.4784081578,-0.0481399000,-0.0600418448,0.0192426294,0.1190701127,-0.4550223351,-0.5798330903,0.6654425263,
8520.358,0.1220740378,-0.0610370189,0.8545182943,0.0428479873,0.0539567247,-1.0095522404,-0.1395306289,-0.0437025055,-0.4384899437,-0.0011865869,0.0061583742,-0.0116658211,0.0258066170,0.1717454344,-0.9847283363,-0.0197689123,0.0000000000,-0.1831110567,0.2441480756,0.5424970388,0.2839442194,-0.8089846373,-0.3700064123,0.4151737988,-0.4426404536,0.0108082891,0.0086101294,-0.0079883933,-0.2365218401,0.2303750515,0.9206892252,0.2087086141,0.0000000000,-0.1831110567,0.2441480756,0.5424970388,0.2839442194,-0.8089846373,-0.3700064123,0.4151737988,-0.4426404536,0.0108082891,0.0086101294,-0.0079883933,-0.2365218401,0.2303750515,0.9206892252,0.2087086141,0.0610370189,-0.8545182943,-0.7324442267,-0.5169835687,-0.9376506805,-0.0665303543,-0.3549913168,0.1347697377,-0.4980620742,-0.0495074391,-0.0575675964,0.0192866251,0.1191757619,-0.4550394714,-0.5797333717,0.6654987931,
