Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
8444.490,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0539567247,-1.0095522404,-0.1380657405,-0.0427259132,-0.4355601668,-0.0004363917,0.0059850812,-0.0116572976,0.0255931821,0.1698136032,-0.9850654602,-0.0199375078,0.0000000000,-0.1831110567,0.3051851094,0.5467696190,0.2764976919,-0.8075197339,-0.3747673035,0.4122440219,-0.4356822371,0.0119961500,0.0029956996,-0.0079502463,-0.2377480268,0.2332780510,0.9195700884,0.2090241909,0.0000000000,-0.1831110567,0.3051851094,0.5467696190,0.2764976919,-0.8075197339,-0.3747673035,0.4122440219,-0.4356822371,0.0119961500,0.0029956996,-0.0079502463,-0.2377480268,0.2332780510,0.9195700884,0.2090241909,0.1220740378,-0.8545182943,-0.9155552983,-0.5167394280,-0.9453413486,-0.0653096139,-0.4353160262,0.1262245625,-0.4829249084,-0.0998626947,-0.0390377045,0.0073431432,0.1465629786,-0.4421682656,-0.5840005875,0.6649758816,
8444.503,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0540787987,-1.0099185705,-0.1370891482,-0.0440687276,-0.4425183833,-0.0004392266,0.0061080307,-0.0120236874,0.0255955923,0.1698672920,-0.9850562811,-0.0199354403,0.0000000000,-0.1831110567,0.3051851094,0.5464034081,0.2762535512,-0.8080080748,-0.3725699782,0.4129764736,-0.4371471405,0.0116193295,0.0027841628,-0.0084344745,-0.2377566099,0.2332817316,0.9195703864,0.2090095282,0.0000000000,-0.1831110567,0.3051851094,0.5464034081,0.2762535512,-0.8080080748,-0.3725699782,0.4129764736,-0.4371471405,0.0116193295,0.0027841628,-0.0084344745,-0.2377566099,0.2332817316,0.9195703864,0.2090095282,0.1831110567,-0.8545182943,-0.9765923023,-0.5197912455,-0.9463179708,-0.0654316843,-0.4370250702,0.1298867762,-0.4765770435,-0.1027322412,-0.0400859714,0.0070687234,0.1463631541,-0.4420653284,-0.5840133429,0.6650771499,
8444.516,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0543229468,-1.0095522404,-0.1379436702,-0.0429700613,-0.4375133514,0.0005296543,0.0063517690,-0.0116577148,0.0256000720,0.1698991060,-0.9850506783,-0.0199341625,0.0000000000,-0.1831110567,0.3051851094,0.5470137596,0.2763756216,-0.8080080748,-0.3697622716,0.4145634472,-0.4416638613,0.0122171640,0.0029385984,-0.0084317923,-0.2377662510,0.2332852930,0.9195702076,0.2089953274,0.0000000000,-0.1831110567,0.3051851094,0.5470137596,0.2763756216,-0.8080080748,-0.3697622716,0.4145634472,-0.4416638613,0.0122171640,0.0029385984,-0.0084317923,-0.2377662510,0.2332852930,0.9195702076,0.2089953274,0.1220740378,-0.8545182943,-0.9155552983,-0.5195471048,-0.9453413486,-0.0644550920,-0.4353160262,0.1330607086,-0.4842677116,-0.1022958159,-0.0391860604,0.0078991055,0.1461726427,-0.4419788420,-0.5840162635,0.6651740074,
8444.529,0.1220740378,0.0000000000,0.8545182943,0.0437025055,0.0555436872,-1.0095522404,-0.1376995146,-0.0426038392,-0.4393444657,0.0000366308,0.0075656213,-0.0116582513,0.0256036855,0.1699332148,-0.9850445986,-0.0199362729,0.0000000000,-0.1220740378,0.3051851094,0.5465254784,0.2768639326,-0.8086184263,-0.3704946935,0.4126102626,-0.4415417910,0.0117112994,0.0034572482,-0.0090435147,-0.2377801687,0.2332812101,0.9195708632,0.2089811713,0.0000000000,-0.1220740378,0.3051851094,0.5465254784,0.2768639326,-0.8086184263,-0.3704946935,0.4126102626,-0.4415417910,0.0117112994,0.0034572482,-0.0090435147,-0.2377801687,0.2332812101,0.9195708632,0.2089811713,0.1831110567,-0.8545182943,-0.9765923023,-0.5161290169,-0.9472945333,-0.0664082766,-0.4365367591,0.1328165531,-0.4799951315,-0.0987129807,-0.0412033200,0.0057995915,0.1459854990,-0.4418776035,-0.5840302706,0.6652700901,
8444.542,0.1220740378,0.0000000000,0.8545182943,0.0430921353,0.0544450209,-1.0104068518,-0.1419721097,-0.0419934690,-0.4326303899,-0.0005752705,0.0064657219,-0.0125129819,0.0256045517,0.1699334681,-0.9850445390,-0.0199367423,0.0000000000,-0.1831110567,0.3051851094,0.5478683114,0.2772301435,-0.8072755933,-0.3680532277,0.4139530659,-0.4445936382,0.0130378604,0.0038514733,-0.0077019930,-0.2377925813,0.2332794070,0.9195709229,0.2089685947,0.0000000000,-0.1831110567,0.3051851094,0.5478683114,0.2772301435,-0.8072755933,-0.3680532277,0.4139530659,-0.4445936382,0.0130378604,0.0038514733,-0.0077019930,-0.2377925813,0.2332794070,0.9195709229,0.2089685947,0.2441480756,-0.8545182943,-0.9765923023,-0.5164952278,-0.9465621114,-0.0628681332,-0.4355601668,0.1269569993,-0.4841456413,-0.0989120007,-0.0405344367,0.0091686100,0.1458145380,-0.4417848587,-0.5840270519,0.6653718948,
8444.555,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0548112430,-1.0085756779,-0.1425824761,-0.0433362834,-0.4359263778,-0.0004562177,0.0068288967,-0.0106820464,0.0256065242,0.1699444354,-0.9850425720,-0.0199377034,0.0000000000,-0.1831110567,0.3051851094,0.5482345223,0.2767418325,-0.8072755933,-0.3711050749,0.4154179394,-0.4393444657,0.0133862495,0.0033935308,-0.0077035427,-0.2378038019,0.2332878411,0.9195683599,0.2089577019,0.0000000000,-0.1831110567,0.3051851094,0.5482345223,0.2767418325,-0.8072755933,-0.3711050749,0.4154179394,-0.4393444657,0.0133862495,0.0033935308,-0.0077035427,-0.2378038019,0.2332878411,0.9195683599,0.2089577019,0.1831110567,-0.8545182943,-0.9155552983,-0.5195471048,-0.9455854893,-0.0653096139,-0.4375133514,0.1334269196,-0.4804834127,-0.1017750204,-0.0396329165,0.0065773427,0.1456185728,-0.4416905344,-0.5840343237,0.6654710770,
8444.568,0.1220740378,-0.0610370189,0.8545182943,0.0434583575,0.0549333170,-1.0097965002,-0.1402630657,-0.0430921353,-0.4359263778,-0.0002048798,0.0069472007,-0.0119028091,0.0256038066,0.1699695289,-0.9850382805,-0.0199395195,0.0000000000,-0.1831110567,0.3051851094,0.5473799706,0.2764976919,-0.8080080748,-0.3664662540,0.4143192768,-0.4411755800,0.0125182867,0.0031808317,-0.0084341764,-0.2378129214,0.2332953066,0.9195669889,0.2089451402,0.0000000000,-0.1831110567,0.3051851094,0.5473799706,0.2764976919,-0.8080080748,-0.3664662540,0.4143192768,-0.4411755800,0.0125182867,0.0031808317,-0.0084341764,-0.2378129214,0.2332953066,0.9195669889,0.2089451402,0.2441480756,-0.8545182943,-0.9155552983,-0.5156407356,-0.9453413486,-0.0666524246,-0.4365367591,0.1336710751,-0.4843897820,-0.0976949334,-0.0394567251,0.0050825402,0.1454392374,-0.4416004419,-0.5840374231,0.6655673981,
8444.581,0.1220740378,-0.0610370189,0.9155552983,0.0433362834,0.0544450209,-1.0097965002,-0.1416058838,-0.0449232459,-0.4361705482,-0.0003197081,0.0064580292,-0.0119025111,0.0256010555,0.1700063944,-0.9850319624,-0.0199396107,0.0000000000,-0.1220740378,0.2441480756,0.5464034081,0.2768639326,-0.8082522154,-0.3697622716,0.4151737988,-0.4400769174,0.0115270615,0.0035706162,-0.0086801648,-0.2378232181,0.2332968861,0.9195660949,0.2089355737,0.0000000000,-0.1220740378,0.2441480756,0.5464034081,0.2768639326,-0.8082522154,-0.3697622716,0.4151737988,-0.4400769174,0.0115270615,0.0035706162,-0.0086801648,-0.2378232181,0.2332968861,0.9195660949,0.2089355737,0.1220740378,-0.8545182943,-0.9765923023,-0.5197912455,-0.9466841817,-0.0660420582,-0.4345835745,0.1328165531,-0.4841456413,-0.1016695797,-0.0408698916,0.0055573657,0.1452585310,-0.4415154159,-0.5840437412,0.6656577587,
8444.594,0.0610370189,-0.0610370189,0.9155552983,0.0439466536,0.0544450209,-1.0106509924,-0.1400189251,-0.0451673940,-0.4371471405,0.0002950244,0.0064467415,-0.0127573609,0.0256008506,0.1700551659,-0.9850235581,-0.0199442767,0.0610370189,-0.1831110567,0.3051851094,0.5476241112,0.2772301435,-0.8084963560,-0.3680532277,0.4140751362,-0.4431287646,0.0127351880,0.0039739609,-0.0089199543,-0.2378342301,0.2332967669,0.9195672870,0.2089178860,0.0610370189,-0.1831110567,0.3051851094,0.5476241112,0.2772301435,-0.8084963560,-0.3680532277,0.4140751362,-0.4431287646,0.0127351880,0.0039739609,-0.0089199543,-0.2378342301,0.2332967669,0.9195672870,0.2089178860,0.1220740378,-0.8545182943,-0.9155552983,-0.5196691751,-0.9465621114,-0.0654316843,-0.4370250702,0.1333048493,-0.4995269775,-0.1013631225,-0.0408222079,0.0060302317,0.1450971365,-0.4414522946,-0.5840324759,0.6657446027,
