Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8592.365,0.1220740378,-0.1220740378,0.9155552983,0.0411389507,0.0559099093,-1.0095522404,-0.1412396580,-0.0413830988,-0.4286019504,-0.0020797327,0.0091108531,-0.0115827918,0.0252756216,0.1695860773,-0.9851235747,-0.0194017626,-0.0610370189,-0.0610370189,0.3051851094,0.5398113728,0.2949308753,-0.8072755933,-0.3733024001,0.4172490537,-0.4475234151,0.0147871971,0.0017729402,-0.0082101226,-0.2316624075,0.2272688597,0.9209368229,0.2163325548,-0.0610370189,-0.0610370189,0.3051851094,0.5398113728,0.2949308753,-0.8072755933,-0.3733024001,0.4172490537,-0.4475234151,0.0147871971,0.0017729402,-0.0082101226,-0.2316624075,0.2272688597,0.9209368229,0.2163325548,0.0000000000,-0.6103702188,-0.7324442267,-0.5840021968,-0.9416791201,-0.0631122813,-0.4218878746,0.1262245625,-0.4675435722,-0.0306751132,-0.1188167930,0.0678436533,0.0767892748,-0.4895579517,-0.5710115433,0.6546949148,
8592.378,0.1220740378,-0.1220740378,0.8545182943,0.0400402844,0.0527359843,-1.0105289221,-0.1385540366,-0.0413830988,-0.4338511229,-0.0031456724,0.0059381612,-0.0125579834,0.0252595004,0.1695924997,-0.9851228595,-0.0194037631,0.0000000000,-0.0610370189,0.3051851094,0.5413983464,0.2945646644,-0.8071535230,-0.3669545650,0.4168828428,-0.4464247525,0.0163259506,0.0014492571,-0.0081040263,-0.2316919118,0.2272743583,0.9209312797,0.2163194418,0.0000000000,-0.0610370189,0.3051851094,0.5413983464,0.2945646644,-0.8071535230,-0.3669545650,0.4168828428,-0.4464247525,0.0163259506,0.0014492571,-0.0081040263,-0.2316919118,0.2272743583,0.9209312797,0.2163194418,0.0000000000,-0.7324442267,-0.7324442267,-0.5820490122,-0.9414349794,-0.0710470900,-0.4212774932,0.1289101839,-0.4675435722,-0.0289431810,-0.1183595061,0.0595043078,0.0768622532,-0.4893442988,-0.5710175633,0.6548408270,
8592.391,0.1220740378,0.0000000000,0.9155552983,0.0418713950,0.0533463545,-1.0090639591,-0.1372112185,-0.0417493209,-0.4312875867,-0.0013130866,0.0065468401,-0.0110930800,0.0252591632,0.1696049869,-0.9851207137,-0.0194044001,0.0000000000,-0.1220740378,0.3051851094,0.5400555730,0.2949308753,-0.8062990308,-0.3696402013,0.4161503911,-0.4482558668,0.0149471760,0.0018542111,-0.0072590113,-0.2317162603,0.2272720486,0.9209292531,0.2163043022,0.0000000000,-0.1220740378,0.3051851094,0.5400555730,0.2949308753,-0.8062990308,-0.3696402013,0.4161503911,-0.4482558668,0.0149471760,0.0018542111,-0.0072590113,-0.2317162603,0.2272720486,0.9209292531,0.2163043022,0.0000000000,-0.4882961512,-0.9155552983,-0.5822931528,-0.9413129091,-0.0625019073,-0.4213995934,0.1337931454,-0.4683980942,-0.0294358134,-0.1180045009,0.0676324964,0.0769558176,-0.4891259670,-0.5710219741,0.6549890041,
8592.404,0.1220740378,0.0000000000,0.8545182943,0.0423596911,0.0544450209,-1.0094301701,-0.1406292915,-0.0404065065,-0.4323862493,-0.0008251518,0.0076380484,-0.0114596486,0.0252596177,0.1695868224,-0.9851237535,-0.0194085147,0.0610370189,-0.1220740378,0.2441480756,0.5389568806,0.2946867347,-0.8071535230,-0.3795281947,0.4139530659,-0.4472792745,0.0138212442,0.0016527772,-0.0081157088,-0.2317412198,0.2272485495,0.9209344387,0.2162801325,0.0610370189,-0.1220740378,0.2441480756,0.5389568806,0.2946867347,-0.8071535230,-0.3795281947,0.4139530659,-0.4472792745,0.0138212442,0.0016527772,-0.0081157088,-0.2317412198,0.2272485495,0.9209344387,0.2162801325,0.1831110567,-0.7934812307,-0.9155552983,-0.5825372934,-0.9414349794,-0.0705587938,-0.4061403275,0.1342814416,-0.4687643051,-0.0299223661,-0.1178950071,0.0591405556,0.0770666525,-0.4889215231,-0.5710066557,0.6551420093,
8592.417,0.1220740378,0.0610370189,0.9155552983,0.0415051728,0.0552995391,-1.0100406408,-0.1369670779,-0.0426038392,-0.4367808998,-0.0016868040,0.0084815510,-0.0120709538,0.0252646282,0.1696147919,-0.9851186872,-0.0194126256,0.0000000000,-0.1220740378,0.2441480756,0.5387127399,0.2943204939,-0.8077639341,-0.3746452332,0.4167607725,-0.4450819492,0.0135519505,0.0013227761,-0.0087293983,-0.2317599952,0.2272436768,0.9209346771,0.2162638158,0.0000000000,-0.1220740378,0.2441480756,0.5387127399,0.2943204939,-0.8077639341,-0.3746452332,0.4167607725,-0.4450819492,0.0135519505,0.0013227761,-0.0087293983,-0.2317599952,0.2272436768,0.9209346771,0.2162638158,0.1831110567,-0.7934812307,-0.9765923023,-0.5826593637,-0.9375286102,-0.0705587938,-0.4057741165,0.1274452955,-0.4687643051,-0.0302866101,-0.1137580276,0.0587086603,0.0771836713,-0.4887236953,-0.5709869862,0.6552930474,
8592.430,0.1220740378,0.0000000000,0.8545182943,0.0450453199,0.0545670949,-1.0096743107,-0.1395306289,-0.0413830988,-0.4367808998,0.0018398203,0.0077412315,-0.0117055178,0.0252720173,0.1696172208,-0.9851180315,-0.0194153003,0.0610370189,-0.1220740378,0.2441480756,0.5388348103,0.2959074676,-0.8080080748,-0.3773308396,0.4143192768,-0.4436170459,0.0136500597,0.0029474199,-0.0089753866,-0.2317804396,0.2272292972,0.9209378362,0.2162440568,0.0610370189,-0.1220740378,0.2441480756,0.5388348103,0.2959074676,-0.8080080748,-0.3773308396,0.4143192768,-0.4436170459,0.0136500597,0.0029474199,-0.0089753866,-0.2317804396,0.2272292972,0.9209378362,0.2162440568,0.2441480756,-0.9765923023,-0.9765923023,-0.5833918452,-0.9375286102,-0.0708029419,-0.4062623978,0.1270790696,-0.4902493358,-0.0312540531,-0.1135294437,0.0580094904,0.0773296282,-0.4885491431,-0.5709369183,0.6554493904,
8592.443,0.1220740378,-0.0610370189,0.9155552983,0.0458998382,0.0548112430,-1.0095522404,-0.1389202625,-0.0413830988,-0.4345835745,0.0026867725,0.0079767816,-0.0115842223,0.0252764672,0.1696165800,-0.9851179719,-0.0194189157,0.0000000000,-0.1220740378,0.3051851094,0.5376140475,0.2941984236,-0.8097171187,-0.3752555847,0.4123660922,-0.4499649107,0.0124091506,0.0012817681,-0.0106818080,-0.2318011373,0.2272078693,0.9209437966,0.2162188143,0.0000000000,-0.1220740378,0.3051851094,0.5376140475,0.2941984236,-0.8097171187,-0.3752555847,0.4123660922,-0.4499649107,0.0124091506,0.0012817681,-0.0106818080,-0.2318011373,0.2272078693,0.9209437966,0.2162188143,0.2441480756,-0.9765923023,-0.9765923023,-0.5940122604,-0.9376506805,-0.0708029419,-0.4057741165,0.1291543394,-0.4997711182,-0.0420746803,-0.1134462357,0.0575547069,0.0774750188,-0.4883983433,-0.5708668828,0.6556056738,
8592.456,0.1220740378,-0.0610370189,0.8545182943,0.0458998382,0.0533463545,-1.0100406408,-0.1389202625,-0.0390636921,-0.4366588295,0.0026798472,0.0065102354,-0.0120729804,0.0252795108,0.1695904136,-0.9851223230,-0.0194198191,-0.0610370189,-0.1220740378,0.3051851094,0.5370036960,0.2935880721,-0.8109378219,-0.3767204881,0.4141972065,-0.4481337965,0.0117830038,0.0007097423,-0.0118988752,-0.2318169028,0.2271950990,0.9209479094,0.2161977142,-0.0610370189,-0.1220740378,0.3051851094,0.5370036960,0.2935880721,-0.8109378219,-0.3767204881,0.4141972065,-0.4481337965,0.0117830038,0.0007097423,-0.0118988752,-0.2318169028,0.2271950990,0.9209479094,0.2161977142,0.2441480756,-0.5493331552,-0.9765923023,-0.5948668122,-0.9385052323,-0.0722678304,-0.4062623978,0.1308633685,-0.4961088896,-0.0431376696,-0.1140979528,0.0556846261,0.0776317567,-0.4882669151,-0.5708019733,0.6557416320,
8592.469,0.1220740378,-0.0610370189,0.8545182943,0.0438245796,0.0516373180,-1.0101627111,-0.1390423328,-0.0393078402,-0.4340952933,0.0006079227,0.0048079640,-0.0121945739,0.0252768081,0.1695660949,-0.9851267338,-0.0194173865,0.0000000000,-0.1220740378,0.2441480756,0.5372478366,0.2933439016,-0.8108157516,-0.3712271452,0.4148075879,-0.4467909932,0.0120131969,0.0005077720,-0.0117705464,-0.2318310887,0.2271864563,0.9209517241,0.2161752284,0.0000000000,-0.1220740378,0.2441480756,0.5372478366,0.2933439016,-0.8108157516,-0.3712271452,0.4148075879,-0.4467909932,0.0120131969,0.0005077720,-0.0117705464,-0.2318310887,0.2271864563,0.9209517241,0.2161752284,0.2441480756,-0.9765923023,-0.9765923023,-0.5949888825,-0.9375286102,-0.0715353861,-0.4052858055,0.1264687032,-0.4920804501,-0.0434553027,-0.1129211783,0.0559699163,0.0777645186,-0.4881107807,-0.5707395673,0.6558963656,
8592.482,0.1220740378,-0.0610370189,0.9155552983,0.0460219122,0.0546891689,-1.0095522404,-0.1424604058,-0.0388195440,-0.4331187010,0.0027971528,0.0078518465,-0.0115848780,0.0252804253,0.1695122421,-0.9851357341,-0.0194220133,-0.0610370189,-0.1220740378,0.3051851094,0.5360270739,0.2932218313,-0.8095950484,-0.3678090870,0.4144413471,-0.4438612163,0.0107771158,0.0004230142,-0.0105462074,-0.2318422645,0.2271915078,0.9209514856,0.2161590606,-0.0610370189,-0.1220740378,0.3051851094,0.5360270739,0.2932218313,-0.8095950484,-0.3678090870,0.4144413471,-0.4438612163,0.0107771158,0.0004230142,-0.0105462074,-0.2318422645,0.2271915078,0.9209514856,0.2161590606,0.0000000000,-0.4882961512,-0.9765923023,-0.5937681198,-0.9375286102,-0.0722678304,-0.4060182571,0.1250038147,-0.4882961512,-0.0424442291,-0.1127252579,0.0548780560,0.0779057816,-0.4879790843,-0.5706948042,0.6560165882,
8592.495,0.1220740378,-0.0610370189,0.8545182943,0.0449232459,0.0532242805,-1.0091860294,-0.1400189251,-0.0406506546,-0.4382458031,0.0016962253,0.0063856691,-0.0112187862,0.0252814684,0.1695032269,-0.9851373434,-0.0194226876,-0.0610370189,-0.1831110567,0.3051851094,0.5374919772,0.2928556204,-0.8082522154,-0.3748893738,0.4140751362,-0.4434949756,0.0122269988,0.0000951290,-0.0091991425,-0.2318549007,0.2271901071,0.9209529757,0.2161406577,-0.0610370189,-0.1831110567,0.3051851094,0.5374919772,0.2928556204,-0.8082522154,-0.3748893738,0.4140751362,-0.4434949756,0.0122269988,0.0000951290,-0.0091991425,-0.2318549007,0.2271901071,0.9209529757,0.2161406577,0.0000000000,-0.4882961512,-0.9155552983,-0.5937681198,-0.9375286102,-0.0706808716,-0.3903927803,0.1252479702,-0.4897610545,-0.0426437259,-0.1125357151,0.0561002344,0.0780735910,-0.4878759682,-0.5706232190,0.6561356187,
8592.508,0.1220740378,-0.0610370189,0.8545182943,0.0452894680,0.0546891689,-1.0093080997,-0.1369670779,-0.0433362834,-0.4331187010,0.0020584539,0.0078421049,-0.0113414526,0.0252849832,0.1695449501,-0.9851299524,-0.0194254480,-0.0610370189,-0.1220740378,0.3051851094,0.5389568806,0.2941984236,-0.8078860044,-0.3729361892,0.4124881625,-0.4438612163,0.0136635900,0.0014707446,-0.0088396072,-0.2318753451,0.2271838337,0.9209526777,0.2161263824,-0.0610370189,-0.1220740378,0.3051851094,0.5389568806,0.2941984236,-0.8078860044,-0.3729361892,0.4124881625,-0.4438612163,0.0136635900,0.0014707446,-0.0088396072,-0.2318753451,0.2271838337,0.9209526777,0.2161263824,0.0000000000,-0.4882961512,-0.9155552983,-0.5968199968,-0.9380168915,-0.0722678304,-0.4049195945,0.1251258850,-0.4902493358,-0.0458861589,-0.1128421426,0.0541570783,0.0782112405,-0.4877554178,-0.5705700517,0.6562549472,
8592.521,0.1220740378,-0.1220740378,0.8545182943,0.0439466536,0.0550553910,-1.0093080997,-0.1384319663,-0.0378429517,-0.4389782548,0.0007289201,0.0081980824,-0.0113413334,0.0252785366,0.1695060134,-0.9851366878,-0.0194326229,-0.0610370189,-0.1220740378,0.3051851094,0.5383465290,0.2943204939,-0.8091067076,-0.3751335144,0.4150517285,-0.4430066943,0.0130296946,0.0016257465,-0.0100636482,-0.2318916619,0.2271839827,0.9209518433,0.2161127627,-0.0610370189,-0.1220740378,0.3051851094,0.5383465290,0.2943204939,-0.8091067076,-0.3751335144,0.4150517285,-0.4430066943,0.0130296946,0.0016257465,-0.0100636482,-0.2318916619,0.2271839827,0.9209518433,0.2161127627,0.0000000000,-0.4882961512,-0.7324442267,-0.5937681198,-0.9388714433,-0.0722678304,-0.3886837363,0.1253700405,-0.4859767556,-0.0430089235,-0.1135258079,0.0538026690,0.0783645958,-0.4876601696,-0.5704962015,0.6563716531,
8592.534,0.1220740378,-0.1220740378,0.9155552983,0.0427259132,0.0557878353,-1.0091860294,-0.1379436702,-0.0421155430,-0.4344615042,-0.0004731007,0.0089171417,-0.0112190843,0.0252707452,0.1695213616,-0.9851340652,-0.0194404162,-0.0610370189,-0.1220740378,0.1831110567,0.5388348103,0.2952970862,-0.8073976636,-0.3730582595,0.4150517285,-0.4388561547,0.0134963989,0.0026180446,-0.0083630681,-0.2319053411,0.2271830291,0.9209496975,0.2161078751,-0.0610370189,-0.1220740378,0.1831110567,0.5388348103,0.2952970862,-0.8073976636,-0.3730582595,0.4150517285,-0.4388561547,0.0134963989,0.0026180446,-0.0083630681,-0.2319053411,0.2271830291,0.9209496975,0.2161078751,0.0610370189,-0.4882961512,-0.7324442267,-0.5942564011,-0.9414349794,-0.0708029419,-0.4023560286,0.1261024773,-0.4922025204,-0.0436741114,-0.1159148216,0.0548989028,0.0785069838,-0.4875495136,-0.5704293251,0.6564950347,
8592.547,0.1220740378,-0.1220740378,0.8545182943,0.0455336161,0.0550553910,-1.0100406408,-0.1402630657,-0.0417493209,-0.4371471405,0.0023400523,0.0081747882,-0.0120739341,0.0252689831,0.1695255488,-0.9851332903,-0.0194456577,-0.0610370189,-0.1220740378,0.1220740378,0.5398113728,0.2949308753,-0.8075197339,-0.3740348518,0.4102908373,-0.4414197206,0.0144510865,0.0022643209,-0.0084949136,-0.2319243550,0.2271585613,0.9209530950,0.2160988301,-0.0610370189,-0.1220740378,0.1220740378,0.5398113728,0.2949308753,-0.8075197339,-0.3740348518,0.4102908373,-0.4414197206,0.0144510865,0.0022643209,-0.0084949136,-0.2319243550,0.2271585613,0.9209530950,0.2160988301,0.0000000000,-0.5493331552,-0.7324442267,-0.5861995220,-0.9415570498,-0.0626239851,-0.3873409331,0.1252479702,-0.4920804501,-0.0358154774,-0.1158441305,0.0626791045,0.0786839053,-0.4874449670,-0.5703437924,0.6566256881,
8592.586,0.1220740378,-0.1220740378,0.8545182943,0.0423596911,0.0529801324,-1.0102847815,-0.1379436702,-0.0416272469,-0.4332407713,-0.0007785484,0.0060883686,-0.0123162270,0.0252419356,0.1694896519,-0.9851399660,-0.0194567647,-0.0610370189,-0.1220740378,0.1831110567,0.5379802585,0.2951750159,-0.8086184263,-0.3715933859,0.4165166318,-0.4404431283,0.0125624537,0.0025597215,-0.0096126199,-0.2319632173,0.2271498889,0.9209501743,0.2160790712,-0.0610370189,-0.1220740378,0.1831110567,0.5379802585,0.2951750159,-0.8086184263,-0.3715933859,0.4165166318,-0.4404431283,0.0125624537,0.0025597215,-0.0096126199,-0.2319632173,0.2271498889,0.9209501743,0.2160790712,0.1220740378,-0.4882961512,-0.8545182943,-0.5830256343,-0.9407025576,-0.0708029419,-0.3903927803,0.1292764097,-0.4918363094,-0.0332819223,-0.1143879890,0.0533429831,0.0791775808,-0.4870799482,-0.5701485276,0.6570068002,
8592.599,0.1220740378,-0.0610370189,0.8545182943,0.0441908017,0.0546891689,-1.0094301701,-0.1425824761,-0.0429700613,-0.4350718856,0.0010535568,0.0077892095,-0.0114619732,0.0252423026,0.1694977582,-0.9851384759,-0.0194606800,0.0000000000,-0.1220740378,0.2441480756,0.5393230915,0.2946867347,-0.8086184263,-0.3700064123,0.4151737988,-0.4434949756,0.0138815641,0.0021054149,-0.0096158385,-0.2319800407,0.2271489799,0.9209493399,0.2160647362,0.0000000000,-0.1220740378,0.2441480756,0.5393230915,0.2946867347,-0.8086184263,-0.3700064123,0.4151737988,-0.4434949756,0.0138815641,0.0021054149,-0.0096158385,-0.2319800407,0.2271489799,0.9209493399,0.2160647362,0.1220740378,-0.8545182943,-0.9765923023,-0.5830256343,-0.9394817948,-0.0703146458,-0.3896603286,0.1292764097,-0.4951322973,-0.0335137248,-0.1129528284,0.0534287095,0.0793534890,-0.4869503975,-0.5700824261,0.6571387649,
