Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8305.637,0.1831110567,-0.0610370189,0.8545182943,0.0435804315,0.0549333170,-1.0089418888,-0.1380657405,-0.0402844325,-0.4410535097,-0.0000071675,0.0069820546,-0.0110431910,0.0255668126,0.1701321304,-0.9850114584,-0.0199245345,0.0000000000,-0.1831110567,0.2441480756,0.5554368496,0.2551347315,-0.8097171187,-0.3670766354,0.4105349779,-0.4492324591,0.0106321573,0.0079863071,-0.0083420277,-0.2448054254,0.2397166938,0.9184044003,0.1984508783,0.0000000000,-0.1831110567,0.2441480756,0.5554368496,0.2551347315,-0.8097171187,-0.3670766354,0.4105349779,-0.4492324591,0.0106321573,0.0079863071,-0.0083420277,-0.2448054254,0.2397166938,0.9184044003,0.1984508783,0.1220740378,-0.8545182943,-0.7324442267,-0.5068514347,-0.9765923023,-0.0639667958,-0.4297006130,0.1279335916,-0.4716940820,-0.0738839507,-0.0757634640,-0.0250546783,0.1255649775,-0.4248168468,-0.5824344754,0.6817458272,
8305.650,0.1831110567,-0.0610370189,0.8545182943,0.0439466536,0.0545670949,-1.0106509924,-0.1408734471,-0.0428479873,-0.4415417910,0.0003636070,0.0066245645,-0.0127516985,0.0255642254,0.1701521724,-0.9850081801,-0.0199200939,0.0000000000,-0.1831110567,0.2441480756,0.5548264980,0.2542802095,-0.8097171187,-0.3619495332,0.4116336703,-0.4516739547,0.0100244880,0.0071360618,-0.0083388090,-0.2448075116,0.2397024482,0.9184089899,0.1984443069,0.0000000000,-0.1831110567,0.2441480756,0.5548264980,0.2542802095,-0.8097171187,-0.3619495332,0.4116336703,-0.4516739547,0.0100244880,0.0071360618,-0.0083388090,-0.2448075116,0.2397024482,0.9184089899,0.1984443069,0.2441480756,-0.8545182943,-0.7324442267,-0.5080721378,-0.9768364429,-0.0625019073,-0.4257942438,0.1250038147,-0.4705954194,-0.0750719905,-0.0760227442,-0.0236050487,0.1255218685,-0.4247969985,-0.5824424028,0.6817593575,
8305.663,0.1220740378,0.0000000000,0.8545182943,0.0429700613,0.0548112430,-1.0101627111,-0.1406292915,-0.0435804315,-0.4411755800,-0.0006143749,0.0068654232,-0.0122636557,0.0255658142,0.1701829880,-0.9850028157,-0.0199207980,0.0000000000,-0.1831110567,0.3051851094,0.5547044277,0.2545243800,-0.8094729185,-0.3606067002,0.4115115702,-0.4456923008,0.0099025369,0.0073888153,-0.0080918670,-0.2448080778,0.2397041470,0.9184092879,0.1984401643,0.0000000000,-0.1831110567,0.3051851094,0.5547044277,0.2545243800,-0.8094729185,-0.3606067002,0.4115115702,-0.4456923008,0.0099025369,0.0073888153,-0.0080918670,-0.2448080778,0.2397041470,0.9184092879,0.1984401643,0.1220740378,-0.8545182943,-0.9765923023,-0.5001373291,-0.9731742144,-0.0625019073,-0.4215216637,0.1303750724,-0.4721823931,-0.0671651363,-0.0723472834,-0.0235992074,0.1255038381,-0.4247651100,-0.5824681520,0.6817605495,
8305.676,0.1220740378,-0.0610370189,0.8545182943,0.0435804315,0.0542008728,-1.0095522404,-0.1401409954,-0.0397961363,-0.4436170459,0.0000021011,0.0062546358,-0.0116528869,0.0255625043,0.1701664627,-0.9850057364,-0.0199219529,0.0000000000,-0.1831110567,0.3051851094,0.5544602871,0.2551347315,-0.8086184263,-0.3640247881,0.4099246264,-0.4431287646,0.0096579194,0.0080038905,-0.0072363019,-0.2448095530,0.2397010177,0.9184104204,0.1984369010,0.0000000000,-0.1831110567,0.3051851094,0.5544602871,0.2551347315,-0.8086184263,-0.3640247881,0.4099246264,-0.4431287646,0.0096579194,0.0080038905,-0.0072363019,-0.2448095530,0.2397010177,0.9184104204,0.1984369010,0.2441480756,-0.8545182943,-0.9155552983,-0.5068514347,-0.9765923023,-0.0629902035,-0.4277474284,0.1269569993,-0.5000152588,-0.0738794208,-0.0757647157,-0.0241002589,0.1255201250,-0.4247754514,-0.5824551582,0.6817622185,
8305.689,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0543229468,-1.0096743107,-0.1408734471,-0.0388195440,-0.4417859316,-0.0001244061,0.0063761920,-0.0117751360,0.0255639423,0.1701271832,-0.9850124121,-0.0199228507,0.0000000000,-0.1831110567,0.3051851094,0.5549485683,0.2552568018,-0.8092287779,-0.3656117320,0.4093142450,-0.4442274272,0.0101454854,0.0081310421,-0.0078455806,-0.2448123842,0.2396925539,0.9184129238,0.1984320879,0.0000000000,-0.1831110567,0.3051851094,0.5549485683,0.2552568018,-0.8092287779,-0.3656117320,0.4093142450,-0.4442274272,0.0101454854,0.0081310421,-0.0078455806,-0.2448123842,0.2396925539,0.9184129238,0.1984320879,0.2441480756,-0.8545182943,-0.7324442267,-0.5053865314,-0.9768364429,-0.0625019073,-0.4209112823,0.1289101839,-0.4715720117,-0.0723916590,-0.0760191679,-0.0236268044,0.1254885048,-0.4247592092,-0.5824606419,0.6817734838,
8305.702,0.1831110567,0.0000000000,0.8545182943,0.0438245796,0.0535905026,-1.0093080997,-0.1427045465,-0.0393078402,-0.4453260899,0.0002360158,0.0056569166,-0.0114085674,0.0255649723,0.1700922996,-0.9850185513,-0.0199167710,-0.0610370189,-0.1831110567,0.2441480756,0.5559251904,0.2557451129,-0.8095950484,-0.3674428463,0.4130985439,-0.4442274272,0.0111217499,0.0086088181,-0.0082153082,-0.2448121160,0.2396889627,0.9184128642,0.1984367967,-0.0610370189,-0.1831110567,0.2441480756,0.5559251904,0.2557451129,-0.8095950484,-0.3674428463,0.4130985439,-0.4442274272,0.0111217499,0.0086088181,-0.0082153082,-0.2448121160,0.2396889627,0.9184128642,0.1984367967,0.1220740378,-0.8545182943,-0.9155552983,-0.5000152588,-0.9770805836,-0.0634784997,-0.4218878746,0.1298867762,-0.4718161523,-0.0670465827,-0.0762512088,-0.0245939195,0.1254689097,-0.4247280955,-0.5824874043,0.6817736030,
8305.715,0.1220740378,-0.0610370189,0.8545182943,0.0434583575,0.0546891689,-1.0101627111,-0.1419721097,-0.0421155430,-0.4447157085,-0.0001233444,0.0067528561,-0.0122630596,0.0255619381,0.1700981408,-0.9850175977,-0.0199185461,0.0000000000,-0.1831110567,0.3051851094,0.5544602871,0.2556230426,-0.8103274703,-0.3632923365,0.4074831307,-0.4450819492,0.0096603036,0.0084908456,-0.0089440942,-0.2448134124,0.2396764010,0.9184172750,0.1984306127,0.0000000000,-0.1831110567,0.3051851094,0.5544602871,0.2556230426,-0.8103274703,-0.3632923365,0.4074831307,-0.4450819492,0.0096603036,0.0084908456,-0.0089440942,-0.2448134124,0.2396764010,0.9184172750,0.1984306127,0.1220740378,-0.8545182943,-0.9155552983,-0.5002593994,-0.9765923023,-0.0626239851,-0.4294564724,0.1292764097,-0.5000152588,-0.0673148632,-0.0757515430,-0.0237337425,0.1254855543,-0.4247282147,-0.5824897289,0.6817684770,
8305.728,0.1220740378,-0.0610370189,0.8545182943,0.0433362834,0.0549333170,-1.0096743107,-0.1368449926,-0.0399182104,-0.4469130635,-0.0002380870,0.0069929585,-0.0117744803,0.0255587548,0.1701024324,-0.9850168824,-0.0199210532,0.0000000000,-0.1831110567,0.2441480756,0.5550706387,0.2555009723,-0.8092287779,-0.3628040552,0.4130985439,-0.4449598789,0.0102724433,0.0083670616,-0.0078448057,-0.2448124141,0.2396757603,0.9184173942,0.1984310746,0.0000000000,-0.1831110567,0.2441480756,0.5550706387,0.2555009723,-0.8092287779,-0.3628040552,0.4130985439,-0.4449598789,0.0102724433,0.0083670616,-0.0078448057,-0.2448124141,0.2396757603,0.9184173942,0.1984310746,0.2441480756,-0.8545182943,-0.9155552983,-0.5009918809,-0.9776909947,-0.0638447255,-0.4257942438,0.1254921108,-0.4941557050,-0.0680708885,-0.0768385530,-0.0249628276,0.1255053878,-0.4247276783,-0.5824865103,0.6817678809,
8305.741,0.1220740378,0.0000000000,0.8545182943,0.0446790978,0.0540787987,-1.0099185705,-0.1434369981,-0.0424817652,-0.4423963130,0.0010948107,0.0061387010,-0.0120192170,0.0255636685,0.1701045930,-0.9850164056,-0.0199200250,0.0000000000,-0.1831110567,0.2441480756,0.5548264980,0.2552568018,-0.8092287779,-0.3639027178,0.4121219516,-0.4453260899,0.0100303292,0.0081219971,-0.0078436136,-0.2448122352,0.2396706939,0.9184193015,0.1984297633,0.0000000000,-0.1831110567,0.2441480756,0.5548264980,0.2552568018,-0.8092287779,-0.3639027178,0.4121219516,-0.4453260899,0.0100303292,0.0081219971,-0.0078436136,-0.2448122352,0.2396706939,0.9184193015,0.1984297633,0.1220740378,-0.8545182943,-0.9155552983,-0.5058748126,-0.9769585133,-0.0628681332,-0.4209112823,0.1259804070,-0.4989165962,-0.0729579926,-0.0761044025,-0.0239801556,0.1255298257,-0.4247474968,-0.5824746490,0.6817611456,
8305.754,0.1220740378,-0.0610370189,0.9155552983,0.0433362834,0.0539567247,-1.0095522404,-0.1405072212,-0.0413830988,-0.4416638613,-0.0002412125,0.0060178488,-0.0116525292,0.0255601555,0.1701017916,-0.9850170016,-0.0199200734,0.0610370189,-0.1831110567,0.2441480756,0.5555589199,0.2547685206,-0.8093508482,-0.3653675914,0.4104129076,-0.4433729053,0.0107626319,0.0076443851,-0.0079625249,-0.2448155880,0.2396614552,0.9184223413,0.1984217018,0.0610370189,-0.1831110567,0.2441480756,0.5555589199,0.2547685206,-0.8093508482,-0.3653675914,0.4104129076,-0.4433729053,0.0107626319,0.0076443851,-0.0079625249,-0.2448155880,0.2396614552,0.9184223413,0.1984217018,0.1220740378,-0.8545182943,-0.9155552983,-0.5009918809,-0.9765923023,-0.0628681332,-0.2500076294,0.1250038147,-0.4975737929,-0.0680963397,-0.0757283568,-0.0239731222,0.1259092540,-0.4250597656,-0.5822497606,0.6816886067,
8305.767,0.1220740378,0.0000000000,0.8545182943,0.0441908017,0.0545670949,-1.0102847815,-0.1400189251,-0.0426038392,-0.4456923008,0.0006058924,0.0066261590,-0.0123854280,0.0255644545,0.1701248735,-0.9850128889,-0.0199198592,0.0000000000,-0.1831110567,0.2441480756,0.5548264980,0.2551347315,-0.8095950484,-0.3624378145,0.4116336703,-0.4467909932,0.0100330710,0.0080106258,-0.0082047582,-0.2448155135,0.2396544516,0.9184248447,0.1984192729,0.0000000000,-0.1831110567,0.2441480756,0.5548264980,0.2551347315,-0.8095950484,-0.3624378145,0.4116336703,-0.4467909932,0.0100330710,0.0080106258,-0.0082047582,-0.2448155135,0.2396544516,0.9184248447,0.1984192729,0.1220740378,-0.8545182943,-0.9155552983,-0.5070955753,-0.9719535112,-0.0634784997,-0.4218878746,0.1252479702,-0.5000152588,-0.0741902590,-0.0710946321,-0.0245737135,0.1259266436,-0.4250836074,-0.5822365880,0.6816818118,
8305.780,0.1220740378,-0.0610370189,0.8545182943,0.0430921353,0.0542008728,-1.0099185705,-0.1396526992,-0.0444349498,-0.4499649107,-0.0004841760,0.0062595904,-0.0120189190,0.0255612731,0.1701757759,-0.9850041866,-0.0199194402,0.0000000000,-0.1831110567,0.2441480756,0.5554368496,0.2556230426,-0.8104495406,-0.3656117320,0.4098025560,-0.4448378086,0.0106465220,0.0084980428,-0.0090574622,-0.2448164970,0.2396416366,0.9184285998,0.1984157860,0.0000000000,-0.1831110567,0.2441480756,0.5554368496,0.2556230426,-0.8104495406,-0.3656117320,0.4098025560,-0.4448378086,0.0106465220,0.0084980428,-0.0090574622,-0.2448164970,0.2396416366,0.9184285998,0.1984157860,0.1220740378,-0.8545182943,-0.9155552983,-0.5078279972,-0.9765923023,-0.0628681332,-0.4275032878,0.1270790696,-0.4743797183,-0.0749190450,-0.0757354498,-0.0239576250,0.1258903593,-0.4250565469,-0.5822588205,0.6816864014,
8305.819,0.1220740378,-0.0610370189,0.8545182943,0.0435804315,0.0545670949,-1.0101627111,-0.1374553740,-0.0423596911,-0.4422742426,0.0000266582,0.0066203289,-0.0122622848,0.0255523771,0.1702622920,-0.9849894047,-0.0199218150,0.0000000000,-0.1831110567,0.3051851094,0.5549485683,0.2547685206,-0.8092287779,-0.3663441837,0.4133426845,-0.4458144009,0.0101616979,0.0076442361,-0.0078340173,-0.2448190302,0.2396215498,0.9184346199,0.1984093934,0.0000000000,-0.1831110567,0.3051851094,0.5549485683,0.2547685206,-0.8092287779,-0.3663441837,0.4133426845,-0.4458144009,0.0101616979,0.0076442361,-0.0078340173,-0.2448190302,0.2396215498,0.9184346199,0.1984093934,0.1831110567,-0.8545182943,-0.9155552983,-0.5002593994,-0.9730521441,-0.0638447255,-0.4213995934,0.1259804070,-0.4687643051,-0.0673801303,-0.0721808672,-0.0249358863,0.1258804351,-0.4250284433,-0.5822786689,0.6816888452,
8305.832,0.1220740378,-0.0610370189,0.8545182943,0.0433362834,0.0542008728,-1.0086977482,-0.1341593713,-0.0456556901,-0.4411755800,-0.0002105124,0.0062534660,-0.0107970834,0.0255508963,0.1703565419,-0.9849731922,-0.0199202802,0.0000000000,-0.1831110567,0.3051851094,0.5542161465,0.2558671832,-0.8092287779,-0.3628040552,0.4096804857,-0.4444715679,0.0094314218,0.0087446272,-0.0078320503,-0.2448190749,0.2396167964,0.9184363484,0.1984068155,0.0000000000,-0.1831110567,0.3051851094,0.5542161465,0.2558671832,-0.8092287779,-0.3628040552,0.4096804857,-0.4444715679,0.0094314218,0.0087446272,-0.0078320503,-0.2448190749,0.2396167964,0.9184363484,0.1984068155,0.1220740378,-0.8545182943,-0.9155552983,-0.5000152588,-0.9734183550,-0.0627460554,-0.4204230011,0.1604052931,-0.4764549732,-0.0671546459,-0.0725383759,-0.0238304213,0.1258437634,-0.4249868989,-0.5823119283,0.6816931367,
8305.845,0.1220740378,0.0000000000,0.8545182943,0.0424817652,0.0546891689,-1.0101627111,-0.1403851509,-0.0417493209,-0.4386120141,-0.0010641888,0.0067390949,-0.0122621655,0.0255508274,0.1703623235,-0.9849721193,-0.0199215170,0.0000000000,-0.1831110567,0.2441480756,0.5554368496,0.2547685206,-0.8093508482,-0.3664662540,0.4095583856,-0.4491103888,0.0106521845,0.0076479316,-0.0079534650,-0.2448237836,0.2395959347,0.9184419513,0.1984002143,0.0000000000,-0.1831110567,0.2441480756,0.5554368496,0.2547685206,-0.8093508482,-0.3664662540,0.4095583856,-0.4491103888,0.0106521845,0.0076479316,-0.0079534650,-0.2448237836,0.2395959347,0.9184419513,0.1984002143,0.1220740378,-0.8545182943,-0.7324442267,-0.5000152588,-0.9765923023,-0.0625019073,-0.4196905494,0.1259804070,-0.4751121700,-0.0671503544,-0.0757147074,-0.0235812068,0.1258243024,-0.4249743819,-0.5823231339,0.6816948652,
8305.871,0.1831110567,-0.0610370189,0.8545182943,0.0437025055,0.0540787987,-1.0101627111,-0.1390423328,-0.0428479873,-0.4394665360,0.0001673140,0.0061417818,-0.0122610331,0.0255449805,0.1703910530,-0.9849674702,-0.0199152492,0.0000000000,-0.1831110567,0.3051851094,0.5551927090,0.2550126612,-0.8099612594,-0.3646351397,0.4115115702,-0.4419080317,0.0104138255,0.0079010427,-0.0085572600,-0.2448232323,0.2395886779,0.9184457064,0.1983924359,0.0000000000,-0.1831110567,0.3051851094,0.5551927090,0.2550126612,-0.8099612594,-0.3646351397,0.4115115702,-0.4419080317,0.0104138255,0.0079010427,-0.0085572600,-0.2448232323,0.2395886779,0.9184457064,0.1983924359,0.1220740378,-0.8545182943,-0.9155552983,-0.5061189532,-0.9776909947,-0.0631122813,-0.4199346900,0.1254921108,-0.4967192709,-0.0732624233,-0.0768093467,-0.0241902694,0.1258743852,-0.4250120819,-0.5822961926,0.6816851497,
8305.884,0.1220740378,0.0000000000,0.8545182943,0.0438245796,0.0546891689,-1.0100406408,-0.1395306289,-0.0386974700,-0.4354380965,0.0002835207,0.0067494065,-0.0121393800,0.0255474504,0.1703584045,-0.9849730134,-0.0199169498,0.0000000000,-0.1220740378,0.3051851094,0.5551927090,0.2555009723,-0.8098391891,-0.3661000431,0.4107791483,-0.4427625239,0.0104050636,0.0083939582,-0.0084397197,-0.2448292077,0.2395857126,0.9184452295,0.1983907968,0.0000000000,-0.1220740378,0.3051851094,0.5551927090,0.2555009723,-0.8098391891,-0.3661000431,0.4107791483,-0.4427625239,0.0104050636,0.0083939582,-0.0084397197,-0.2448292077,0.2395857126,0.9184452295,0.1983907968,0.1220740378,-0.8545182943,-0.7324442267,-0.5058748126,-0.9765923023,-0.0632343516,-0.4218878746,0.1269569993,-0.4686422348,-0.0729926825,-0.0757233500,-0.0243048891,0.1258298010,-0.4249925911,-0.5823136568,0.6816906333,
