Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8404.996,0.1220740378,0.0000000000,0.8545182943,0.0438245796,0.0542008728,-1.0101627111,-0.1389202625,-0.0389416181,-0.4456923008,0.0004065223,0.0063479766,-0.0122519135,0.0253811106,0.1655053198,-0.9858024716,-0.0200098306,0.0000000000,-0.1220740378,0.3051851094,0.5506759882,0.2711264491,-0.8076418638,-0.3701284826,0.4149296582,-0.4384899437,0.0115106106,0.0071910322,-0.0078067183,-0.2403899729,0.2369851470,0.9186940789,0.2056577504,0.0000000000,-0.1220740378,0.3051851094,0.5506759882,0.2711264491,-0.8076418638,-0.3701284826,0.4149296582,-0.4384899437,0.0115106106,0.0071910322,-0.0078067183,-0.2403899729,0.2369851470,0.9186940789,0.2056577504,0.1831110567,-0.8545182943,-0.9155552983,-0.5107578039,-0.9689016342,-0.0722678304,-0.4375133514,0.1291543394,-0.4841456413,-0.1168600917,-0.0519568920,-0.0051067472,0.1456113160,-0.4248794317,-0.5943914652,0.6672456861,
8405.009,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0539567247,-1.0090639591,-0.1379436702,-0.0438245796,-0.4469130635,0.0003993437,0.0061044507,-0.0111533999,0.0253859963,0.1655741185,-0.9857909679,-0.0200071558,0.0000000000,-0.1831110567,0.2441480756,0.5496993661,0.2708822787,-0.8077639341,-0.3673207760,0.4150517285,-0.4342173636,0.0105329156,0.0069528818,-0.0079275966,-0.2403895855,0.2369926721,0.9186924696,0.2056567073,0.0000000000,-0.1831110567,0.2441480756,0.5496993661,0.2708822787,-0.8077639341,-0.3673207760,0.4150517285,-0.4342173636,0.0105329156,0.0069528818,-0.0079275966,-0.2403895855,0.2369926721,0.9186924696,0.2056567073,0.1220740378,-0.8545182943,-0.9155552983,-0.5107578039,-0.9697561860,-0.0708029419,-0.4365367591,0.1251258850,-0.4825586677,-0.1166327000,-0.0529023409,-0.0037338883,0.1454501301,-0.4248569906,-0.5943688154,0.6673153043,
8405.022,0.1220740378,0.0000000000,0.8545182943,0.0427259132,0.0545670949,-1.0100406408,-0.1366008520,-0.0380870998,-0.4419080317,-0.0007003061,0.0067122281,-0.0121302605,0.0253867153,0.1655749679,-0.9857907295,-0.0200083312,0.0000000000,-0.1220740378,0.3051851094,0.5501877069,0.2710043788,-0.8080080748,-0.3678090870,0.4156621099,-0.4356822371,0.0110076666,0.0070867538,-0.0081769824,-0.2403960824,0.2370026410,0.9186884761,0.2056554854,0.0000000000,-0.1220740378,0.3051851094,0.5501877069,0.2710043788,-0.8080080748,-0.3678090870,0.4156621099,-0.4356822371,0.0110076666,0.0070867538,-0.0081769824,-0.2403960824,0.2370026410,0.9186884761,0.2056554854,0.1220740378,-0.8545182943,-0.9765923023,-0.5113681555,-0.9697561860,-0.0703146458,-0.4336069822,0.1295205504,-0.5000152588,-0.1170242429,-0.0529895425,-0.0033394098,0.1453247964,-0.4248604178,-0.5943269134,0.6673777699,
8405.035,0.1220740378,-0.0610370189,0.9155552983,0.0439466536,0.0544450209,-1.0090639591,-0.1383098811,-0.0444349498,-0.4445936382,0.0005233437,0.0065883957,-0.0111535788,0.0253869183,0.1656485051,-0.9857783914,-0.0200075470,0.0000000000,-0.1831110567,0.3051851094,0.5509201288,0.2710043788,-0.8081301451,-0.3663441837,0.4151737988,-0.4279915690,0.0117328763,0.0070990920,-0.0082998872,-0.2403959036,0.2370274067,0.9186818600,0.2056566775,0.0000000000,-0.1831110567,0.3051851094,0.5509201288,0.2710043788,-0.8081301451,-0.3663441837,0.4151737988,-0.4279915690,0.0117328763,0.0070990920,-0.0082998872,-0.2403959036,0.2370274067,0.9186818600,0.2056566775,0.1220740378,-0.8545182943,-0.9155552983,-0.5107578039,-0.9687795639,-0.0703146458,-0.4329966009,0.1293984801,-0.4803613424,-0.1161868274,-0.0521037579,-0.0034324527,0.1451642513,-0.4248380959,-0.5943037271,0.6674475670,
8405.048,0.1220740378,0.0000000000,0.8545182943,0.0440687276,0.0548112430,-1.0097965002,-0.1375774443,-0.0389416181,-0.4421521723,0.0006377511,0.0069507957,-0.0118865967,0.0253911670,0.1656556875,-0.9857770205,-0.0200086143,0.0000000000,-0.1831110567,0.2441480756,0.5504318476,0.2696615458,-0.8078860044,-0.3717154562,0.4160283208,-0.4356822371,0.0112404227,0.0057683587,-0.0080545545,-0.2403987646,0.2370309681,0.9186812639,0.2056518942,0.0000000000,-0.1831110567,0.2441480756,0.5504318476,0.2696615458,-0.8078860044,-0.3717154562,0.4160283208,-0.4356822371,0.0112404227,0.0057683587,-0.0080545545,-0.2403987646,0.2370309681,0.9186812639,0.2056518942,0.1831110567,-0.8545182943,-0.9155552983,-0.5108798742,-0.9693899155,-0.0727561265,-0.4373912811,0.1279335916,-0.4840235710,-0.1160840988,-0.0528044105,-0.0059653670,0.1450058818,-0.4248167276,-0.5942804217,0.6675162315,
8405.061,0.1220740378,-0.0610370189,0.8545182943,0.0439466536,0.0538346507,-1.0099185705,-0.1398968548,-0.0428479873,-0.4488662481,0.0005192980,0.0059752427,-0.0120084286,0.0253903158,0.1657059789,-0.9857686162,-0.0200071055,-0.0610370189,-0.1831110567,0.3051851094,0.5492110848,0.2700277865,-0.8082522154,-0.3682973683,0.4155400395,-0.4345835745,0.0100180507,0.0061417222,-0.0084195137,-0.2403974086,0.2370446771,0.9186780453,0.2056519836,-0.0610370189,-0.1831110567,0.3051851094,0.5492110848,0.2700277865,-0.8082522154,-0.3682973683,0.4155400395,-0.4345835745,0.0100180507,0.0061417222,-0.0084195137,-0.2403974086,0.2370446771,0.9186780453,0.2056519836,0.1831110567,-0.8545182943,-0.9765923023,-0.5097811818,-0.9692678452,-0.0708029419,-0.4364146888,0.1269569993,-0.4863429666,-0.1147749126,-0.0527654886,-0.0041121393,0.1448604167,-0.4247951806,-0.5942539573,0.6675852537,
8405.074,0.1831110567,0.0000000000,0.8545182943,0.0432142094,0.0538346507,-1.0094301701,-0.1368449926,-0.0385753959,-0.4482558668,-0.0002166666,0.0059867799,-0.0115196705,0.0253912657,0.1657144725,-0.9857672453,-0.0200009029,0.0000000000,-0.1831110567,0.3051851094,0.5486007333,0.2695394754,-0.8077639341,-0.3678090870,0.4140751362,-0.4375133514,0.0094067454,0.0056702793,-0.0079262853,-0.2403989434,0.2370486408,0.9186784029,0.2056441456,0.0000000000,-0.1831110567,0.3051851094,0.5486007333,0.2695394754,-0.8077639341,-0.3678090870,0.4140751362,-0.4375133514,0.0094067454,0.0056702793,-0.0079262853,-0.2403989434,0.2370486408,0.9186784029,0.2056441456,0.2441480756,-0.4882961512,-0.7324442267,-0.5107578039,-0.9697561860,-0.0712912381,-0.4375133514,0.1340373009,-0.5000152588,-0.1155049801,-0.0533543229,-0.0046821535,0.1447384655,-0.4248231947,-0.5941994190,0.6676422954,
8405.087,0.1220740378,0.0000000000,0.8545182943,0.0430921353,0.0540787987,-1.0096743107,-0.1413617432,-0.0393078402,-0.4416638613,-0.0003416017,0.0062306151,-0.0117639303,0.0253925398,0.1657065600,-0.9857686758,-0.0200010240,0.0000000000,-0.1831110567,0.2441480756,0.5504318476,0.2700277865,-0.8077639341,-0.3653675914,0.4165166318,-0.4389782548,0.0112337470,0.0061686933,-0.0079256892,-0.2404009402,0.2370549142,0.9186769128,0.2056411356,0.0000000000,-0.1831110567,0.2441480756,0.5504318476,0.2700277865,-0.8077639341,-0.3653675914,0.4165166318,-0.4389782548,0.0112337470,0.0061686933,-0.0079256892,-0.2404009402,0.2370549142,0.9186769128,0.2056411356,0.1220740378,-0.8545182943,-0.9155552983,-0.5105136037,-0.9687795639,-0.0703146458,-0.4375133514,0.1274452955,-0.4831690490,-0.1150392592,-0.0524666309,-0.0037970543,0.1445796490,-0.4247994125,-0.5941779613,0.6677109599,
8405.100,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0535905026,-1.0096743107,-0.1373332888,-0.0377208777,-0.4412976503,0.0002624206,0.0057449117,-0.0117641091,0.0253951699,0.1656921804,-0.9857708812,-0.0199995916,0.0610370189,-0.1831110567,0.3051851094,0.5499435663,0.2695394754,-0.8080080748,-0.3689077497,0.4138309956,-0.4361705482,0.0107404590,0.0057068765,-0.0081645250,-0.2404059768,0.2370581925,0.9186775088,0.2056287527,0.0610370189,-0.1831110567,0.3051851094,0.5499435663,0.2695394754,-0.8080080748,-0.3689077497,0.4138309956,-0.4361705482,0.0107404590,0.0057068765,-0.0081645250,-0.2404059768,0.2370581925,0.9186775088,0.2056287527,0.1220740378,-0.8545182943,-0.9155552983,-0.5112460852,-0.9697561860,-0.0712912381,-0.4354380965,0.1281777471,-0.4765770435,-0.1155506670,-0.0535323024,-0.0048604906,0.1444126815,-0.4247694016,-0.5941628814,0.6677796245,
8405.113,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0549333170,-1.0101627111,-0.1416058838,-0.0402844325,-0.4433729053,-0.0002190582,0.0070837848,-0.0122524500,0.0253921170,0.1656915992,-0.9857711196,-0.0200021137,0.0610370189,-0.1831110567,0.2441480756,0.5504318476,0.2700277865,-0.8081301451,-0.3657338321,0.4124881625,-0.4401989877,0.0112254620,0.0062139928,-0.0082826018,-0.2404119223,0.2370492667,0.9186809063,0.2056169510,0.0610370189,-0.1831110567,0.2441480756,0.5504318476,0.2700277865,-0.8081301451,-0.3657338321,0.4124881625,-0.4401989877,0.0112254620,0.0062139928,-0.0082826018,-0.2404119223,0.2370492667,0.9186809063,0.2056169510,0.1220740378,-0.8545182943,-0.9155552983,-0.6250190735,-0.9697561860,-0.0705587938,-0.4375133514,0.1262245625,-0.4821924567,-0.2287065387,-0.0537918806,-0.0042301491,0.1441009194,-0.4248631597,-0.5940526724,0.6678851843,
8405.126,0.1220740378,-0.0610370189,0.9155552983,0.0433362834,0.0545670949,-1.0094301701,-0.1435590684,-0.0407727286,-0.4449598789,-0.0000909492,0.0067152604,-0.0115197301,0.0253892615,0.1656882614,-0.9857717156,-0.0200038347,0.0000000000,-0.1220740378,0.3051851094,0.5505539179,0.2697836161,-0.8084963560,-0.3670766354,0.4115115702,-0.4404431283,0.0113331079,0.0059873760,-0.0086527467,-0.2404236495,0.2370410115,0.9186819792,0.2056080252,0.0000000000,-0.1220740378,0.3051851094,0.5505539179,0.2697836161,-0.8084963560,-0.3670766354,0.4115115702,-0.4404431283,0.0113331079,0.0059873760,-0.0086527467,-0.2404236495,0.2370410115,0.9186819792,0.2056080252,0.0000000000,-0.8545182943,-0.9765923023,-0.5108798742,-0.9697561860,-0.0709250197,-0.4362926185,0.1289101839,-0.4790185392,-0.1143615544,-0.0538757443,-0.0046648011,0.1439385563,-0.4248327613,-0.5940458179,0.6679458022,
8405.139,0.1220740378,-0.0610370189,0.8545182943,0.0443128757,0.0559099093,-1.0100406408,-0.1394085586,-0.0385753959,-0.4431287646,0.0008874871,0.0080488846,-0.0121304989,0.0253889710,0.1656810343,-0.9857727885,-0.0200087093,0.0000000000,-0.1831110567,0.2441480756,0.5489669442,0.2703939974,-0.8082522154,-0.3691518903,0.4126102626,-0.4386120141,0.0097486377,0.0066053271,-0.0084044337,-0.2404251695,0.2370320708,0.9186853766,0.2056012005,0.0000000000,-0.1831110567,0.2441480756,0.5489669442,0.2703939974,-0.8082522154,-0.3691518903,0.4126102626,-0.4386120141,0.0097486377,0.0066053271,-0.0084044337,-0.2404251695,0.2370320708,0.9186853766,0.2056012005,0.1220740378,-0.8545182943,-0.9155552983,-0.5099032521,-0.9692678452,-0.0704367235,-0.4326303899,0.1289101839,-0.5000152588,-0.1131731272,-0.0534726381,-0.0042658523,0.1438215524,-0.4248406291,-0.5940026045,0.6680044532,
8405.152,0.1220740378,-0.0610370189,0.8545182943,0.0430921353,0.0534684286,-1.0099185705,-0.1430707723,-0.0408948027,-0.4376354218,-0.0003254600,0.0056102313,-0.0120079517,0.0253849495,0.1656841040,-0.9857724905,-0.0200078785,0.0000000000,-0.1831110567,0.3051851094,0.5493331552,0.2706381381,-0.8094729185,-0.3679311574,0.4160283208,-0.4403210580,0.0101159215,0.0068631172,-0.0096198916,-0.2404251844,0.2370362729,0.9186857343,0.2055947930,0.0000000000,-0.1831110567,0.3051851094,0.5493331552,0.2706381381,-0.8094729185,-0.3679311574,0.4160283208,-0.4403210580,0.0101159215,0.0068631172,-0.0096198916,-0.2404251844,0.2370362729,0.9186857343,0.2055947930,0.1831110567,-0.8545182943,-0.9155552983,-0.5117343664,-0.9687795639,-0.0708029419,-0.4372692108,0.1279335916,-0.4834131896,-0.1147859097,-0.0530719161,-0.0047292262,0.1436685473,-0.4248185456,-0.5939775109,0.6680737138,
8405.178,0.1220740378,0.0000000000,0.8545182943,0.0444349498,0.0542008728,-1.0089418888,-0.1408734471,-0.0386974700,-0.4391003251,0.0010072514,0.0063391179,-0.0110319257,0.0253902506,0.1656850427,-0.9857721925,-0.0200087745,0.0000000000,-0.1831110567,0.3051851094,0.5504318476,0.2707602084,-0.8075197339,-0.3690298200,0.4130985439,-0.4408093393,0.0111992359,0.0070060790,-0.0076701045,-0.2404399961,0.2370181829,0.9186894894,0.2055816650,0.0000000000,-0.1831110567,0.3051851094,0.5504318476,0.2707602084,-0.8075197339,-0.3690298200,0.4130985439,-0.4408093393,0.0111992359,0.0070060790,-0.0076701045,-0.2404399961,0.2370181829,0.9186894894,0.2055816650,0.2441480756,-0.8545182943,-0.9155552983,-0.5103915334,-0.9692678452,-0.0714133158,-0.4333628416,0.1254921108,-0.4997711182,-0.1126262248,-0.0539001226,-0.0055428520,0.1432671696,-0.4249337912,-0.5938094258,0.6682359576,
8405.191,0.1831110567,-0.0610370189,0.8545182943,0.0434583575,0.0542008728,-1.0095522404,-0.1396526992,-0.0395519882,-0.4343394339,0.0000366084,0.0063489042,-0.0116415620,0.0253865290,0.1656862646,-0.9857720137,-0.0200044084,0.0000000000,-0.1831110567,0.2441480756,0.5506759882,0.2703939974,-0.8086184263,-0.3652455211,0.4128544033,-0.4419080317,0.0114407539,0.0066488385,-0.0087676644,-0.2404444516,0.2370092869,0.9186920524,0.2055750340,0.0000000000,-0.1831110567,0.2441480756,0.5506759882,0.2703939974,-0.8086184263,-0.3652455211,0.4128544033,-0.4419080317,0.0114407539,0.0066488385,-0.0087676644,-0.2404444516,0.2370092869,0.9186920524,0.2055750340,0.1220740378,-0.8545182943,-0.9155552983,-0.5107578039,-0.9692678452,-0.0705587938,-0.4362926185,0.1264687032,-0.4821924567,-0.1127840281,-0.0539844632,-0.0047754720,0.1431172788,-0.4249110818,-0.5937889814,0.6683006883,
8405.204,0.1220740378,-0.0610370189,0.8545182943,0.0439466536,0.0538346507,-1.0089418888,-0.1429487020,-0.0390636921,-0.4422742426,0.0005282573,0.0059834085,-0.0110309720,0.0253844280,0.1656673700,-0.9857753515,-0.0200048126,0.0610370189,-0.1220740378,0.2441480756,0.5501877069,0.2703939974,-0.8072755933,-0.3676870167,0.4123660922,-0.4371471405,0.0109399557,0.0066644251,-0.0074281096,-0.2404547036,0.2370018214,0.9186932445,0.2055669874,0.0610370189,-0.1220740378,0.2441480756,0.5501877069,0.2703939974,-0.8072755933,-0.3676870167,0.4123660922,-0.4371471405,0.0109399557,0.0066644251,-0.0074281096,-0.2404547036,0.2370018214,0.9186932445,0.2055669874,0.1220740378,-0.8545182943,-0.9765923023,-0.5097811818,-0.9690237045,-0.0717795342,-0.4364146888,0.1328165531,-0.4834131896,-0.1116129756,-0.0538190603,-0.0060773343,0.1429704428,-0.4248836935,-0.5937744379,0.6683624387,
8405.243,0.1831110567,0.0000000000,0.9155552983,0.0432142094,0.0544450209,-1.0095522404,-0.1424604058,-0.0405285805,-0.4445936382,-0.0002070144,0.0066086426,-0.0116407275,0.0253838357,0.1656303555,-0.9857816696,-0.0199981965,0.0000000000,-0.1831110567,0.3051851094,0.5504318476,0.2708822787,-0.8084963560,-0.3720816672,0.4138309956,-0.4406872690,0.0111618638,0.0071931779,-0.0086505413,-0.2404753715,0.2369845212,0.9186971188,0.2055448741,0.0000000000,-0.1831110567,0.3051851094,0.5504318476,0.2708822787,-0.8084963560,-0.3720816672,0.4138309956,-0.4406872690,0.0111618638,0.0071931779,-0.0086505413,-0.2404753715,0.2369845212,0.9186971188,0.2055448741,0.1220740378,-0.8545182943,-0.9155552983,-0.5097811818,-0.9690237045,-0.0710470900,-0.4355601668,0.1329386234,-0.4804834127,-0.1110081673,-0.0540640354,-0.0056001768,0.1425587982,-0.4248378873,-0.5936996937,0.6685458422,
