Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8701.695,0.1220740378,-0.0610370189,0.8545182943,0.0434583575,0.0539567247,-1.0100406408,-0.1359904855,-0.0389416181,-0.4372692108,-0.0004244670,0.0065498203,-0.0121288300,0.0254289210,0.1583222151,-0.9869819283,-0.0199370291,-0.0610370189,-0.1831110567,0.4882961512,0.4871974885,0.3713492155,-0.8110598922,-0.4008911550,0.4210333526,-0.4336069822,0.0082733631,0.0096533298,-0.0111192465,-0.2055732757,0.2037174404,0.9266675711,0.2403524369,-0.0610370189,-0.1831110567,0.4882961512,0.4871974885,0.3713492155,-0.8110598922,-0.4008911550,0.4210333526,-0.4336069822,0.0082733631,0.0096533298,-0.0111192465,-0.2055732757,0.2037174404,0.9266675711,0.2403524369,0.0000000000,-0.3662221134,-3.3570361137,-0.5000152588,-0.0517593920,-0.5092929006,-0.4375133514,0.0039063692,-1.0000305176,0.2170612812,0.0507364497,0.1802337170,0.0076496461,0.9072967172,0.1477138698,-0.3939265907,
8701.708,0.1220740378,-0.0610370189,0.8545182943,0.0426038392,0.0542008728,-1.0097965002,-0.1408734471,-0.0355235450,-0.4336069822,-0.0012664311,0.0067909583,-0.0118843317,0.0254224110,0.1582950205,-0.9869863391,-0.0199402105,-0.1220740378,-0.1220740378,0.5493331552,0.4876857698,0.3736686409,-0.8108157516,-0.4002807736,0.4171269834,-0.4272591472,0.0087411702,0.0119724870,-0.0108874440,-0.2055756003,0.2037509680,0.9266568422,0.2403632998,-0.1220740378,-0.1220740378,0.5493331552,0.4876857698,0.3736686409,-0.8108157516,-0.4002807736,0.4171269834,-0.4272591472,0.0087411702,0.0119724870,-0.0108874440,-0.2055756003,0.2037509680,0.9266568422,0.2403632998,0.1831110567,-0.8545182943,-3.4180731773,-0.5000152588,-0.0531022064,-0.5078279972,-0.4367808998,0.0097659230,-1.0000305176,0.2170186639,0.0497025214,0.1816968322,0.0075710830,0.9072619081,0.1479233056,-0.3939292729,
8701.721,0.1220740378,-0.0610370189,0.8545182943,0.0419934690,0.0532242805,-1.0091860294,-0.1387981772,-0.0369884335,-0.4339731932,-0.0018614382,0.0058160201,-0.0112730861,0.0254147593,0.1582985967,-0.9869859219,-0.0199405178,-0.0610370189,-0.1831110567,0.5493331552,0.4896389544,0.3737907112,-0.8091067076,-0.3966185451,0.4163945317,-0.4297006130,0.0106720328,0.0121015608,-0.0091885924,-0.2055803239,0.2037818134,0.9266473055,0.2403698862,-0.0610370189,-0.1831110567,0.5493331552,0.4896389544,0.3737907112,-0.8091067076,-0.3966185451,0.4163945317,-0.4297006130,0.0106720328,0.0121015608,-0.0091885924,-0.2055803239,0.2037818134,0.9266473055,0.2403698862,0.0610370189,-1.4648884535,-3.1739249229,-0.5162510872,-0.0550553910,-0.5068514347,-0.4373912811,0.0117191076,-1.0000305176,0.2008764148,0.0480191596,0.1825358868,0.0075252079,0.9071910381,0.1481256187,-0.3940174282,
8701.734,0.1220740378,0.0000000000,0.8545182943,0.0421155430,0.0540787987,-1.0088198185,-0.1407513618,-0.0391857661,-0.4281136394,-0.0017353967,0.0066678487,-0.0109068751,0.0254134424,0.1583200842,-0.9869825840,-0.0199416038,0.0000000000,-0.1831110567,0.3662221134,0.4906155467,0.3734244704,-0.8084963560,-0.3975951374,0.4162724614,-0.4309213459,0.0116327703,0.0117370188,-0.0085869431,-0.2055860013,0.2037935406,0.9266423583,0.2403741032,0.0000000000,-0.1831110567,0.3662221134,0.4906155467,0.3734244704,-0.8084963560,-0.3975951374,0.4162724614,-0.4309213459,0.0116327703,0.0117370188,-0.0085869431,-0.2055860013,0.2037935406,0.9266423583,0.2403741032,0.0610370189,-1.5869624615,-1.9531846046,-0.5182042718,-0.0513931699,-0.5003814697,-0.4365367591,0.0078127384,-0.9999084473,0.1990833879,0.0517735519,0.1888254881,0.0075276671,0.9071285725,0.1482040435,-0.3941317797,
8701.747,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0540787987,-1.0089418888,-0.1424604058,-0.0382091738,-0.4316537976,-0.0005166903,0.0066652410,-0.0110291243,0.0254146792,0.1583211124,-0.9869822860,-0.0199427065,0.0610370189,-0.1220740378,0.1220740378,0.4908597171,0.3730582595,-0.8088625669,-0.3980834484,0.4170049131,-0.4351939559,0.0118675232,0.0113629103,-0.0089623928,-0.2055946141,0.2037770897,0.9266434908,0.2403763235,0.0610370189,-0.1220740378,0.1220740378,0.4908597171,0.3730582595,-0.8088625669,-0.3980834484,0.4170049131,-0.4351939559,0.0118675232,0.0113629103,-0.0089623928,-0.2055946141,0.2037770897,0.9266434908,0.2403763235,0.0000000000,-0.7324442267,-1.9531846046,-0.5273598433,-0.0496841334,-0.5000152588,-0.4372692108,0.0078127384,-0.9996643066,0.1900169253,0.0535522811,0.1890885830,0.0075336364,0.9070876241,0.1482808441,-0.3941970766,
8701.760,0.1220740378,0.0000000000,0.8545182943,0.0428479873,0.0533463545,-1.0099185705,-0.1440473646,-0.0373546556,-0.4381237328,-0.0010044053,0.0059340633,-0.0120057464,0.0254139826,0.1583056897,-0.9869847298,-0.0199425258,0.0610370189,-0.1220740378,-0.1831110567,0.4913479984,0.3707388639,-0.8110598922,-0.4038209319,0.4173711240,-0.4350718856,0.0123660862,0.0090236366,-0.0111625791,-0.2055984288,0.2037338167,0.9266521931,0.2403760254,0.0610370189,-0.1220740378,-0.1831110567,0.4913479984,0.3707388639,-0.8110598922,-0.4038209319,0.4173711240,-0.4350718856,0.0123660862,0.0090236366,-0.0111625791,-0.2055984288,0.2037338167,0.9266521931,0.2403760254,0.2441480756,0.2441480756,-1.8311105967,-0.5249183774,-0.0485854670,-0.5097811818,-0.4350718856,0.0118411817,-1.0000305176,0.1923910379,0.0547246411,0.1793816686,0.0075205266,0.9070912600,0.1483582258,-0.3941598535,
8701.773,0.1220740378,0.0000000000,0.8545182943,0.0437025055,0.0549333170,-1.0095522404,-0.1429487020,-0.0368663594,-0.4327524602,-0.0001535937,0.0075143650,-0.0116398335,0.0254159607,0.1582867354,-0.9869876504,-0.0199460108,0.0000000000,-0.1220740378,-0.1831110567,0.4901272655,0.3706167936,-0.8114261031,-0.4016235769,0.4188360274,-0.4312875867,0.0111607313,0.0088732243,-0.0115323663,-0.2055949718,0.2037048340,0.9266576171,0.2403827161,0.0000000000,-0.1220740378,-0.1831110567,0.4901272655,0.3706167936,-0.8114261031,-0.4016235769,0.4188360274,-0.4312875867,0.0111607313,0.0088732243,-0.0115323663,-0.2055949718,0.2037048340,0.9266576171,0.2403827161,0.3051851094,1.0376293659,-1.9531846046,-0.5161290169,-0.0522476882,-0.5083162785,-0.4369029701,0.0092776269,-0.9961241484,0.2009892464,0.0511867106,0.1810268164,0.0074700410,0.9071270227,0.1484430730,-0.3940465152,
8701.786,0.1220740378,0.0000000000,0.8545182943,0.0434583575,0.0548112430,-1.0099185705,-0.1390423328,-0.0366222113,-0.4388561547,-0.0004001632,0.0073863529,-0.0120065808,0.0254176185,0.1582863927,-0.9869877100,-0.0199487600,0.0000000000,-0.1220740378,-0.1220740378,0.4904934764,0.3689077497,-0.8122806549,-0.3993041813,0.4161503911,-0.4356822371,0.0115371644,0.0071499348,-0.0123872757,-0.2055974901,0.2036686838,0.9266654849,0.2403808981,0.0000000000,-0.1220740378,-0.1220740378,0.4904934764,0.3689077497,-0.8122806549,-0.3993041813,0.4161503911,-0.4356822371,0.0115371644,0.0071499348,-0.0123872757,-0.2055974901,0.2036686838,0.9266654849,0.2403808981,0.0000000000,1.2207404375,-1.9531846046,-0.5273598433,-0.0500503555,-0.5099032521,-0.4375133514,0.0122074038,-0.9923398495,0.1895794272,0.0534515977,0.1796157956,0.0074612633,0.9071578383,0.1485511959,-0.3939350247,
8701.799,0.1220740378,0.0000000000,0.8545182943,0.0444349498,0.0543229468,-1.0096743107,-0.1372112185,-0.0343028046,-0.4380016625,0.0005691648,0.0068945251,-0.0117627978,0.0254210066,0.1582624018,-0.9869913459,-0.0199505519,-0.1220740378,-0.3051851094,0.2441480756,0.4882961512,0.3717154562,-0.8105716109,-0.4045533538,0.4157841802,-0.4307992756,0.0093598366,0.0099406242,-0.0106738806,-0.2055851072,0.2036685497,0.9266667962,0.2403869778,-0.1220740378,-0.3051851094,0.2441480756,0.4882961512,0.3717154562,-0.8105716109,-0.4045533538,0.4157841802,-0.4307992756,0.0093598366,0.0099406242,-0.0106738806,-0.2055851072,0.2036685497,0.9266667962,0.2403869778,0.0000000000,0.1220740378,-1.9531846046,-0.5238196850,-0.0472426526,-0.5079500675,-0.4375133514,0.0000000000,-0.9990539551,0.1930698752,0.0563092418,0.1816130877,0.0074458835,0.9071636200,0.1485897154,-0.3939073384,
8701.812,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0542008728,-1.0101627111,-0.1397747695,-0.0357676931,-0.4359263778,-0.0002887771,0.0067701116,-0.0122514367,0.0254224353,0.1582402140,-0.9869948626,-0.0199520085,-0.1220740378,-0.3662221134,0.4882961512,0.4873195589,0.3703726232,-0.8106936812,-0.4032105505,0.4199346900,-0.4355601668,0.0083993077,0.0086065829,-0.0107824206,-0.2055706382,0.2036942095,0.9266645908,0.2403853238,-0.1220740378,-0.3662221134,0.4882961512,0.4873195589,0.3703726232,-0.8106936812,-0.4032105505,0.4199346900,-0.4355601668,0.0083993077,0.0086065829,-0.0107824206,-0.2055706382,0.2036942095,0.9266645908,0.2403853238,0.0610370189,-0.6103702188,-1.9531846046,-0.5002593994,-0.0473647267,-0.5005035400,-0.4365367591,0.0058595538,-1.0000305176,0.2166140676,0.0562551320,0.1890661716,0.0074382578,0.9071539640,0.1486597508,-0.3939033449,
8701.825,0.1220740378,0.0610370189,0.8545182943,0.0443128757,0.0545670949,-1.0099185705,-0.1408734471,-0.0374767296,-0.4383678734,0.0004264824,0.0071316846,-0.0120083094,0.0254313480,0.1582425535,-0.9869942069,-0.0199528877,-0.1220740378,-0.3051851094,0.6714072227,0.4874416292,0.3712271452,-0.8104495406,-0.4010132253,0.4188360274,-0.4355601668,0.0085167587,0.0094809830,-0.0105320215,-0.2055652291,0.2037317455,0.9266582131,0.2403833866,-0.1220740378,-0.3051851094,0.6714072227,0.4874416292,0.3712271452,-0.8104495406,-0.4010132253,0.4188360274,-0.4355601668,0.0085167587,0.0094809830,-0.0105320215,-0.2055652291,0.2037317455,0.9266582131,0.2403833866,0.4882961512,-1.7090365887,-1.8921475410,-0.5238196850,-0.0476088747,-0.5016022325,-0.4355601668,0.0000000000,-0.9941709638,0.1932474971,0.0561159328,0.1877502799,0.0074102641,0.9070916176,0.1486751288,-0.3940416276,
8701.838,0.1220740378,0.0000000000,0.9155552983,0.0457777642,0.0540787987,-1.0099185705,-0.1408734471,-0.0368663594,-0.4393444657,0.0018771552,0.0066416524,-0.0120090246,0.0254382864,0.1582314968,-0.9869958162,-0.0199529082,0.0000000000,-0.2441480756,0.4882961512,0.4887844622,0.3697622716,-0.8117923737,-0.4011352956,0.4209112823,-0.4398327470,0.0098544657,0.0080471635,-0.0118638873,-0.2055661231,0.2037502676,0.9266570210,0.2403712571,0.0000000000,-0.2441480756,0.4882961512,0.4887844622,0.3697622716,-0.8117923737,-0.4011352956,0.4209112823,-0.4398327470,0.0098544657,0.0080471635,-0.0118638873,-0.2055661231,0.2037502676,0.9266570210,0.2403712571,0.5493331552,-0.8545182943,-1.8311105967,-0.5312662125,-0.0488296151,-0.5088046193,-0.4361705482,0.0019531846,-0.9941709638,0.1858912110,0.0550029799,0.1804378629,0.0073716179,0.9070578218,0.1486956626,-0.3941122293,
8701.851,0.1220740378,0.0000000000,0.9155552983,0.0462660603,0.0548112430,-1.0113834143,-0.1389202625,-0.0350352488,-0.4361705482,0.0023492277,0.0073691420,-0.0134748220,0.0254461281,0.1582034528,-0.9870001674,-0.0199547932,0.0000000000,-0.1220740378,0.3051851094,0.4885402918,0.3681752980,-0.8121585846,-0.3960081935,0.4177373648,-0.4344615042,0.0095998943,0.0064827800,-0.0122261047,-0.2055717856,0.2037582695,0.9266563654,0.2403622568,0.0000000000,-0.1220740378,0.3051851094,0.4885402918,0.3681752980,-0.8121585846,-0.3960081935,0.4177373648,-0.4344615042,0.0095998943,0.0064827800,-0.0122261047,-0.2055717856,0.2037582695,0.9266563654,0.2403622568,0.6714072227,0.0000000000,-1.4648884535,-0.5318765640,-0.0488296151,-0.5083162785,-0.4365367591,0.0007324442,-0.9966124296,0.1852781773,0.0550790727,0.1809174418,0.0073223580,0.9070585966,0.1486764252,-0.3941186666,
8701.864,0.1220740378,0.0000000000,0.9155552983,0.0454115421,0.0544450209,-1.0097965002,-0.1384319663,-0.0365001373,-0.4359263778,0.0014824495,0.0069993995,-0.0118885636,0.0254523661,0.1581981778,-0.9870006442,-0.0199557040,-0.0610370189,-0.1220740378,0.1831110567,0.4890286028,0.3682973683,-0.8124027252,-0.3971068561,0.4227423966,-0.4375133514,0.0100843012,0.0066088736,-0.0124707818,-0.2055725157,0.2037650943,0.9266546965,0.2403621972,-0.0610370189,-0.1220740378,0.1831110567,0.4890286028,0.3682973683,-0.8124027252,-0.3971068561,0.4227423966,-0.4375133514,0.0100843012,0.0066088736,-0.0124707818,-0.2055725157,0.2037650943,0.9266546965,0.2403621972,0.1220740378,0.9765923023,-1.4648884535,-0.5059968829,-0.0507827997,-0.5117343664,-0.4375133514,0.0021973327,-0.9996643066,0.2109382749,0.0531564429,0.1777231693,0.0072900988,0.9071171880,0.1486953646,-0.3939772844,
8701.877,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0542008728,-1.0099185705,-0.1391644031,-0.0351573229,-0.4290902317,0.0001446865,0.0067529380,-0.0120105743,0.0254494324,0.1581676453,-0.9870057106,-0.0199580304,-0.1831110567,-0.1831110567,0.3662221134,0.4876857698,0.3712271452,-0.8117923737,-0.4011352956,0.4211554229,-0.4294564724,0.0087409317,0.0095263720,-0.0118663311,-0.2055640817,0.2037942410,0.9266467094,0.2403755039,-0.1831110567,-0.1831110567,0.3662221134,0.4876857698,0.3712271452,-0.8117923737,-0.4011352956,0.4211554229,-0.4294564724,0.0087409317,0.0095263720,-0.0118663311,-0.2055640817,0.2037942410,0.9266467094,0.2403755039,0.1220740378,0.4882961512,-1.4648884535,-0.5017243028,-0.0511490218,-0.5117343664,-0.4369029701,0.0040284432,-0.9956358671,0.2150362134,0.0528246351,0.1778994799,0.0072663254,0.9071606994,0.1487271935,-0.3938657939,
8701.890,0.1220740378,-0.0610370189,0.9155552983,0.0445570238,0.0549333170,-1.0105289221,-0.1345255971,-0.0335703604,-0.4360484779,0.0006357580,0.0074796602,-0.0126211047,0.0254479796,0.1581410468,-0.9870098829,-0.0199617650,-0.1220740378,-0.1831110567,0.4272591472,0.4868312776,0.3725699782,-0.8102054000,-0.3995483220,0.4157841802,-0.4389782548,0.0078834891,0.0108618140,-0.0102844834,-0.2055650055,0.2037941664,0.9266453385,0.2403800189,-0.1220740378,-0.1831110567,0.4272591472,0.4868312776,0.3725699782,-0.8102054000,-0.3995483220,0.4157841802,-0.4389782548,0.0078834891,0.0108618140,-0.0102844834,-0.2055650055,0.2037941664,0.9266453385,0.2403800189,0.0610370189,-0.4882961512,-0.9765923023,-0.5009918809,-0.0510269478,-0.5107578039,-0.4373912811,0.0007324442,-0.9995422363,0.2157217264,0.0529121682,0.1789299250,0.0072693960,0.9071791768,0.1487036794,-0.3938315809,
8701.903,0.1220740378,-0.0610370189,0.9155552983,0.0449232459,0.0537125766,-1.0099185705,-0.1396526992,-0.0380870998,-0.4298226833,0.0010027848,0.0062590726,-0.0120106339,0.0254477337,0.1581491530,-0.9870085716,-0.0199615434,-0.1220740378,-0.1831110567,0.5493331552,0.4873195589,0.3731803298,-0.8103274703,-0.4021118879,0.4140751362,-0.4326303899,0.0083599985,0.0114730597,-0.0104131699,-0.2055677921,0.2038082182,0.9266404510,0.2403845340,-0.1220740378,-0.1831110567,0.5493331552,0.4873195589,0.3731803298,-0.8103274703,-0.4021118879,0.4140751362,-0.4326303899,0.0083599985,0.0114730597,-0.0104131699,-0.2055677921,0.2038082182,0.9266404510,0.2403845340,0.3051851094,-1.3428144455,-0.9155552983,-0.5169835687,-0.0510269478,-0.5097811818,-0.4375133514,0.0000000000,-0.9535202980,0.1998459697,0.0528942943,0.1797889471,0.0072837323,0.9071500301,0.1486853957,-0.3939059377,
