Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8735.677,0.1220740378,0.0610370189,0.8545182943,0.0454115421,0.0544450209,-1.0093080997,-0.1419721097,-0.0406506546,-0.4474013448,0.0015859306,0.0071776919,-0.0113872290,0.0255409610,0.1658745557,-0.9857429266,-0.0196776148,0.0610370189,-0.1220740378,-0.3051851094,0.4784081578,0.3813593090,-0.8133792877,-0.4116336703,0.4204230011,-0.4362926185,0.0132846236,0.0057162941,-0.0117254257,-0.1979536265,0.1994477808,0.9280574918,0.2449233234,0.0610370189,-0.1220740378,-0.3051851094,0.4784081578,0.3813593090,-0.8133792877,-0.4116336703,0.4204230011,-0.4362926185,0.0132846236,0.0057162941,-0.0117254257,-0.1979536265,0.1994477808,0.9280574918,0.2449233234,-0.8545182943,0.6714072227,-1.4648884535,-0.6484572887,-0.0001220740,-0.5009918809,-0.4370250702,0.0078127384,-0.9995422363,0.0991917253,0.0828117579,0.1580292583,0.0322137922,0.8947605491,0.1707551926,-0.4116451442,
8735.690,0.1220740378,0.0610370189,0.8545182943,0.0455336161,0.0546891689,-1.0100406408,-0.1418500394,-0.0401623584,-0.4448378086,0.0016846135,0.0074157976,-0.0121210217,0.0255529527,0.1658718735,-0.9857431650,-0.0196787268,0.0610370189,-0.1220740378,-0.4882961512,0.4788964391,0.3817255199,-0.8136234879,-0.4062623978,0.4216437340,-0.4426404536,0.0137958527,0.0060543716,-0.0119695067,-0.1979570389,0.1993783116,0.9280724525,0.2449204475,0.0610370189,-0.1220740378,-0.4882961512,0.4788964391,0.3817255199,-0.8136234879,-0.4062623978,0.4216437340,-0.4426404536,0.0137958527,0.0060543716,-0.0119695067,-0.1979570389,0.1993783116,0.9280724525,0.2449204475,-0.9155552983,0.1831110567,-0.9765923023,-0.6489455700,-0.0009765923,-0.5048982501,-0.4355601668,0.0087893307,-0.9961241484,0.0988962054,0.0815722197,0.1539525390,0.0323033780,0.8947724104,0.1704432666,-0.4117415547,
8735.703,0.1220740378,0.0610370189,0.8545182943,0.0467543565,0.0546891689,-1.0085756779,-0.1401409954,-0.0402844325,-0.4471572042,0.0028757453,0.0074094310,-0.0106577277,0.0255682711,0.1658804268,-0.9857412577,-0.0196791943,0.0000000000,-0.1831110567,-0.4882961512,0.4786522985,0.3803827167,-0.8154546022,-0.4083376527,0.4222540855,-0.4397106767,0.0135862231,0.0046831667,-0.0137938857,-0.1979518235,0.1993177980,0.9280872941,0.2449177951,0.0000000000,-0.1831110567,-0.4882961512,0.4786522985,0.3803827167,-0.8154546022,-0.4083376527,0.4222540855,-0.4397106767,0.0135862231,0.0046831667,-0.0137938857,-0.1979518235,0.1993177980,0.9280872941,0.2449177951,-0.9765923023,-1.2817773819,-0.9765923023,-0.6411328316,-0.0025635548,-0.5009918809,-0.4332407713,0.0078127384,-0.9651173353,0.1070615649,0.0796047896,0.1575061083,0.0324163027,0.8947318196,0.1701386422,-0.4119468033,
8735.716,0.1220740378,0.0000000000,0.8545182943,0.0454115421,0.0540787987,-1.0106509924,-0.1362346262,-0.0399182104,-0.4411755800,0.0015211813,0.0067962669,-0.0127336383,0.0255747344,0.1659020036,-0.9857374430,-0.0196790397,0.0000000000,-0.2441480756,-0.3051851094,0.4760887623,0.3806268573,-0.8142338395,-0.4099246264,0.4215216637,-0.4400769174,0.0110614002,0.0049089789,-0.0125592947,-0.1979423761,0.1992682368,0.9281015992,0.2449112982,0.0000000000,-0.2441480756,-0.3051851094,0.4760887623,0.3806268573,-0.8142338395,-0.4099246264,0.4215216637,-0.4400769174,0.0110614002,0.0049089789,-0.0125592947,-0.1979423761,0.1992682368,0.9281015992,0.2449112982,-0.9765923023,-0.9765923023,-1.2207404375,-0.6425977349,-0.0365001373,-0.5001373291,-0.4336069822,0.0083010346,-0.9960020781,0.1059020758,0.0455289967,0.1580309868,0.0324160717,0.8946881890,0.1698832363,-0.4121468961,
8735.729,0.1831110567,0.0000000000,0.8545182943,0.0454115421,0.0539567247,-1.0105289221,-0.1403851509,-0.0350352488,-0.4466688931,0.0015094429,0.0066826046,-0.0126116872,0.0255785380,0.1658376604,-0.9857483506,-0.0196755845,0.0000000000,-0.2441480756,-0.1220740378,0.4743797183,0.3812372088,-0.8142338395,-0.4071169198,0.4198126197,-0.4456923008,0.0093858540,0.0055117905,-0.0125433803,-0.1979363710,0.1992200017,0.9281163812,0.2448998839,0.0000000000,-0.2441480756,-0.1220740378,0.4743797183,0.3812372088,-0.8142338395,-0.4071169198,0.4198126197,-0.4456923008,0.0093858540,0.0055117905,-0.0125433803,-0.1979363710,0.1992200017,0.9281163812,0.2448998839,-0.9765923023,-0.9765923023,-0.9155552983,-0.6432080865,-0.0356456190,-0.5005035400,-0.4350718856,0.0108645894,-0.9980773330,0.1056006551,0.0461998582,0.1573362947,0.0324342884,0.8946473002,0.1696153581,-0.4123446345,
8735.742,0.1831110567,0.0000000000,0.8545182943,0.0454115421,0.0542008728,-1.0110172033,-0.1384319663,-0.0375988036,-0.4459364712,0.0014979020,0.0069340691,-0.0131001472,0.0255832393,0.1658181250,-0.9857515097,-0.0196715258,-0.0610370189,-0.2441480756,0.0610370189,0.4743797183,0.3814813793,-0.8141117692,-0.4055299461,0.4201788306,-0.4474013448,0.0094074011,0.0057537854,-0.0124099255,-0.1979333162,0.1991869658,0.9281263351,0.2448907346,-0.0610370189,-0.2441480756,0.0610370189,0.4743797183,0.3814813793,-0.8141117692,-0.4055299461,0.4201788306,-0.4474013448,0.0094074011,0.0057537854,-0.0124099255,-0.1979333162,0.1991869658,0.9281263351,0.2448907346,0.0000000000,-1.7090365887,-0.9765923023,-0.6411328316,-0.0352793969,-0.5000152588,-0.4355601668,0.0087893307,-0.9968565702,0.1080626845,0.0465017147,0.1573920846,0.0323805474,0.8945848346,0.1693064570,-0.4126109779,
8735.755,0.1220740378,-0.0610370189,0.8545182943,0.0444349498,0.0533463545,-1.0097965002,-0.1384319663,-0.0368663594,-0.4444715679,0.0005249828,0.0060800724,-0.0118792653,0.0255807731,0.1657877117,-0.9857566953,-0.0196723621,-0.0610370189,-0.2441480756,0.4272591472,0.4749900699,0.3819696605,-0.8137455583,-0.4066286087,0.4220099449,-0.4426404536,0.0100122094,0.0062672198,-0.0120350122,-0.1979359686,0.1991968006,0.9281268120,0.2448797226,-0.0610370189,-0.2441480756,0.4272591472,0.4749900699,0.3819696605,-0.8137455583,-0.4066286087,0.4220099449,-0.4426404536,0.0100122094,0.0062672198,-0.0120350122,-0.1979359686,0.1991968006,0.9281268120,0.2448797226,0.0000000000,-1.8311105967,-0.7324442267,-0.6484572887,-0.0377208777,-0.5001373291,-0.4334849119,0.0102542192,-0.9955137968,0.1011574268,0.0439777635,0.1568025351,0.0323353820,0.8945149183,0.1689856946,-0.4128976762,
8735.768,0.1220740378,-0.0610370189,0.8545182943,0.0455336161,0.0543229468,-1.0099185705,-0.1350138932,-0.0371105075,-0.4432508349,0.0016219355,0.0070524178,-0.0120016336,0.0255817790,0.1657778919,-0.9857582450,-0.0196745712,-0.0610370189,-0.2441480756,0.4882961512,0.4751121700,0.3828241825,-0.8133792877,-0.4049195945,0.4215216637,-0.4476454854,0.0101247430,0.0071479678,-0.0116621256,-0.1979422420,0.1992017627,0.9281273484,0.2448678464,-0.0610370189,-0.2441480756,0.4882961512,0.4751121700,0.3828241825,-0.8133792877,-0.4049195945,0.4215216637,-0.4476454854,0.0101247430,0.0071479678,-0.0116621256,-0.1979422420,0.1992017627,0.9281273484,0.2448678464,0.6714072227,-0.9765923023,-0.6103702188,-0.5000152588,-0.0007324442,-0.5042878389,-0.4179815054,0.0029297769,-0.9999084473,0.2494964004,0.0807216242,0.1527997255,0.0322631598,0.8946332932,0.1685765386,-0.4128138721,
8735.781,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0532242805,-1.0104068518,-0.1380657405,-0.0397961363,-0.4443494976,-0.0002022795,0.0059555024,-0.0124894977,0.0255783573,0.1657845080,-0.9857573509,-0.0196741056,-0.0610370189,-0.2441480756,0.5493331552,0.4745017886,0.3847773671,-0.8124027252,-0.4084597230,0.4212774932,-0.4439832866,0.0095027983,0.0091217756,-0.0106825233,-0.1979473680,0.1992129833,0.9281259179,0.2448606193,-0.0610370189,-0.2441480756,0.5493331552,0.4745017886,0.3847773671,-0.8124027252,-0.4084597230,0.4212774932,-0.4439832866,0.0095027983,0.0091217756,-0.0106825233,-0.1979473680,0.1992129833,0.9281259179,0.2448606193,0.8545182943,-0.9155552983,-0.9765923023,-0.5000152588,-0.0002441481,-0.5050203204,-0.4155400395,0.0079348125,-0.9989318252,0.2493799329,0.0810321197,0.1522223353,0.0321734436,0.8947456479,0.1682109088,-0.4127269685,
8735.911,0.1220740378,0.0610370189,0.8545182943,0.0417493209,0.0527359843,-1.0095522404,-0.1433149278,-0.0390636921,-0.4399548471,-0.0020715334,0.0054726824,-0.0116309524,0.0255345255,0.1656868905,-0.9857747555,-0.0196808800,0.0000000000,-0.1831110567,0.3051851094,0.4769432545,0.3830683231,-0.8131351471,-0.4063844681,0.4218878746,-0.4401989877,0.0116926432,0.0075887442,-0.0114784241,-0.1980970949,0.1992201954,0.9281071424,0.2448044270,0.0000000000,-0.1831110567,0.3051851094,0.4769432545,0.3830683231,-0.8131351471,-0.4063844681,0.4218878746,-0.4401989877,0.0116926432,0.0075887442,-0.0114784241,-0.1980970949,0.1992201954,0.9281071424,0.2448044270,0.1220740378,-0.9765923023,-0.9765923023,-0.6406445503,-0.0012207404,-0.5007476807,-0.4118778110,0.0078127384,-0.9502243400,0.1121332645,0.0771291703,0.1529763937,0.0323220007,0.8945204020,0.1641294211,-0.4148412049,
8735.924,0.1220740378,0.0000000000,0.8545182943,0.0428479873,0.0535905026,-1.0095522404,-0.1412396580,-0.0408948027,-0.4427625239,-0.0009724908,0.0063264258,-0.0116309524,0.0255346149,0.1656971872,-0.9857728481,-0.0196810309,-0.0610370189,-0.2441480756,0.3662221134,0.4769432545,0.3825800419,-0.8130130768,-0.4060182571,0.4233527780,-0.4408093393,0.0116843581,0.0071176291,-0.0113531947,-0.1980997324,0.1992330402,0.9281052351,0.2447989881,-0.0610370189,-0.2441480756,0.3662221134,0.4769432545,0.3825800419,-0.8130130768,-0.4060182571,0.4233527780,-0.4408093393,0.0116843581,0.0071176291,-0.0113531947,-0.1980997324,0.1992330402,0.9281052351,0.2447989881,0.1220740378,-0.9765923023,-0.9765923023,-0.6406445503,-0.0010986663,-0.5263832808,-0.4109012187,0.0100100711,-0.9569383860,0.1123436093,0.0770091712,0.1271275878,0.0323234573,0.8945229650,0.1637903005,-0.4149695933,
8735.937,0.1220740378,0.0000000000,0.8545182943,0.0439466536,0.0533463545,-1.0090639591,-0.1383098811,-0.0415051728,-0.4366588295,0.0001209974,0.0060825646,-0.0111428499,0.0255377684,0.1657284945,-0.9857676625,-0.0196796469,0.0000000000,-0.2441480756,0.3051851094,0.4779198468,0.3830683231,-0.8119144440,-0.4082155824,0.4226203263,-0.4431287646,0.0126513839,0.0076237321,-0.0102517605,-0.1981069744,0.1992313266,0.9281063676,0.2447902858,0.0000000000,-0.2441480756,0.3051851094,0.4779198468,0.3830683231,-0.8119144440,-0.4082155824,0.4226203263,-0.4431287646,0.0126513839,0.0076237321,-0.0102517605,-0.1981069744,0.1992313266,0.9281063676,0.2447902858,0.1220740378,-0.6714072227,-0.9765923023,-0.6406445503,-0.0020752586,-0.5245521665,-0.4179815054,0.0080568865,-0.9979552627,0.1125233173,0.0757976323,0.1287797689,0.0323088802,0.8945381045,0.1634340584,-0.4150785208,
8735.950,0.1220740378,0.0610370189,0.9155552983,0.0430921353,0.0549333170,-1.0097965002,-0.1383098811,-0.0388195440,-0.4382458031,-0.0007454045,0.0076626576,-0.0118762851,0.0255440120,0.1657186300,-0.9857690334,-0.0196823105,0.0000000000,-0.1831110567,0.3051851094,0.4781640172,0.3838007748,-0.8119144440,-0.4083376527,0.4204230011,-0.4400769174,0.0128772259,0.0083710551,-0.0102553964,-0.1981192827,0.1992272586,0.9281061888,0.2447840869,0.0000000000,-0.1831110567,0.3051851094,0.4781640172,0.3838007748,-0.8119144440,-0.4083376527,0.4204230011,-0.4400769174,0.0128772259,0.0083710551,-0.0102553964,-0.1981192827,0.1992272586,0.9281061888,0.2447840869,0.0610370189,-0.9765923023,-0.9765923023,-0.6450392008,-0.0015869625,-0.5235755444,-0.4370250702,0.0092776269,-0.9951475859,0.1083562374,0.0760422796,0.1295229793,0.0323156603,0.8945338726,0.1630998403,-0.4152185321,
8735.963,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0549333170,-1.0099185705,-0.1390423328,-0.0380870998,-0.4441053569,-0.0008680634,0.0076558329,-0.0119987130,0.0255444422,0.1656974554,-0.9857726097,-0.0196861755,0.1220740378,-0.2441480756,0.0000000000,0.4770653546,0.3809930682,-0.8132572174,-0.4079714417,0.4189580977,-0.4403210580,0.0117929876,0.0055832565,-0.0115804672,-0.1981218159,0.1991950572,0.9281179905,0.2447639257,0.1220740378,-0.2441480756,0.0000000000,0.4770653546,0.3809930682,-0.8132572174,-0.4079714417,0.4189580977,-0.4403210580,0.0117929876,0.0055832565,-0.0115804672,-0.1981218159,0.1991950572,0.9281179905,0.2447639257,0.0610370189,-0.9765923023,-0.9765923023,-0.5079500675,-0.0449232459,-0.5002593994,-0.4329966009,0.0117191076,-0.9537644386,0.2453399897,0.0327682942,0.1529532671,0.0321650319,0.8946061134,0.1628783047,-0.4151615202,
8735.976,0.1220740378,0.0000000000,0.8545182943,0.0456556901,0.0531022064,-1.0101627111,-0.1395306289,-0.0362559892,-0.4410535097,0.0018043034,0.0058266148,-0.0122433305,0.0255499389,0.1656524837,-0.9857798815,-0.0196853131,0.1220740378,-0.1831110567,-0.0610370189,0.4757225215,0.3796502650,-0.8143559098,-0.4105349779,0.4189580977,-0.4442274272,0.0104661882,0.0042615533,-0.0126599669,-0.1981276274,0.1991476715,0.9281332493,0.2447396517,0.1220740378,-0.1831110567,-0.0610370189,0.4757225215,0.3796502650,-0.8143559098,-0.4105349779,0.4189580977,-0.4442274272,0.0104661882,0.0042615533,-0.0126599669,-0.1981276274,0.1991476715,0.9281332493,0.2447396517,0.0000000000,0.9765923023,-1.4648884535,-0.5089266896,-0.0399182104,-0.5027008653,-0.4375133514,0.0108645894,-0.9977111220,0.2440262437,0.0378568210,0.1508902907,0.0319812335,0.8947484493,0.1626775414,-0.4149477482,
8735.989,0.1220740378,0.0000000000,0.9155552983,0.0450453199,0.0544450209,-1.0093080997,-0.1379436702,-0.0352793969,-0.4430066943,0.0011830404,0.0071649030,-0.0113893747,0.0255545955,0.1655978113,-0.9857890010,-0.0196880624,0.0610370189,-0.1831110567,-0.0610370189,0.4752342403,0.3805047870,-0.8147221208,-0.4040650725,0.4207892120,-0.4421521723,0.0099970400,0.0051250160,-0.0130109787,-0.1981265098,0.1991158873,0.9281442165,0.2447249293,0.0610370189,-0.1831110567,-0.0610370189,0.4752342403,0.3805047870,-0.8147221208,-0.4040650725,0.4207892120,-0.4421521723,0.0099970400,0.0051250160,-0.0130109787,-0.1981265098,0.1991158873,0.9281442165,0.2447249293,0.2441480756,2.9297769070,-1.2817773819,-0.6562700272,-0.0329599902,-0.5039216280,-0.4354380965,0.0000000000,-0.9490035772,0.0965389013,0.0448222682,0.1498343945,0.0318196304,0.8948485255,0.1623794585,-0.4148608446,
8736.002,0.1220740378,0.0000000000,0.9155552983,0.0460219122,0.0534684286,-1.0102847815,-0.1405072212,-0.0391857661,-0.4455702305,0.0021441989,0.0061888993,-0.0123667717,0.0255619101,0.1655850410,-0.9857909679,-0.0196868256,-0.1831110567,-0.0610370189,0.1831110567,0.4754783809,0.3814813793,-0.8150883317,-0.4077273011,0.4203009009,-0.4431287646,0.0102277398,0.0060927570,-0.0133891106,-0.1981375068,0.1990985572,0.9281446934,0.2447282225,-0.1831110567,-0.0610370189,0.1831110567,0.4754783809,0.3814813793,-0.8150883317,-0.4077273011,0.4203009009,-0.4431287646,0.0102277398,0.0060927570,-0.0133891106,-0.1981375068,0.1990985572,0.9281446934,0.2447282225,0.4882961512,2.9908139706,-1.4648884535,-0.6330759525,-0.0396740623,-0.5044099092,-0.4370250702,0.0107425153,-0.9995422363,0.1195191741,0.0382126234,0.1495798230,0.0316209719,0.8949584961,0.1621343195,-0.4147351384,
