Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8490.094,0.1831110567,-0.0610370189,0.8545182943,0.0421155430,0.0544450209,-1.0105289221,-0.1400189251,-0.0380870998,-0.4376354218,-0.0018460713,0.0066456422,-0.0126393437,0.0257791802,0.1721663773,-0.9846556783,-0.0197646562,0.0000000000,-0.1831110567,0.2441480756,0.5337076783,0.2966399193,-0.8102054000,-0.3717154562,0.4109012187,-0.4397106767,0.0110144019,0.0062278509,-0.0086137652,-0.2303312868,0.2288155705,0.9212396145,0.2148294598,0.0000000000,-0.1831110567,0.2441480756,0.5337076783,0.2966399193,-0.8102054000,-0.3717154562,0.4109012187,-0.4397106767,0.0110144019,0.0062278509,-0.0086137652,-0.2303312868,0.2288155705,0.9212396145,0.2148294598,0.2441480756,-0.9155552983,-0.9155552983,-0.5234534740,-0.9375286102,-0.0742210150,-0.3376567960,0.1330607086,-0.4941557050,-0.0602242053,-0.0644068718,0.0790396929,0.0972083881,-0.4522063136,-0.6102318764,0.6433662772,
8490.107,0.1831110567,-0.0610370189,0.8545182943,0.0437025055,0.0527359843,-1.0107730627,-0.1389202625,-0.0422376171,-0.4394665360,-0.0002514422,0.0049536899,-0.0128822923,0.0257741157,0.1721758544,-0.9846542478,-0.0197566468,-0.0610370189,-0.1220740378,0.3051851094,0.5345622301,0.2949308753,-0.8104495406,-0.3676870167,0.4145634472,-0.4372692108,0.0118494034,0.0045360029,-0.0088644624,-0.2303410918,0.2288270891,0.9212349653,0.2148265392,-0.0610370189,-0.1220740378,0.3051851094,0.5345622301,0.2949308753,-0.8104495406,-0.3676870167,0.4145634472,-0.4372692108,0.0118494034,0.0045360029,-0.0088644624,-0.2303410918,0.2288270891,0.9212349653,0.2148265392,0.1220740378,-0.4882961512,-0.9765923023,-0.5236976147,-0.9375286102,-0.0742210150,-0.3125095367,0.1328165531,-0.5000152588,-0.0604767799,-0.0643185377,0.0785616040,0.0975106955,-0.4523430169,-0.6099346280,0.6435062885,
8490.120,0.1831110567,-0.0610370189,0.8545182943,0.0443128757,0.0546891689,-1.0101627111,-0.1413617432,-0.0404065065,-0.4393444657,0.0003634170,0.0069140792,-0.0122714043,0.0257707145,0.1721478701,-0.9846593738,-0.0197542123,-0.0610370189,-0.1220740378,0.3051851094,0.5348063707,0.2962736785,-0.8093508482,-0.3708609343,0.4115115702,-0.4367808998,0.0120719671,0.0058887303,-0.0077762604,-0.2303541452,0.2288260609,0.9212324023,0.2148247361,-0.0610370189,-0.1220740378,0.3051851094,0.5348063707,0.2962736785,-0.8093508482,-0.3708609343,0.4115115702,-0.4367808998,0.0120719671,0.0058887303,-0.0077762604,-0.2303541452,0.2288260609,0.9212324023,0.2148247361,0.1220740378,-0.4882961512,-0.9765923023,-0.5249183774,-0.9375286102,-0.0742210150,-0.3121433258,0.1367229223,-0.4990386665,-0.0617017448,-0.0642331243,0.0780858397,0.0978059620,-0.4524764419,-0.6096404791,0.6436462998,
8490.133,0.1220740378,-0.1220740378,0.8545182943,0.0448011719,0.0520035401,-1.0100406408,-0.1378215849,-0.0419934690,-0.4453260899,0.0008643642,0.0042382181,-0.0121483207,0.0257639159,0.1721619964,-0.9846571088,-0.0197501183,-0.0610370189,-0.1220740378,0.2441480756,0.5340738893,0.2970061302,-0.8097171187,-0.3714712858,0.4100466967,-0.4399548471,0.0113250613,0.0066221356,-0.0081515908,-0.2303660661,0.2288089842,0.9212341309,0.2148225158,-0.0610370189,-0.1220740378,0.2441480756,0.5340738893,0.2970061302,-0.8097171187,-0.3714712858,0.4100466967,-0.4399548471,0.0113250613,0.0066221356,-0.0081515908,-0.2303660661,0.2288089842,0.9212341309,0.2148225158,0.1831110567,-0.4882961512,-0.9765923023,-0.5234534740,-0.9389935136,-0.0742210150,-0.3100680709,0.1292764097,-0.4986724555,-0.0602492094,-0.0656070113,0.0776026249,0.0981157571,-0.4526155293,-0.6093391776,0.6437868476,
8490.146,0.1220740378,-0.1220740378,0.9155552983,0.0445570238,0.0515152439,-1.0106509924,-0.1379436702,-0.0384533219,-0.4381237328,0.0006336309,0.0037626475,-0.0127574801,0.0257553402,0.1721189767,-0.9846649170,-0.0197461229,-0.0610370189,-0.1220740378,0.3051851094,0.5334635377,0.2977385819,-0.8098391891,-0.3713492155,0.4105349779,-0.4403210580,0.0107001066,0.0073573291,-0.0082821250,-0.2303770483,0.2287971526,0.9212349057,0.2148206085,-0.0610370189,-0.1220740378,0.3051851094,0.5334635377,0.2977385819,-0.8098391891,-0.3713492155,0.4105349779,-0.4403210580,0.0107001066,0.0073573291,-0.0082821250,-0.2303770483,0.2287971526,0.9212349057,0.2148206085,0.1220740378,-0.4272591472,-0.9155552983,-0.5236976147,-0.9385052323,-0.2500076294,-0.3123874664,0.1298867762,-0.4817041457,-0.0605557859,-0.0651420355,-0.0978615284,0.0983448997,-0.4528860748,-0.6092702746,0.6436266303,
8490.159,0.1831110567,-0.1220740378,0.9155552983,0.0450453199,0.0565202795,-1.0100406408,-0.1374553740,-0.0401623584,-0.4356822371,0.0011327825,0.0087661669,-0.0121467113,0.0257497653,0.1721013784,-0.9846680760,-0.0197482649,-0.0610370189,-0.1831110567,0.3051851094,0.5330973268,0.2987151742,-0.8106936812,-0.3717154562,0.4088259637,-0.4423963130,0.0103319883,0.0083331466,-0.0091381669,-0.2303827703,0.2287767977,0.9212393165,0.2148163170,-0.0610370189,-0.1831110567,0.3051851094,0.5330973268,0.2987151742,-0.8106936812,-0.3717154562,0.4088259637,-0.4423963130,0.0103319883,0.0083331466,-0.0091381669,-0.2303827703,0.2287767977,0.9212393165,0.2148163170,0.1831110567,-0.4882961512,-0.8545182943,-0.5244300961,-0.9377727509,-0.2500076294,-0.3415631652,0.1293984801,-0.4998931885,-0.0613352358,-0.0644378662,-0.0975550413,0.0985363647,-0.4531271160,-0.6092170477,0.6434782743,
8490.172,0.1831110567,-0.0610370189,0.9155552983,0.0454115421,0.0559099093,-1.0099185705,-0.1347697377,-0.0412610248,-0.4410535097,0.0014973320,0.0081572644,-0.0120246410,0.0257507525,0.1721158475,-0.9846655726,-0.0197470188,-0.1220740378,-0.1220740378,0.3051851094,0.5348063707,0.2985931039,-0.8097171187,-0.3751335144,0.4073610604,-0.4408093393,0.0120219588,0.0082022548,-0.0081771612,-0.2303979099,0.2287519723,0.9212415814,0.2148181349,-0.1220740378,-0.1220740378,0.3051851094,0.5348063707,0.2985931039,-0.8097171187,-0.3751335144,0.4073610604,-0.4408093393,0.0120219588,0.0082022548,-0.0081771612,-0.2303979099,0.2287519723,0.9212415814,0.2148181349,0.0000000000,-0.4272591472,-0.9155552983,-0.5312662125,-0.9385052323,-0.2503738403,-0.3357036114,0.1291543394,-0.4997711182,-0.0682067573,-0.0652105808,-0.0975854397,0.0987283364,-0.4533856213,-0.6091623306,0.6433183551,
8490.185,0.1220740378,-0.0610370189,0.8545182943,0.0444349498,0.0523697622,-1.0097965002,-0.1335490048,-0.0396740623,-0.4428846240,0.0005243383,0.0046248846,-0.0119020939,0.0257484056,0.1721208394,-0.9846648574,-0.0197433680,-0.1220740378,-0.1831110567,0.3662221134,0.5334635377,0.2984710336,-0.8097171187,-0.3769646287,0.4074831307,-0.4359263778,0.0106707811,0.0080767572,-0.0081839561,-0.2304049432,0.2287398726,0.9212425351,0.2148184925,-0.1220740378,-0.1831110567,0.3662221134,0.5334635377,0.2984710336,-0.8097171187,-0.3769646287,0.4074831307,-0.4359263778,0.0106707811,0.0080767572,-0.0081839561,-0.2304049432,0.2287398726,0.9212425351,0.2148184925,0.1220740378,-0.4882961512,-0.9155552983,-0.5235755444,-0.9375286102,-0.2504959404,-0.3396099806,0.1308633685,-0.5000152588,-0.0605748892,-0.0642580390,-0.0973920524,0.0989223570,-0.4536238015,-0.6091145873,0.6431659460,
8490.198,0.1220740378,-0.1220740378,0.8545182943,0.0437025055,0.0546891689,-1.0097965002,-0.1329386234,-0.0400402844,-0.4380016625,-0.0001902506,0.0069405809,-0.0119014978,0.0257401522,0.1721322387,-0.9846630096,-0.0197464358,-0.0610370189,-0.1831110567,0.3051851094,0.5348063707,0.2998138368,-0.8102054000,-0.3728141189,0.4069948494,-0.4409314394,0.0120053887,0.0094145238,-0.0086794496,-0.2304145396,0.2287154496,0.9212466478,0.2148165405,-0.0610370189,-0.1831110567,0.3051851094,0.5348063707,0.2998138368,-0.8102054000,-0.3728141189,0.4069948494,-0.4409314394,0.0120053887,0.0094145238,-0.0086794496,-0.2304145396,0.2287154496,0.9212466478,0.2148165405,0.1831110567,-0.4882961512,-0.9155552983,-0.5215002894,-0.9380168915,-0.2500076294,-0.3437604904,0.1328165531,-0.4774315655,-0.0585662425,-0.0647643209,-0.0966007113,0.0990754664,-0.4538140893,-0.6090971828,0.6430245638,
8490.211,0.1220740378,-0.1220740378,0.8545182943,0.0421155430,0.0548112430,-1.0100406408,-0.1346476674,-0.0400402844,-0.4411755800,-0.0017515607,0.0070584044,-0.0121446848,0.0257279426,0.1721356362,-0.9846625924,-0.0197506472,-0.0610370189,-0.1831110567,0.2441480756,0.5332193971,0.2979827225,-0.8098391891,-0.3709830046,0.4072389901,-0.4371471405,0.0104168653,0.0075794756,-0.0083156228,-0.2304193676,0.2286965102,0.9212507010,0.2148142010,-0.0610370189,-0.1831110567,0.2441480756,0.5332193971,0.2979827225,-0.8098391891,-0.3709830046,0.4072389901,-0.4371471405,0.0104168653,0.0075794756,-0.0083156228,-0.2304193676,0.2286965102,0.9212507010,0.2148142010,0.1831110567,-0.9155552983,-0.7324442267,-0.5234534740,-0.9376506805,-0.0765404254,-0.3397320509,0.1328165531,-0.4842677116,-0.0604796112,-0.0643291473,0.0763543695,0.0992552564,-0.4538570344,-0.6088550091,0.6431959271,
8490.224,0.1831110567,-0.0610370189,0.8545182943,0.0438245796,0.0538346507,-1.0104068518,-0.1319620311,-0.0393078402,-0.4360484779,-0.0000360049,0.0060931370,-0.0125100613,0.0257238690,0.1721416861,-0.9846617579,-0.0197454672,-0.0610370189,-0.1220740378,0.2441480756,0.5351725817,0.2984710336,-0.8094729185,-0.3723258078,0.4115115702,-0.4326303899,0.0123525858,0.0080626905,-0.0079625845,-0.2304285616,0.2286953628,0.9212474227,0.2148197144,-0.0610370189,-0.1220740378,0.2441480756,0.5351725817,0.2984710336,-0.8094729185,-0.3723258078,0.4115115702,-0.4326303899,0.0123525858,0.0080626905,-0.0079625845,-0.2304285616,0.2286953628,0.9212474227,0.2148197144,0.0000000000,-0.8545182943,-0.7324442267,-0.5210120082,-0.9387493730,-0.0766624957,-0.3363139629,0.1333048493,-0.4843897820,-0.0580114126,-0.0653587580,0.0757562369,0.0994416326,-0.4539079070,-0.6086215377,0.6433521509,
8490.237,0.1220740378,-0.1220740378,0.8545182943,0.0429700613,0.0554216132,-1.0095522404,-0.1326944828,-0.0429700613,-0.4387340844,-0.0008693486,0.0076726787,-0.0116549134,0.0257151499,0.1721954793,-0.9846525192,-0.0197495408,0.0000000000,-0.1831110567,0.1831110567,0.5351725817,0.2974944413,-0.8093508482,-0.3763542473,0.4119998813,-0.4339731932,0.0123459101,0.0070882738,-0.0078440905,-0.2304349840,0.2286844701,0.9212491512,0.2148170024,0.0000000000,-0.1831110567,0.1831110567,0.5351725817,0.2974944413,-0.8093508482,-0.3763542473,0.4119998813,-0.4339731932,0.0123459101,0.0070882738,-0.0078440905,-0.2304349840,0.2286844701,0.9212491512,0.2148170024,0.0000000000,-0.8545182943,-0.9765923023,-0.5200353861,-0.9399700761,-0.0766624957,-0.3432722092,0.1319620311,-0.4842677116,-0.0570514798,-0.0664879084,0.0752823800,0.0996304825,-0.4539313912,-0.6084092855,0.6435070634,
8490.250,0.1220740378,-0.0610370189,0.8545182943,0.0430921353,0.0537125766,-1.0091860294,-0.1367229223,-0.0427259132,-0.4394665360,-0.0007375441,0.0059645735,-0.0112881660,0.0257108286,0.1722233295,-0.9846478701,-0.0197491888,0.0000000000,-0.1220740378,0.2441480756,0.5348063707,0.2970061302,-0.8108157516,-0.3728141189,0.4094363153,-0.4323862493,0.0119653344,0.0066113472,-0.0093142390,-0.2304457128,0.2286771983,0.9212495089,0.2148115784,0.0000000000,-0.1220740378,0.2441480756,0.5348063707,0.2970061302,-0.8108157516,-0.3728141189,0.4094363153,-0.4323862493,0.0119653344,0.0066113472,-0.0093142390,-0.2304457128,0.2286771983,0.9212495089,0.2148115784,0.0610370189,-0.9765923023,-0.7324442267,-0.5235755444,-0.9394817948,-0.0761741996,-0.3431501091,0.1342814416,-0.4802392721,-0.0605541468,-0.0659337640,0.0752773285,0.0997870639,-0.4539561868,-0.6081879735,0.6436744332,
8490.263,0.1831110567,-0.0610370189,0.8545182943,0.0438245796,0.0542008728,-1.0097965002,-0.1357463300,-0.0435804315,-0.4399548471,0.0000011213,0.0064622164,-0.0118979216,0.0257078595,0.1722683460,-0.9846400023,-0.0197439436,0.0000000000,-0.1831110567,0.1831110567,0.5346843004,0.2965178490,-0.8097171187,-0.3698843420,0.4082155824,-0.4383678734,0.0118384361,0.0061296821,-0.0082163811,-0.2304541022,0.2286555618,0.9212546945,0.2148034722,0.0000000000,-0.1831110567,0.1831110567,0.5346843004,0.2965178490,-0.8097171187,-0.3698843420,0.4082155824,-0.4383678734,0.0118384361,0.0061296821,-0.0082163811,-0.2304541022,0.2286555618,0.9212546945,0.2148034722,0.0610370189,-0.9765923023,-0.9765923023,-0.5238196850,-0.9394817948,-0.0744651631,-0.3437604904,0.1337931454,-0.4842677116,-0.0607969165,-0.0658480525,0.0764875934,0.0999625921,-0.4539720118,-0.6079710722,0.6438409090,
8490.276,0.1831110567,-0.0610370189,0.8545182943,0.0423596911,0.0529801324,-1.0096743107,-0.1335490048,-0.0416272469,-0.4410535097,-0.0014504157,0.0052567199,-0.0117744207,0.0257005729,0.1722993255,-0.9846350551,-0.0197367687,0.0610370189,-0.1831110567,0.2441480756,0.5346843004,0.2976165116,-0.8098391891,-0.3697622716,0.4116336703,-0.4383678734,0.0118315816,0.0072441399,-0.0083371997,-0.2304615527,0.2286469191,0.9212571979,0.2147939801,0.0610370189,-0.1831110567,0.2441480756,0.5346843004,0.2976165116,-0.8098391891,-0.3697622716,0.4116336703,-0.4383678734,0.0118315816,0.0072441399,-0.0083371997,-0.2304615527,0.2286469191,0.9212571979,0.2147939801,0.2441480756,-0.9765923023,-0.9155552983,-0.5236976147,-0.9396038651,-0.0744651631,-0.3416852355,0.1256141812,-0.4791406095,-0.0606649220,-0.0658845305,0.0759630725,0.1001437530,-0.4539912939,-0.6077411771,0.6440163851,
8490.315,0.1831110567,0.0000000000,0.8545182943,0.0428479873,0.0518814661,-1.0102847815,-0.1348918080,-0.0424817652,-0.4406872690,-0.0009671934,0.0041947998,-0.0123833418,0.0257021543,0.1724120229,-0.9846156240,-0.0197152812,0.0000000000,-0.1831110567,0.3662221134,0.5333414674,0.2989593148,-0.8104495406,-0.3713492155,0.4098025560,-0.4320200086,0.0104568005,0.0086326599,-0.0089518428,-0.2304827720,0.2286518812,0.9212547541,0.2147762477,0.0000000000,-0.1831110567,0.3662221134,0.5333414674,0.2989593148,-0.8104495406,-0.3713492155,0.4098025560,-0.4320200086,0.0104568005,0.0086326599,-0.0089518428,-0.2304827720,0.2286518812,0.9212547541,0.2147762477,0.0000000000,-0.7324442267,-0.8545182943,-0.5234534740,-0.9136021137,-0.2511062920,-0.3398541212,0.1268349290,-0.4769432545,-0.0604416728,-0.0398972034,-0.1005305946,0.1005613655,-0.4544153810,-0.6074846983,0.6438940763,
8490.328,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0523697622,-1.0093080997,-0.1329386234,-0.0438245796,-0.4422742426,0.0000042692,0.0046908408,-0.0114065409,0.0257051848,0.1724707782,-0.9846054912,-0.0197094847,0.0610370189,-0.1220740378,0.4882961512,0.5329752564,0.2984710336,-0.8091067076,-0.3714712858,0.4078493714,-0.4408093393,0.0100682378,0.0081762075,-0.0076119900,-0.2305002958,0.2286435962,0.9212560058,0.2147609591,0.0610370189,-0.1220740378,0.4882961512,0.5329752564,0.2984710336,-0.8091067076,-0.3714712858,0.4078493714,-0.4408093393,0.0100682378,0.0081762075,-0.0076119900,-0.2305002958,0.2286435962,0.9212560058,0.2147609591,0.0000000000,-0.7934812307,-0.9765923023,-0.5245521665,-0.9377727509,-0.2502517700,-0.3397320509,0.1339152157,-0.4821924567,-0.0615969896,-0.0640929341,-0.0993573070,0.1006971151,-0.4546007514,-0.6074772477,0.6437490582,
