Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8679.504,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0539567247,-1.0099185705,-0.1348918080,-0.0354014710,-0.4372692108,-0.0003088564,0.0065045469,-0.0120092630,0.0255775582,0.1653642207,-0.9858258367,-0.0197767951,-0.1220740378,-0.1831110567,0.6714072227,0.4908597171,0.3686636090,-0.8115482330,-0.4001587033,0.4193243086,-0.4401989877,0.0071084499,0.0141817927,-0.0112829804,-0.2091709673,0.2025010437,0.9270216227,0.2368857861,-0.1220740378,-0.1831110567,0.6714072227,0.4908597171,0.3686636090,-0.8115482330,-0.4001587033,0.4193243086,-0.4401989877,0.0071084499,0.0141817927,-0.0112829804,-0.2091709673,0.2025010437,0.9270216227,0.2368857861,0.5493331552,0.1220740378,-1.9531846046,-0.5016022325,-0.0059816279,-0.5009918809,-0.4804834127,0.0197759941,-0.9995422363,0.2519358993,0.2924104929,0.0849636197,0.0541020222,0.7832045555,0.4240419865,-0.4517689943,
8679.517,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0549333170,-1.0102847815,-0.1355021894,-0.0386974700,-0.4384899437,-0.0000585504,0.0074753538,-0.0123754740,0.0255751181,0.1653700918,-0.9858248234,-0.0197800081,-0.1220740378,-0.1220740378,0.6103702188,0.4924466610,0.3700064123,-0.8098391891,-0.3996703923,0.4215216637,-0.4371471405,0.0086729527,0.0155121386,-0.0095930099,-0.2091696113,0.2025493532,0.9270059466,0.2369071096,-0.1220740378,-0.1220740378,0.6103702188,0.4924466610,0.3700064123,-0.8098391891,-0.3996703923,0.4215216637,-0.4371471405,0.0086729527,0.0155121386,-0.0095930099,-0.2091696113,0.2025493532,0.9270059466,0.2369071096,0.4882961512,0.0610370189,-1.8921475410,-0.5167394280,-0.0104983672,-0.5001373291,-0.4795068204,0.0313730277,-0.9897763133,0.2366947532,0.2868419290,0.0864858031,0.0542162023,0.7837128043,0.4234961271,-0.4513856769,
8679.530,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0534684286,-1.0089418888,-0.1348918080,-0.0410168767,-0.4381237328,-0.0007815547,0.0060115643,-0.0110321045,0.0255711917,0.1654112190,-0.9858180285,-0.0197791774,-0.1220740378,-0.1831110567,0.4882961512,0.4923245907,0.3697622716,-0.8100833297,-0.4010132253,0.4200567603,-0.4404431283,0.0085453391,0.0152465999,-0.0098499656,-0.2091634423,0.2025774270,0.9269963503,0.2369260937,-0.1220740378,-0.1831110567,0.4882961512,0.4923245907,0.3697622716,-0.8100833297,-0.4010132253,0.4200567603,-0.4404431283,0.0085453391,0.0152465999,-0.0098499656,-0.2091634423,0.2025774270,0.9269963503,0.2369260937,0.4882961512,0.0610370189,-0.8545182943,-0.5234534740,-0.0161137730,-0.5000152588,-0.4687643051,0.0319833979,-0.9985656142,0.2299417257,0.2800769210,0.0872390270,0.0543460511,0.7842595577,0.4228561819,-0.4510203600,
8679.543,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0535905026,-1.0085756779,-0.1351359636,-0.0385753959,-0.4386120141,-0.0012687519,0.0061340295,-0.0106658340,0.0255707409,0.1654173434,-0.9858170152,-0.0197789166,0.0000000000,-0.1220740378,0.3662221134,0.4925687313,0.3708609343,-0.8095950484,-0.3972289264,0.4237189889,-0.4389782548,0.0087820590,0.0163255334,-0.0093749166,-0.2091578096,0.2026079744,0.9269860983,0.2369450182,0.0000000000,-0.1220740378,0.3662221134,0.4925687313,0.3708609343,-0.8095950484,-0.3972289264,0.4237189889,-0.4389782548,0.0087820590,0.0163255334,-0.0093749166,-0.2091578096,0.2026079744,0.9269860983,0.2369450182,0.4882961512,0.0610370189,-0.6714072227,-0.5239417553,-0.0196539201,-0.5024567246,-0.4793847501,0.0322275460,-0.9961241484,0.2294113636,0.2753904462,0.0854279995,0.0544824488,0.7847976089,0.4222302437,-0.4506542981,
8679.556,0.1220740378,0.0000000000,0.8545182943,0.0427259132,0.0550553910,-1.0093080997,-0.1387981772,-0.0377208777,-0.4309213459,-0.0011455156,0.0075918026,-0.0113984942,0.0255703013,0.1653945148,-0.9858207703,-0.0197831150,0.0610370189,-0.1831110567,-0.0610370189,0.4928129017,0.3693960309,-0.8099612594,-0.4029664099,0.4181035757,-0.4421521723,0.0090523660,0.0148204565,-0.0097430944,-0.2091476321,0.2025777996,0.9269921780,0.2369561046,0.0610370189,-0.1831110567,-0.0610370189,0.4928129017,0.3693960309,-0.8099612594,-0.4029664099,0.4181035757,-0.4421521723,0.0090523660,0.0148204565,-0.0097430944,-0.2091476321,0.2025777996,0.9269921780,0.2369561046,0.0000000000,0.2441480756,-0.5493331552,-0.5234534740,-0.0178228095,-0.5040436983,-0.4795068204,0.0314951017,-0.9983214736,0.2298403978,0.2760026157,0.0845267773,0.0546503104,0.7853482962,0.4216120541,-0.4502533674,
8679.569,0.1220740378,0.0000000000,0.8545182943,0.0427259132,0.0548112430,-1.0093080997,-0.1355021894,-0.0385753959,-0.4354380965,-0.0011443682,0.0073417835,-0.0113987327,0.0255703870,0.1654027551,-0.9858193398,-0.0197858941,0.0000000000,-0.1831110567,-0.1220740378,0.4924466610,0.3687856793,-0.8092287779,-0.4016235769,0.4178594351,-0.4406872690,0.0087152719,0.0141576231,-0.0090162158,-0.2091347128,0.2025474310,0.9269974232,0.2369733900,0.0000000000,-0.1831110567,-0.1220740378,0.4924466610,0.3687856793,-0.8092287779,-0.4016235769,0.4178594351,-0.4406872690,0.0087152719,0.0141576231,-0.0090162158,-0.2091347128,0.2025474310,0.9269974232,0.2369733900,0.7934812307,1.0986663103,-0.4882961512,-0.5217444301,-0.0045167394,-0.5009918809,-0.4843897820,0.0332041383,-0.9957579374,0.2314287424,0.2880843878,0.0883421898,0.0547797941,0.7859399915,0.4209616184,-0.4498134553,
8679.582,0.1220740378,0.0000000000,0.8545182943,0.0440687276,0.0532242805,-1.0093080997,-0.1367229223,-0.0393078402,-0.4355601668,0.0001929477,0.0057568215,-0.0113989115,0.0255731717,0.1654145420,-0.9858173132,-0.0197841469,0.0000000000,-0.1220740378,-0.1831110567,0.4908597171,0.3686636090,-0.8111819625,-0.4030884802,0.4163945317,-0.4398327470,0.0071624815,0.0139803588,-0.0109732747,-0.2091215402,0.2025066763,0.9270050526,0.2369891405,0.0000000000,-0.1220740378,-0.1831110567,0.4908597171,0.3686636090,-0.8111819625,-0.4030884802,0.4163945317,-0.4398327470,0.0071624815,0.0139803588,-0.0109732747,-0.2091215402,0.2025066763,0.9270050526,0.2369891405,0.7324442267,2.0142216682,-0.4882961512,-0.5000152588,-0.0041505173,-0.5002593994,-0.4824365973,0.0168462172,-0.9931944013,0.2528781295,0.2872270942,0.0900369883,0.0548371710,0.7866054177,0.4202895164,-0.4492712915,
8679.595,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0532242805,-1.0100406408,-0.1346476674,-0.0386974700,-0.4388561547,-0.0005411990,0.0057589933,-0.0121313930,0.0255741477,0.1654303223,-0.9858146906,-0.0197825246,-0.0610370189,-0.1831110567,-0.0610370189,0.4906155467,0.3680532277,-0.8110598922,-0.4060182571,0.4200567603,-0.4416638613,0.0069531500,0.0133188367,-0.0108528137,-0.2091039717,0.2024829835,0.9270099401,0.2370062917,-0.0610370189,-0.1831110567,-0.0610370189,0.4906155467,0.3680532277,-0.8110598922,-0.4060182571,0.4200567603,-0.4416638613,0.0069531500,0.0133188367,-0.0108528137,-0.2091039717,0.2024829835,0.9270099401,0.2370062917,0.1220740378,2.0142216682,-0.4882961512,-0.5000152588,-0.0030518509,-0.5011139512,-0.4687643051,0.0314951017,-0.9951475859,0.2525969148,0.2870375514,0.0901742578,0.0549462177,0.7872591615,0.4196550548,-0.4487056732,
8679.608,0.1220740378,0.0000000000,0.8545182943,0.0435804315,0.0538346507,-1.0095522404,-0.1350138932,-0.0362559892,-0.4370250702,-0.0003000461,0.0063683912,-0.0116432309,0.0255752802,0.1654090732,-0.9858182073,-0.0197833087,-0.0610370189,-0.1831110567,0.0610370189,0.4909817874,0.3678090870,-0.8119144440,-0.4013794363,0.4215216637,-0.4395886064,0.0073466599,0.0130367577,-0.0117076635,-0.2090859562,0.2024819404,0.9270100594,0.2370225489,-0.0610370189,-0.1831110567,0.0610370189,0.4909817874,0.3678090870,-0.8119144440,-0.4013794363,0.4215216637,-0.4395886064,0.0073466599,0.0130367577,-0.0117076635,-0.2090859562,0.2024819404,0.9270100594,0.2370225489,0.0000000000,1.9531846046,-0.4882961512,-0.5000152588,-0.0039063692,-0.5000152588,-0.4763329029,0.0195318460,-0.9922177792,0.2523233891,0.2848929763,0.0922515392,0.0550543852,0.7879135609,0.4190094471,-0.4481468797,
8679.621,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0535905026,-1.0101627111,-0.1336710751,-0.0369884335,-0.4343394339,-0.0003034137,0.0061251000,-0.0122537613,0.0255766660,0.1653989106,-0.9858199954,-0.0197828710,-0.0610370189,-0.2441480756,0.1220740378,0.4906155467,0.3685415089,-0.8105716109,-0.4000366330,0.4172490537,-0.4388561547,0.0070117116,0.0137312412,-0.0103627443,-0.2090667933,0.2024768144,0.9270117283,0.2370372415,-0.0610370189,-0.2441480756,0.1220740378,0.4906155467,0.3685415089,-0.8105716109,-0.4000366330,0.4172490537,-0.4388561547,0.0070117116,0.0137312412,-0.0103627443,-0.2090667933,0.2024768144,0.9270117283,0.2370372415,0.3662221134,1.2817773819,0.0000000000,-0.5029450655,-0.0048829615,-0.5000152588,-0.4841456413,0.0312509537,-0.9920957088,0.2492209077,0.2826111913,0.0931048393,0.0552055202,0.7885307670,0.4183569551,-0.4476520121,
8679.634,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0538346507,-1.0104068518,-0.1363566965,-0.0383312479,-0.4377574921,0.0000577271,0.0063689835,-0.0124981403,0.0255791172,0.1653947979,-0.9858204722,-0.0197826885,-0.0610370189,-0.2441480756,0.1831110567,0.4903714061,0.3685415089,-0.8110598922,-0.4005249143,0.4192022383,-0.4389782548,0.0067967772,0.0136991441,-0.0108476281,-0.2090468109,0.2024814636,0.9270116091,0.2370512784,-0.0610370189,-0.2441480756,0.1831110567,0.4903714061,0.3685415089,-0.8110598922,-0.4005249143,0.4192022383,-0.4389782548,0.0067967772,0.0136991441,-0.0108476281,-0.2090468109,0.2024814636,0.9270116091,0.2370512784,0.2441480756,0.0610370189,0.0610370189,-0.5039216280,-0.0087893307,-0.5011139512,-0.4843897820,0.0312509537,-0.9914853573,0.2481941581,0.2774098217,0.0926955938,0.0554001294,0.7890949249,0.4177049994,-0.4472427368,
8679.647,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0544450209,-1.0110172033,-0.1344035119,-0.0385753959,-0.4442274272,0.0001742542,0.0069762319,-0.0131089091,0.0255823620,0.1654073149,-0.9858183861,-0.0197834466,-0.0610370189,-0.3051851094,0.1831110567,0.4914700687,0.3682973683,-0.8102054000,-0.4000366330,0.4199346900,-0.4380016625,0.0079270601,0.0134238005,-0.0099878907,-0.2090240717,0.2024921328,0.9270107150,0.2370657772,-0.0610370189,-0.3051851094,0.1831110567,0.4914700687,0.3682973683,-0.8102054000,-0.4000366330,0.4199346900,-0.4380016625,0.0079270601,0.0134238005,-0.0099878907,-0.2090240717,0.2024921328,0.9270107150,0.2370657772,0.0610370189,0.0000000000,0.0000000000,-0.5080721378,-0.0083010346,-0.5006256104,-0.4836573303,0.0197759941,-0.9994201660,0.2440098524,0.2765934467,0.0938531756,0.0555882342,0.7896686196,0.4170203805,-0.4468451142,
8679.660,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0545670949,-1.0089418888,-0.1358684003,-0.0384533219,-0.4387340844,-0.0003175698,0.0070940517,-0.0110339522,0.0255844723,0.1654079109,-0.9858181477,-0.0197852384,0.0000000000,-0.2441480756,0.1220740378,0.4904934764,0.3690298200,-0.8099612594,-0.3988158703,0.4207892120,-0.4401989877,0.0069810152,0.0141242743,-0.0097394586,-0.2090040594,0.2024941146,0.9270114303,0.2370789200,0.0000000000,-0.2441480756,0.1220740378,0.4904934764,0.3690298200,-0.8099612594,-0.3988158703,0.4207892120,-0.4401989877,0.0069810152,0.0141242743,-0.0097394586,-0.2090040594,0.2024941146,0.9270114303,0.2370789200,0.0610370189,0.0000000000,-0.7324442267,-0.5005035400,-0.0079348125,-0.5014801621,-0.4813379347,0.0195318460,-0.9999084473,0.2514818311,0.2757563591,0.0936957598,0.0557370372,0.7902235389,0.4163870215,-0.4464363456,
8679.673,0.1220740378,0.0000000000,0.8545182943,0.0443128757,0.0538346507,-1.0095522404,-0.1379436702,-0.0423596911,-0.4376354218,0.0004083626,0.0063606873,-0.0116446018,0.0255887192,0.1654556245,-0.9858100414,-0.0197839160,0.0000000000,-0.2441480756,0.0000000000,0.4903714061,0.3692739606,-0.8106936812,-0.4015015066,0.4174932241,-0.4425183833,0.0068988204,0.0143260956,-0.0104665160,-0.2089846879,0.2024699152,0.9270182848,0.2370903045,0.0000000000,-0.2441480756,0.0000000000,0.4903714061,0.3692739606,-0.8106936812,-0.4015015066,0.4174932241,-0.4425183833,0.0068988204,0.0143260956,-0.0104665160,-0.2089846879,0.2024699152,0.9270182848,0.2370903045,0.0000000000,0.3051851094,-0.4882961512,-0.5000152588,-0.0043946654,-0.5083162785,-0.4841456413,0.0218512528,-0.9955137968,0.2518351674,0.2780377269,0.0876278877,0.0558997169,0.7907980680,0.4157569110,-0.4459855855,
8679.686,0.1220740378,0.0000000000,0.8545182943,0.0439466536,0.0546891689,-1.0102847815,-0.1330607086,-0.0410168767,-0.4356822371,0.0000376403,0.0072102696,-0.0123775601,0.0255924612,0.1655109227,-0.9858006239,-0.0197845455,0.0000000000,-0.2441480756,0.0000000000,0.4886623621,0.3679311574,-0.8102054000,-0.4001587033,0.4195684791,-0.4410535097,0.0052342117,0.0129449666,-0.0099684596,-0.2089607120,0.2024558932,0.9270237684,0.2371011674,0.0000000000,-0.2441480756,0.0000000000,0.4886623621,0.3679311574,-0.8102054000,-0.4001587033,0.4195684791,-0.4410535097,0.0052342117,0.0129449666,-0.0099684596,-0.2089607120,0.2024558932,0.9270237684,0.2371011674,0.0610370189,0.0000000000,-0.4882961512,-0.5017243028,-0.0053712577,-0.5024567246,-0.4804834127,0.0198980682,-0.9902645946,0.2500440478,0.2758193612,0.0941774249,0.0560671128,0.7913550735,0.4151113331,-0.4455775917,
8679.699,0.1220740378,0.0000000000,0.8545182943,0.0435804315,0.0538346507,-1.0099185705,-0.1355021894,-0.0384533219,-0.4350718856,-0.0003313534,0.0063549392,-0.0120115280,0.0255940091,0.1655166447,-0.9857997298,-0.0197845679,-0.0610370189,-0.1831110567,0.0610370189,0.4900051951,0.3674428463,-0.8111819625,-0.4023560286,0.4205450714,-0.4425183833,0.0066048503,0.0124195218,-0.0109445453,-0.2089447528,0.2024456859,0.9270263910,0.2371147573,-0.0610370189,-0.1831110567,0.0610370189,0.4900051951,0.3674428463,-0.8111819625,-0.4023560286,0.4205450714,-0.4425183833,0.0066048503,0.0124195218,-0.0109445453,-0.2089447528,0.2024456859,0.9270263910,0.2371147573,0.0000000000,0.0000000000,-0.9155552983,-0.5003814697,-0.0034180731,-0.5012360215,-0.4802392721,0.0312509537,-0.9912412167,0.2512854338,0.2765732408,0.0960892439,0.0562426783,0.7918804884,0.4145251513,-0.4451675117,
8679.712,0.1220740378,0.0000000000,0.8545182943,0.0421155430,0.0532242805,-1.0104068518,-0.1319620311,-0.0379650258,-0.4419080317,-0.0017916635,0.0057468936,-0.0124994516,0.0255919788,0.1655376256,-0.9857962132,-0.0197832547,-0.0610370189,-0.1831110567,0.1220740378,0.4904934764,0.3702505529,-0.8111819625,-0.4002807736,0.4190801680,-0.4398327470,0.0071180165,0.0151841044,-0.0109488368,-0.2089284360,0.2024413496,0.9270259738,0.2371335775,-0.0610370189,-0.1831110567,0.1220740378,0.4904934764,0.3702505529,-0.8111819625,-0.4002807736,0.4190801680,-0.4398327470,0.0071180165,0.0151841044,-0.0109488368,-0.2089284360,0.2024413496,0.9270259738,0.2371335775,0.0000000000,0.4272591472,-0.6103702188,-0.5058748126,-0.0043946654,-0.5000152588,-0.4687643051,0.0312509537,-0.9978331923,0.2456796765,0.2743677497,0.0980256796,0.0564012900,0.7924384475,0.4138902128,-0.4447453320,
