Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
2090.012,0.1220740378,-0.1220740378,0.9765923023,0.0603045747,0.0008545183,-1.0093080997,-0.1484420300,-0.0379650258,-0.4123660922,-0.0030359104,0.0041790609,-0.0113211870,0.0313645005,0.0984560475,-0.9947578311,0.0047753290,-8.7893304825,-14.5268106461,26.9783630371,-0.5023346543,-0.8110598922,-0.2696615458,-0.4073610604,0.1295205504,-0.4776757061,-0.0036468804,0.0136029124,-0.0020831227,-0.0853328779,0.5039968491,0.6164574623,-0.5991069078,-8.7893304825,-14.5268106461,26.9783630371,-0.5023346543,-0.8110598922,-0.2696615458,-0.4073610604,0.1295205504,-0.4776757061,-0.0036468804,0.0136029124,-0.0020831227,-0.0853328779,0.5039968491,0.6164574623,-0.5991069078,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.2837000787,-0.3554795980,0.9974270463,0.0025795400,0.0747178793,0.2573301196,0.6779953241,0.2791496217,-0.6296207309,
2090.025,0.1831110567,-0.0610370189,0.9765923023,0.0610370189,0.0029297769,-1.0088198185,-0.1502731442,-0.0410168767,-0.4122440219,-0.0022775158,0.0062659071,-0.0108312368,0.0313511156,0.0984327421,-0.9947604537,0.0047790813,-9.5217752457,-18.0059204102,27.1614742279,-0.5223547816,-0.8166753054,-0.2597735524,-0.4095583856,0.1290322542,-0.4736472666,-0.0188116431,0.0051139593,0.0075532198,-0.0824385285,0.5045633912,0.6158918142,-0.5996169448,-9.5217752457,-18.0059204102,27.1614742279,-0.5223547816,-0.8166753054,-0.2597735524,-0.4095583856,0.1290322542,-0.4736472666,-0.0188116431,0.0051139593,0.0075532198,-0.0824385285,0.5045633912,0.6158918142,-0.5996169448,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.2856532633,-0.3593859673,0.9974269867,0.0025789142,0.0747174025,0.2573136687,0.6780025959,0.2791313231,-0.6296276450,
2090.038,0.1220740378,-0.0610370189,0.9765923023,0.0617694631,0.0030518509,-1.0095522404,-0.1484420300,-0.0371105075,-0.4072389901,-0.0015226677,0.0063882768,-0.0115622878,0.0313402712,0.0983627886,-0.9947678447,0.0047759176,-10.1321449280,-21.5460681915,27.8939170837,-0.5468916893,-0.8062990308,-0.2596514821,-0.4126102626,0.1282998174,-0.4786522985,-0.0381515026,0.0124468803,0.0071734190,-0.0792569220,0.5050159097,0.6153169274,-0.6002548337,-10.1321449280,-21.5460681915,27.8939170837,-0.5468916893,-0.8062990308,-0.2596514821,-0.4126102626,0.1282998174,-0.4786522985,-0.0381515026,0.0124468803,0.0071734190,-0.0792569220,0.5050159097,0.6153169274,-0.6002548337,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.2876064479,-0.3574327826,0.9974274635,0.0025782883,0.0747163296,0.2573079765,0.6780053377,0.2791245878,-0.6296303868,
2090.051,0.1220740378,-0.0610370189,0.9765923023,0.0629902035,0.0046388134,-1.0096743107,-0.1470992118,-0.0378429517,-0.4072389901,-0.0002855808,0.0079676844,-0.0116832852,0.0313327685,0.0983072296,-0.9947734475,0.0047696019,-10.2542190552,-23.6213264465,29.0536212921,-0.5683767200,-0.7956785560,-0.2568437755,-0.4091921747,0.1298867762,-0.4790185392,-0.0541195273,0.0198453665,0.0092721283,-0.0758755878,0.5054477453,0.6146739125,-0.6009866595,-10.2542190552,-23.6213264465,29.0536212921,-0.5683767200,-0.7956785560,-0.2568437755,-0.4091921747,0.1298867762,-0.4790185392,-0.0541195273,0.0198453665,0.0092721283,-0.0758755878,0.5054477453,0.6146739125,-0.6009866595,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.2880947292,-0.3554795980,0.9974269867,0.0025776327,0.0747162700,0.2573089600,0.6780047417,0.2791250646,-0.6296300292,
2090.064,0.1220740378,-0.0610370189,0.9765923023,0.0644550920,0.0051271096,-1.0095522404,-0.1451460272,-0.0407727286,-0.4152958691,0.0011882633,0.0084460499,-0.0115606785,0.0313288383,0.0982965529,-0.9947748780,0.0047638789,-9.3386640549,-25.1472511292,31.9223613739,-0.5854671001,-0.7746818662,-0.2430494130,-0.4165166318,0.1302530020,-0.4820703864,-0.0651454329,0.0373327732,0.0220088065,-0.0722641274,0.5059531331,0.6138275862,-0.6018710732,-9.3386640549,-25.1472511292,31.9223613739,-0.5854671001,-0.7746818662,-0.2430494130,-0.4165166318,0.1302530020,-0.4820703864,-0.0651454329,0.0373327732,0.0220088065,-0.0722641274,0.5059531331,0.6138275862,-0.6018710732,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.2905362248,-0.3593859673,0.9974270463,0.0025770068,0.0747156143,0.2573058903,0.6780061126,0.2791211605,-0.6296315193,
2090.077,0.1220740378,0.0610370189,0.9155552983,0.0659199804,0.0030518509,-1.0091860294,-0.1492965519,-0.0419934690,-0.4173711240,0.0026334822,0.0063704913,-0.0111956596,0.0313386694,0.0982941389,-0.9947746396,0.0047646249,-8.6672563553,-26.4290294647,33.4482879639,-0.5775322914,-0.7723624110,-0.2376781553,-0.4156621099,0.1363566965,-0.4762108326,-0.0509459972,0.0360344052,0.0260643512,-0.0685523674,0.5064404607,0.6128889322,-0.6028509736,-8.6672563553,-26.4290294647,33.4482879639,-0.5775322914,-0.7723624110,-0.2376781553,-0.4156621099,0.1363566965,-0.4762108326,-0.0509459972,0.0360344052,0.0260643512,-0.0685523674,0.5064404607,0.6128889322,-0.6028509736,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.2885830402,-0.3535264134,0.9974275827,0.0025764108,0.0747146010,0.2573130429,0.6780031323,0.2791282833,-0.6296290159,
2090.090,0.1831110567,0.0610370189,0.9155552983,0.0653096139,0.0013428144,-1.0096743107,-0.1469771415,-0.0407727286,-0.4123660922,0.0020066872,0.0046802531,-0.0116850734,0.0313459821,0.0982836261,-0.9947754145,0.0047744606,-8.6062192917,-28.8705101013,34.7910995483,-0.5860774517,-0.7713858485,-0.2421948910,-0.4183477163,0.1326944828,-0.4779198468,-0.0529578328,0.0332286358,0.0199851394,-0.0646478385,0.5068759322,0.6118907928,-0.6039293408,-8.6062192917,-28.8705101013,34.7910995483,-0.5860774517,-0.7713858485,-0.2421948910,-0.4183477163,0.1326944828,-0.4779198468,-0.0529578328,0.0332286358,0.0199851394,-0.0646478385,0.5068759322,0.6118907928,-0.6039293408,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.2895596325,-0.3574327826,0.9974272847,0.0025758147,0.0747142434,0.2573126256,0.6780031919,0.2791272402,-0.6296293139,
2090.103,0.1831110567,0.1220740378,0.9765923023,0.0688497573,0.0054933317,-1.0104068518,-0.1495406926,-0.0421155430,-0.4096804857,0.0055026859,0.0088296551,-0.0124203563,0.0313680507,0.0982789323,-0.9947752953,0.0047759330,-8.7893304825,-32.5937690735,36.5611724854,-0.6091494560,-0.7680898309,-0.2487868965,-0.4223761857,0.1383098811,-0.4792626798,-0.0690644383,0.0324866772,0.0114936531,-0.0604167022,0.5072219968,0.6108271480,-0.6051524878,-8.7893304825,-32.5937690735,36.5611724854,-0.6091494560,-0.7680898309,-0.2487868965,-0.4223761857,0.1383098811,-0.4792626798,-0.0690644383,0.0324866772,0.0114936531,-0.0604167022,0.5072219968,0.6108271480,-0.6051524878,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.2929776907,-0.3574327826,0.9974273443,0.0025752187,0.0747136474,0.2573212683,0.6779993773,0.2791359723,-0.6296260357,
2090.116,0.1831110567,0.1220740378,1.0376293659,0.0695822015,0.0053712577,-1.0117496252,-0.1473433673,-0.0413830988,-0.4080935121,0.0061881319,0.0087077897,-0.0137661099,0.0313915238,0.0982662290,-0.9947755933,0.0047779544,-8.6672563553,-32.5937690735,37.1715431213,-0.6118350625,-0.7638172507,-0.2470778525,-0.4248176515,0.1355021894,-0.4764549732,-0.0647528172,0.0326328874,0.0112434328,-0.0561664850,0.5075892210,0.6097193360,-0.6063700914,-8.6672563553,-32.5937690735,37.1715431213,-0.6118350625,-0.7638172507,-0.2470778525,-0.4248176515,0.1355021894,-0.4764549732,-0.0647528172,0.0326328874,0.0112434328,-0.0561664850,0.5075892210,0.6097193360,-0.6063700914,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.2890713215,-0.3574327826,0.9974274039,0.0025746226,0.0747130513,0.2573195398,0.6780001521,0.2791335285,-0.6296269894,
