Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2295.958,0.1220740378,0.0000000000,0.9155552983,0.0616473891,0.0031739250,-1.0099185705,-0.1467330009,-0.0394299142,-0.4041871428,0.0002631024,0.0068193488,-0.0118105412,0.0303917639,0.0947747901,-0.9951457381,0.0047260262,0.0000000000,-0.9155552983,0.3051851094,-0.4017456472,-0.8629413843,-0.2933439016,-0.3769646287,0.1265907735,-0.4769432545,0.0095313489,-0.0016136765,0.0054983497,-0.1182894632,0.4856150448,0.6433057189,-0.5801607370,0.0000000000,-0.9155552983,0.3051851094,-0.4017456472,-0.8629413843,-0.2933439016,-0.3769646287,0.1265907735,-0.4769432545,0.0095313489,-0.0016136765,0.0054983497,-0.1182894632,0.4856150448,0.6433057189,-0.5801607370,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3051851094,-0.3750114441,0.9980753660,-0.0069765747,0.0652077794,0.2463923097,0.6827310920,0.2583130002,-0.6377201080,
2295.971,0.1220740378,0.0610370189,0.9155552983,0.0621356852,0.0028077029,-1.0106509924,-0.1478316635,-0.0408948027,-0.4084597230,0.0007414371,0.0064521204,-0.0125436187,0.0303967427,0.0947823599,-0.9951448441,0.0047262302,0.0610370189,-0.9155552983,0.6714072227,-0.4061403275,-0.8628193140,-0.2937101424,-0.3765984178,0.1247596666,-0.4740134776,0.0052658916,-0.0015191436,0.0050338209,-0.1182048395,0.4855802655,0.6432937980,-0.5802203417,0.0610370189,-0.9155552983,0.6714072227,-0.4061403275,-0.8628193140,-0.2937101424,-0.3765984178,0.1247596666,-0.4740134776,0.0052658916,-0.0015191436,0.0050338209,-0.1182048395,0.4855802655,0.6432937980,-0.5802203417,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3032319248,-0.3730582595,0.9980750084,-0.0069772005,0.0652076006,0.2463804930,0.6827357411,0.2582997978,-0.6377247572,
2295.984,0.1220740378,0.0000000000,0.9765923023,0.0638447255,0.0029297769,-1.0091860294,-0.1478316635,-0.0415051728,-0.4038209319,0.0024423636,0.0065732263,-0.0110791326,0.0304007754,0.0947941020,-0.9951435924,0.0047264928,0.1831110567,-0.4882961512,0.7934812307,-0.4039430022,-0.8629413843,-0.2927335501,-0.3768425584,0.1254921108,-0.4754783809,0.0075790286,-0.0016657710,0.0059217215,-0.1181496009,0.4855717123,0.6432657838,-0.5802698135,0.1831110567,-0.4882961512,0.7934812307,-0.4039430022,-0.8629413843,-0.2927335501,-0.3768425584,0.1254921108,-0.4754783809,0.0075790286,-0.0016657710,0.0059217215,-0.1181496009,0.4855717123,0.6432657838,-0.5802698135,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3007904291,-0.3750114441,0.9980752468,-0.0069777369,0.0652068257,0.2463579774,0.6827449203,0.2582751513,-0.6377337575,
2295.997,0.1220740378,0.0000000000,0.9155552983,0.0639667958,0.0031739250,-1.0106509924,-0.1505172849,-0.0378429517,-0.4040650725,0.0025561787,0.0068145720,-0.0125445724,0.0304052178,0.0947529301,-0.9951474071,0.0047242320,0.3662221134,0.1220740378,0.7324442267,-0.4016235769,-0.8635517359,-0.2915128171,-0.3780632913,0.1247596666,-0.4796288908,0.0099626482,-0.0022800565,0.0070654452,-0.1181493774,0.4855900705,0.6432220340,-0.5803030133,0.3662221134,0.1220740378,0.7324442267,-0.4016235769,-0.8635517359,-0.2915128171,-0.3780632913,0.1247596666,-0.4796288908,0.0099626482,-0.0022800565,0.0070654452,-0.1181493774,0.4855900705,0.6432220340,-0.5803030133,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3042085171,-0.3750114441,0.9980752468,-0.0069783628,0.0652063489,0.2463444322,0.6827504039,0.2582601011,-0.6377391815,
2296.010,0.1220740378,0.0610370189,0.9765923023,0.0629902035,0.0037842952,-1.0094301701,-0.1458784789,-0.0410168767,-0.4011352956,0.0015652180,0.0074197724,-0.0113245845,0.0304125696,0.0947650447,-0.9951459765,0.0047227112,0.4272591472,0.7324442267,0.4882961512,-0.3972289264,-0.8641620874,-0.2932218313,-0.3746452332,0.1273232251,-0.4749900699,0.0143320560,-0.0028671622,0.0053242445,-0.1182042286,0.4856197834,0.6431871057,-0.5803056955,0.4272591472,0.7324442267,0.4882961512,-0.3972289264,-0.8641620874,-0.2932218313,-0.3746452332,0.1273232251,-0.4749900699,0.0143320560,-0.0028671622,0.0053242445,-0.1182042286,0.4856197834,0.6431871057,-0.5803056955,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3056733906,-0.3750114441,0.9980753064,-0.0069788992,0.0652057528,0.2463349849,0.6827542186,0.2582494617,-0.6377430558,
2296.023,0.1220740378,0.0000000000,0.9765923023,0.0644550920,0.0030518509,-1.0110172033,-0.1464888453,-0.0377208777,-0.4067507088,0.0030196980,0.0066858330,-0.0129122734,0.0304179993,0.0947280675,-0.9951494336,0.0047213305,0.3662221134,0.6714072227,0.3662221134,-0.3946653605,-0.8653828502,-0.2939542830,-0.3800164759,0.1300088465,-0.4765770435,0.0168420970,-0.0040540099,0.0045679510,-0.1182559133,0.4856279790,0.6431716681,-0.5803054571,0.3662221134,0.6714072227,0.3662221134,-0.3946653605,-0.8653828502,-0.2939542830,-0.3800164759,0.1300088465,-0.4765770435,0.0168420970,-0.0040540099,0.0045679510,-0.1182559133,0.4856279790,0.6431716681,-0.5803054571,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3056733906,-0.3730582595,0.9980751276,-0.0069794953,0.0652053356,0.2463298440,0.6827562451,0.2582434118,-0.6377452016,
2296.036,0.1220740378,0.0000000000,0.9155552983,0.0644550920,0.0032959990,-1.0108951330,-0.1494186223,-0.0424817652,-0.4089480340,0.0030092932,0.0069266339,-0.0127908587,0.0304232314,0.0947524086,-0.9951468706,0.0047209030,0.2441480756,0.4272591472,0.3051851094,-0.3935666978,-0.8661152720,-0.2944425941,-0.3796502650,0.1285439581,-0.4779198468,0.0178848505,-0.0047525167,0.0040587187,-0.1182972193,0.4856240451,0.6431664824,-0.5803060532,0.2441480756,0.4272591472,0.3051851094,-0.3935666978,-0.8661152720,-0.2944425941,-0.3796502650,0.1285439581,-0.4779198468,0.0178848505,-0.0047525167,0.0040587187,-0.1182972193,0.4856240451,0.6431664824,-0.5803060532,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3032319248,-0.3711050749,0.9980753660,-0.0069800615,0.0652046204,0.2463231385,0.6827590466,0.2582356930,-0.6377480626,
2296.062,0.1220740378,-0.0610370189,0.8545182943,0.0603045747,0.0046388134,-1.0107730627,-0.1456343234,-0.0410168767,-0.4074831307,-0.0011249855,0.0082435105,-0.0126677155,0.0304161739,0.0947929695,-0.9951432943,0.0047084554,0.0610370189,-0.1831110567,0.1220740378,-0.3945432901,-0.8663594723,-0.2930997610,-0.3813593090,0.1286660433,-0.4773094952,0.0168174803,-0.0049270988,0.0053259730,-0.1182988137,0.4855292141,0.6432086825,-0.5803382993,0.0610370189,-0.1831110567,0.1220740378,-0.3945432901,-0.8663594723,-0.2930997610,-0.3813593090,0.1286660433,-0.4773094952,0.0168174803,-0.0049270988,0.0053259730,-0.1182988137,0.4855292141,0.6432086825,-0.5803382993,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3042085171,-0.4160283208,0.9980754256,-0.0069812238,0.0652036071,0.2462057918,0.6828065515,0.2581090033,-0.6377937794,
2296.075,0.1220740378,0.0000000000,0.8545182943,0.0632343516,0.0039063692,-1.0095522404,-0.1467330009,-0.0411389507,-0.4091921747,0.0017998964,0.0075041684,-0.0114471316,0.0304188486,0.0948126614,-0.9951413274,0.0047058561,0.0000000000,-0.2441480756,0.1220740378,-0.3949095011,-0.8656269908,-0.2934660017,-0.3776970804,0.1254921108,-0.4748679996,0.0164106488,-0.0041625500,0.0049230158,-0.1182985827,0.4854846597,0.6432280540,-0.5803541541,0.0000000000,-0.2441480756,0.1220740378,-0.3949095011,-0.8656269908,-0.2934660017,-0.3776970804,0.1254921108,-0.4748679996,0.0164106488,-0.0041625500,0.0049230158,-0.1182985827,0.4854846597,0.6432280540,-0.5803541541,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3032319248,-0.3750114441,0.9980752468,-0.0069818199,0.0652033091,0.2461903542,0.6828127503,0.2580919266,-0.6377998590,
2296.114,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0034180731,-1.0099185705,-0.1436811388,-0.0437025055,-0.4065065384,0.0006997585,0.0070134820,-0.0118135810,0.0304192454,0.0949078128,-0.9951322079,0.0047076442,-0.1220740378,-0.7324442267,0.2441480756,-0.3994262516,-0.8625751734,-0.2930997610,-0.3750114441,0.1262245625,-0.4771874249,0.0119021833,-0.0010603070,0.0051324368,-0.1182205677,0.4853446484,0.6432727575,-0.5804376006,-0.1220740378,-0.7324442267,0.2441480756,-0.3994262516,-0.8625751734,-0.2930997610,-0.3750114441,0.1262245625,-0.4771874249,0.0119021833,-0.0010603070,0.0051324368,-0.1182205677,0.4853446484,0.6432727575,-0.5804376006,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3066499829,-0.3750114441,0.9980756044,-0.0069836974,0.0652015209,0.2461722195,0.6828202605,0.2580708265,-0.6378075480,
2296.127,0.1220740378,0.0000000000,0.9155552983,0.0637226477,0.0020752586,-1.0108951330,-0.1436811388,-0.0401623584,-0.4087038934,0.0022798926,0.0056735422,-0.0127905607,0.0304224622,0.0949178562,-0.9951312542,0.0047097071,-0.0610370189,-0.5493331552,0.1831110567,-0.4007690549,-0.8608661294,-0.2916348875,-0.3776970804,0.1261024773,-0.4782860875,0.0105779171,0.0006586909,0.0065430105,-0.1181890741,0.4853029251,0.6432831287,-0.5804674029,-0.0610370189,-0.5493331552,0.1831110567,-0.4007690549,-0.8608661294,-0.2916348875,-0.3776970804,0.1261024773,-0.4782860875,0.0105779171,0.0006586909,0.0065430105,-0.1181890741,0.4853029251,0.6432831287,-0.5804674029,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3027436137,-0.4179815054,0.9980754852,-0.0069842935,0.0652011633,0.2460630983,0.6828643680,0.2579534948,-0.6378498077,
2296.179,0.1220740378,0.0000000000,0.9765923023,0.0649433881,0.0028077029,-1.0104068518,-0.1477095932,-0.0385753959,-0.4101687670,0.0034234114,0.0064195436,-0.0123071074,0.0304607302,0.0948285088,-0.9951384664,0.0047173998,0.1220740378,0.0000000000,0.2441480756,-0.3999145627,-0.8634296656,-0.2915128171,-0.3773308396,0.1242713705,-0.4799951315,0.0114232898,-0.0018264055,0.0064514577,-0.1181747764,0.4851990044,0.6432787180,-0.5805622935,0.1220740378,0.0000000000,0.2441480756,-0.3999145627,-0.8634296656,-0.2915128171,-0.3773308396,0.1242713705,-0.4799951315,0.0114232898,-0.0018264055,0.0064514577,-0.1181747764,0.4851990044,0.6432787180,-0.5805622935,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3056733906,-0.3730582595,0.9980755448,-0.0069867074,0.0651989579,0.2460484356,0.6828703284,0.2579355538,-0.6378563046,
2296.192,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0052491836,-1.0104068518,-0.1492965519,-0.0389416181,-0.4034546912,0.0020746514,0.0088481400,-0.0123074055,0.0304644108,0.0948060304,-0.9951405525,0.0047105793,0.1831110567,0.1220740378,0.2441480756,-0.3997924626,-0.8640400171,-0.2924894094,-0.3827021122,0.1270790696,-0.4780419469,0.0115278661,-0.0024145246,0.0054340959,-0.1181829050,0.4851793349,0.6432774067,-0.5805782080,0.1831110567,0.1220740378,0.2441480756,-0.3997924626,-0.8640400171,-0.2924894094,-0.3827021122,0.1270790696,-0.4780419469,0.0115278661,-0.0024145246,0.0054340959,-0.1181829050,0.4851793349,0.6432774067,-0.5805782080,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3032319248,-0.3730582595,0.9980756640,-0.0069873035,0.0651984215,0.2460385114,0.6828743815,0.2579243779,-0.6378603578,
2296.205,0.1220740378,0.0000000000,0.9155552983,0.0644550920,0.0050050355,-1.0102847815,-0.1489303261,-0.0404065065,-0.4046754241,0.0029190071,0.0085923802,-0.0121859312,0.0304700322,0.0948045403,-0.9951405525,0.0047052344,0.1831110567,0.1831110567,0.2441480756,-0.3975951374,-0.8644062877,-0.2927335501,-0.3823359013,0.1234168559,-0.4840235710,0.0136947632,-0.0027541518,0.0051553845,-0.1182097569,0.4851732552,0.6432687044,-0.5805876255,0.1831110567,0.1831110567,0.2441480756,-0.3975951374,-0.8644062877,-0.2927335501,-0.3823359013,0.1234168559,-0.4840235710,0.0136947632,-0.0027541518,0.0051553845,-0.1182097569,0.4851732552,0.6432687044,-0.5805876255,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3022553325,-0.4199346900,0.9980757236,-0.0069878995,0.0651979446,0.2459252477,0.6829202175,0.2578026056,-0.6379042268,
2296.244,0.1831110567,0.0000000000,0.9155552983,0.0639667958,0.0032959990,-1.0099185705,-0.1489303261,-0.0428479873,-0.4119998813,0.0024173185,0.0068900893,-0.0118205547,0.0304764174,0.0947980285,-0.9951409698,0.0047090305,0.0610370189,-0.0610370189,0.1220740378,-0.3969847858,-0.8631855249,-0.2930997610,-0.3800164759,0.1276894510,-0.4788964391,0.0142166317,-0.0014555454,0.0046857595,-0.1182413325,0.4851028323,0.6432815194,-0.5806257129,0.0610370189,-0.0610370189,0.1220740378,-0.3969847858,-0.8631855249,-0.2930997610,-0.3800164759,0.1276894510,-0.4788964391,0.0142166317,-0.0014555454,0.0046857595,-0.1182413325,0.4851028323,0.6432815194,-0.5806257129,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3076265752,-0.3730582595,0.9980760813,-0.0069896281,0.0651961565,0.2457215190,0.6830026507,0.2575829327,-0.6379834414,
2296.257,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0029297769,-1.0105289221,-0.1491744816,-0.0386974700,-0.4073610604,0.0018023923,0.0065225391,-0.0124312043,0.0304788761,0.0947717056,-0.9951434135,0.0047077802,0.0610370189,-0.1220740378,0.1220740378,-0.3978392780,-0.8626972437,-0.2918790281,-0.3789178133,0.1275673658,-0.4842677116,0.0133343041,-0.0009403825,0.0058672130,-0.1182552874,0.4850825667,0.6432815790,-0.5806397796,0.0610370189,-0.1220740378,0.1220740378,-0.3978392780,-0.8626972437,-0.2918790281,-0.3789178133,0.1275673658,-0.4842677116,0.0133343041,-0.0009403825,0.0058672130,-0.1182552874,0.4850825667,0.6432815790,-0.5806397796,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3027436137,-0.3711050749,0.9980757236,-0.0069902241,0.0651959777,0.2457165867,0.6830044985,0.2575770915,-0.6379854083,
2296.283,0.1220740378,-0.0610370189,0.9765923023,0.0633564293,0.0028077029,-1.0106509924,-0.1489303261,-0.0421155430,-0.4062623978,0.0018203929,0.0064066602,-0.0125521421,0.0304694362,0.0948085859,-0.9951401949,0.0047111381,0.0610370189,-0.0610370189,0.0610370189,-0.3977172077,-0.8641620874,-0.2915128171,-0.3812372088,0.1251258850,-0.4813379347,0.0133753121,-0.0023403168,0.0061572492,-0.1182856038,0.4850266278,0.6432939768,-0.5806664228,0.0610370189,-0.0610370189,0.0610370189,-0.3977172077,-0.8641620874,-0.2915128171,-0.3812372088,0.1251258850,-0.4813379347,0.0133753121,-0.0023403168,0.0061572492,-0.1182856038,0.4850266278,0.6432939768,-0.5806664228,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3022553325,-0.3750114441,0.9980758429,-0.0069913864,0.0651948452,0.2457024157,0.6830102205,0.2575608194,-0.6379913092,
