Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2408.850,0.1220740378,0.0000000000,1.0376293659,0.0620136112,0.0026856288,-1.0104068518,-0.1470992118,-0.0405285805,-0.4205450714,-0.0004146583,0.0063834074,-0.0123637915,0.0308772419,0.1013396829,-0.9944822788,0.0050055985,-1.1597033739,-0.4272591472,1.4648884535,-0.8928495049,0.2436597794,0.3441267014,-0.5816828012,0.3143406510,-0.3814813793,0.0082733631,-0.0113116354,-0.0074756742,0.2149103880,0.5695620179,-0.0064033144,-0.7934826612,-1.1597033739,-0.4272591472,1.4648884535,-0.8928495049,0.2436597794,0.3441267014,-0.5816828012,0.3143406510,-0.3814813793,0.0082733631,-0.0113116354,-0.0074756742,0.2149103880,0.5695620179,-0.0064033144,-0.7934826612,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3222754598,-0.3711050749,0.9983673692,-0.0121445656,0.0597691536,0.2558365762,0.6787692308,0.2634388506,-0.6361313462,
2408.863,0.1831110567,0.0000000000,0.9155552983,0.0640888736,0.0045167394,-1.0101627111,-0.1468550712,-0.0423596911,-0.4196905494,0.0016567335,0.0082155997,-0.0121198893,0.0308791455,0.1013334617,-0.9944828749,0.0050061401,-1.2207404375,-0.2441480756,1.2817773819,-0.8961455226,0.2415845245,0.3411969244,-0.5875423551,0.3171483576,-0.3886837363,0.0049331188,-0.0134608001,-0.0104665458,0.2150149941,0.5695357323,-0.0063819992,-0.7934735417,-1.2207404375,-0.2441480756,1.2817773819,-0.8961455226,0.2415845245,0.3411969244,-0.5875423551,0.3171483576,-0.3886837363,0.0049331188,-0.0134608001,-0.0104665458,0.2150149941,0.5695357323,-0.0063819992,-0.7934735417,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3203222752,-0.3730582595,0.9983673096,-0.0121451914,0.0597686172,0.2558206022,0.6787758470,0.2634212375,-0.6361379623,
2408.876,0.1220740378,0.0000000000,0.9155552983,0.0651875362,0.0041505173,-1.0108951330,-0.1499069184,-0.0426038392,-0.4163945317,0.0027463697,0.0078416448,-0.0128528476,0.0308840927,0.1013215035,-0.9944839478,0.0050023799,-1.4648884535,0.0610370189,0.8545182943,-0.8832056522,0.2450025976,0.3422956169,-0.5844904780,0.3147068620,-0.3848994374,0.0178480744,-0.0100643933,-0.0094145238,0.2151117921,0.5695154667,-0.0063317474,-0.7934620380,-1.4648884535,0.0610370189,0.8545182943,-0.8832056522,0.2450025976,0.3422956169,-0.5844904780,0.3147068620,-0.3848994374,0.0178480744,-0.0100643933,-0.0094145238,0.2151117921,0.5695154667,-0.0063317474,-0.7934620380,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3227637708,-0.3730582595,0.9983675480,-0.0121457875,0.0597678423,0.2558106780,0.6787800193,0.2634100914,-0.6361422539,
2408.889,0.1831110567,0.0000000000,0.9155552983,0.0643330216,0.0040284432,-1.0108951330,-0.1453901827,-0.0418713950,-0.4229865372,0.0018870793,0.0077231149,-0.0128531456,0.0308863372,0.1013125554,-0.9944847822,0.0050041084,-1.5869624615,-0.1831110567,0.6103702188,-0.8757591248,0.2500076294,0.3446150124,-0.5835139155,0.3151951730,-0.3879512846,0.0252494216,-0.0050668120,-0.0072065890,0.2152087241,0.5694673657,-0.0062798494,-0.7934708595,-1.5869624615,-0.1831110567,0.6103702188,-0.8757591248,0.2500076294,0.3446150124,-0.5835139155,0.3151951730,-0.3879512846,0.0252494216,-0.0050668120,-0.0072065890,0.2152087241,0.5694673657,-0.0062798494,-0.7934708595,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3237403631,-0.3730582595,0.9983673096,-0.0121463835,0.0597674251,0.2558031976,0.6787830591,0.2634015381,-0.6361454129,
2408.902,0.1831110567,0.0610370189,0.9155552983,0.0642109439,0.0021973327,-1.0101627111,-0.1460005492,-0.0445570238,-0.4210333526,0.0017499924,0.0059045684,-0.0121217370,0.0308930464,0.1013386622,-0.9944818616,0.0050119343,-1.7700735331,-0.6103702188,0.3051851094,-0.8712424040,0.2569658458,0.3469344079,-0.5835139155,0.3167821169,-0.3885616660,0.0296916366,0.0019056201,-0.0050872266,0.2153093964,0.5693799257,-0.0062220739,-0.7935065627,-1.7700735331,-0.6103702188,0.3051851094,-0.8712424040,0.2569658458,0.3469344079,-0.5835139155,0.3167821169,-0.3885616660,0.0296916366,0.0019056201,-0.0050872266,0.2153093964,0.5693799257,-0.0062220739,-0.7935065627,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3222754598,-0.3691518903,0.9983676672,-0.0121469796,0.0597667098,0.2558015585,0.6787838340,0.2633992434,-0.6361463666,
2408.915,0.1220740378,0.0610370189,0.9765923023,0.0655537620,0.0024414808,-1.0097965002,-0.1453901827,-0.0430921353,-0.4267708361,0.0030711889,0.0061500403,-0.0117568374,0.0309037436,0.1013396606,-0.9944813848,0.0050137234,-1.7700735331,-1.2817773819,-0.0610370189,-0.8755149841,0.2606280744,0.3510849476,-0.5869320035,0.3134861290,-0.3879512846,0.0253139138,0.0056292117,-0.0012520552,0.2153746486,0.5692423582,-0.0061733024,-0.7935882211,-1.7700735331,-1.2817773819,-0.0610370189,-0.8755149841,0.2606280744,0.3510849476,-0.5869320035,0.3134861290,-0.3879512846,0.0253139138,0.0056292117,-0.0012520552,0.2153746486,0.5692423582,-0.0061733024,-0.7935882211,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3217871785,-0.3730582595,0.9983674288,-0.0121475756,0.0597664118,0.2557895482,0.6787887216,0.2633858919,-0.6361513138,
2408.928,0.1220740378,0.0000000000,0.9765923023,0.0651875362,0.0023194067,-1.0108951330,-0.1494186223,-0.0433362834,-0.4199346900,0.0026962347,0.0060299025,-0.0128560662,0.0309080277,0.1013326198,-0.9944819808,0.0050149118,-1.6479995251,-1.4648884535,-0.1220740378,-0.8846705556,0.2570879161,0.3502304256,-0.5849788189,0.3165379763,-0.3845332265,0.0160588622,0.0021799803,-0.0024255812,0.2154330313,0.5691026449,-0.0061114081,-0.7936728597,-1.6479995251,-1.4648884535,-0.1220740378,-0.8846705556,0.2570879161,0.3502304256,-0.5849788189,0.3165379763,-0.3845332265,0.0160588622,0.0021799803,-0.0024255812,0.2154330313,0.5691026449,-0.0061114081,-0.7936728597,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3222754598,-0.3711050749,0.9983675480,-0.0121481717,0.0597656965,0.2557834089,0.6787913442,0.2633787692,-0.6361540556,
2408.941,0.1220740378,0.0000000000,0.9765923023,0.0660420582,0.0029297769,-1.0104068518,-0.1479537338,-0.0418713950,-0.4224982560,0.0035376996,0.0066391802,-0.0123686194,0.0309146997,0.1013098806,-0.9944841862,0.0050143241,-1.4648884535,-1.4648884535,0.0000000000,-0.8912625313,0.2524491251,0.3480330706,-0.5847346187,0.3199560642,-0.3894161880,0.0093780160,-0.0023701191,-0.0049142838,0.2154871225,0.5689753294,-0.0060507217,-0.7937499285,-1.4648884535,-1.4648884535,0.0000000000,-0.8912625313,0.2524491251,0.3480330706,-0.5847346187,0.3199560642,-0.3894161880,0.0093780160,-0.0023701191,-0.0049142838,0.2154871225,0.5689753294,-0.0060507217,-0.7937499285,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3232520521,-0.3750114441,0.9983674884,-0.0121487677,0.0597652793,0.2557706535,0.6787965894,0.2633646131,-0.6361593604,
2408.954,0.1220740378,0.0000000000,0.9155552983,0.0665303543,0.0035401471,-1.0104068518,-0.1464888453,-0.0433362834,-0.4204230011,0.0040105879,0.0072447825,-0.0123695135,0.0309225786,0.1013176963,-0.9944829941,0.0050129788,-1.3428144455,-0.6714072227,0.0000000000,-0.9023712873,0.2421948910,0.3432722092,-0.5833918452,0.3189794719,-0.3856318891,-0.0017404556,-0.0124846697,-0.0098006725,0.2155161947,0.5689211488,-0.0059563736,-0.7937815785,-1.3428144455,-0.6714072227,0.0000000000,-0.9023712873,0.2421948910,0.3432722092,-0.5833918452,0.3189794719,-0.3856318891,-0.0017404556,-0.0124846697,-0.0098006725,0.2155161947,0.5689211488,-0.0059563736,-0.7937815785,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3193456829,-0.3711050749,0.9983676672,-0.0121493936,0.0597646236,0.2557569146,0.6788023710,0.2633494139,-0.6361651421,
2408.967,0.1220740378,-0.1220740378,0.9155552983,0.0677510947,0.0037842952,-1.0115054846,-0.1472212970,-0.0426038392,-0.4200567603,0.0052316040,0.0074830065,-0.0134680867,0.0309227630,0.1013133004,-0.9944834709,0.0050098798,-1.4038513899,0.0000000000,-0.1220740378,-0.9021271467,0.2417065948,0.3432722092,-0.5844904780,0.3180028796,-0.3874630034,-0.0014588833,-0.0128089935,-0.0098233819,0.2155341953,0.5689123273,-0.0058425572,-0.7937838435,-1.4038513899,0.0000000000,-0.1220740378,-0.9021271467,0.2417065948,0.3432722092,-0.5844904780,0.3180028796,-0.3874630034,-0.0014588833,-0.0128089935,-0.0098233819,0.2155341953,0.5689123273,-0.0058425572,-0.7937838435,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3198339939,-0.3711050749,0.9983676076,-0.0121499598,0.0597642064,0.2557444274,0.6788074970,0.2633355558,-0.6361703277,
2408.980,0.1831110567,-0.1220740378,0.9155552983,0.0676290169,0.0047608875,-1.0106509924,-0.1477095932,-0.0410168767,-0.4182256460,0.0051101074,0.0084594991,-0.0126135945,0.0309226103,0.1012865305,-0.9944863319,0.0050089676,-1.4038513899,0.6103702188,-0.3051851094,-0.8967558742,0.2465895563,0.3475447893,-0.5835139155,0.3199560642,-0.3801385462,0.0039779544,-0.0077612549,-0.0055026412,0.2155628502,0.5689348578,-0.0057122782,-0.7937608957,-1.4038513899,0.6103702188,-0.3051851094,-0.8967558742,0.2465895563,0.3475447893,-0.5835139155,0.3199560642,-0.3801385462,0.0039779544,-0.0077612549,-0.0055026412,0.2155628502,0.5689348578,-0.0057122782,-0.7937608957,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3212988675,-0.3730582595,0.9983677268,-0.0121504962,0.0597635508,0.2557314634,0.6788129210,0.2633211911,-0.6361758113,
2409.019,0.1831110567,-0.1220740378,0.9765923023,0.0649433881,0.0025635548,-1.0099185705,-0.1468550712,-0.0432142094,-0.4150517285,0.0024616122,0.0062909797,-0.0118789077,0.0309029501,0.1012284309,-0.9944927692,0.0050196135,-0.7324442267,0.1831110567,-0.8545182943,-0.8778343797,0.2598956227,0.3623157442,-0.5844904780,0.3191015422,-0.3825800419,0.0229574442,0.0059395730,0.0091324747,0.2155645490,0.5688773990,-0.0054777125,-0.7938032150,-0.7324442267,0.1831110567,-0.8545182943,-0.8778343797,0.2598956227,0.3623157442,-0.5844904780,0.3191015422,-0.3825800419,0.0229574442,0.0059395730,0.0091324747,0.2155645490,0.5688773990,-0.0054777125,-0.7938032150,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3212988675,-0.3750114441,0.9983677864,-0.0121522546,0.0597618818,0.2556998432,0.6788260341,0.2632858157,-0.6361891627,
2409.032,0.1220740378,-0.1220740378,0.9765923023,0.0644550920,0.0034180731,-1.0085756779,-0.1444135904,-0.0397961363,-0.4157841802,0.0019887276,0.0071418737,-0.0105350614,0.0308956485,0.1011904329,-0.9944968820,0.0050158473,0.1831110567,0.3051851094,-0.8545182943,-0.8923612237,0.2508621514,0.3587755859,-0.5830256343,0.3142185807,-0.3769646287,0.0084738731,-0.0029633939,0.0056088865,0.2154742777,0.5688848495,-0.0054580537,-0.7938225269,0.1831110567,0.3051851094,-0.8545182943,-0.8923612237,0.2508621514,0.3587755859,-0.5830256343,0.3142185807,-0.3769646287,0.0084738731,-0.0029633939,0.0056088865,0.2154742777,0.5688848495,-0.0054580537,-0.7938225269,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3208105862,-0.3711050749,0.9983679056,-0.0121528208,0.0597613454,0.2556903362,0.6788299680,0.2632751167,-0.6361932158,
2409.071,0.1831110567,-0.1220740378,0.9765923023,0.0612811670,0.0037842952,-1.0101627111,-0.1460005492,-0.0428479873,-0.4157841802,-0.0011226982,0.0075227185,-0.0121182799,0.0308637246,0.1012010872,-0.9944967628,0.0050202818,0.7934812307,0.6714072227,-1.1597033739,-0.8915066719,0.2391430438,0.3521836102,-0.5844904780,0.3171483576,-0.3796502650,0.0095884204,-0.0142319202,-0.0006430447,0.2150944620,0.5690348148,-0.0054058274,-0.7938184142,0.7934812307,0.6714072227,-1.1597033739,-0.8915066719,0.2391430438,0.3521836102,-0.5844904780,0.3171483576,-0.3796502650,0.0095884204,-0.0142319202,-0.0006430447,0.2150944620,0.5690348148,-0.0054058274,-0.7938184142,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3178808093,-0.3750114441,0.9983677268,-0.0121546984,0.0597598553,0.2556768954,0.6788355112,0.2632590830,-0.6361991763,
2409.084,0.1220740378,-0.0610370189,0.9765923023,0.0632343516,0.0047608875,-1.0097965002,-0.1455122530,-0.0426038392,-0.4161503911,0.0008412749,0.0084889978,-0.0117513537,0.0308588874,0.1011985615,-0.9944971800,0.0050145243,0.6714072227,0.4272591472,-1.5259255171,-0.8866237402,0.2436597794,0.3535264134,-0.5852229595,0.3147068620,-0.3806268573,0.0145613551,-0.0094867498,0.0007657409,0.2149248570,0.5690640807,-0.0053754239,-0.7938435674,0.6714072227,0.4272591472,-1.5259255171,-0.8866237402,0.2436597794,0.3535264134,-0.5852229595,0.3147068620,-0.3806268573,0.0145613551,-0.0094867498,0.0007657409,0.2149248570,0.5690640807,-0.0053754239,-0.7938435674,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3242286444,-0.3711050749,0.9983679652,-0.0121552944,0.0597591400,0.2556759715,0.6788359880,0.2632575333,-0.6361998320,
2409.097,0.1220740378,-0.0610370189,0.9765923023,0.0622577593,0.0034180731,-1.0093080997,-0.1446577311,-0.0440687276,-0.4188360274,-0.0001199245,0.0071425531,-0.0112619400,0.0308513045,0.1012183055,-0.9944953918,0.0050125490,0.6714072227,0.0610370189,-1.6479995251,-0.8832056522,0.2479323745,0.3557237387,-0.5864436626,0.3172704279,-0.3801385462,0.0180402398,-0.0049909651,0.0029574037,0.2147626281,0.5690619946,-0.0053513912,-0.7938892841,0.6714072227,0.0610370189,-1.6479995251,-0.8832056522,0.2479323745,0.3557237387,-0.5864436626,0.3172704279,-0.3801385462,0.0180402398,-0.0049909651,0.0029574037,0.2147626281,0.5690619946,-0.0053513912,-0.7938892841,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3217871785,-0.3691518903,0.9983679056,-0.0121559203,0.0597586632,0.2556736469,0.6788369417,0.2632544935,-0.6362009645,
2409.123,0.1831110567,0.0000000000,0.9765923023,0.0653096139,0.0034180731,-1.0100406408,-0.1473433673,-0.0432142094,-0.4182256460,0.0029311590,0.0071553756,-0.0119946003,0.0308511239,0.1012010574,-0.9944972396,0.0050184326,1.4038513899,-0.7324442267,-1.8921475410,-0.8916288018,0.2514725327,0.3558458090,-0.5849788189,0.3182470202,-0.3845332265,0.0096622705,-0.0010332763,0.0028958321,0.2143647671,0.5689808726,-0.0053943987,-0.7940546274,1.4038513899,-0.7324442267,-1.8921475410,-0.8916288018,0.2514725327,0.3558458090,-0.5849788189,0.3182470202,-0.3845332265,0.0096622705,-0.0010332763,0.0028958321,0.2143647671,0.5689808726,-0.0053943987,-0.7940546274,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3208105862,-0.3711050749,0.9983679056,-0.0121571124,0.0597575307,0.2556539476,0.6788451076,0.2632323503,-0.6362093091,
