Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
2338.533,0.1220740378,0.0000000000,0.9765923023,0.0627460554,0.0040284432,-1.0091860294,-0.1466109157,-0.0402844325,-0.4139530659,0.0010422654,0.0077057085,-0.0110978484,0.0305423606,0.0962591022,-0.9949983358,0.0048026340,-0.4882961512,0.0610370189,-0.2441480756,-0.3855098188,-0.8648945689,-0.3149510324,-0.3859981000,0.1370891482,-0.4785302281,0.0253057182,-0.0136278868,0.0120090544,-0.1263234764,0.5053659081,0.6390058398,-0.5661822557,-0.4882961512,0.0610370189,-0.2441480756,-0.3855098188,-0.8648945689,-0.3149510324,-0.3859981000,0.1370891482,-0.4785302281,0.0253057182,-0.0136278868,0.0120090544,-0.1263234764,0.5053659081,0.6390058398,-0.5661822557,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3081148863,-0.3750114441,0.9981951118,-0.0089259446,0.0631039143,0.2511812150,0.6807250977,0.2615497410,-0.6366757751,
2338.546,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0056154057,-1.0099185705,-0.1429487020,-0.0389416181,-0.4166387022,0.0014057383,0.0092776660,-0.0118304491,0.0305445250,0.0962450281,-0.9949995875,0.0047948649,-0.7324442267,-0.6103702188,-0.4272591472,-0.3872188628,-0.8653828502,-0.3160496950,-0.3880733550,0.1376995146,-0.4836573303,0.0234538615,-0.0140516758,0.0109218359,-0.1262463480,0.5051763058,0.6391601563,-0.5661944151,-0.7324442267,-0.6103702188,-0.4272591472,-0.3872188628,-0.8653828502,-0.3160496950,-0.3880733550,0.1376995146,-0.4836573303,0.0234538615,-0.0140516758,0.0109218359,-0.1262463480,0.5051763058,0.6391601563,-0.5661944151,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3071382940,-0.4218878746,0.9981953502,-0.0089265108,0.0631031394,0.2510837615,0.6807652116,0.2614450157,-0.6367145181,
2338.559,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0050050355,-1.0108951330,-0.1442915201,-0.0377208777,-0.4177373648,0.0015247539,0.0086554065,-0.0128071904,0.0305467881,0.0962095484,-0.9950029850,0.0047880039,-1.0986663103,-1.5869624615,-0.4272591472,-0.3930784166,-0.8637958765,-0.3169042170,-0.3886837363,0.1376995146,-0.4809717238,0.0175347626,-0.0124350190,0.0100650489,-0.1260816902,0.5049448013,0.6393423080,-0.5662320852,-1.0986663103,-1.5869624615,-0.4272591472,-0.3930784166,-0.8637958765,-0.3169042170,-0.3886837363,0.1376995146,-0.4809717238,0.0175347626,-0.0124350190,0.0100650489,-0.1260816902,0.5049448013,0.6393423080,-0.5662320852,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3071382940,-0.4160283208,0.9981954098,-0.0089270473,0.0631026626,0.2509657145,0.6808136702,0.2613182962,-0.6367612481,
2338.572,0.1831110567,0.0610370189,0.9155552983,0.0654316843,0.0042725913,-1.0104068518,-0.1497848481,-0.0380870998,-0.4132206142,0.0036974512,0.0079253800,-0.0123204589,0.0305591654,0.0961644873,-0.9950069785,0.0047890125,-1.2207404375,-1.8921475410,-0.4882961512,-0.3952757418,-0.8611102700,-0.3156834543,-0.3868526220,0.1359904855,-0.4865871072,0.0153008997,-0.0097284317,0.0112768114,-0.1259047091,0.5047138333,0.6395210624,-0.5662754178,-1.2207404375,-1.8921475410,-0.4882961512,-0.3952757418,-0.8611102700,-0.3156834543,-0.3868526220,0.1359904855,-0.4865871072,0.0153008997,-0.0097284317,0.0112768114,-0.1259047091,0.5047138333,0.6395210624,-0.5662754178,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3037202060,-0.3730582595,0.9981953502,-0.0089276433,0.0631021261,0.2509717941,0.6808111668,0.2613242567,-0.6367590427,
2338.585,0.1831110567,0.0000000000,0.9155552983,0.0649433881,0.0036622211,-1.0106509924,-0.1490523964,-0.0362559892,-0.4135868549,0.0031977594,0.0073204371,-0.0125653148,0.0305649117,0.0960964859,-0.9950133562,0.0047901757,-1.2207404375,-1.9531846046,-0.4272591472,-0.3971068561,-0.8594012260,-0.3138523400,-0.3870967627,0.1328165531,-0.4804834127,0.0134578049,-0.0080057979,0.0130874217,-0.1257093698,0.5044758320,0.6397007704,-0.5663278699,-1.2207404375,-1.9531846046,-0.4272591472,-0.3971068561,-0.8594012260,-0.3138523400,-0.3870967627,0.1328165531,-0.4804834127,0.0134578049,-0.0080057979,0.0130874217,-0.1257093698,0.5044758320,0.6397007704,-0.5663278699,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3042085171,-0.3711050749,0.9981955290,-0.0089281797,0.0631014705,0.2509440482,0.6808226109,0.2612940669,-0.6367702484,
2338.598,0.1831110567,0.0610370189,0.9155552983,0.0651875362,0.0035401471,-1.0106509924,-0.1500289887,-0.0388195440,-0.4130985439,0.0034187399,0.0072043696,-0.0125667453,0.0305763409,0.0960611403,-0.9950163364,0.0047931969,-0.9155552983,-1.4648884535,-0.5493331552,-0.4005249143,-0.8545182943,-0.3066499829,-0.3861201704,0.1355021894,-0.4852443039,0.0100094080,-0.0030854344,0.0202307701,-0.1255622804,0.5042627454,0.6398457885,-0.5663865805,-0.9155552983,-1.4648884535,-0.5493331552,-0.4005249143,-0.8545182943,-0.3066499829,-0.3861201704,0.1355021894,-0.4852443039,0.0100094080,-0.0030854344,0.0202307701,-0.1255622804,0.5042627454,0.6398457885,-0.5663865805,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3056733906,-0.3711050749,0.9981955290,-0.0089287460,0.0631009340,0.2509202063,0.6808323860,0.2612680495,-0.6367798448,
2338.611,0.1831110567,0.0610370189,0.9765923023,0.0642109439,0.0024414808,-1.0106509924,-0.1455122530,-0.0415051728,-0.4144413471,0.0024239197,0.0061177677,-0.0125679374,0.0305847954,0.0960708186,-0.9950152040,0.0048003788,-0.6714072227,-1.1597033739,-0.6103702188,-0.4005249143,-0.8530533910,-0.3046967983,-0.3870967627,0.1358684003,-0.4843897820,0.0099563897,-0.0015642047,0.0221038461,-0.1254429966,0.5040555000,0.6399778128,-0.5664483309,-0.6714072227,-1.1597033739,-0.6103702188,-0.4005249143,-0.8530533910,-0.3046967983,-0.3870967627,0.1358684003,-0.4843897820,0.0099563897,-0.0015642047,0.0221038461,-0.1254429966,0.5040555000,0.6399778128,-0.5664483309,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3027436137,-0.3691518903,0.9981954098,-0.0089293718,0.0631005764,0.2509334683,0.6808269024,0.2612816691,-0.6367747784,
2338.624,0.1831110567,0.0610370189,0.9155552983,0.0637226477,0.0021973327,-1.0101627111,-0.1483199596,-0.0408948027,-0.4149296582,0.0019197352,0.0058861692,-0.0120806694,0.0305921268,0.0960682556,-0.9950150251,0.0048073148,-0.5493331552,-1.0986663103,-0.5493331552,-0.4004028440,-0.8541520238,-0.3067720532,-0.3879512846,0.1347697377,-0.4857325852,0.0100275278,-0.0026054382,0.0199432969,-0.1253312528,0.5038561225,0.6401014924,-0.5665107369,-0.5493331552,-1.0986663103,-0.5493331552,-0.4004028440,-0.8541520238,-0.3067720532,-0.3879512846,0.1347697377,-0.4857325852,0.0100275278,-0.0026054382,0.0199432969,-0.1253312528,0.5038561225,0.6401014924,-0.5665107369,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3032319248,-0.3750114441,0.9981956482,-0.0089299381,0.0630998015,0.2509337664,0.6808268428,0.2612814307,-0.6367749572,
2338.637,0.1220740378,0.0000000000,0.9765923023,0.0648213178,0.0026856288,-1.0099185705,-0.1477095932,-0.0378429517,-0.4149296582,0.0030077547,0.0063745626,-0.0118371844,0.0305976588,0.0960202441,-0.9950196147,0.0048063993,-0.5493331552,-0.8545182943,-0.4272591472,-0.4055299461,-0.8531754613,-0.3138523400,-0.3864864111,0.1342814416,-0.4907376468,0.0048722923,-0.0016011000,0.0128256381,-0.1252249181,0.5036996007,0.6402099729,-0.5665507317,-0.5493331552,-0.8545182943,-0.4272591472,-0.4055299461,-0.8531754613,-0.3138523400,-0.3864864111,0.1342814416,-0.4907376468,0.0048722923,-0.0016011000,0.0128256381,-0.1252249181,0.5036996007,0.6402099729,-0.5665507317,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3037202060,-0.3730582595,0.9981954694,-0.0089305341,0.0630995035,0.2509001791,0.6808405519,0.2612449825,-0.6367883086,
