Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1964.965,0.1220740378,0.0000000000,0.9765923023,0.0675069466,0.0029297769,-1.0100406408,-0.1457564086,-0.0391857661,-0.4113894999,0.0043500364,0.0063348059,-0.0120423436,0.0313070007,0.0903901979,-0.9955259562,0.0045527294,0.0000000000,-0.2441480756,0.1831110567,-0.3729361892,-0.8741722107,-0.2899258435,-0.3553575277,0.1114536002,-0.4710837007,0.0091897845,0.0040271878,-0.0016697347,-0.1362233311,0.4798995554,0.6434808373,-0.5807883739,0.0000000000,-0.2441480756,0.1831110567,-0.3729361892,-0.8741722107,-0.2899258435,-0.3553575277,0.1114536002,-0.4710837007,0.0091897845,0.0040271878,-0.0016697347,-0.1362233311,0.4798995554,0.6434808373,-0.5807883739,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.2880947292,-0.3574327826,0.9969363809,0.0084484220,0.0805827379,0.2597417831,0.6767110229,0.2873964012,-0.6262929440,
1964.978,0.1831110567,0.0000000000,0.9155552983,0.0665303543,0.0034180731,-1.0111392736,-0.1452681124,-0.0395519882,-0.4055299461,0.0033614784,0.0068312096,-0.0131417513,0.0313125141,0.0904092342,-0.9955240488,0.0045579099,0.0610370189,-0.3662221134,0.1220740378,-0.3744010627,-0.8744163513,-0.2889492512,-0.3564561903,0.1121860445,-0.4749900699,0.0077362359,0.0037856102,-0.0007157326,-0.1362117976,0.4798865020,0.6434817910,-0.5808008313,0.0610370189,-0.3662221134,0.1220740378,-0.3744010627,-0.8744163513,-0.2889492512,-0.3564561903,0.1121860445,-0.4749900699,0.0077362359,0.0037856102,-0.0007157326,-0.1362117976,0.4798865020,0.6434817910,-0.5808008313,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.2885830402,-0.3691518903,0.9969366193,0.0084477961,0.0805819631,0.2597074211,0.6767268777,0.2873586714,-0.6263074875,
1964.991,0.1831110567,-0.0610370189,0.9155552983,0.0659199804,0.0023194067,-1.0104068518,-0.1466109157,-0.0418713950,-0.4135868549,0.0027526021,0.0057460298,-0.0124093294,0.0313109532,0.0904537961,-0.9955199957,0.0045659617,0.0610370189,-0.3662221134,0.1220740378,-0.3750114441,-0.8736838698,-0.2891933918,-0.3514511585,0.1125522628,-0.4735251963,0.0071409345,0.0045183301,-0.0009806156,-0.1362058967,0.4798830748,0.6434763074,-0.5808111429,0.0610370189,-0.3662221134,0.1220740378,-0.3750114441,-0.8736838698,-0.2891933918,-0.3514511585,0.1125522628,-0.4735251963,0.0071409345,0.0045183301,-0.0009806156,-0.1362058967,0.4798830748,0.6434763074,-0.5808111429,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.2866298556,-0.3593859673,0.9969365597,0.0084471703,0.0805814862,0.2596938312,0.6767330766,0.2873433828,-0.6263133287,
1965.004,0.1220740378,-0.1220740378,0.9765923023,0.0660420582,0.0037842952,-1.0102847815,-0.1473433673,-0.0388195440,-0.4123660922,0.0028862134,0.0072071347,-0.0122864842,0.0313053988,0.0904489234,-0.9955205917,0.0045634005,0.0610370189,-0.3051851094,0.1831110567,-0.3745231628,-0.8731955886,-0.2882167995,-0.3546250761,0.1082796752,-0.4726706743,0.0076496005,0.0050043464,-0.0000242293,-0.1361951530,0.4798784852,0.6434718966,-0.5808223486,0.0610370189,-0.3051851094,0.1831110567,-0.3745231628,-0.8731955886,-0.2882167995,-0.3546250761,0.1082796752,-0.4726706743,0.0076496005,0.0050043464,-0.0000242293,-0.1361951530,0.4798784852,0.6434718966,-0.5808223486,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.2905362248,-0.3711050749,0.9969365597,0.0084465146,0.0805808902,0.2596601546,0.6767485738,0.2873063982,-0.6263275146,
1965.017,0.1220740378,-0.1220740378,0.9155552983,0.0664082766,0.0039063692,-1.0094301701,-0.1453901827,-0.0407727286,-0.4135868549,0.0032617748,0.0073241512,-0.0114312768,0.0313008167,0.0904820338,-0.9955177307,0.0045614983,0.0610370189,-0.2441480756,0.1831110567,-0.3739127815,-0.8742942810,-0.2872402072,-0.3551133871,0.1118198186,-0.4757225215,0.0082733333,0.0039069653,0.0009307265,-0.1361929327,0.4798775911,0.6434641480,-0.5808321834,0.0610370189,-0.2441480756,0.1831110567,-0.3739127815,-0.8742942810,-0.2872402072,-0.3551133871,0.1118198186,-0.4757225215,0.0082733333,0.0039069653,0.0009307265,-0.1361929327,0.4798775911,0.6434641480,-0.5808321834,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.2866298556,-0.3535264134,0.9969366193,0.0084459484,0.0805802345,0.2596629262,0.6767473221,0.2873088121,-0.6263266206,
1965.030,0.1220740378,-0.0610370189,0.9155552983,0.0649433881,0.0034180731,-1.0096743107,-0.1433149278,-0.0428479873,-0.4122440219,0.0018028393,0.0068332395,-0.0116750002,0.0312976502,0.0905508399,-0.9955115914,0.0045620883,0.1220740378,-0.1831110567,0.1831110567,-0.3768425584,-0.8739280105,-0.2871181369,-0.3529160321,0.1075472310,-0.4686422348,0.0053671300,0.0042724013,0.0010242462,-0.1361860931,0.4798764288,0.6434539557,-0.5808460712,0.1220740378,-0.1831110567,0.1831110567,-0.3768425584,-0.8739280105,-0.2871181369,-0.3529160321,0.1075472310,-0.4686422348,0.0053671300,0.0042724013,0.0010242462,-0.1361860931,0.4798764288,0.6434539557,-0.5808460712,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.2876064479,-0.3574327826,0.9969366789,0.0084453225,0.0805796385,0.2596576214,0.6767497659,0.2873024940,-0.6263290644,
1965.043,0.0610370189,-0.1220740378,0.9155552983,0.0634784997,0.0045167394,-1.0100406408,-0.1451460272,-0.0404065065,-0.4118778110,0.0003618374,0.0079132412,-0.0120397210,0.0312864520,0.0905795246,-0.9955093861,0.0045526070,0.1220740378,-0.0610370189,0.1831110567,-0.3745231628,-0.8756370544,-0.2879726589,-0.3548692167,0.1096224859,-0.4659565985,0.0076904893,0.0025672913,0.0001525581,-0.1361825913,0.4798689187,0.6434528828,-0.5808542967,0.1220740378,-0.0610370189,0.1831110567,-0.3745231628,-0.8756370544,-0.2879726589,-0.3548692167,0.1096224859,-0.4659565985,0.0076904893,0.0025672913,0.0001525581,-0.1361825913,0.4798689187,0.6434528828,-0.5808542967,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.2910245061,-0.3691518903,0.9969366789,0.0084447265,0.0805791020,0.2596308589,0.6767620444,0.2872729897,-0.6263403893,
1965.056,0.1220740378,-0.0610370189,0.9155552983,0.0642109439,0.0030518509,-1.0089418888,-0.1495406926,-0.0408948027,-0.4130985439,0.0011034682,0.0064476379,-0.0109404325,0.0312818065,0.0906009972,-0.9955075979,0.0045525082,0.1220740378,0.0000000000,0.1831110567,-0.3729361892,-0.8756370544,-0.2872402072,-0.3598742783,0.1097445637,-0.4699850380,0.0092719495,0.0025748014,0.0008694530,-0.1361821443,0.4798584580,0.6434546709,-0.5808610916,0.1220740378,0.0000000000,0.1831110567,-0.3729361892,-0.8756370544,-0.2872402072,-0.3598742783,0.1097445637,-0.4699850380,0.0092719495,0.0025748014,0.0008694530,-0.1361821443,0.4798584580,0.6434546709,-0.5808610916,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.2920010984,-0.3691518903,0.9969367981,0.0084441304,0.0805783868,0.2596066296,0.6767731905,0.2872462273,-0.6263507009,
1965.069,0.1831110567,-0.0610370189,0.9155552983,0.0633564293,0.0031739250,-1.0090639591,-0.1451460272,-0.0383312479,-0.4076052010,0.0002623424,0.0065790289,-0.0110617280,0.0312747061,0.0906019881,-0.9955077171,0.0045565721,0.1831110567,0.0610370189,0.1831110567,-0.3740348518,-0.8763695359,-0.2872402072,-0.3558458090,0.1104770079,-0.4691305161,0.0081681907,0.0018518567,0.0008471608,-0.1361926943,0.4798579514,0.6434463859,-0.5808681846,0.1831110567,0.0610370189,0.1831110567,-0.3740348518,-0.8763695359,-0.2872402072,-0.3558458090,0.1104770079,-0.4691305161,0.0081681907,0.0018518567,0.0008471608,-0.1361926943,0.4798579514,0.6434463859,-0.5808681846,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.2900479138,-0.3554795980,0.9969368577,0.0084435046,0.0805778503,0.2596132159,0.6767702103,0.2872527540,-0.6263481975,
1965.082,0.1831110567,-0.0610370189,0.9765923023,0.0643330216,0.0040284432,-1.0100406408,-0.1444135904,-0.0371105075,-0.4084597230,0.0012477785,0.0074392790,-0.0120378137,0.0312701240,0.0905826017,-0.9955096245,0.0045584161,0.1220740378,0.0610370189,0.1831110567,-0.3740348518,-0.8763695359,-0.2879726589,-0.3573107123,0.1112094522,-0.4726706743,0.0081627667,0.0018572807,0.0001052916,-0.1362027228,0.4798614681,0.6434400678,-0.5808699131,0.1220740378,0.0610370189,0.1831110567,-0.3740348518,-0.8763695359,-0.2879726589,-0.3573107123,0.1112094522,-0.4726706743,0.0081627667,0.0018572807,0.0001052916,-0.1362027228,0.4798614681,0.6434400678,-0.5808699131,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.2895596325,-0.3574327826,0.9969369173,0.0084429085,0.0805771947,0.2596133947,0.6767701507,0.2872523665,-0.6263483763,
1965.095,0.1220740378,-0.0610370189,0.9155552983,0.0637226477,0.0050050355,-1.0096743107,-0.1462447047,-0.0410168767,-0.4052858055,0.0006490648,0.0084054312,-0.0116707683,0.0312646218,0.0906179771,-0.9955065846,0.0045537967,0.1220740378,0.0610370189,0.1831110567,-0.3739127815,-0.8760033250,-0.2873622775,-0.3570665717,0.1073030829,-0.4666890502,0.0082797706,0.0022295117,0.0007039905,-0.1362052858,0.4798561931,0.6434394717,-0.5808743238,0.1220740378,0.0610370189,0.1831110567,-0.3739127815,-0.8760033250,-0.2873622775,-0.3570665717,0.1073030829,-0.4666890502,0.0082797706,0.0022295117,0.0007039905,-0.1362052858,0.4798561931,0.6434394717,-0.5808743238,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.2939542830,-0.3730582595,0.9969369173,0.0084423125,0.0805765986,0.2595838904,0.6767836809,0.2872199118,-0.6263608336,
1965.108,0.1831110567,0.0000000000,0.9155552983,0.0623798333,0.0039063692,-1.0093080997,-0.1481978893,-0.0397961363,-0.4094363153,-0.0006862767,0.0073124329,-0.0113040805,0.0312605873,0.0906295106,-0.9955056310,0.0045566428,0.1220740378,0.0610370189,0.1831110567,-0.3729361892,-0.8766136765,-0.2873622775,-0.3575548530,0.1108432263,-0.4702292085,0.0092461705,0.0016275048,0.0006921887,-0.1362135112,0.4798533320,0.6434370279,-0.5808774829,0.1220740378,0.0610370189,0.1831110567,-0.3729361892,-0.8766136765,-0.2873622775,-0.3575548530,0.1108432263,-0.4702292085,0.0092461705,0.0016275048,0.0006921887,-0.1362135112,0.4798533320,0.6434370279,-0.5808774829,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.2929776907,-0.3593859673,0.9969370961,0.0084417164,0.0805758834,0.2595874667,0.6767821312,0.2872231901,-0.6263596416,
1965.121,0.1831110567,0.0000000000,0.9765923023,0.0650654659,0.0041505173,-1.0095522404,-0.1462447047,-0.0407727286,-0.4171269834,0.0019936487,0.0075616934,-0.0115485787,0.0312630869,0.0906531960,-0.9955034852,0.0045601916,0.1220740378,0.0610370189,0.1831110567,-0.3734244704,-0.8751487732,-0.2884609401,-0.3598742783,0.1113315225,-0.4674215019,0.0087516308,0.0030968785,-0.0004115999,-0.1362099499,0.4798428714,0.6434428692,-0.5808805227,0.1220740378,0.0610370189,0.1831110567,-0.3734244704,-0.8751487732,-0.2884609401,-0.3598742783,0.1113315225,-0.4674215019,0.0087516308,0.0030968785,-0.0004115999,-0.1362099499,0.4798428714,0.6434428692,-0.5808805227,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.2890713215,-0.3593859673,0.9969367981,0.0084410906,0.0805755854,0.2595811486,0.6767849326,0.2872157693,-0.6263623834,
1965.134,0.1831110567,0.0000000000,0.9155552983,0.0648213178,0.0034180731,-1.0100406408,-0.1488082558,-0.0395519882,-0.4091921747,0.0017451793,0.0068372916,-0.0120372772,0.0312648527,0.0906593427,-0.9955027699,0.0045645884,0.0610370189,0.0610370189,0.2441480756,-0.3728141189,-0.8768578172,-0.2895596325,-0.3551133871,0.1098666340,-0.4692526162,0.0093591213,0.0013865829,-0.0015028417,-0.1362155378,0.4798497856,0.6434406042,-0.5808759928,0.0610370189,0.0610370189,0.2441480756,-0.3728141189,-0.8768578172,-0.2895596325,-0.3551133871,0.1098666340,-0.4692526162,0.0093591213,0.0013865829,-0.0015028417,-0.1362155378,0.4798497856,0.6434406042,-0.5808759928,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.2890713215,-0.3593859673,0.9969374537,0.0084404945,0.0805743933,0.2595745027,0.6767882109,0.2872079909,-0.6263656020,
1965.147,0.1831110567,0.0000000000,0.9155552983,0.0657979101,0.0043946654,-1.0093080997,-0.1499069184,-0.0390636921,-0.4077273011,0.0027124137,0.0078170476,-0.0113053918,0.0312693901,0.0906559527,-0.9955029488,0.0045664832,0.1220740378,0.0610370189,0.2441480756,-0.3734244704,-0.8745384216,-0.2884609401,-0.3556016684,0.1119418964,-0.4643696547,0.0087530017,0.0037056208,-0.0004085004,-0.1362116486,0.4798468947,0.6434410810,-0.5808787942,0.1220740378,0.0610370189,0.2441480756,-0.3734244704,-0.8745384216,-0.2884609401,-0.3556016684,0.1119418964,-0.4643696547,0.0087530017,0.0037056208,-0.0004085004,-0.1362116486,0.4798468947,0.6434410810,-0.5808787942,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.2934660017,-0.3593859673,0.9969370961,0.0084398687,0.0805742145,0.2595797777,0.6767856479,0.2872130871,-0.6263635159,
1965.160,0.1831110567,0.0000000000,0.9765923023,0.0653096139,0.0030518509,-1.0095522404,-0.1518601030,-0.0372325815,-0.4089480340,0.0022173226,0.0064846971,-0.0115499496,0.0312724821,0.0906165913,-0.9955064058,0.0045707682,0.0610370189,0.0610370189,0.1831110567,-0.3736686409,-0.8756370544,-0.2894375324,-0.3596301079,0.1079134494,-0.4713278711,0.0085022748,0.0026071668,-0.0013770461,-0.1362128556,0.4798465073,0.6434444785,-0.5808750391,0.0610370189,0.0610370189,0.1831110567,-0.3736686409,-0.8756370544,-0.2894375324,-0.3596301079,0.1079134494,-0.4713278711,0.0085022748,0.0026071668,-0.0013770461,-0.1362128556,0.4798465073,0.6434444785,-0.5808750391,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.2915128171,-0.3593859673,0.9969376326,0.0084392726,0.0805730820,0.2595803738,0.6767855883,0.2872131467,-0.6263636947,
1965.173,0.1220740378,0.0000000000,0.9155552983,0.0660420582,0.0030518509,-1.0095522404,-0.1468550712,-0.0382091738,-0.4087038934,0.0029393807,0.0064838058,-0.0115506053,0.0312777348,0.0906100571,-0.9955068231,0.0045705913,0.0610370189,0.0000000000,0.1831110567,-0.3733024001,-0.8738059402,-0.2894375324,-0.3556016684,0.1113315225,-0.4679097831,0.0088665485,0.0044370294,-0.0013706088,-0.1362110078,0.4798454940,0.6434477568,-0.5808727145,0.0610370189,0.0000000000,0.1831110567,-0.3733024001,-0.8738059402,-0.2894375324,-0.3556016684,0.1113315225,-0.4679097831,0.0088665485,0.0044370294,-0.0013706088,-0.1362110078,0.4798454940,0.6434477568,-0.5808727145,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.2934660017,-0.3711050749,0.9969372153,0.0084386468,0.0805729628,0.2595548034,0.6767971516,0.2871849239,-0.6263743639,
