Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2013.052,0.1831110567,0.0000000000,0.9765923023,0.0642109439,0.0043946654,-1.0099185705,-0.1469771415,-0.0386974700,-0.4054078758,0.0010355562,0.0078143282,-0.0119215250,0.0313122198,0.0911154673,-0.9954596162,0.0045836708,0.0610370189,0.0000000000,0.1831110567,-0.3382671475,-0.8882107139,-0.2920010984,-0.3475447893,0.1096224859,-0.4763329029,0.0138534606,0.0011700392,0.0001585186,-0.1530825645,0.4783217609,0.6461666226,-0.5748790503,0.0610370189,0.0000000000,0.1831110567,-0.3382671475,-0.8882107139,-0.2920010984,-0.3475447893,0.1096224859,-0.4763329029,0.0138534606,0.0011700392,0.0001585186,-0.1530825645,0.4783217609,0.6461666226,-0.5748790503,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.2890713215,-0.3535264134,0.9971362948,0.0061863661,0.0782897472,0.2583301961,0.6774302125,0.2836836874,-0.6277902722,
2013.065,0.1220740378,-0.0610370189,0.9155552983,0.0655537620,0.0042725913,-1.0099185705,-0.1474654377,-0.0382091738,-0.4077273011,0.0023815632,0.0076854122,-0.0119212866,0.0313109942,0.0911049545,-0.9954605699,0.0045797867,0.1220740378,0.0000000000,0.1831110567,-0.3393658400,-0.8879665732,-0.2913907170,-0.3496200442,0.1070589349,-0.4780419469,0.0127310157,0.0014284849,0.0007538795,-0.1530870199,0.4783036411,0.6461741924,-0.5748844147,0.1220740378,0.0000000000,0.1831110567,-0.3393658400,-0.8879665732,-0.2913907170,-0.3496200442,0.1070589349,-0.4780419469,0.0127310157,0.0014284849,0.0007538795,-0.1530870199,0.4783036411,0.6461741924,-0.5748844147,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.2910245061,-0.3574327826,0.9971362352,0.0061857402,0.0782893300,0.2583356798,0.6774277091,0.2836890221,-0.6277881861,
2013.078,0.1220740378,-0.0610370189,0.9155552983,0.0633564293,0.0034180731,-1.0105289221,-0.1438032240,-0.0406506546,-0.4056520164,0.0001983941,0.0068283197,-0.0125307441,0.0313038863,0.0911401361,-0.9954575896,0.0045789634,0.0610370189,0.0000000000,0.1831110567,-0.3381450772,-0.8877224326,-0.2917569578,-0.3493759036,0.1088900417,-0.4790185392,0.0139229596,0.0016850829,0.0003845990,-0.1530920863,0.4782872498,0.6461852193,-0.5748843551,0.0610370189,0.0000000000,0.1831110567,-0.3381450772,-0.8877224326,-0.2917569578,-0.3493759036,0.1088900417,-0.4790185392,0.0139229596,0.0016850829,0.0003845990,-0.1530920863,0.4782872498,0.6461852193,-0.5748843551,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.2895596325,-0.3593859673,0.9971364141,0.0061851740,0.0782884955,0.2583322525,0.6774293184,0.2836847603,-0.6277899146,
2013.091,0.1831110567,0.0000000000,0.9155552983,0.0657979101,0.0025635548,-1.0104068518,-0.1473433673,-0.0386974700,-0.4040650725,0.0026312768,0.0059860935,-0.0124092698,0.0313076228,0.0911375359,-0.9954577088,0.0045853970,0.1220740378,0.0000000000,0.1831110567,-0.3389995992,-0.8873561621,-0.2920010984,-0.3496200442,0.1060823426,-0.4795068204,0.0130439103,0.0020645857,0.0001294315,-0.1530987620,0.4782725871,0.6461916566,-0.5748873949,0.1220740378,0.0000000000,0.1831110567,-0.3389995992,-0.8873561621,-0.2920010984,-0.3496200442,0.1060823426,-0.4795068204,0.0130439103,0.0020645857,0.0001294315,-0.1530987620,0.4782725871,0.6461916566,-0.5748873949,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.2885830402,-0.3574327826,0.9971363544,0.0061845779,0.0782880783,0.2583317161,0.6774294972,0.2836835980,-0.6277903318,
2013.104,0.1831110567,0.0000000000,0.9155552983,0.0656758323,0.0046388134,-1.0099185705,-0.1423383355,-0.0419934690,-0.4087038934,0.0025011227,0.0080633182,-0.0119214654,0.0313112997,0.0911955610,-0.9954521060,0.0045885723,0.1220740378,-0.0610370189,0.1831110567,-0.3386333883,-0.8877224326,-0.2916348875,-0.3520615399,0.1080355272,-0.4791406095,0.0133869350,0.0017132759,0.0004785359,-0.1530972570,0.4782474935,0.6462038159,-0.5748952031,0.1220740378,-0.0610370189,0.1831110567,-0.3386333883,-0.8877224326,-0.2916348875,-0.3520615399,0.1080355272,-0.4791406095,0.0133869350,0.0017132759,0.0004785359,-0.1530972570,0.4782474935,0.6462038159,-0.5748952031,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.2871181369,-0.3750114441,0.9971364141,0.0061840117,0.0782874823,0.2582814097,0.6774522662,0.2836287618,-0.6278112531,
2013.117,0.1831110567,-0.0610370189,0.9155552983,0.0657979101,0.0043946654,-1.0110172033,-0.1446577311,-0.0384533219,-0.4100466967,0.0026254952,0.0078223590,-0.0130199790,0.0313099995,0.0911960304,-0.9954522252,0.0045900689,0.0610370189,-0.0610370189,0.1831110567,-0.3386333883,-0.8889431357,-0.2910245061,-0.3486434519,0.1059602648,-0.4786522985,0.0133621991,0.0005061030,0.0010772943,-0.1531010568,0.4782292545,0.6462126970,-0.5748992562,0.0610370189,-0.0610370189,0.1831110567,-0.3386333883,-0.8889431357,-0.2910245061,-0.3486434519,0.1059602648,-0.4786522985,0.0133621991,0.0005061030,0.0010772943,-0.1531010568,0.4782292545,0.6462126970,-0.5748992562,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.2890713215,-0.3535264134,0.9971365929,0.0061834157,0.0782866478,0.2582923770,0.6774473786,0.2836399972,-0.6278070807,
2013.130,0.1220740378,-0.0610370189,0.9155552983,0.0650654659,0.0039063692,-1.0090639591,-0.1441694349,-0.0378429517,-0.4068727791,0.0018983632,0.0073289741,-0.0110663772,0.0313076153,0.0911899507,-0.9954528213,0.0045871008,0.0610370189,-0.0610370189,0.1831110567,-0.3383892477,-0.8883327842,-0.2916348875,-0.3502304256,0.1082796752,-0.4795068204,0.0135813653,0.0011289716,0.0004589856,-0.1531019658,0.4782090187,0.6462246180,-0.5749024749,0.0610370189,-0.0610370189,0.1831110567,-0.3383892477,-0.8883327842,-0.2916348875,-0.3502304256,0.1082796752,-0.4795068204,0.0135813653,0.0011289716,0.0004589856,-0.1531019658,0.4782090187,0.6462246180,-0.5749024749,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.2920010984,-0.3554795980,0.9971367121,0.0061827600,0.0782860518,0.2583064437,0.6774410605,0.2836545706,-0.6278015375,
2013.143,0.1831110567,0.0000000000,0.9155552983,0.0646992400,0.0030518509,-1.0101627111,-0.1464888453,-0.0383312479,-0.4112674296,0.0015289262,0.0064842696,-0.0121653676,0.0313088037,0.0911828578,-0.9954534173,0.0045919130,0.0610370189,-0.0610370189,0.1831110567,-0.3382671475,-0.8885769248,-0.2907803655,-0.3504745662,0.1087679714,-0.4730368853,0.0136780739,0.0008988380,0.0013014078,-0.1530933529,0.4781762064,0.6462442279,-0.5749100447,0.0610370189,-0.0610370189,0.1831110567,-0.3382671475,-0.8885769248,-0.2907803655,-0.3504745662,0.1087679714,-0.4730368853,0.0136780739,0.0008988380,0.0013014078,-0.1530933529,0.4781762064,0.6462442279,-0.5749100447,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.2905362248,-0.3554795980,0.9971365333,0.0061821938,0.0782855153,0.2583159208,0.6774367094,0.2836641967,-0.6277978420,
2013.156,0.1220740378,-0.0610370189,0.9155552983,0.0656758323,0.0031739250,-1.0096743107,-0.1464888453,-0.0378429517,-0.4170049131,0.0025079921,0.0066048647,-0.0116767883,0.0313077085,0.0911675170,-0.9954548478,0.0045905807,0.1220740378,0.0000000000,0.1831110567,-0.3398541212,-0.8890652061,-0.2920010984,-0.3465681970,0.1115756705,-0.4713278711,0.0120684505,0.0004240274,0.0000670254,-0.1530920565,0.4781529903,0.6462561488,-0.5749163032,0.1220740378,0.0000000000,0.1831110567,-0.3398541212,-0.8890652061,-0.2920010984,-0.3465681970,0.1115756705,-0.4713278711,0.0120684505,0.0004240274,0.0000670254,-0.1530920565,0.4781529903,0.6462561488,-0.5749163032,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.2895596325,-0.3554795980,0.9971366525,0.0061815381,0.0782848597,0.2583230138,0.6774335504,0.2836712599,-0.6277951598,
2013.169,0.1220740378,0.0000000000,0.9765923023,0.0649433881,0.0030518509,-1.0100406408,-0.1464888453,-0.0394299142,-0.4123660922,0.0017711297,0.0064825993,-0.0120434165,0.0313099064,0.0911699235,-0.9954545498,0.0045907632,0.1220740378,0.0000000000,0.1831110567,-0.3382671475,-0.8890652061,-0.2907803655,-0.3492538333,0.1090121195,-0.4716940820,0.0136263967,0.0004414916,0.0012694597,-0.1530901641,0.4781226814,0.6462714672,-0.5749247670,0.1220740378,0.0000000000,0.1831110567,-0.3382671475,-0.8890652061,-0.2907803655,-0.3492538333,0.1090121195,-0.4716940820,0.0136263967,0.0004414916,0.0012694597,-0.1530901641,0.4781226814,0.6462714672,-0.5749247670,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.2895596325,-0.3554795980,0.9971367121,0.0061809421,0.0782842040,0.2583298981,0.6774304509,0.2836780846,-0.6277925968,
2013.182,0.1831110567,0.0000000000,0.8545182943,0.0646992400,0.0037842952,-1.0100406408,-0.1468550712,-0.0350352488,-0.4094363153,0.0015237182,0.0072205216,-0.0120436549,0.0313115045,0.0911218897,-0.9954589009,0.0045921300,0.1220740378,0.0000000000,0.1831110567,-0.3394879103,-0.8889431357,-0.2907803655,-0.3521836102,0.1079134494,-0.4788964391,0.0123823881,0.0005788803,0.0012507439,-0.1530914605,0.4780999720,0.6462810040,-0.5749325752,0.1220740378,0.0000000000,0.1831110567,-0.3394879103,-0.8889431357,-0.2907803655,-0.3521836102,0.1079134494,-0.4788964391,0.0123823881,0.0005788803,0.0012507439,-0.1530914605,0.4780999720,0.6462810040,-0.5749325752,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.2924894094,-0.3535264134,0.9971368313,0.0061803162,0.0782836080,0.2583496571,0.6774215698,0.2836988270,-0.6277847290,
2013.208,0.1220740378,-0.0610370189,0.9155552983,0.0654316843,0.0026856288,-1.0099185705,-0.1456343234,-0.0373546556,-0.4067507088,0.0022672489,0.0061300630,-0.0119208694,0.0313058756,0.0910624117,-0.9954645634,0.0045938408,0.0610370189,0.0000000000,0.1831110567,-0.3386333883,-0.8882107139,-0.2923673093,-0.3529160321,0.1079134494,-0.4782860875,0.0131853521,0.0013322234,-0.0003376901,-0.1530893892,0.4780595899,0.6463102698,-0.5749337673,0.0610370189,0.0000000000,0.1831110567,-0.3386333883,-0.8882107139,-0.2923673093,-0.3529160321,0.1079134494,-0.4782860875,0.0131853521,0.0013322234,-0.0003376901,-0.1530893892,0.4780595899,0.6463102698,-0.5749337673,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.2885830402,-0.3593859673,0.9971369505,0.0061790943,0.0782823563,0.2583621442,0.6774159670,0.2837111056,-0.6277800798,
2013.221,0.1220740378,0.0000000000,0.9765923023,0.0653096139,0.0029297769,-1.0095522404,-0.1479537338,-0.0362559892,-0.4061403275,0.0021387935,0.0063745487,-0.0115549564,0.0313092470,0.0910186470,-0.9954684377,0.0045929244,0.1220740378,0.0000000000,0.1831110567,-0.3394879103,-0.8885769248,-0.2912686467,-0.3498641849,0.1035187840,-0.4726706743,0.0123082995,0.0009802580,0.0007449389,-0.1530865133,0.4780338109,0.6463232636,-0.5749415159,0.1220740378,0.0000000000,0.1831110567,-0.3394879103,-0.8885769248,-0.2912686467,-0.3498641849,0.1035187840,-0.4726706743,0.0123082995,0.0009802580,0.0007449389,-0.1530865133,0.4780338109,0.6463232636,-0.5749415159,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.2880947292,-0.3574327826,0.9971368313,0.0061784685,0.0782818198,0.2583597004,0.6774170399,0.2837078869,-0.6277812719,
2013.234,0.1831110567,-0.0610370189,0.9155552983,0.0656758323,0.0040284432,-1.0102847815,-0.1458784789,-0.0394299142,-0.4096804857,0.0025076866,0.0074780965,-0.0122873783,0.0313076414,0.0910297930,-0.9954674840,0.0045955842,0.0610370189,-0.0610370189,0.2441480756,-0.3385113180,-0.8891872764,-0.2910245061,-0.3518173695,0.1057161167,-0.4754783809,0.0132698715,0.0003795028,0.0009775758,-0.1530767232,0.4780074358,0.6463382244,-0.5749490857,0.0610370189,-0.0610370189,0.2441480756,-0.3385113180,-0.8891872764,-0.2910245061,-0.3518173695,0.1057161167,-0.4754783809,0.0132698715,0.0003795028,0.0009775758,-0.1530767232,0.4780074358,0.6463382244,-0.5749490857,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.2890713215,-0.3554795980,0.9971370697,0.0061778724,0.0782810450,0.2583652735,0.6774145961,0.2837133110,-0.6277793050,
2013.273,0.1831110567,0.0000000000,0.9155552983,0.0642109439,0.0030518509,-1.0090639591,-0.1518601030,-0.0362559892,-0.4090701044,0.0010438338,0.0065237749,-0.0110665560,0.0313062854,0.0909919664,-0.9954709411,0.0046054409,0.0610370189,0.0000000000,0.1220740378,-0.3392437398,-0.8884548545,-0.2920010984,-0.3491317630,0.1068147868,-0.4730368853,0.0124516189,0.0011481643,-0.0000059903,-0.1530805826,0.4779466987,0.6463804245,-0.5749511123,0.0610370189,0.0000000000,0.1220740378,-0.3392437398,-0.8884548545,-0.2920010984,-0.3491317630,0.1068147868,-0.4730368853,0.0124516189,0.0011481643,-0.0000059903,-0.1530805826,0.4779466987,0.6463804245,-0.5749511123,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.2915128171,-0.3593859673,0.9971371293,0.0061760545,0.0782792568,0.2583715022,0.6774117947,0.2837182581,-0.6277774572,
2013.286,0.1831110567,0.0000000000,0.9155552983,0.0653096139,0.0045167394,-1.0104068518,-0.1474654377,-0.0350352488,-0.4130985439,0.0021363720,0.0079909954,-0.0124098659,0.0313094929,0.0909369066,-0.9954758883,0.0046051508,0.0610370189,0.0000000000,0.1831110567,-0.3391216695,-0.8886989951,-0.2921231687,-0.3477889299,0.1103549302,-0.4736472666,0.0125494897,0.0009143353,-0.0001303256,-0.1530791223,0.4779265821,0.6463944316,-0.5749524832,0.0610370189,0.0000000000,0.1831110567,-0.3391216695,-0.8886989951,-0.2921231687,-0.3477889299,0.1103549302,-0.4736472666,0.0125494897,0.0009143353,-0.0001303256,-0.1530791223,0.4779265821,0.6463944316,-0.5749524832,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.2910245061,-0.3593859673,0.9971371889,0.0061754286,0.0782786608,0.2583718002,0.6774116755,0.2837179899,-0.6277775764,
2013.325,0.1220740378,-0.0610370189,0.9155552983,0.0645771697,0.0043946654,-1.0101627111,-0.1522263288,-0.0368663594,-0.4127323329,0.0014066696,0.0078665689,-0.0121655464,0.0313088559,0.0908020735,-0.9954882264,0.0045996127,0.1220740378,0.0000000000,0.1831110567,-0.3391216695,-0.8886989951,-0.2913907170,-0.3483993113,0.1054719687,-0.4691305161,0.0124798715,0.0009539723,0.0005651712,-0.1530655921,0.4778464437,0.6464393735,-0.5749721527,0.1220740378,0.0000000000,0.1831110567,-0.3391216695,-0.8886989951,-0.2913907170,-0.3483993113,0.1054719687,-0.4691305161,0.0124798715,0.0009539723,0.0005651712,-0.1530655921,0.4778464437,0.6464393735,-0.5749721527,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.2890713215,-0.3574327826,0.9971374273,0.0061735511,0.0782767534,0.2583789825,0.6774085164,0.2837239504,-0.6277753711,
