Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2388.765,0.1831110567,0.0000000000,0.9155552983,0.0644550920,0.0029297769,-1.0104068518,-0.1462447047,-0.0416272469,-0.4102908373,0.0017356426,0.0066448110,-0.0123820901,0.0310443565,0.0967326015,-0.9949364662,0.0048852554,-0.3662221134,-0.4272591472,-0.4882961512,-0.8872340918,0.2982268631,0.3267922103,-0.5746024847,0.3175145686,-0.3899044693,0.0492721796,0.1123576909,0.0283960402,0.2828930020,0.5846540928,0.0960455462,-0.7544333339,-0.3662221134,-0.4272591472,-0.4882961512,-0.8872340918,0.2982268631,0.3267922103,-0.5746024847,0.3175145686,-0.3899044693,0.0492721796,0.1123576909,0.0283960402,0.2828930020,0.5846540928,0.0960455462,-0.7544333339,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3232520521,-0.3750114441,0.9983245730,-0.0112265050,0.0606536269,0.2614342868,0.6764022708,0.2702775598,-0.6335024238,
2388.778,0.1220740378,0.0000000000,0.9155552983,0.0655537620,0.0040284432,-1.0105289221,-0.1474654377,-0.0391857661,-0.4132206142,0.0028248280,0.0077363043,-0.0125046968,0.0310495682,0.0967049971,-0.9949388504,0.0048812837,-0.6103702188,-0.8545182943,-0.4272591472,-0.8893093467,0.3009124994,0.3297219872,-0.5796075463,0.3195898235,-0.3900265396,0.0469921231,0.1145536304,0.0309889913,0.2827590406,0.5845875740,0.0955717564,-0.7545951605,-0.6103702188,-0.8545182943,-0.4272591472,-0.8893093467,0.3009124994,0.3297219872,-0.5796075463,0.3195898235,-0.3900265396,0.0469921231,0.1145536304,0.0309889913,0.2827590406,0.5845875740,0.0955717564,-0.7545951605,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3232520521,-0.3554795980,0.9983245730,-0.0112271011,0.0606529713,0.2614395916,0.6764000058,0.2702826560,-0.6335004568,
2388.791,0.1220740378,0.0000000000,0.9155552983,0.0654316843,0.0036622211,-1.0105289221,-0.1512497365,-0.0349131748,-0.4155400395,0.0026938766,0.0073647550,-0.0125052929,0.0310547166,0.0966082215,-0.9949482679,0.0048760404,-0.7324442267,-1.2207404375,-0.1831110567,-0.8937040567,0.3038422763,0.3333841860,-0.5782647133,0.3137302697,-0.3866084814,0.0423623323,0.1169569641,0.0342433751,0.2826406956,0.5844943523,0.0950737298,-0.7547745705,-0.7324442267,-1.2207404375,-0.1831110567,-0.8937040567,0.3038422763,0.3333841860,-0.5782647133,0.3137302697,-0.3866084814,0.0423623323,0.1169569641,0.0342433751,0.2826406956,0.5844943523,0.0950737298,-0.7547745705,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3232520521,-0.3574327826,0.9983246326,-0.0112276971,0.0606525540,0.2614402175,0.6763997674,0.2702827752,-0.6335003972,
2388.804,0.1220740378,0.0000000000,0.9155552983,0.0661641285,0.0026856288,-1.0112613440,-0.1464888453,-0.0379650258,-0.4115115702,0.0034141690,0.0063876975,-0.0132384300,0.0310610011,0.0965676457,-0.9949518442,0.0048751323,-0.4882961512,-0.9155552983,-0.0610370189,-0.8940702677,0.3049409389,0.3365581334,-0.5791192651,0.3176366389,-0.3888058066,0.0417687893,0.1174961627,0.0370562375,0.2825254798,0.5844221711,0.0945664793,-0.7549372911,-0.4882961512,-0.9155552983,-0.0610370189,-0.8940702677,0.3049409389,0.3365581334,-0.5791192651,0.3176366389,-0.3888058066,0.0417687893,0.1174961627,0.0370562375,0.2825254798,0.5844221711,0.0945664793,-0.7549372911,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3222754598,-0.3750114441,0.9983246326,-0.0112283230,0.0606519580,0.2613968551,0.6764183044,0.2702359259,-0.6335185170,
2388.817,0.1831110567,0.0000000000,0.9765923023,0.0662862062,0.0023194067,-1.0111392736,-0.1503952146,-0.0410168767,-0.4115115702,0.0035235137,0.0060341265,-0.0131172538,0.0310668070,0.0965521932,-0.9949532747,0.0048815641,-0.1220740378,-0.4272591472,0.1220740378,-0.8949247599,0.3031098247,0.3366802037,-0.5816828012,0.3150731027,-0.3855098188,0.0407093763,0.1150691509,0.0369109809,0.2823899090,0.5843930840,0.0940386429,-0.7550765276,-0.1220740378,-0.4272591472,0.1220740378,-0.8949247599,0.3031098247,0.3366802037,-0.5816828012,0.3150731027,-0.3855098188,0.0407093763,0.1150691509,0.0369109809,0.2823899090,0.5843930840,0.0940386429,-0.7550765276,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3208105862,-0.3574327826,0.9983247519,-0.0112289190,0.0606513023,0.2613914013,0.6764206290,0.2702295184,-0.6335210204,
2388.830,0.1831110567,0.0000000000,0.9765923023,0.0646992400,0.0023194067,-1.0100406408,-0.1478316635,-0.0415051728,-0.4100466967,0.0019313544,0.0060467036,-0.0120189786,0.0310687907,0.0965515822,-0.9949532151,0.0048880582,0.3051851094,0.3662221134,0.5493331552,-0.8917508721,0.2966399193,0.3297219872,-0.5800958276,0.3177587092,-0.3870967627,0.0437185168,0.1079369038,0.0298547745,0.2822517455,0.5844376683,0.0934993699,-0.7551606297,0.3051851094,0.3662221134,0.5493331552,-0.8917508721,0.2966399193,0.3297219872,-0.5800958276,0.3177587092,-0.3870967627,0.0437185168,0.1079369038,0.0298547745,0.2822517455,0.5844376683,0.0934993699,-0.7551606297,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3232520521,-0.3593859673,0.9983247519,-0.0112294853,0.0606507063,0.2613872290,0.6764224172,0.2702245116,-0.6335229874,
2388.843,0.1220740378,-0.0610370189,0.9765923023,0.0643330216,0.0031739250,-1.0106509924,-0.1472212970,-0.0400402844,-0.4126102626,0.0015726089,0.0068988861,-0.0126288533,0.0310652778,0.0965320393,-0.9949551821,0.0048859236,0.1220740378,0.2441480756,0.7324442267,-0.8869899511,0.2945646644,0.3232520521,-0.5803399682,0.3206884861,-0.3884395957,0.0483093858,0.1051824391,0.0232828557,0.2821396291,0.5844786167,0.0929688737,-0.7552362680,0.1220740378,0.2441480756,0.7324442267,-0.8869899511,0.2945646644,0.3232520521,-0.5803399682,0.3206884861,-0.3884395957,0.0483093858,0.1051824391,0.0232828557,0.2821396291,0.5844786167,0.0929688737,-0.7552362680,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3247169554,-0.3750114441,0.9983248115,-0.0112300515,0.0606501102,0.2613502145,0.6764382124,0.2701844573,-0.6335384846,
2388.856,0.1220740378,0.0000000000,0.9765923023,0.0631122813,0.0040284432,-1.0099185705,-0.1485641003,-0.0390636921,-0.4134647548,0.0003544390,0.0077468422,-0.0118962526,0.0310644936,0.0964950845,-0.9949588180,0.0048813783,-0.3662221134,-0.1831110567,0.8545182943,-0.8840602040,0.2924894094,0.3194677532,-0.5794854760,0.3215430081,-0.3807489276,0.0510478616,0.1024409086,0.0193232596,0.2820717692,0.5844833255,0.0924667940,-0.7553196549,-0.3662221134,-0.1831110567,0.8545182943,-0.8840602040,0.2924894094,0.3194677532,-0.5794854760,0.3215430081,-0.3807489276,0.0510478616,0.1024409086,0.0193232596,0.2820717692,0.5844833255,0.0924667940,-0.7553196549,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3227637708,-0.3554795980,0.9983246922,-0.0112306476,0.0606496334,0.2613547146,0.6764362454,0.2701886892,-0.6335368156,
2388.869,0.1220740378,0.0000000000,0.9155552983,0.0642109439,0.0052491836,-1.0093080997,-0.1473433673,-0.0418713950,-0.4079714417,0.0014500171,0.0089543369,-0.0112859607,0.0310666114,0.0965071693,-0.9949576259,0.0048753102,-1.4038513899,-1.4038513899,1.0986663103,-0.8834497929,0.2945646644,0.3252052367,-0.5807061791,0.3202002048,-0.3822138011,0.0513850451,0.1038598120,0.0246262252,0.2820810676,0.5843740106,0.0919816047,-0.7554599643,-1.4038513899,-1.4038513899,1.0986663103,-0.8834497929,0.2945646644,0.3252052367,-0.5807061791,0.3202002048,-0.3822138011,0.0513850451,0.1038598120,0.0246262252,0.2820810676,0.5843740106,0.0919816047,-0.7554599643,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3256935477,-0.3535264134,0.9983249307,-0.0112312436,0.0606487989,0.2613711059,0.6764293313,0.2702056170,-0.6335303783,
2388.882,0.1220740378,0.0000000000,0.9765923023,0.0632343516,0.0048829615,-1.0104068518,-0.1477095932,-0.0396740623,-0.4115115702,0.0004755408,0.0085774399,-0.0123845339,0.0310661942,0.0964818597,-0.9949601293,0.0048691025,-1.7090365887,-1.8921475410,1.1597033739,-0.8845484853,0.2970061302,0.3308206499,-0.5791192651,0.3203222752,-0.3886837363,0.0499773622,0.1056471914,0.0296966136,0.2821126580,0.5842173100,0.0914942026,-0.7556285262,-1.7090365887,-1.8921475410,1.1597033739,-0.8845484853,0.2970061302,0.3308206499,-0.5791192651,0.3203222752,-0.3886837363,0.0499773622,0.1056471914,0.0296966136,0.2821126580,0.5842173100,0.0914942026,-0.7556285262,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3256935477,-0.3593859673,0.9983247519,-0.0112318397,0.0606484413,0.2613732219,0.6764283776,0.2702073157,-0.6335296631,
2388.895,0.1831110567,0.0000000000,0.9765923023,0.0645771697,0.0043946654,-1.0097965002,-0.1483199596,-0.0390636921,-0.4150517285,0.0018136650,0.0080915559,-0.0117744803,0.0310685933,0.0964458585,-0.9949635267,0.0048694070,-1.7700735331,-2.0752587318,1.1597033739,-0.8854029775,0.2998138368,0.3350932300,-0.5763115287,0.3183690906,-0.3823359013,0.0487974286,0.1077976674,0.0333780944,0.2821553946,0.5840407014,0.0910047740,-0.7558081150,-1.7700735331,-2.0752587318,1.1597033739,-0.8854029775,0.2998138368,0.3350932300,-0.5763115287,0.3183690906,-0.3823359013,0.0487974286,0.1077976674,0.0333780944,0.2821553946,0.5840407014,0.0910047740,-0.7558081150,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3232520521,-0.3574327826,0.9983248115,-0.0112324953,0.0606478453,0.2613740265,0.6764280796,0.2702075839,-0.6335295439,
2388.908,0.1831110567,0.0000000000,0.9765923023,0.0666524246,0.0037842952,-1.0105289221,-0.1469771415,-0.0404065065,-0.4118778110,0.0038742721,0.0074866228,-0.0125077963,0.0310756937,0.0964331627,-0.9949645400,0.0048724259,-1.2817773819,-1.3428144455,1.0986663103,-0.8888210654,0.3026215434,0.3403424323,-0.5804620385,0.3215430081,-0.3834345639,0.0450887680,0.1099302173,0.0381574333,0.2821695805,0.5839173794,0.0905050784,-0.7559581995,-1.2817773819,-1.3428144455,1.0986663103,-0.8888210654,0.3026215434,0.3403424323,-0.5804620385,0.3215430081,-0.3834345639,0.0450887680,0.1099302173,0.0381574333,0.2821695805,0.5839173794,0.0905050784,-0.7559581995,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3247169554,-0.3554795980,0.9983249307,-0.0112330914,0.0606471896,0.2613831758,0.6764242053,0.2702167928,-0.6335260272,
2388.921,0.1831110567,0.0610370189,0.9765923023,0.0661641285,0.0025635548,-1.0105289221,-0.1451460272,-0.0419934690,-0.4115115702,0.0033631697,0.0062773242,-0.0125092864,0.0310864337,0.0964481160,-0.9949626923,0.0048796930,-1.0376293659,-0.9155552983,1.1597033739,-0.8888210654,0.3011566401,0.3361918926,-0.5797296166,0.3225196004,-0.3852656782,0.0448260903,0.1077758223,0.0336357355,0.2821683586,0.5838360190,0.0900030658,-0.7560814023,-1.0376293659,-0.9155552983,1.1597033739,-0.8888210654,0.3011566401,0.3361918926,-0.5797296166,0.3225196004,-0.3852656782,0.0448260903,0.1077758223,0.0336357355,0.2821683586,0.5838360190,0.0900030658,-0.7560814023,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3222754598,-0.3750114441,0.9983249903,-0.0112336576,0.0606465936,0.2613402903,0.6764425039,0.2701704502,-0.6335439682,
2388.934,0.1831110567,0.0000000000,0.9155552983,0.0668965727,0.0019531846,-1.0101627111,-0.1433149278,-0.0385753959,-0.4089480340,0.0040797815,0.0056806863,-0.0121440887,0.0310937613,0.0964270160,-0.9949645996,0.0048866356,-1.0986663103,-0.8545182943,1.2207404375,-0.8886989951,0.2989593148,0.3319193125,-0.5791192651,0.3205664158,-0.3830683231,0.0446949005,0.1048939675,0.0290200710,0.2821650207,0.5837652087,0.0895078033,-0.7561960816,-1.0986663103,-0.8545182943,1.2207404375,-0.8886989951,0.2989593148,0.3319193125,-0.5791192651,0.3205664158,-0.3830683231,0.0446949005,0.1048939675,0.0290200710,0.2821650207,0.5837652087,0.0895078033,-0.7561960816,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3237403631,-0.3750114441,0.9983250499,-0.0112342238,0.0606459975,0.2613008618,0.6764593124,0.2701278031,-0.6335604787,
2388.947,0.1220740378,0.0000000000,0.9765923023,0.0682393909,0.0025635548,-1.0099185705,-0.1484420300,-0.0395519882,-0.4148075879,0.0054002330,0.0062917368,-0.0119013786,0.0311050247,0.0963970646,-0.9949669838,0.0048871213,-1.5259255171,-0.8545182943,1.2817773819,-0.8894314170,0.2988372445,0.3258156180,-0.5791192651,0.3208105862,-0.3841669858,0.0437169075,0.1041023135,0.0225890875,0.2821824849,0.5836964846,0.0890409350,-0.7562977672,-1.5259255171,-0.8545182943,1.2817773819,-0.8894314170,0.2988372445,0.3258156180,-0.5791192651,0.3208105862,-0.3841669858,0.0437169075,0.1041023135,0.0225890875,0.2821824849,0.5836964846,0.0890409350,-0.7562977672,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3227637708,-0.3750114441,0.9983248711,-0.0112347901,0.0606456399,0.2612592578,0.6764770150,0.2700828314,-0.6335777640,
2388.960,0.1220740378,-0.0610370189,0.9765923023,0.0670186505,0.0021973327,-1.0102847815,-0.1468550712,-0.0390636921,-0.4111453593,0.0041739717,0.0059280107,-0.0122679472,0.0311078057,0.0963661745,-0.9949700236,0.0048876642,-1.7090365887,-0.7324442267,1.2817773819,-0.8857692480,0.2989593148,0.3271584213,-0.5738700628,0.3226416707,-0.3879512846,0.0471354723,0.1035629809,0.0236083567,0.2822160721,0.5836260915,0.0885922611,-0.7563921809,-1.7090365887,-0.7324442267,1.2817773819,-0.8857692480,0.2989593148,0.3271584213,-0.5738700628,0.3226416707,-0.3879512846,0.0471354723,0.1035629809,0.0236083567,0.2822160721,0.5836260915,0.0885922611,-0.7563921809,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3242286444,-0.3750114441,0.9983251095,-0.0112353861,0.0606448650,0.2612216771,0.6764931083,0.2700421512,-0.6335935593,
2388.973,0.1831110567,0.0000000000,0.9765923023,0.0633564293,0.0031739250,-1.0085756779,-0.1518601030,-0.0402844325,-0.4088259637,0.0005131513,0.0069128647,-0.0105587840,0.0311068539,0.0963379517,-0.9949725866,0.0048908289,-1.7090365887,-0.6714072227,1.2817773819,-0.8801538348,0.3001800478,0.3321634531,-0.5772881508,0.3187353015,-0.3846552968,0.0524989367,0.1041145027,0.0282700062,0.2822439075,0.5835489631,0.0881305858,-0.7564952970,-1.7090365887,-0.6714072227,1.2817773819,-0.8801538348,0.3001800478,0.3321634531,-0.5772881508,0.3187353015,-0.3846552968,0.0524989367,0.1041145027,0.0282700062,0.2822439075,0.5835489631,0.0881305858,-0.7564952970,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3222754598,-0.3730582595,0.9983249903,-0.0112359524,0.0606443882,0.2611837983,0.6765092015,0.2700011730,-0.6336093545,
