Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
2256.958,0.1220740378,-0.1220740378,0.9765923023,0.0668965727,0.0017090365,-1.0100406408,-0.1472212970,-0.0435804315,-0.4107791483,0.0045849271,0.0051727355,-0.0119894147,0.0308369268,0.1001307294,-0.9946068525,0.0048457072,1.4648884535,0.0000000000,2.1973326206,-0.6499221921,-0.7105929852,-0.0227057710,-0.5174718499,0.1673635095,-0.4384899437,0.0441849828,0.0091943145,0.0017068610,0.0047955629,0.4933609664,0.5186949968,-0.6984058022,1.4648884535,0.0000000000,2.1973326206,-0.6499221921,-0.7105929852,-0.0227057710,-0.5174718499,0.1673635095,-0.4384899437,0.0441849828,0.0091943145,0.0017068610,0.0047955629,0.4933609664,0.5186949968,-0.6984058022,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.2939542830,-0.3535264134,0.9979616404,-0.0051875412,0.0670765042,0.2537570894,0.6797053218,0.2679217458,-0.6340891719,
2256.971,0.1831110567,-0.0610370189,0.9765923023,0.0659199804,0.0025635548,-1.0102847815,-0.1495406926,-0.0408948027,-0.4163945317,0.0036055520,0.0060398071,-0.0122337937,0.0308378395,0.1000990868,-0.9946099520,0.0048511135,1.2817773819,-2.5025177002,0.6714072227,-0.6700643897,-0.7080294490,-0.0297860652,-0.5162510872,0.1650440991,-0.4382458031,0.0241042972,0.0117130876,-0.0058080703,0.0049246033,0.4932003319,0.5186381340,-0.6985604763,1.2817773819,-2.5025177002,0.6714072227,-0.6700643897,-0.7080294490,-0.0297860652,-0.5162510872,0.1650440991,-0.4382458031,0.0241042972,0.0117130876,-0.0058080703,0.0049246033,0.4932003319,0.5186381340,-0.6985604763,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.2915128171,-0.3535264134,0.9979618788,-0.0051881373,0.0670757294,0.2537739277,0.6796982884,0.2679392099,-0.6340827346,
2256.984,0.1220740378,-0.1220740378,0.9155552983,0.0659199804,0.0034180731,-1.0113834143,-0.1456343234,-0.0443128757,-0.4154179394,0.0036137365,0.0068913139,-0.0133318901,0.0308337547,0.1001320481,-0.9946067333,0.0048502260,1.2817773819,-2.7466659546,0.3051851094,-0.6837366819,-0.7093722224,-0.0366222113,-0.5185705423,0.1624805480,-0.4397106767,0.0104805827,0.0103379488,-0.0130734891,0.0050548068,0.4930309653,0.5185922980,-0.6987131834,1.2817773819,-2.7466659546,0.3051851094,-0.6837366819,-0.7093722224,-0.0366222113,-0.5185705423,0.1624805480,-0.4397106767,0.0104805827,0.0103379488,-0.0130734891,0.0050548068,0.4930309653,0.5185922980,-0.6987131834,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.2890713215,-0.3554795980,0.9979617000,-0.0051887333,0.0670753717,0.2537787259,0.6796962023,0.2679437995,-0.6340809464,
2256.997,0.1220740378,-0.1220740378,0.9155552983,0.0638447255,0.0034180731,-1.0107730627,-0.1457564086,-0.0437025055,-0.4090701044,0.0015566275,0.0068883034,-0.0127204061,0.0308247395,0.1001577750,-0.9946044087,0.0048486139,1.3428144455,-2.1973326206,0.1831110567,-0.6860560775,-0.7115695477,-0.0402844325,-0.5172277093,0.1676076502,-0.4371471405,0.0081919432,0.0081225634,-0.0170860663,0.0051589496,0.4928880334,0.5185593367,-0.6988377571,1.3428144455,-2.1973326206,0.1831110567,-0.6860560775,-0.7115695477,-0.0402844325,-0.5172277093,0.1676076502,-0.4371471405,0.0081919432,0.0081225634,-0.0170860663,0.0051589496,0.4928880334,0.5185593367,-0.6988377571,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.2934660017,-0.3554795980,0.9979618192,-0.0051893294,0.0670747757,0.2537955940,0.6796891093,0.2679613233,-0.6340744495,
2257.010,0.1220740378,-0.1831110567,0.9155552983,0.0639667958,0.0037842952,-1.0099185705,-0.1453901827,-0.0397961363,-0.4094363153,0.0017065257,0.0072497022,-0.0118641257,0.0308112521,0.1001306772,-0.9946075678,0.0048439759,1.3428144455,-0.6103702188,0.0610370189,-0.6910611391,-0.7149876356,-0.0460219122,-0.5141758323,0.1679738760,-0.4329966009,0.0031995177,0.0046963692,-0.0229521729,0.0051900810,0.4928418398,0.5185412169,-0.6988835335,1.3428144455,-0.6103702188,0.0610370189,-0.6910611391,-0.7149876356,-0.0460219122,-0.5141758323,0.1679738760,-0.4329966009,0.0031995177,0.0046963692,-0.0229521729,0.0051900810,0.4928418398,0.5185412169,-0.6988835335,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.2905362248,-0.3691518903,0.9979618192,-0.0051899254,0.0670742393,0.2537691593,0.6797003150,0.2679324448,-0.6340852380,
2257.023,0.1220740378,-0.1220740378,0.9155552983,0.0628681332,0.0046388134,-1.0095522404,-0.1464888453,-0.0397961363,-0.4145634472,0.0006301999,0.0080951825,-0.0114964247,0.0308007281,0.1000991985,-0.9946112037,0.0048373803,1.2207404375,0.0000000000,0.0610370189,-0.6892300248,-0.7158421874,-0.0474868007,-0.5178380609,0.1619922519,-0.4343394339,0.0050336719,0.0038398504,-0.0244482346,0.0051900661,0.4928362668,0.5185314417,-0.6988946795,1.2207404375,0.0000000000,0.0610370189,-0.6892300248,-0.7158421874,-0.0474868007,-0.5178380609,0.1619922519,-0.4343394339,0.0050336719,0.0038398504,-0.0244482346,0.0051900661,0.4928362668,0.5185314417,-0.6988946795,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.2929776907,-0.3574327826,0.9979618788,-0.0051905513,0.0670735836,0.2537797689,0.6796958447,0.2679432333,-0.6340812445,
2257.036,0.1220740378,-0.1220740378,0.9155552983,0.0634784997,0.0039063692,-1.0102847815,-0.1484420300,-0.0415051728,-0.4143192768,0.0012600459,0.0073573776,-0.0122277141,0.0307913665,0.1000852585,-0.9946127534,0.0048333043,1.0986663103,0.5493331552,0.0610370189,-0.6834925413,-0.7153538465,-0.0465102084,-0.5175939202,0.1593066156,-0.4328745306,0.0107582808,0.0043390989,-0.0234245546,0.0051629795,0.4928588569,0.5185326338,-0.6988780499,1.0986663103,0.5493331552,0.0610370189,-0.6834925413,-0.7153538465,-0.0465102084,-0.5175939202,0.1593066156,-0.4328745306,0.0107582808,0.0043390989,-0.0234245546,0.0051629795,0.4928588569,0.5185326338,-0.6988780499,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.2905362248,-0.3691518903,0.9979619980,-0.0051911175,0.0670729876,0.2537534237,0.6797069907,0.2679144442,-0.6340920329,
2257.049,0.1220740378,-0.0610370189,0.9155552983,0.0604266487,0.0031739250,-1.0099185705,-0.1469771415,-0.0416272469,-0.4104129076,-0.0017681792,0.0066232104,-0.0118600130,0.0307797119,0.1000786424,-0.9946138859,0.0048310552,0.9765923023,0.9155552983,-0.1220740378,-0.6725058556,-0.7151097059,-0.0426038392,-0.5190588236,0.1618701816,-0.4342173636,0.0216794610,0.0046435595,-0.0194297917,0.0051017739,0.4928792119,0.5185559392,-0.6988468766,0.9765923023,0.9155552983,-0.1220740378,-0.6725058556,-0.7151097059,-0.0426038392,-0.5190588236,0.1618701816,-0.4342173636,0.0216794610,0.0046435595,-0.0194297917,0.0051017739,0.4928792119,0.5185559392,-0.6988468766,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.2910245061,-0.3593859673,0.9979619980,-0.0051917136,0.0670725107,0.2537531555,0.6797071099,0.2679136097,-0.6340923309,
2257.062,0.1220740378,-0.0610370189,0.9155552983,0.0618915372,0.0024414808,-1.0097965002,-0.1444135904,-0.0399182104,-0.4055299461,-0.0002870150,0.0058926679,-0.0117369294,0.0307716113,0.1000577435,-0.9946162105,0.0048305383,0.7324442267,0.7934812307,-0.4882961512,-0.6728721261,-0.7165746093,-0.0395519882,-0.5179601312,0.1606494337,-0.4376354218,0.0212000012,0.0032849908,-0.0162899047,0.0050235386,0.4928778112,0.5185997486,-0.6988159418,0.7324442267,0.7934812307,-0.4882961512,-0.6728721261,-0.7165746093,-0.0395519882,-0.5179601312,0.1606494337,-0.4376354218,0.0212000012,0.0032849908,-0.0162899047,0.0050235386,0.4928778112,0.5185997486,-0.6988159418,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.2920010984,-0.3593859673,0.9979620576,-0.0051923096,0.0670719743,0.2537556291,0.6797060966,0.2679156959,-0.6340915561,
