Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2444.106,0.1220740378,0.0000000000,0.9155552983,0.0662862062,0.0043946654,-1.0115054846,-0.1463667750,-0.0404065065,-0.4074831307,0.0038804673,0.0081421621,-0.0134611726,0.0309034437,0.0932345539,-0.9952752590,0.0047775903,4.3946652412,3.3570361137,2.4414808750,-0.8418225646,0.2951750159,0.3828241825,-0.5792413354,0.3361918926,-0.3744010627,0.0374522209,0.0049186051,0.0042778850,0.2313414365,0.5572762489,-0.0203264318,-0.7973420024,4.3946652412,3.3570361137,2.4414808750,-0.8418225646,0.2951750159,0.3828241825,-0.5792413354,0.3361918926,-0.3744010627,0.0374522209,0.0049186051,0.0042778850,0.2313414365,0.5572762489,-0.0203264318,-0.7973420024,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3237403631,-0.3574327826,0.9984360933,-0.0137581527,0.0582603216,0.2598522604,0.6771273017,0.2662180960,-0.6350957751,
2444.119,0.1220740378,-0.0610370189,0.9155552983,0.0661641285,0.0024414808,-1.0097965002,-0.1491744816,-0.0390636921,-0.4076052010,0.0037547313,0.0061894241,-0.0117524266,0.0309053231,0.0932191461,-0.9952765703,0.0047775060,4.1505174637,1.2207404375,1.7700735331,-0.8473159075,0.2967619896,0.3796502650,-0.5780205727,0.3360698223,-0.3780632913,0.0319021344,0.0058883131,0.0014459789,0.2312536836,0.5574145913,-0.0207368452,-0.7972602248,4.1505174637,1.2207404375,1.7700735331,-0.8473159075,0.2967619896,0.3796502650,-0.5780205727,0.3360698223,-0.3780632913,0.0319021344,0.0058883131,0.0014459789,0.2312536836,0.5574145913,-0.0207368452,-0.7972602248,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3198339939,-0.3554795980,0.9984358549,-0.0137587786,0.0582600832,0.2598562837,0.6771255136,0.2662218213,-0.6350942254,
2444.132,0.1220740378,-0.0610370189,0.9155552983,0.0664082766,0.0034180731,-1.0111392736,-0.1477095932,-0.0413830988,-0.3996703923,0.0039944574,0.0071616583,-0.0130954385,0.0309076197,0.0932419971,-0.9952743649,0.0047762515,4.0894804001,0.5493331552,1.5869624615,-0.8512222767,0.2978606522,0.3762321770,-0.5802178979,0.3347270191,-0.3795281947,0.0279127955,0.0064034462,-0.0017149746,0.2311447561,0.5575142503,-0.0211513676,-0.7972111702,4.0894804001,0.5493331552,1.5869624615,-0.8512222767,0.2978606522,0.3762321770,-0.5802178979,0.3347270191,-0.3795281947,0.0279127955,0.0064034462,-0.0017149746,0.2311447561,0.5575142503,-0.0211513676,-0.7972111702,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3217871785,-0.3535264134,0.9984360933,-0.0137593448,0.0582593083,0.2598699927,0.6771198511,0.2662358880,-0.6350889206,
2444.145,0.0610370189,-0.1220740378,0.9765923023,0.0660420582,0.0041505173,-1.0105289221,-0.1449018866,-0.0391857661,-0.3972289264,0.0036361329,0.0078761652,-0.0124845505,0.0309045427,0.0932383537,-0.9952747822,0.0047668372,4.0284433365,0.4882961512,1.4038513899,-0.8534196019,0.2957853973,0.3730582595,-0.5813165903,0.3344828784,-0.3751335144,0.0256489515,0.0037906468,-0.0046285987,0.2310215384,0.5576158166,-0.0215464756,-0.7971652746,4.0284433365,0.4882961512,1.4038513899,-0.8534196019,0.2957853973,0.3730582595,-0.5813165903,0.3344828784,-0.3751335144,0.0256489515,0.0037906468,-0.0046285987,0.2310215384,0.5576158166,-0.0215464756,-0.7971652746,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3232520521,-0.3554795980,0.9984360933,-0.0137599111,0.0582587123,0.2598828077,0.6771144867,0.2662490010,-0.6350839138,
2444.158,0.1220740378,-0.1831110567,0.9155552983,0.0648213178,0.0046388134,-1.0107730627,-0.1451460272,-0.0427259132,-0.4057741165,0.0024398938,0.0083541796,-0.0127271414,0.0308925733,0.0932866484,-0.9952707887,0.0047620684,4.0284433365,1.0376293659,0.6714072227,-0.8563493490,0.2941984236,0.3700064123,-0.5840021968,0.3354594707,-0.3730582595,0.0227370262,0.0017910898,-0.0073194802,0.2308443487,0.5577643514,-0.0218878984,-0.7971034050,4.0284433365,1.0376293659,0.6714072227,-0.8563493490,0.2941984236,0.3700064123,-0.5840021968,0.3354594707,-0.3730582595,0.0227370262,0.0017910898,-0.0073194802,0.2308443487,0.5577643514,-0.0218878984,-0.7971034050,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3247169554,-0.3554795980,0.9984361529,-0.0137605369,0.0582581758,0.2598989308,0.6771077514,0.2662656307,-0.6350775361,
2444.171,0.1220740378,-0.1831110567,0.9765923023,0.0657979101,0.0039063692,-1.0108951330,-0.1473433673,-0.0423596911,-0.4079714417,0.0034361705,0.0076157814,-0.0128479600,0.0308828987,0.0933165923,-0.9952681065,0.0047591128,4.1505174637,1.6479995251,0.1831110567,-0.8580583930,0.2944425941,0.3687856793,-0.5830256343,0.3360698223,-0.3703726232,0.0211143494,0.0016923547,-0.0080724359,0.2306325287,0.5579618216,-0.0221964549,-0.7970179915,4.1505174637,1.6479995251,0.1831110567,-0.8580583930,0.2944425941,0.3687856793,-0.5830256343,0.3360698223,-0.3703726232,0.0211143494,0.0016923547,-0.0080724359,0.2306325287,0.5579618216,-0.0221964549,-0.7970179915,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3261818290,-0.3535264134,0.9984361529,-0.0137611032,0.0582575202,0.2599233985,0.6770974994,0.2662911713,-0.6350677609,
2444.184,0.1831110567,-0.1220740378,0.9765923023,0.0648213178,0.0043946654,-1.0100406408,-0.1464888453,-0.0430921353,-0.4027222395,0.0024730153,0.0081063602,-0.0119926333,0.0308758765,0.0933608264,-0.9952644110,0.0047609904,4.1505174637,2.3804438114,-0.1831110567,-0.8573259711,0.2959074676,0.3661000431,-0.5807061791,0.3350932300,-0.3747673035,0.0220012069,0.0028632581,-0.0101687014,0.2303958237,0.5582146645,-0.0224767774,-0.7969015837,4.1505174637,2.3804438114,-0.1831110567,-0.8573259711,0.2959074676,0.3661000431,-0.5807061791,0.3350932300,-0.3747673035,0.0220012069,0.0028632581,-0.0101687014,0.2303958237,0.5582146645,-0.0224767774,-0.7969015837,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3256935477,-0.3574327826,0.9984362125,-0.0137616992,0.0582569242,0.2599373758,0.6770916581,0.2663055062,-0.6350622773,
2444.197,0.1220740378,-0.1831110567,0.9765923023,0.0640888736,0.0042725913,-1.0100406408,-0.1479537338,-0.0397961363,-0.4026001692,0.0017682351,0.0079765161,-0.0119908452,0.0308624841,0.0933547989,-0.9952652454,0.0047556399,4.1505174637,3.6622211933,-0.7934812307,-0.8500015140,0.3016449511,0.3642689288,-0.5786309242,0.3326517642,-0.3657338321,0.0295810699,0.0083644688,-0.0112172067,0.2301325649,0.5585553050,-0.0227158777,-0.7967321277,4.1505174637,3.6622211933,-0.7934812307,-0.8500015140,0.3016449511,0.3642689288,-0.5786309242,0.3326517642,-0.3657338321,0.0295810699,0.0083644688,-0.0112172067,0.2301325649,0.5585553050,-0.0227158777,-0.7967321277,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3217871785,-0.3574327826,0.9984360933,-0.0137622952,0.0582565069,0.2599412799,0.6770899892,0.2663091123,-0.6350608468,
2444.210,0.1831110567,-0.1220740378,0.9765923023,0.0653096139,0.0042725913,-1.0099185705,-0.1458784789,-0.0394299142,-0.4051637352,0.0029997937,0.0079794154,-0.0118681192,0.0308569800,0.0933497027,-0.9952659011,0.0047564195,4.0284433365,3.8453321457,-0.9765923023,-0.8497573733,0.3006683588,0.3647572398,-0.5822931528,0.3324075937,-0.3667104244,0.0301004648,0.0071940124,-0.0099313855,0.2298572958,0.5589032769,-0.0229350552,-0.7965613008,4.0284433365,3.8453321457,-0.9765923023,-0.8497573733,0.3006683588,0.3647572398,-0.5822931528,0.3324075937,-0.3667104244,0.0301004648,0.0071940124,-0.0099313855,0.2298572958,0.5589032769,-0.0229350552,-0.7965613008,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3208105862,-0.3535264134,0.9984362125,-0.0137629211,0.0582559705,0.2599521279,0.6770854592,0.2663201094,-0.6350566149,
2444.223,0.1831110567,-0.1220740378,0.9765923023,0.0644550920,0.0021973327,-1.0105289221,-0.1469771415,-0.0416272469,-0.4022339582,0.0021604337,0.0059173056,-0.0124775767,0.0308487006,0.0933720917,-0.9952640533,0.0047629513,3.7842950821,3.6011841297,-1.0986663103,-0.8542740941,0.2988372445,0.3632923365,-0.5811945200,0.3330179751,-0.3696402013,0.0258575678,0.0052192807,-0.0106390715,0.2295821905,0.5592338443,-0.0231275428,-0.7964029908,3.7842950821,3.6011841297,-1.0986663103,-0.8542740941,0.2988372445,0.3632923365,-0.5811945200,0.3330179751,-0.3696402013,0.0258575678,0.0052192807,-0.0106390715,0.2295821905,0.5592338443,-0.0231275428,-0.7964029908,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3217871785,-0.3593859673,0.9984363317,-0.0137635469,0.0582553148,0.2599514723,0.6770858169,0.2663188577,-0.6350571513,
2444.236,0.1831110567,-0.1220740378,0.9765923023,0.0642109439,0.0025635548,-1.0097965002,-0.1455122530,-0.0423596911,-0.4033326209,0.0019323491,0.0062947911,-0.0117442012,0.0308399908,0.0934089273,-0.9952608347,0.0047689495,3.2349619865,2.8687398434,-1.0376293659,-0.8744163513,0.2927335501,0.3598742783,-0.5841242671,0.3343607783,-0.3654896617,0.0059735775,-0.0009468794,-0.0133997500,0.2293207645,0.5595218539,-0.0232712347,-0.7962719202,3.2349619865,2.8687398434,-1.0376293659,-0.8744163513,0.2927335501,0.3598742783,-0.5841242671,0.3343607783,-0.3654896617,0.0059735775,-0.0009468794,-0.0133997500,0.2293207645,0.5595218539,-0.0232712347,-0.7962719202,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3183690906,-0.3593859673,0.9984361529,-0.0137641132,0.0582548976,0.2599417865,0.6770898104,0.2663079798,-0.6350612640,
2444.249,0.1220740378,-0.1220740378,0.9765923023,0.0642109439,0.0029297769,-1.0102847815,-0.1447798163,-0.0441908017,-0.4062623978,0.0019484870,0.0066597792,-0.0122314692,0.0308317002,0.0934723616,-0.9952551126,0.0047695441,2.8687398434,2.5635547638,-0.7324442267,-0.8808862567,0.2882167995,0.3565782607,-0.5849788189,0.3360698223,-0.3671987057,-0.0002569556,-0.0055208802,-0.0160842836,0.2290917039,0.5597896576,-0.0233948026,-0.7961458564,2.8687398434,2.5635547638,-0.7324442267,-0.8808862567,0.2882167995,0.3565782607,-0.5849788189,0.3360698223,-0.3671987057,-0.0002569556,-0.0055208802,-0.0160842836,0.2290917039,0.5597896576,-0.0233948026,-0.7961458564,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3208105862,-0.3554795980,0.9984364510,-0.0137647390,0.0582540631,0.2599479556,0.6770873070,0.2663139701,-0.6350590587,
2444.262,0.1831110567,-0.0610370189,0.9765923023,0.0628681332,0.0025635548,-1.0104068518,-0.1449018866,-0.0411389507,-0.4022339582,0.0006177463,0.0063047698,-0.0123528242,0.0308250561,0.0934940279,-0.9952532649,0.0047752331,2.3804438114,2.2583696842,-0.5493331552,-0.8801538348,0.2858974040,0.3554795980,-0.5861995220,0.3349711597,-0.3708609343,0.0006886125,-0.0078842938,-0.0166442394,0.2288898528,0.5600258708,-0.0234997403,-0.7960347533,2.3804438114,2.2583696842,-0.5493331552,-0.8801538348,0.2858974040,0.3554795980,-0.5861995220,0.3349711597,-0.3708609343,0.0006886125,-0.0078842938,-0.0166442394,0.2288898528,0.5600258708,-0.0234997403,-0.7960347533,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3208105862,-0.3554795980,0.9984362721,-0.0137653053,0.0582536459,0.2599542141,0.6770846248,0.2663200796,-0.6350566745,
2444.275,0.1220740378,-0.0610370189,0.9765923023,0.0621356852,0.0039063692,-1.0097965002,-0.1469771415,-0.0395519882,-0.3971068561,-0.0000992715,0.0076414561,-0.0117415190,0.0308176782,0.0934881866,-0.9952540398,0.0047712764,1.0376293659,0.9765923023,-0.5493331552,-0.8697775006,0.2905362248,0.3601184189,-0.5826593637,0.3317972422,-0.3756218255,0.0111681819,-0.0032343864,-0.0117698610,0.2287575155,0.5601286888,-0.0235573910,-0.7959988117,1.0376293659,0.9765923023,-0.5493331552,-0.8697775006,0.2905362248,0.3601184189,-0.5826593637,0.3317972422,-0.3756218255,0.0111681819,-0.0032343864,-0.0117698610,0.2287575155,0.5601286888,-0.0235573910,-0.7959988117,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3217871785,-0.3535264134,0.9984363317,-0.0137659013,0.0582530499,0.2599675953,0.6770790219,0.2663337886,-0.6350514293,
2444.288,0.1831110567,0.0000000000,0.9765923023,0.0621356852,0.0028077029,-1.0099185705,-0.1464888453,-0.0424817652,-0.4012573659,-0.0000945292,0.0065527605,-0.0118632913,0.0308146756,0.0935234055,-0.9952509403,0.0047771088,0.5493331552,0.1831110567,-0.7324442267,-0.8647724986,0.2946867347,0.3614612222,-0.5846125484,0.3321634531,-0.3643909991,0.0162202716,0.0009618402,-0.0103513002,0.2286501080,0.5601608753,-0.0235947929,-0.7960059047,0.5493331552,0.1831110567,-0.7324442267,-0.8647724986,0.2946867347,0.3614612222,-0.5846125484,0.3321634531,-0.3643909991,0.0162202716,0.0009618402,-0.0103513002,0.2286501080,0.5601608753,-0.0235947929,-0.7960059047,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3212988675,-0.3574327826,0.9984364510,-0.0137664974,0.0582524538,0.2599702477,0.6770779490,0.2663360536,-0.6350505948,
2444.301,0.1831110567,-0.0610370189,0.9155552983,0.0626239851,0.0028077029,-1.0094301701,-0.1409955174,-0.0437025055,-0.4047975242,0.0004065670,0.0065620113,-0.0113741755,0.0308075082,0.0935985669,-0.9952439070,0.0047834432,0.3051851094,-0.2441480756,-0.8545182943,-0.8619647622,0.2984710336,0.3647572398,-0.5836359859,0.3303323388,-0.3720816672,0.0190398693,0.0048067570,-0.0070753694,0.2285441905,0.5601503253,-0.0236331895,-0.7960426211,0.3051851094,-0.2441480756,-0.8545182943,-0.8619647622,0.2984710336,0.3647572398,-0.5836359859,0.3303323388,-0.3720816672,0.0190398693,0.0048067570,-0.0070753694,0.2285441905,0.5601503253,-0.0236331895,-0.7960426211,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3183690906,-0.3593859673,0.9984363914,-0.0137670934,0.0582518578,0.2599607408,0.6770819426,0.2663253546,-0.6350547075,
2444.314,0.1220740378,-0.0610370189,0.9155552983,0.0634784997,0.0039063692,-1.0102847815,-0.1469771415,-0.0388195440,-0.3973509967,0.0012698323,0.0076538250,-0.0122281313,0.0308035184,0.0935872719,-0.9952452183,0.0047792695,0.4882961512,-0.9155552983,-0.4882961512,-0.8763695359,0.2939542830,0.3671987057,-0.5819269419,0.3350932300,-0.3695181012,0.0046026111,0.0003236532,-0.0047368407,0.2284589410,0.5601021051,-0.0236842036,-0.7960994244,0.4882961512,-0.9155552983,-0.4882961512,-0.8763695359,0.2939542830,0.3671987057,-0.5819269419,0.3350932300,-0.3695181012,0.0046026111,0.0003236532,-0.0047368407,0.2284589410,0.5601021051,-0.0236842036,-0.7960994244,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3169042170,-0.3554795980,0.9984363914,-0.0137677491,0.0582513213,0.2599568963,0.6770835519,0.2663206756,-0.6350564957,
