Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
2130.585,0.1220740378,0.0610370189,0.7934812307,0.0671407208,0.0036622211,-1.0095522404,-0.1460005492,-0.0433362834,-0.4139530659,0.0033353940,0.0072818780,-0.0115959644,0.0315931328,0.0961137041,-0.9949791431,0.0048708171,0.7324442267,2.5025177002,1.0986663103,-0.3607287705,-0.8830835819,-0.3176366389,-0.3574327826,0.1174352244,-0.4765770435,0.0273024738,-0.0138707757,-0.0106547773,-0.1434907466,0.4996240437,0.6356963515,-0.5708935857,0.7324442267,2.5025177002,1.0986663103,-0.3607287705,-0.8830835819,-0.3176366389,-0.3574327826,0.1174352244,-0.4765770435,0.0273024738,-0.0138707757,-0.0106547773,-0.1434907466,0.4996240437,0.6356963515,-0.5708935857,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.2963957787,-0.3574327826,0.9975712299,0.0006801188,0.0728166103,0.2599688172,0.6768740416,0.2801661491,-0.6292915940,
2130.598,0.1220740378,0.1831110567,0.7934812307,0.0679952428,0.0028077029,-1.0105289221,-0.1477095932,-0.0424817652,-0.4178594351,0.0041418523,0.0064255092,-0.0125756860,0.0316170417,0.0961418673,-0.9949756265,0.0048731091,0.6103702188,1.8311105967,1.0376293659,-0.3598742783,-0.8813745379,-0.3159276247,-0.3540147245,0.1171910763,-0.4745017886,0.0280725956,-0.0121490955,-0.0088745952,-0.1435628235,0.4996713102,0.6356873512,-0.5708442926,0.6103702188,1.8311105967,1.0376293659,-0.3598742783,-0.8813745379,-0.3159276247,-0.3540147245,0.1171910763,-0.4745017886,0.0280725956,-0.0121490955,-0.0088745952,-0.1435628235,0.4996713102,0.6356873512,-0.5708442926,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.2954191864,-0.3535264134,0.9975712895,0.0006794930,0.0728160143,0.2599771619,0.6768703461,0.2801745534,-0.6292883754,
2130.611,0.1220740378,0.1220740378,0.8545182943,0.0704367235,0.0015869625,-1.0104068518,-0.1497848481,-0.0421155430,-0.4101687670,0.0065341294,0.0052096453,-0.0124568343,0.0316412672,0.0961549282,-0.9949735403,0.0048783259,0.3662221134,1.2207404375,0.9155552983,-0.3635364771,-0.8763695359,-0.3106784225,-0.3579210937,0.1095004156,-0.4741355777,0.0243670642,-0.0071417689,-0.0035778284,-0.1435821056,0.4996802211,0.6356989145,-0.5708186030,0.3662221134,1.2207404375,0.9155552983,-0.3635364771,-0.8763695359,-0.3106784225,-0.3579210937,0.1095004156,-0.4741355777,0.0243670642,-0.0071417689,-0.0035778284,-0.1435821056,0.4996802211,0.6356989145,-0.5708186030,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.2959074676,-0.3554795980,0.9975712299,0.0006789267,0.0728154778,0.2599816024,0.6768683791,0.2801787555,-0.6292867661,
2130.624,0.1831110567,0.0610370189,0.8545182943,0.0698263496,0.0032959990,-1.0108951330,-0.1505172849,-0.0430921353,-0.4079714417,0.0058885813,0.0069257417,-0.0129473209,0.0316583328,0.0961795300,-0.9949707389,0.0048843194,0.1220740378,1.1597033739,0.6103702188,-0.3667104244,-0.8740501404,-0.3071382940,-0.3582873046,0.1108432263,-0.4774315655,0.0211263299,-0.0048156381,0.0000275671,-0.1436004192,0.4996780753,0.6357262731,-0.5707854033,0.1220740378,1.1597033739,0.6103702188,-0.3667104244,-0.8740501404,-0.3071382940,-0.3582873046,0.1108432263,-0.4774315655,0.0211263299,-0.0048156381,0.0000275671,-0.1436004192,0.4996780753,0.6357262731,-0.5707854033,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.2978606522,-0.3535264134,0.9975713491,0.0006783307,0.0728148222,0.2599959671,0.6768620014,0.2801936269,-0.6292811036,
2130.637,0.1831110567,0.0610370189,0.9155552983,0.0709250197,0.0043946654,-1.0110172033,-0.1472212970,-0.0367442854,-0.4094363153,0.0069469735,0.0080266986,-0.0130720139,0.0316785835,0.0961218849,-0.9949755073,0.0048855692,0.1831110567,1.4648884535,0.6103702188,-0.3676870167,-0.8744163513,-0.3046967983,-0.3573107123,0.1130405590,-0.4752342403,0.0200720131,-0.0051696301,0.0025331378,-0.1436358541,0.4996865094,0.6357449889,-0.5707484484,0.1831110567,1.4648884535,0.6103702188,-0.3676870167,-0.8744163513,-0.3046967983,-0.3573107123,0.1130405590,-0.4752342403,0.0200720131,-0.0051696301,0.0025331378,-0.1436358541,0.4996865094,0.6357449889,-0.5707484484,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.2939542830,-0.3593859673,0.9975712895,0.0006777346,0.0728143454,0.2599844635,0.6768670678,0.2801806629,-0.6292860508,
2130.650,0.1831110567,0.0000000000,0.9765923023,0.0681173131,0.0041505173,-1.0096743107,-0.1506393701,-0.0410168767,-0.4115115702,0.0041231811,0.0077866935,-0.0117301941,0.0316864699,0.0961069688,-0.9949768186,0.0048879315,0.2441480756,1.9531846046,0.6103702188,-0.3692739606,-0.8723410964,-0.3034760654,-0.3543809354,0.1140171513,-0.4685201645,0.0183922648,-0.0030828714,0.0038379133,-0.1436917633,0.4997147024,0.6357557178,-0.5706975460,0.2441480756,1.9531846046,0.6103702188,-0.3692739606,-0.8723410964,-0.3034760654,-0.3543809354,0.1140171513,-0.4685201645,0.0183922648,-0.0030828714,0.0038379133,-0.1436917633,0.4997147024,0.6357557178,-0.5706975460,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.2963957787,-0.3574327826,0.9975714087,0.0006771088,0.0728135705,0.2599847317,0.6768670082,0.2801803648,-0.6292862296,
2130.663,0.2441480756,0.0000000000,0.9155552983,0.0668965727,0.0037842952,-1.0099185705,-0.1500289887,-0.0394299142,-0.4069948494,0.0028925091,0.0074363588,-0.0119751096,0.0316907950,0.0960790068,-0.9949792624,0.0048954305,0.4882961512,2.9297769070,0.7934812307,-0.3623157442,-0.8736838698,-0.3020111620,-0.3565782607,0.1143833771,-0.4676656425,0.0252021849,-0.0043976307,0.0054108202,-0.1438115388,0.4997832477,0.6357444525,-0.5706200600,0.4882961512,2.9297769070,0.7934812307,-0.3623157442,-0.8736838698,-0.3020111620,-0.3565782607,0.1143833771,-0.4676656425,0.0252021849,-0.0043976307,0.0054108202,-0.1438115388,0.4997832477,0.6357444525,-0.5706200600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.2939542830,-0.3593859673,0.9975715280,0.0006765127,0.0728129148,0.2599738240,0.6768718958,0.2801680565,-0.6292909980,
2130.676,0.1831110567,-0.0610370189,0.9155552983,0.0650654659,0.0050050355,-1.0105289221,-0.1456343234,-0.0395519882,-0.4065065384,0.0010713488,0.0086562540,-0.0125848651,0.0316859409,0.0960659906,-0.9949806929,0.0048941155,0.5493331552,3.1739249229,0.9155552983,-0.3542588651,-0.8757591248,-0.3037202060,-0.3569445014,0.1112094522,-0.4688863754,0.0330775678,-0.0064362288,0.0038264692,-0.1439581513,0.4998641312,0.6357297897,-0.5705284476,0.5493331552,3.1739249229,0.9155552983,-0.3542588651,-0.8757591248,-0.3037202060,-0.3569445014,0.1112094522,-0.4688863754,0.0330775678,-0.0064362288,0.0038264692,-0.1439581513,0.4998641312,0.6357297897,-0.5705284476,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.2954191864,-0.3554795980,0.9975715280,0.0006758869,0.0728123188,0.2599770725,0.6768704653,0.2801709771,-0.6292898655,
2130.689,0.1831110567,-0.0610370189,0.8545182943,0.0638447255,0.0063478500,-1.0111392736,-0.1505172849,-0.0415051728,-0.4099246264,-0.0001333207,0.0099909268,-0.0131940842,0.0316783078,0.0960693285,-0.9949805737,0.0048893937,0.6103702188,2.9297769070,1.1597033739,-0.3474227190,-0.8753929138,-0.3117770851,-0.3581652343,0.1085238233,-0.4701071084,0.0397497416,-0.0060464740,-0.0040908754,-0.1440890431,0.4999462962,0.6357199550,-0.5704342723,0.6103702188,2.9297769070,1.1597033739,-0.3474227190,-0.8753929138,-0.3117770851,-0.3581652343,0.1085238233,-0.4701071084,0.0397497416,-0.0060464740,-0.0040908754,-0.1440890431,0.4999462962,0.6357199550,-0.5704342723,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.2939542830,-0.3554795980,0.9975715280,0.0006752908,0.0728117824,0.2599758804,0.6768710017,0.2801690996,-0.6292905807,
2130.702,0.1220740378,-0.0610370189,0.8545182943,0.0632343516,0.0043946654,-1.0096743107,-0.1486861855,-0.0418713950,-0.4139530659,-0.0007251799,0.0080286190,-0.0117279887,0.0316694528,0.0960819796,-0.9949797988,0.0048843608,0.1220740378,0.1831110567,1.4648884535,-0.3414410949,-0.8791772127,-0.3147068620,-0.3591418266,0.1140171513,-0.4730368853,0.0457288027,-0.0098431706,-0.0069819093,-0.1440436840,0.4999095500,0.6357642412,-0.5704287291,0.1220740378,0.1831110567,1.4648884535,-0.3414410949,-0.8791772127,-0.3147068620,-0.3591418266,0.1140171513,-0.4730368853,0.0457288027,-0.0098431706,-0.0069819093,-0.1440436840,0.4999095500,0.6357642412,-0.5704287291,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.2949308753,-0.3535264134,0.9975715876,0.0006746948,0.0728111863,0.2599828243,0.6768679023,0.2801759839,-0.6292879581,
2130.715,0.1220740378,-0.0610370189,0.8545182943,0.0623798333,0.0023194067,-1.0095522404,-0.1494186223,-0.0415051728,-0.4129764736,-0.0015570782,0.0059545394,-0.0116043687,0.0316580981,0.0960874930,-0.9949795604,0.0048840335,-0.2441480756,-1.1597033739,1.4038513899,-0.3477889299,-0.8791772127,-0.3121433258,-0.3562120497,0.1088900417,-0.4731589854,0.0394701660,-0.0098788142,-0.0044302344,-0.1439086050,0.4998194277,0.6358303428,-0.5704680085,-0.2441480756,-1.1597033739,1.4038513899,-0.3477889299,-0.8791772127,-0.3121433258,-0.3562120497,0.1088900417,-0.4731589854,0.0394701660,-0.0098788142,-0.0044302344,-0.1439086050,0.4998194277,0.6358303428,-0.5704680085,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.2963957787,-0.3554795980,0.9975717068,0.0006740987,0.0728104115,0.2599883080,0.6768655181,0.2801813185,-0.6292859912,
2130.728,0.1220740378,0.0000000000,0.9155552983,0.0634784997,0.0015869625,-1.0079653263,-0.1488082558,-0.0412610248,-0.4110232890,-0.0004524067,0.0052275583,-0.0100171566,0.0316548496,0.0960866734,-0.9949797392,0.0048864381,-0.4272591472,-1.9531846046,1.2817773819,-0.3521836102,-0.8789330721,-0.3129978478,-0.3564561903,0.1124301925,-0.4716940820,0.0352073312,-0.0096805096,-0.0053209960,-0.1437160820,0.4996866882,0.6359204650,-0.5705324411,-0.4272591472,-1.9531846046,1.2817773819,-0.3521836102,-0.8789330721,-0.3129978478,-0.3564561903,0.1124301925,-0.4716940820,0.0352073312,-0.0096805096,-0.0053209960,-0.1437160820,0.4996866882,0.6359204650,-0.5705324411,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.2924894094,-0.3574327826,0.9975717068,0.0006735027,0.0728098750,0.2599782944,0.6768699884,0.2801699638,-0.6292903423,
2130.741,0.1220740378,0.0610370189,0.9155552983,0.0646992400,0.0030518509,-1.0099185705,-0.1462447047,-0.0406506546,-0.4122440219,0.0007582679,0.0066906540,-0.0119709969,0.0316599570,0.0960852206,-0.9949796796,0.0048859846,-0.8545182943,-2.4414808750,0.6714072227,-0.3664662540,-0.8782006502,-0.3061617017,-0.3576769233,0.1116977483,-0.4724265337,0.0210559368,-0.0089915395,0.0014722943,-0.1434858739,0.4995088577,0.6360432506,-0.5706091523,-0.8545182943,-2.4414808750,0.6714072227,-0.3664662540,-0.8782006502,-0.3061617017,-0.3576769233,0.1116977483,-0.4724265337,0.0210559368,-0.0089915395,0.0014722943,-0.1434858739,0.4995088577,0.6360432506,-0.5706091523,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.2924894094,-0.3593859673,0.9975715876,0.0006729364,0.0728094578,0.2599633038,0.6768766046,0.2801532745,-0.6292967200,
