Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2050.401,0.1831110567,-0.0610370189,0.9155552983,0.0639667958,0.0037842952,-1.0100406408,-0.1474654377,-0.0419934690,-0.4080935121,0.0007920563,0.0070383633,-0.0120429397,0.0312882364,0.0978560746,-0.9948197007,0.0047131935,0.0610370189,-0.0610370189,0.1831110567,-0.3800164759,-0.8731955886,-0.2888271809,-0.3661000431,0.1123081148,-0.4736472666,0.0185948312,-0.0025623441,0.0000545979,-0.1341385990,0.4899050295,0.6361424327,-0.5810042620,0.0610370189,-0.0610370189,0.1831110567,-0.3800164759,-0.8731955886,-0.2888271809,-0.3661000431,0.1123081148,-0.4736472666,0.0185948312,-0.0025623441,0.0000545979,-0.1341385990,0.4899050295,0.6361424327,-0.5810042620,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.2895596325,-0.3593859673,0.9972822666,0.0044336021,0.0765359402,0.2584370375,0.6774390340,0.2821126878,-0.6284443736,
2050.414,0.1220740378,0.0000000000,0.9155552983,0.0650654659,0.0039063692,-1.0089418888,-0.1463667750,-0.0438245796,-0.4085817933,0.0018853322,0.0071562175,-0.0109445453,0.0312909558,0.0978929251,-0.9948160052,0.0047125169,0.0610370189,-0.0610370189,0.1831110567,-0.3795281947,-0.8733176589,-0.2890713215,-0.3657338321,0.1136509329,-0.4775536358,0.0190299451,-0.0026580691,-0.0001956224,-0.1341331601,0.4898578525,0.6361763477,-0.5810081363,0.0610370189,-0.0610370189,0.1831110567,-0.3795281947,-0.8733176589,-0.2890713215,-0.3657338321,0.1136509329,-0.4775536358,0.0190299451,-0.0026580691,-0.0001956224,-0.1341331601,0.4898578525,0.6361763477,-0.5810081363,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.2895596325,-0.3535264134,0.9972822666,0.0044329762,0.0765354037,0.2584449649,0.6774355173,0.2821206450,-0.6284413338,
2050.427,0.1220740378,-0.0610370189,0.9765923023,0.0655537620,0.0040284432,-1.0097965002,-0.1455122530,-0.0429700613,-0.4115115702,0.0023767948,0.0072741788,-0.0117989779,0.0312894769,0.0979147702,-0.9948139191,0.0047110016,0.0610370189,0.0000000000,0.1831110567,-0.3792840242,-0.8735617995,-0.2894375324,-0.3640247881,0.1127964109,-0.4766991138,0.0192163587,-0.0028758049,-0.0005621314,-0.1341338456,0.4898163378,0.6362081170,-0.5810080767,0.0610370189,0.0000000000,0.1831110567,-0.3792840242,-0.8735617995,-0.2894375324,-0.3640247881,0.1127964109,-0.4766991138,0.0192163587,-0.0028758049,-0.0005621314,-0.1341338456,0.4898163378,0.6362081170,-0.5810080767,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.2895596325,-0.3574327826,0.9972823858,0.0044323504,0.0765347481,0.2584421039,0.6774368286,0.2821169794,-0.6284427643,
2050.440,0.1831110567,0.0000000000,0.9155552983,0.0642109439,0.0024414808,-1.0104068518,-0.1485641003,-0.0423596911,-0.4072389901,0.0010332614,0.0057009361,-0.0124093890,0.0312891155,0.0979246646,-0.9948129058,0.0047181775,0.0610370189,-0.0610370189,0.1831110567,-0.3792840242,-0.8731955886,-0.2896817029,-0.3631702662,0.1149937436,-0.4759666622,0.0191626549,-0.0024837852,-0.0008094013,-0.1341304034,0.4897721410,0.6362410784,-0.5810102224,0.0610370189,-0.0610370189,0.1831110567,-0.3792840242,-0.8731955886,-0.2896817029,-0.3631702662,0.1149937436,-0.4759666622,0.0191626549,-0.0024837852,-0.0008094013,-0.1341304034,0.4897721410,0.6362410784,-0.5810102224,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.2861415446,-0.3574327826,0.9972822666,0.0044317544,0.0765342712,0.2584303916,0.6774420142,0.2821037769,-0.6284477711,
2050.453,0.1220740378,0.0000000000,0.9155552983,0.0650654659,0.0041505173,-1.0101627111,-0.1457564086,-0.0441908017,-0.4084597230,0.0018827990,0.0074045421,-0.0121655464,0.0312916599,0.0979682505,-0.9948084950,0.0047170902,0.0610370189,0.0000000000,0.1831110567,-0.3794061244,-0.8724631667,-0.2887051105,-0.3652455211,0.1121860445,-0.4729148149,0.0189861953,-0.0017258525,0.0001649857,-0.1341221482,0.4897224605,0.6362783313,-0.5810130835,0.0610370189,0.0000000000,0.1831110567,-0.3794061244,-0.8724631667,-0.2887051105,-0.3652455211,0.1121860445,-0.4729148149,0.0189861953,-0.0017258525,0.0001649857,-0.1341221482,0.4897224605,0.6362783313,-0.5810130835,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.2876064479,-0.3574327826,0.9972822666,0.0044311583,0.0765336752,0.2584227324,0.6774454713,0.2820949256,-0.6284511685,
2050.466,0.1220740378,0.0000000000,0.9155552983,0.0644550920,0.0036622211,-1.0101627111,-0.1452681124,-0.0445570238,-0.4073610604,0.0012704581,0.0069132559,-0.0121656656,0.0312925465,0.0980185866,-0.9948034883,0.0047172820,0.1220740378,0.0000000000,0.1831110567,-0.3790398836,-0.8734397292,-0.2895596325,-0.3659779727,0.1148716733,-0.4707174897,0.0192946792,-0.0026730299,-0.0006982982,-0.1341118664,0.4896656573,0.6363186240,-0.5810192227,0.1220740378,0.0000000000,0.1831110567,-0.3790398836,-0.8734397292,-0.2895596325,-0.3659779727,0.1148716733,-0.4707174897,0.0192946792,-0.0026730299,-0.0006982982,-0.1341118664,0.4896656573,0.6363186240,-0.5810192227,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.2890713215,-0.3574327826,0.9972823858,0.0044305623,0.0765329599,0.2584194839,0.6774469614,0.2820908427,-0.6284527779,
2050.479,0.1831110567,0.0000000000,0.9155552983,0.0662862062,0.0036622211,-1.0089418888,-0.1470992118,-0.0410168767,-0.4101687670,0.0030901954,0.0069208951,-0.0109455585,0.0312978625,0.0980136618,-0.9948039055,0.0047214883,0.1220740378,0.0000000000,0.1831110567,-0.3775750101,-0.8725852370,-0.2900479138,-0.3656117320,0.1151158214,-0.4752342403,0.0206969678,-0.0017884970,-0.0011910498,-0.1341108680,0.4896171391,0.6363542080,-0.5810213685,0.1220740378,0.0000000000,0.1831110567,-0.3775750101,-0.8725852370,-0.2900479138,-0.3656117320,0.1151158214,-0.4752342403,0.0206969678,-0.0017884970,-0.0011910498,-0.1341108680,0.4896171391,0.6363542080,-0.5810213685,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.2880947292,-0.3554795980,0.9972824454,0.0044299662,0.0765323639,0.2584186196,0.6774473786,0.2820893228,-0.6284533739,
2050.492,0.1831110567,0.0000000000,0.9155552983,0.0666524246,0.0042725913,-1.0101627111,-0.1455122530,-0.0360118411,-0.4068727791,0.0034437105,0.0075358725,-0.0121672153,0.0313042924,0.0979449898,-0.9948104024,0.0047222455,0.1220740378,0.0000000000,0.1831110567,-0.3789178133,-0.8733176589,-0.2894375324,-0.3641468585,0.1127964109,-0.4740134776,0.0192968845,-0.0024917126,-0.0005897284,-0.1341101825,0.4895710051,0.6363861561,-0.5810254216,0.1220740378,0.0000000000,0.1831110567,-0.3789178133,-0.8733176589,-0.2894375324,-0.3641468585,0.1127964109,-0.4740134776,0.0192968845,-0.0024917126,-0.0005897284,-0.1341101825,0.4895710051,0.6363861561,-0.5810254216,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.2880947292,-0.3574327826,0.9972825050,0.0044293404,0.0765317082,0.2584125400,0.6774501204,0.2820822001,-0.6284561157,
2050.505,0.1831110567,0.0000000000,0.9155552983,0.0656758323,0.0042725913,-1.0099185705,-0.1444135904,-0.0384533219,-0.4049195945,0.0024591982,0.0075404523,-0.0119236112,0.0313081592,0.0979144871,-0.9948132634,0.0047239545,0.0610370189,-0.0610370189,0.1831110567,-0.3795281947,-0.8731955886,-0.2895596325,-0.3636585474,0.1132847071,-0.4754783809,0.0186352432,-0.0023449659,-0.0007154047,-0.1341052949,0.4895268083,0.6364187598,-0.5810281038,0.0610370189,-0.0610370189,0.1831110567,-0.3795281947,-0.8731955886,-0.2895596325,-0.3636585474,0.1132847071,-0.4754783809,0.0186352432,-0.0023449659,-0.0007154047,-0.1341052949,0.4895268083,0.6364187598,-0.5810281038,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.2920010984,-0.3574327826,0.9972826242,0.0044287443,0.0765311718,0.2584168911,0.6774482131,0.2820863128,-0.6284545660,
2050.518,0.1831110567,0.0000000000,0.9765923023,0.0651875362,0.0040284432,-1.0088198185,-0.1440473646,-0.0394299142,-0.4028443396,0.0019651130,0.0073027210,-0.0108252764,0.0313108265,0.0978940949,-0.9948151708,0.0047267918,0.0610370189,-0.0610370189,0.1831110567,-0.3787957430,-0.8739280105,-0.2887051105,-0.3663441837,0.1180455983,-0.4754783809,0.0193127394,-0.0030496120,0.0001311302,-0.1340958923,0.4894733131,0.6364567876,-0.5810337067,0.0610370189,-0.0610370189,0.1831110567,-0.3787957430,-0.8739280105,-0.2887051105,-0.3663441837,0.1180455983,-0.4754783809,0.0193127394,-0.0030496120,0.0001311302,-0.1340958923,0.4894733131,0.6364567876,-0.5810337067,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.2900479138,-0.3535264134,0.9972826242,0.0044281185,0.0765305161,0.2584267557,0.6774438024,0.2820963562,-0.6284507513,
2050.531,0.1831110567,0.0000000000,0.9155552983,0.0653096139,0.0020752586,-1.0090639591,-0.1468550712,-0.0423596911,-0.4089480340,0.0020808727,0.0053649191,-0.0110698342,0.0313131511,0.0979089141,-0.9948136210,0.0047352253,0.0610370189,-0.0610370189,0.2441480756,-0.3780632913,-0.8739280105,-0.2884609401,-0.3724478781,0.1215857416,-0.4763329029,0.0199968517,-0.0030247569,0.0003667772,-0.1340733618,0.4894099832,0.6365020275,-0.5810425878,0.0610370189,-0.0610370189,0.2441480756,-0.3780632913,-0.8739280105,-0.2884609401,-0.3724478781,0.1215857416,-0.4763329029,0.0199968517,-0.0030247569,0.0003667772,-0.1340733618,0.4894099832,0.6365020275,-0.5810425878,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.2910245061,-0.3535264134,0.9972826242,0.0044274926,0.0765299797,0.2584389150,0.6774383783,0.2821088731,-0.6284459829,
2050.544,0.1220740378,0.0000000000,0.9155552983,0.0661641285,0.0030518509,-1.0102847815,-0.1436811388,-0.0395519882,-0.4100466967,0.0029252917,0.0063413694,-0.0122912526,0.0313182585,0.0978945568,-0.9948148727,0.0047351988,0.0610370189,0.0000000000,0.1220740378,-0.3787957430,-0.8724631667,-0.2891933918,-0.3648793101,0.1178014502,-0.4785302281,0.0191998482,-0.0015305877,-0.0003652573,-0.1340766251,0.4893665612,0.6365355849,-0.5810416341,0.0610370189,0.0000000000,0.1220740378,-0.3787957430,-0.8724631667,-0.2891933918,-0.3648793101,0.1178014502,-0.4785302281,0.0191998482,-0.0015305877,-0.0003652573,-0.1340766251,0.4893665612,0.6365355849,-0.5810416341,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.2880947292,-0.3535264134,0.9972826838,0.0044269264,0.0765292645,0.2584428787,0.6774365902,0.2821125686,-0.6284446120,
2050.557,0.1220740378,0.0000000000,0.9765923023,0.0654316843,0.0037842952,-1.0096743107,-0.1434369981,-0.0418713950,-0.4060182571,0.0021862313,0.0070707165,-0.0116811991,0.0313216336,0.0979092047,-0.9948133230,0.0047344430,0.1220740378,0.0000000000,0.1831110567,-0.3791619539,-0.8730735183,-0.2884609401,-0.3613391519,0.1141392291,-0.4760887623,0.0187797248,-0.0021117330,0.0003538430,-0.1340839565,0.4893300831,0.6365585327,-0.5810456872,0.1220740378,0.0000000000,0.1831110567,-0.3791619539,-0.8730735183,-0.2884609401,-0.3613391519,0.1141392291,-0.4760887623,0.0187797248,-0.0021117330,0.0003538430,-0.1340839565,0.4893300831,0.6365585327,-0.5810456872,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.2885830402,-0.3554795980,0.9972828031,0.0044263303,0.0765286684,0.2584433556,0.6774364114,0.2821125090,-0.6284446716,
2050.570,0.1220740378,-0.0610370189,0.9155552983,0.0659199804,0.0039063692,-1.0093080997,-0.1409955174,-0.0393078402,-0.4017456472,0.0026760399,0.0071884273,-0.0113148689,0.0313211307,0.0979021415,-0.9948140383,0.0047319746,0.0610370189,0.0000000000,0.1831110567,-0.3783074319,-0.8728293777,-0.2888271809,-0.3647572398,0.1115756705,-0.4749900699,0.0195771158,-0.0018410087,-0.0000137091,-0.1340823621,0.4892860353,0.6365918517,-0.5810466409,0.0610370189,0.0000000000,0.1831110567,-0.3783074319,-0.8728293777,-0.2888271809,-0.3647572398,0.1115756705,-0.4749900699,0.0195771158,-0.0018410087,-0.0000137091,-0.1340823621,0.4892860353,0.6365918517,-0.5810466409,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.2880947292,-0.3574327826,0.9972828627,0.0044257343,0.0765281320,0.2584373653,0.6774390936,0.2821054757,-0.6284473538,
2050.583,0.1831110567,-0.0610370189,0.9155552983,0.0657979101,0.0045167394,-1.0086977482,-0.1431928426,-0.0402844325,-0.4043092132,0.0025558695,0.0078020571,-0.0107044578,0.0313200280,0.0979013890,-0.9948141575,0.0047334800,0.0610370189,-0.0610370189,0.1831110567,-0.3786736727,-0.8740501404,-0.2888271809,-0.3645130694,0.1130405590,-0.4788964391,0.0191564560,-0.0030347109,-0.0000208616,-0.1340838224,0.4892451167,0.6366203427,-0.5810493827,0.0610370189,-0.0610370189,0.1831110567,-0.3786736727,-0.8740501404,-0.2888271809,-0.3645130694,0.1130405590,-0.4788964391,0.0191564560,-0.0030347109,-0.0000208616,-0.1340838224,0.4892451167,0.6366203427,-0.5810493827,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.2905362248,-0.3535264134,0.9972828627,0.0044251084,0.0765274763,0.2584479451,0.6774343848,0.2821162939,-0.6284432411,
2050.596,0.1831110567,0.0000000000,0.9765923023,0.0654316843,0.0039063692,-1.0091860294,-0.1418500394,-0.0382091738,-0.4035767615,0.0021828935,0.0071986318,-0.0111932158,0.0313231982,0.0978704169,-0.9948170781,0.0047362936,0.0610370189,-0.0610370189,0.1831110567,-0.3791619539,-0.8727073073,-0.2891933918,-0.3684194386,0.1152378917,-0.4732810557,0.0186184049,-0.0016675591,-0.0003914833,-0.1340660751,0.4891875982,0.6366629601,-0.5810553432,0.0610370189,-0.0610370189,0.1831110567,-0.3791619539,-0.8727073073,-0.2891933918,-0.3684194386,0.1152378917,-0.4732810557,0.0186184049,-0.0016675591,-0.0003914833,-0.1340660751,0.4891875982,0.6366629601,-0.5810553432,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.2885830402,-0.3535264134,0.9972829223,0.0044245124,0.0765268803,0.2584530115,0.6774321198,0.2821211815,-0.6284413934,
2050.609,0.1220740378,0.0000000000,0.9155552983,0.0643330216,0.0045167394,-1.0096743107,-0.1440473646,-0.0373546556,-0.4051637352,0.0010830611,0.0078015942,-0.0116814971,0.0313243605,0.0978255644,-0.9948214293,0.0047312519,0.1220740378,-0.0610370189,0.1831110567,-0.3784295321,-0.8724631667,-0.2893154621,-0.3652455211,0.1135288551,-0.4743797183,0.0192982554,-0.0013955832,-0.0005255342,-0.1340603530,0.4891383052,0.6366959810,-0.5810618401,0.1220740378,-0.0610370189,0.1831110567,-0.3784295321,-0.8724631667,-0.2893154621,-0.3652455211,0.1135288551,-0.4743797183,0.0192982554,-0.0013955832,-0.0005255342,-0.1340603530,0.4891383052,0.6366959810,-0.5810618401,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.2871181369,-0.3554795980,0.9972828627,0.0044239163,0.0765264034,0.2584488988,0.6774339676,0.2821161747,-0.6284433007,
