Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1985.778,0.1220740378,0.0000000000,0.9155552983,0.0648213178,0.0039063692,-1.0095522404,-0.1462447047,-0.0349131748,-0.4051637352,0.0011895373,0.0073559154,-0.0115842819,0.0315280557,0.0933311880,-0.9952469468,0.0046896138,0.1220740378,0.0000000000,0.1831110567,-0.3724478781,-0.8755149841,-0.2876064479,-0.3624378145,0.1098666340,-0.4760887623,0.0089862347,0.0037630796,-0.0017297566,-0.1361371726,0.4783948958,0.6436768770,-0.5818318725,0.1220740378,0.0000000000,0.1831110567,-0.3724478781,-0.8755149841,-0.2876064479,-0.3624378145,0.1098666340,-0.4760887623,0.0089862347,0.0037630796,-0.0017297566,-0.1361371726,0.4783948958,0.6436768770,-0.5818318725,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.2934660017,-0.3535264134,0.9970243573,0.0074676275,0.0795870423,0.2606732845,0.6763193607,0.2874520719,-0.6263033748,
1985.791,0.1220740378,-0.0610370189,0.9155552983,0.0650654659,0.0042725913,-1.0105289221,-0.1447798163,-0.0379650258,-0.4029664099,0.0014417544,0.0077152299,-0.0125604272,0.0315244384,0.0933146179,-0.9952486157,0.0046852715,0.1220740378,0.0000000000,0.1831110567,-0.3730582595,-0.8773460984,-0.2871181369,-0.3590197563,0.1098666340,-0.4782860875,0.0083720088,0.0019360185,-0.0012485981,-0.1361530721,0.4784069657,0.6436651349,-0.5818312168,0.1220740378,0.0000000000,0.1831110567,-0.3730582595,-0.8773460984,-0.2871181369,-0.3590197563,0.1098666340,-0.4782860875,0.0083720088,0.0019360185,-0.0012485981,-0.1361530721,0.4784069657,0.6436651349,-0.5818312168,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.2949308753,-0.3574327826,0.9970245957,0.0074670017,0.0795863271,0.2606800199,0.6763163805,0.2874587476,-0.6263008714,
1985.804,0.1831110567,0.0000000000,0.9155552983,0.0643330216,0.0039063692,-1.0097965002,-0.1449018866,-0.0371105075,-0.4019898176,0.0007100627,0.0073545617,-0.0118279457,0.0315239355,0.0932862014,-0.9952512980,0.0046871020,0.1220740378,0.0000000000,0.1220740378,-0.3728141189,-0.8757591248,-0.2867519259,-0.3608508706,0.1119418964,-0.4815820754,0.0086047053,0.0035300255,-0.0008888841,-0.1361719519,0.4784169793,0.6436551213,-0.5818296075,0.1220740378,0.0000000000,0.1220740378,-0.3728141189,-0.8757591248,-0.2867519259,-0.3608508706,0.1119418964,-0.4815820754,0.0086047053,0.0035300255,-0.0008888841,-0.1361719519,0.4784169793,0.6436551213,-0.5818296075,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.2939542830,-0.3574327826,0.9970245957,0.0074663758,0.0795856714,0.2606843114,0.6763144135,0.2874628007,-0.6262993217,
1985.843,0.1831110567,-0.0610370189,0.9155552983,0.0645771697,0.0036622211,-1.0097965002,-0.1438032240,-0.0363780633,-0.4084597230,0.0009717271,0.0071235318,-0.0118269324,0.0315147154,0.0932597592,-0.9952540398,0.0046919780,0.1220740378,-0.0610370189,0.1831110567,-0.3731803298,-0.8766136765,-0.2876064479,-0.3607287705,0.1103549302,-0.4817041457,0.0082372427,0.0026776195,-0.0017485917,-0.1362119615,0.4784584045,0.6436222792,-0.5818224549,0.1220740378,-0.0610370189,0.1831110567,-0.3731803298,-0.8766136765,-0.2876064479,-0.3607287705,0.1103549302,-0.4817041457,0.0082372427,0.0026776195,-0.0017485917,-0.1362119615,0.4784584045,0.6436222792,-0.5818224549,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.2905362248,-0.3593859673,0.9970247149,0.0074645877,0.0795838833,0.2606754303,0.6763185263,0.2874514461,-0.6263037324,
1985.856,0.1831110567,-0.0610370189,0.9155552983,0.0644550920,0.0042725913,-1.0085756779,-0.1424604058,-0.0404065065,-0.3991821110,0.0008599684,0.0077375271,-0.0106053948,0.0315092802,0.0932861716,-0.9952517152,0.0046941368,0.1220740378,-0.0610370189,0.1831110567,-0.3730582595,-0.8772240281,-0.2866298556,-0.3599963486,0.1141392291,-0.4763329029,0.0083590150,0.0020716786,-0.0007851720,-0.1362178177,0.4784596860,0.6436161995,-0.5818267465,0.1220740378,-0.0610370189,0.1831110567,-0.3730582595,-0.8772240281,-0.2866298556,-0.3599963486,0.1141392291,-0.4763329029,0.0083590150,0.0020716786,-0.0007851720,-0.1362178177,0.4784596860,0.6436161995,-0.5818267465,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.2939542830,-0.3574327826,0.9970247746,0.0074639618,0.0795832276,0.2606793642,0.6763167381,0.2874550819,-0.6263023615,
1985.908,0.1220740378,0.0000000000,0.9765923023,0.0664082766,0.0051271096,-1.0104068518,-0.1438032240,-0.0415051728,-0.4028443396,0.0028206035,0.0085661002,-0.0124360323,0.0315064080,0.0933642983,-0.9952445626,0.0046833400,0.0610370189,-0.0610370189,0.1831110567,-0.3733024001,-0.8750267029,-0.2874843478,-0.3608508706,0.1134067848,-0.4808496237,0.0081149936,0.0042737722,-0.0016543865,-0.1362414956,0.4784803987,0.6435950994,-0.5818275213,0.0610370189,-0.0610370189,0.1831110567,-0.3733024001,-0.8750267029,-0.2874843478,-0.3608508706,0.1134067848,-0.4808496237,0.0081149936,0.0042737722,-0.0016543865,-0.1362414956,0.4784803987,0.6435950994,-0.5818275213,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.2949308753,-0.3535264134,0.9970250130,0.0074615777,0.0795806050,0.2606856227,0.6763139367,0.2874594927,-0.6263008118,
1985.921,0.1220740378,0.0000000000,0.9155552983,0.0650654659,0.0043946654,-1.0108951330,-0.1427045465,-0.0371105075,-0.4005249143,0.0014751181,0.0078261979,-0.0129244924,0.0315081924,0.0933424383,-0.9952465296,0.0046790596,0.1220740378,0.0000000000,0.1831110567,-0.3730582595,-0.8764916062,-0.2871181369,-0.3618274629,0.1091341898,-0.4737693369,0.0083567500,0.0028117299,-0.0012938976,-0.1362439245,0.4784791470,0.6435937881,-0.5818294287,0.1220740378,0.0000000000,0.1831110567,-0.3730582595,-0.8764916062,-0.2871181369,-0.3618274629,0.1091341898,-0.4737693369,0.0083567500,0.0028117299,-0.0012938976,-0.1362439245,0.4784791470,0.6435937881,-0.5818294287,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3003021479,-0.3535264134,0.9970251322,0.0074609518,0.0795800090,0.2607162297,0.6762999296,0.2874919474,-0.6262882948,
1985.960,0.1220740378,-0.0610370189,0.9155552983,0.0646992400,0.0032959990,-1.0097965002,-0.1461226195,-0.0412610248,-0.3972289264,0.0011212826,0.0067444919,-0.0118250847,0.0315010734,0.0933741927,-0.9952437878,0.0046879305,0.1220740378,0.0000000000,0.1831110567,-0.3733024001,-0.8757591248,-0.2871181369,-0.3639027178,0.1132847071,-0.4762108326,0.0081179738,0.0035437942,-0.0012996793,-0.1362453252,0.4784824550,0.6435890794,-0.5818315744,0.1220740378,0.0000000000,0.1831110567,-0.3733024001,-0.8757591248,-0.2871181369,-0.3639027178,0.1132847071,-0.4762108326,0.0081179738,0.0035437942,-0.0012996793,-0.1362453252,0.4784824550,0.6435890794,-0.5818315744,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.2924894094,-0.3554795980,0.9970251322,0.0074591339,0.0795782208,0.2607344091,0.6762915850,0.2875097990,-0.6262814403,
1985.973,0.1220740378,-0.0610370189,0.9155552983,0.0645771697,0.0032959990,-1.0097965002,-0.1444135904,-0.0413830988,-0.4058961868,0.0010091811,0.0067423950,-0.0118244290,0.0314960554,0.0934054404,-0.9952409863,0.0046874085,0.1220740378,0.0000000000,0.1831110567,-0.3729361892,-0.8767357469,-0.2871181369,-0.3587755859,0.1108432263,-0.4740134776,0.0084809661,0.0025706291,-0.0013056993,-0.1362539232,0.4784873128,0.6435832381,-0.5818321705,0.1220740378,0.0000000000,0.1831110567,-0.3729361892,-0.8767357469,-0.2871181369,-0.3587755859,0.1108432263,-0.4740134776,0.0084809661,0.0025706291,-0.0013056993,-0.1362539232,0.4784873128,0.6435832381,-0.5818321705,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.2910245061,-0.3535264134,0.9970253706,0.0074585080,0.0795773864,0.2607413530,0.6762884855,0.2875166833,-0.6262788773,
1985.986,0.1220740378,-0.0610370189,0.9155552983,0.0650654659,0.0034180731,-1.0090639591,-0.1405072212,-0.0395519882,-0.4062623978,0.0015047416,0.0068617668,-0.0110914111,0.0314924717,0.0934234709,-0.9952394366,0.0046862923,0.1220740378,0.0610370189,0.1831110567,-0.3718375266,-0.8772240281,-0.2873622775,-0.3607287705,0.1107211560,-0.4705954194,0.0095674992,0.0020876527,-0.0015504360,-0.1362590343,0.4784838557,0.6435854435,-0.5818312168,0.1220740378,0.0610370189,0.1831110567,-0.3718375266,-0.8772240281,-0.2873622775,-0.3607287705,0.1107211560,-0.4705954194,0.0095674992,0.0020876527,-0.0015504360,-0.1362590343,0.4784838557,0.6435854435,-0.5818312168,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.2954191864,-0.3574327826,0.9970253706,0.0074579120,0.0795767307,0.2607487440,0.6762850881,0.2875240743,-0.6262760758,
1986.012,0.1220740378,-0.0610370189,0.9155552983,0.0661641285,0.0031739250,-1.0094301701,-0.1453901827,-0.0369884335,-0.4039430022,0.0026087314,0.0066116811,-0.0114573240,0.0314902142,0.0933990777,-0.9952417612,0.0046823146,0.0000000000,-0.1220740378,0.1831110567,-0.3717154562,-0.8767357469,-0.2885830402,-0.3596301079,0.1088900417,-0.4736472666,0.0096766949,0.0025763512,-0.0027552247,-0.1362632960,0.4784851968,0.6435906887,-0.5818233490,0.0000000000,-0.1220740378,0.1831110567,-0.3717154562,-0.8767357469,-0.2885830402,-0.3596301079,0.1088900417,-0.4736472666,0.0096766949,0.0025763512,-0.0027552247,-0.1362632960,0.4784851968,0.6435906887,-0.5818233490,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.2954191864,-0.3574327826,0.9970254898,0.0074567199,0.0795755386,0.2607541084,0.6762826443,0.2875286639,-0.6262743473,
1986.025,0.1220740378,-0.0610370189,0.9155552983,0.0648213178,0.0023194067,-1.0093080997,-0.1463667750,-0.0396740623,-0.4056520164,0.0012743920,0.0057599409,-0.0113346577,0.0314858481,0.0934004486,-0.9952418804,0.0046833432,0.0000000000,-0.1220740378,0.1831110567,-0.3707388639,-0.8762474656,-0.2873622775,-0.3584093750,0.1030304879,-0.4745017886,0.0106473565,0.0030646920,-0.0015269518,-0.1362672746,0.4784881473,0.6435914040,-0.5818191767,0.0000000000,-0.1220740378,0.1831110567,-0.3707388639,-0.8762474656,-0.2873622775,-0.3584093750,0.1030304879,-0.4745017886,0.0106473565,0.0030646920,-0.0015269518,-0.1362672746,0.4784881473,0.6435914040,-0.5818191767,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.2944425941,-0.3574327826,0.9970256090,0.0074560344,0.0795748830,0.2607595325,0.6762802005,0.2875339091,-0.6262723207,
1986.038,0.1220740378,0.0000000000,0.9155552983,0.0640888736,0.0035401471,-1.0094301701,-0.1475875080,-0.0384533219,-0.4017456472,0.0005434453,0.0069774040,-0.0114566088,0.0314853489,0.0933822915,-0.9952434301,0.0046810680,0.0000000000,-0.1831110567,0.0610370189,-0.3708609343,-0.8760033250,-0.2865077555,-0.3551133871,0.1107211560,-0.4713278711,0.0105053186,0.0033178329,-0.0006727874,-0.1362728328,0.4784795046,0.6435978413,-0.5818180442,0.0000000000,-0.1831110567,0.0610370189,-0.3708609343,-0.8760033250,-0.2865077555,-0.3551133871,0.1107211560,-0.4713278711,0.0105053186,0.0033178329,-0.0006727874,-0.1362728328,0.4784795046,0.6435978413,-0.5818180442,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.2924894094,-0.3574327826,0.9970256686,0.0074554086,0.0795742869,0.2607598603,0.6762800813,0.2875336707,-0.6262724400,
1986.064,0.1220740378,0.0000000000,0.9155552983,0.0651875362,0.0051271096,-1.0099185705,-0.1456343234,-0.0389416181,-0.3983275890,0.0016409382,0.0085558016,-0.0119451284,0.0314863361,0.0933807343,-0.9952436090,0.0046768077,0.0000000000,-0.1831110567,-0.1220740378,-0.3693960309,-0.8779565096,-0.2896817029,-0.3595080376,0.1080355272,-0.4735251963,0.0118462443,0.0014097691,-0.0038206875,-0.1363006085,0.4784293175,0.6436451077,-0.5818003416,0.0000000000,-0.1831110567,-0.1220740378,-0.3693960309,-0.8779565096,-0.2896817029,-0.3595080376,0.1080355272,-0.4735251963,0.0118462443,0.0014097691,-0.0038206875,-0.1363006085,0.4784293175,0.6436451077,-0.5818003416,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.2924894094,-0.3574327826,0.9970256686,0.0074541867,0.0795730948,0.2607598603,0.6762800813,0.2875324786,-0.6262729168,
1986.077,0.1220740378,0.0000000000,0.9155552983,0.0655537620,0.0031739250,-1.0104068518,-0.1455122530,-0.0397961363,-0.4050416648,0.0020017028,0.0066012284,-0.0124337077,0.0314890891,0.0933867767,-0.9952430725,0.0046765623,-0.1220740378,-0.4272591472,-0.1220740378,-0.3689077497,-0.8788110018,-0.2906582952,-0.3592638969,0.1081575975,-0.4726706743,0.0122839808,0.0005713701,-0.0047787428,-0.1362953484,0.4783935845,0.6436790228,-0.5817936063,-0.1220740378,-0.4272591472,-0.1220740378,-0.3689077497,-0.8788110018,-0.2906582952,-0.3592638969,0.1081575975,-0.4726706743,0.0122839808,0.0005713701,-0.0047787428,-0.1362953484,0.4783935845,0.6436790228,-0.5817936063,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.2939542830,-0.3593859673,0.9970258474,0.0074535906,0.0795723796,0.2607585490,0.6762807965,0.2875304818,-0.6262737513,
1986.090,0.1831110567,0.0000000000,0.9155552983,0.0653096139,0.0031739250,-1.0101627111,-0.1499069184,-0.0428479873,-0.4027222395,0.0017532781,0.0066104769,-0.0121899247,0.0314906314,0.0934213698,-0.9952396750,0.0046824641,-0.2441480756,-0.7934812307,-0.1831110567,-0.3707388639,-0.8771019578,-0.2888271809,-0.3608508706,0.1053498983,-0.4771874249,0.0104230046,0.0022910833,-0.0029415488,-0.1362684518,0.4783441722,0.6437178254,-0.5817973018,-0.2441480756,-0.7934812307,-0.1831110567,-0.3707388639,-0.8771019578,-0.2888271809,-0.3608508706,0.1053498983,-0.4771874249,0.0104230046,0.0022910833,-0.0029415488,-0.1362684518,0.4783441722,0.6437178254,-0.5817973018,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.2929776907,-0.3691518903,0.9970257878,0.0074529946,0.0795719028,0.2607287467,0.6762944460,0.2874977291,-0.6262863278,
1986.116,0.1831110567,0.0000000000,0.9155552983,0.0654316843,0.0034180731,-1.0108951330,-0.1452681124,-0.0388195440,-0.4034546912,0.0018669367,0.0068612047,-0.0129228830,0.0314945281,0.0934187695,-0.9952397943,0.0046860524,-0.3662221134,-1.2207404375,-0.2441480756,-0.3745231628,-0.8751487732,-0.2867519259,-0.3587755859,0.1070589349,-0.4781640172,0.0066447854,0.0042508245,-0.0008943677,-0.1361534745,0.4782108366,0.6438060999,-0.5818362832,-0.3662221134,-1.2207404375,-0.2441480756,-0.3745231628,-0.8751487732,-0.2867519259,-0.3587755859,0.1070589349,-0.4781640172,0.0066447854,0.0042508245,-0.0008943677,-0.1361534745,0.4782108366,0.6438060999,-0.5818362832,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.2944425941,-0.3593859673,0.9970260262,0.0074518025,0.0795704722,0.2607381344,0.6762902141,0.2875066996,-0.6262829900,
