Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
2217.256,0.1220740378,0.0000000000,0.9155552983,0.0666524246,0.0040284432,-1.0111392736,-0.1512497365,-0.0421155430,-0.4021118879,0.0041442513,0.0073584914,-0.0130999088,0.0309836864,0.0911044329,-0.9954712391,0.0045081917,0.1831110567,-0.1831110567,0.4272591472,-0.3787957430,-0.8694112897,-0.3045747280,-0.3565782607,0.1123081148,-0.4770653546,0.0072894096,0.0005939603,0.0026156306,-0.1306983232,0.4839274287,0.6478059888,-0.5738664865,0.1831110567,-0.1831110567,0.4272591472,-0.3787957430,-0.8694112897,-0.3045747280,-0.3565782607,0.1123081148,-0.4770653546,0.0072894096,0.0005939603,0.0026156306,-0.1306983232,0.4839274287,0.6478059888,-0.5738664865,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.2934660017,-0.3593859673,0.9978497028,-0.0033499599,0.0688318014,0.2580760121,0.6778105497,0.2742845714,-0.6316493154,
2217.269,0.1220740378,0.0000000000,0.9155552983,0.0649433881,0.0021973327,-1.0101627111,-0.1494186223,-0.0427259132,-0.4028443396,0.0024274960,0.0055311425,-0.0121238232,0.0309871510,0.0911518931,-0.9954667091,0.0045118961,0.1220740378,-0.3662221134,0.2441480756,-0.3794061244,-0.8703879118,-0.3039643466,-0.3565782607,0.1164586321,-0.4831690490,0.0067099035,-0.0003767014,0.0031705797,-0.1306992769,0.4839299023,0.6477827430,-0.5738904476,0.1220740378,-0.3662221134,0.2441480756,-0.3794061244,-0.8703879118,-0.3039643466,-0.3565782607,0.1164586321,-0.4831690490,0.0067099035,-0.0003767014,0.0031705797,-0.1306992769,0.4839299023,0.6477827430,-0.5738904476,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.2924894094,-0.3554795980,0.9978495240,-0.0033505559,0.0688313842,0.2580726147,0.6778119802,0.2742803693,-0.6316508651,
2217.282,0.1220740378,-0.0610370189,0.9155552983,0.0661641285,0.0036622211,-1.0108951330,-0.1477095932,-0.0415051728,-0.4065065384,0.0036454052,0.0069925492,-0.0128564239,0.0309885610,0.0911871865,-0.9954634309,0.0045113899,0.1220740378,-0.4882961512,0.2441480756,-0.3768425584,-0.8706320524,-0.3042085171,-0.3557237387,0.1105990782,-0.4804834127,0.0092991889,-0.0006106496,0.0028651953,-0.1306974888,0.4839232564,0.6477640867,-0.5739175081,0.1220740378,-0.4882961512,0.2441480756,-0.3768425584,-0.8706320524,-0.3042085171,-0.3557237387,0.1105990782,-0.4804834127,0.0092991889,-0.0006106496,0.0028651953,-0.1306974888,0.4839232564,0.6477640867,-0.5739175081,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.2934660017,-0.3535264134,0.9978495836,-0.0033511817,0.0688308477,0.2580769360,0.6778101325,0.2742844224,-0.6316493154,
2217.295,0.1220740378,-0.0610370189,0.9155552983,0.0671407208,0.0025635548,-1.0110172033,-0.1438032240,-0.0441908017,-0.4072389901,0.0046144202,0.0058958484,-0.0129789710,0.0309918653,0.0912719741,-0.9954555631,0.0045153555,0.1220740378,-0.5493331552,0.2441480756,-0.3791619539,-0.8685567975,-0.3039643466,-0.3560899794,0.1148716733,-0.4842677116,0.0070222020,0.0014685988,0.0030446947,-0.1306899935,0.4839212000,0.6477406621,-0.5739473701,0.1220740378,-0.5493331552,0.2441480756,-0.3791619539,-0.8685567975,-0.3039643466,-0.3560899794,0.1148716733,-0.4842677116,0.0070222020,0.0014685988,0.0030446947,-0.1306899935,0.4839212000,0.6477406621,-0.5739473701,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.2920010984,-0.3535264134,0.9978496432,-0.0033518076,0.0688301921,0.2580774128,0.6778099537,0.2742843628,-0.6316493750,
2217.308,0.1220740378,-0.1220740378,0.8545182943,0.0666524246,0.0023194067,-1.0108951330,-0.1481978893,-0.0429700613,-0.4049195945,0.0041315481,0.0056541949,-0.0128565431,0.0309887826,0.0913306549,-0.9954502583,0.0045181764,0.0610370189,-0.8545182943,0.1831110567,-0.3769646287,-0.8669698238,-0.3051851094,-0.3547471464,0.1148716733,-0.4766991138,0.0092612803,0.0030605793,0.0017573535,-0.1306588650,0.4838912487,0.6477373242,-0.5739834905,0.0610370189,-0.8545182943,0.1831110567,-0.3769646287,-0.8669698238,-0.3051851094,-0.3547471464,0.1148716733,-0.4766991138,0.0092612803,0.0030605793,0.0017573535,-0.1306588650,0.4838912487,0.6477373242,-0.5739834905,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.2920010984,-0.3535264134,0.9978497028,-0.0033524334,0.0688297153,0.2580779195,0.6778097749,0.2742843330,-0.6316493750,
2217.321,0.1220740378,-0.1220740378,0.8545182943,0.0661641285,0.0024414808,-1.0101627111,-0.1467330009,-0.0406506546,-0.4130985439,0.0036508068,0.0057781376,-0.0121236444,0.0309847947,0.0913600400,-0.9954476953,0.0045196754,-0.0610370189,-1.0986663103,0.1220740378,-0.3801385462,-0.8673360348,-0.3015228808,-0.3571886420,0.1125522628,-0.4776757061,0.0061479509,0.0026969910,0.0053361356,-0.1306058615,0.4838441014,0.6477403641,-0.5740318894,-0.0610370189,-1.0986663103,0.1220740378,-0.3801385462,-0.8673360348,-0.3015228808,-0.3571886420,0.1125522628,-0.4776757061,0.0061479509,0.0026969910,0.0053361356,-0.1306058615,0.4838441014,0.6477403641,-0.5740318894,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.2949308753,-0.3554795980,0.9978497624,-0.0033529997,0.0688290596,0.2580808699,0.6778085232,0.2742869258,-0.6316484213,
2217.334,0.0610370189,-0.1831110567,0.9155552983,0.0637226477,0.0036622211,-1.0095522404,-0.1451460272,-0.0407727286,-0.4129764736,0.0012393557,0.0069847219,-0.0115112662,0.0309703331,0.0913906619,-0.9954453111,0.0045122011,-0.1831110567,-1.2207404375,0.0610370189,-0.3845332265,-0.8691671491,-0.2974944413,-0.3542588651,0.1134067848,-0.4796288908,0.0018288493,0.0008661151,0.0092686117,-0.1305482388,0.4837980568,0.6477376819,-0.5740867853,-0.1831110567,-1.2207404375,0.0610370189,-0.3845332265,-0.8691671491,-0.2974944413,-0.3542588651,0.1134067848,-0.4796288908,0.0018288493,0.0008661151,0.0092686117,-0.1305482388,0.4837980568,0.6477376819,-0.5740867853,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.2905362248,-0.3554795980,0.9978498220,-0.0033536553,0.0688285232,0.2580716312,0.6778125763,0.2742764354,-0.6316524148,
2217.347,0.0610370189,-0.1220740378,0.9765923023,0.0623798333,0.0042725913,-1.0091860294,-0.1455122530,-0.0423596911,-0.4137089252,-0.0000777021,0.0075786412,-0.0111434460,0.0309580322,0.0914365128,-0.9954416156,0.0045042513,-0.1831110567,-0.7324442267,-0.0610370189,-0.3912473023,-0.8683126569,-0.2952970862,-0.3529160321,0.1149937436,-0.4787743688,-0.0048231483,0.0017198324,0.0113903880,-0.1305138767,0.4837761223,0.6477250457,-0.5741274953,-0.1831110567,-0.7324442267,-0.0610370189,-0.3912473023,-0.8683126569,-0.2952970862,-0.3529160321,0.1149937436,-0.4787743688,-0.0048231483,0.0017198324,0.0113903880,-0.1305138767,0.4837761223,0.6477250457,-0.5741274953,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.2910245061,-0.3554795980,0.9978498816,-0.0033542216,0.0688279271,0.2580637634,0.6778159738,0.2742674351,-0.6316558719,
2217.360,0.1220740378,-0.1220740378,0.9765923023,0.0610370189,0.0052491836,-1.0090639591,-0.1457564086,-0.0429700613,-0.4117557406,-0.0013882853,0.0085446574,-0.0110192895,0.0309422053,0.0914905518,-0.9954370856,0.0044991858,0.0000000000,-0.2441480756,0.0610370189,-0.3902707100,-0.8692892194,-0.2960295379,-0.3537705541,0.1146275252,-0.4781640172,-0.0037988722,0.0007457137,0.0105908215,-0.1305087507,0.4837797284,0.6476963162,-0.5741578937,0.0000000000,-0.2441480756,0.0610370189,-0.3902707100,-0.8692892194,-0.2960295379,-0.3537705541,0.1146275252,-0.4781640172,-0.0037988722,0.0007457137,0.0105908215,-0.1305087507,0.4837797284,0.6476963162,-0.5741578937,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.2910245061,-0.3535264134,0.9978498816,-0.0033547878,0.0688272715,0.2580610216,0.6778171659,0.2742639184,-0.6316572428,
