Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2185.718,0.1831110567,0.0610370189,0.9765923023,0.0778832361,0.0012207404,-1.0172429085,-0.1499069184,-0.0402844325,-0.4056520164,0.0146240965,0.0050259251,-0.0192525387,0.0313343741,0.0915400460,-0.9954189062,0.0047928994,-0.2441480756,-1.1597033739,0.1831110567,-0.3607287705,-0.8746604919,-0.3064058423,-0.3540147245,0.1184118167,-0.4796288908,0.0136491656,0.0022292137,-0.0043379068,-0.1400283277,0.4837775826,0.6459383965,-0.5738973022,-0.2441480756,-1.1597033739,0.1831110567,-0.3607287705,-0.8746604919,-0.3064058423,-0.3540147245,0.1184118167,-0.4796288908,0.0136491656,0.0022292137,-0.0043379068,-0.1400283277,0.4837775826,0.6459383965,-0.5738973022,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.2924894094,-0.3574327826,0.9977576137,-0.0018834174,0.0702017546,0.2578323781,0.6778638959,0.2753988802,-0.6312064528,
2185.731,0.1831110567,-0.1220740378,0.9765923023,0.0745872408,0.0020752586,-1.0129703283,-0.1511276662,-0.0415051728,-0.4062623978,0.0112990662,0.0058938949,-0.0149818659,0.0313481614,0.0915541947,-0.9954172373,0.0048013772,-0.3662221134,-1.6479995251,-0.1831110567,-0.3695181012,-0.8727073073,-0.3042085171,-0.3564561903,0.1198767051,-0.4809717238,0.0049048960,0.0041751862,-0.0021752715,-0.1399233490,0.4836790860,0.6459987760,-0.5739380121,-0.3662221134,-1.6479995251,-0.1831110567,-0.3695181012,-0.8727073073,-0.3042085171,-0.3564561903,0.1198767051,-0.4809717238,0.0049048960,0.0041751862,-0.0021752715,-0.1399233490,0.4836790860,0.6459987760,-0.5739380121,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.2959074676,-0.3593859673,0.9977576137,-0.0018840134,0.0702010989,0.2578319609,0.6778640747,0.2753978372,-0.6312068701,
2185.744,0.1831110567,-0.2441480756,0.9765923023,0.0748313889,0.0028077029,-1.0122379065,-0.1512497365,-0.0433362834,-0.4011352956,0.0115341768,0.0066361092,-0.0142500401,0.0313520357,0.0915936530,-0.9954133034,0.0048079030,-0.3662221134,-1.5869624615,-0.3662221134,-0.3744010627,-0.8691671491,-0.3031098247,-0.3532822728,0.1162144840,-0.4817041457,0.0000630915,0.0077093840,-0.0011101961,-0.1398285627,0.4835896194,0.6460527778,-0.5739757419,-0.3662221134,-1.5869624615,-0.3662221134,-0.3744010627,-0.8691671491,-0.3031098247,-0.3532822728,0.1162144840,-0.4817041457,0.0000630915,0.0077093840,-0.0011101961,-0.1398285627,0.4835896194,0.6460527778,-0.5739757419,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.2959074676,-0.3574327826,0.9977577329,-0.0018846691,0.0702004433,0.2578362525,0.6778622270,0.2754018605,-0.6312053800,
2185.757,0.1220740378,-0.3051851094,0.9765923023,0.0723899081,-0.0014648885,-1.0107730627,-0.1532029212,-0.0396740623,-0.4107791483,0.0091057718,0.0023836792,-0.0127844810,0.0313446783,0.0915753841,-0.9954152703,0.0048167682,-0.3662221134,-1.3428144455,-0.5493331552,-0.3762321770,-0.8677022457,-0.3015228808,-0.3540147245,0.1179235205,-0.4777977765,-0.0017567575,0.0091775060,0.0004530847,-0.1397455633,0.4834952354,0.6461141706,-0.5740062594,-0.3662221134,-1.3428144455,-0.5493331552,-0.3762321770,-0.8677022457,-0.3015228808,-0.3540147245,0.1179235205,-0.4777977765,-0.0017567575,0.0091775060,0.0004530847,-0.1397455633,0.4834952354,0.6461141706,-0.5740062594,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.2959074676,-0.3554795980,0.9977577925,-0.0018852651,0.0701998472,0.2578460276,0.6778579950,0.2754117846,-0.6312016249,
2185.770,0.1220740378,-0.3662221134,0.9155552983,0.0682393909,0.0039063692,-1.0082094669,-0.1501510739,-0.0397961363,-0.4079714417,0.0049984306,0.0077477489,-0.0102180839,0.0313234888,0.0915739536,-0.9954160452,0.0048111598,-0.1831110567,-0.4272591472,-0.7324442267,-0.3781853616,-0.8683126569,-0.2993255556,-0.3584093750,0.1202429309,-0.4807275534,-0.0037663877,0.0085924268,0.0026466548,-0.1397249103,0.4834289551,0.6461622715,-0.5740129352,-0.1831110567,-0.4272591472,-0.7324442267,-0.3781853616,-0.8683126569,-0.2993255556,-0.3584093750,0.1202429309,-0.4807275534,-0.0037663877,0.0085924268,0.0026466548,-0.1397249103,0.4834289551,0.6461622715,-0.5740129352,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.2968840599,-0.3554795980,0.9977578521,-0.0018858612,0.0701992512,0.2578581274,0.6778527498,0.2754242122,-0.6311969161,
2185.783,0.1220740378,-0.3051851094,0.9155552983,0.0681173131,0.0078127384,-1.0100406408,-0.1516159624,-0.0413830988,-0.4067507088,0.0049098805,0.0116276918,-0.0120470524,0.0313079059,0.0915902033,-0.9954150915,0.0047969678,0.0610370189,0.1831110567,-0.6714072227,-0.3756218255,-0.8683126569,-0.3001800478,-0.3560899794,0.1164586321,-0.4799951315,-0.0012933314,0.0086297393,0.0017962158,-0.1397546083,0.4833972454,0.6461875439,-0.5740039349,0.0610370189,0.1831110567,-0.6714072227,-0.3756218255,-0.8683126569,-0.3001800478,-0.3560899794,0.1164586321,-0.4799951315,-0.0012933314,0.0086297393,0.0017962158,-0.1397546083,0.4833972454,0.6461875439,-0.5740039349,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.2983489633,-0.3574327826,0.9977579117,-0.0018864870,0.0701987743,0.2578691542,0.6778479815,0.2754354775,-0.6311926246,
2185.796,0.0610370189,-0.3051851094,0.8545182943,0.0731223524,0.0048829615,-1.0145573616,-0.1491744816,-0.0434583575,-0.4041871428,0.0099252015,0.0086748991,-0.0165629983,0.0313035548,0.0916475728,-0.9954100251,0.0047868351,0.3051851094,0.6714072227,-0.4272591472,-0.3706167936,-0.8694112897,-0.3037202060,-0.3568224013,0.1145054474,-0.4824365973,0.0036078095,0.0075702667,-0.0017279685,-0.1398207843,0.4834015071,0.6461908817,-0.5739808679,0.3051851094,0.6714072227,-0.4272591472,-0.3706167936,-0.8694112897,-0.3037202060,-0.3568224013,0.1145054474,-0.4824365973,0.0036078095,0.0075702667,-0.0017279685,-0.1398207843,0.4834015071,0.6461908817,-0.5739808679,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3012787402,-0.3593859673,0.9977580309,-0.0018870831,0.0701980591,0.2578827441,0.6778420806,0.2754495144,-0.6311873198,
2185.809,0.0610370189,-0.3051851094,0.8545182943,0.0562761314,-0.0012207404,-1.0085756779,-0.1497848481,-0.0434583575,-0.4044312835,-0.0068298392,0.0025783647,-0.0105755925,0.0312575065,0.0917023271,-0.9954064488,0.0047879322,0.7934812307,0.7934812307,0.2441480756,-0.3552354574,-0.8695333600,-0.3136081994,-0.3543809354,0.1213415936,-0.4745017886,0.0189090967,0.0074808002,-0.0116123259,-0.1398937404,0.4834260643,0.6461736560,-0.5739614964,0.7934812307,0.7934812307,0.2441480756,-0.3552354574,-0.8695333600,-0.3136081994,-0.3543809354,0.1213415936,-0.4745017886,0.0189090967,0.0074808002,-0.0116123259,-0.1398937404,0.4834260643,0.6461736560,-0.5739614964,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3003021479,-0.3535264134,0.9977577925,-0.0018876791,0.0701977611,0.2579093874,0.6778303981,0.2754775584,-0.6311765909,
2185.822,0.0610370189,-0.2441480756,0.8545182943,0.0585955381,0.0003662221,-1.0104068518,-0.1444135904,-0.0404065065,-0.4049195945,-0.0044412762,0.0041645844,-0.0124023557,0.0312229134,0.0917322859,-0.9954047799,0.0047853198,0.8545182943,0.3051851094,0.4882961512,-0.3498641849,-0.8670918941,-0.3145847917,-0.3535264134,0.1197546348,-0.4757225215,0.0242438316,0.0099470615,-0.0126156807,-0.1399400383,0.4834408164,0.6461522579,-0.5739618540,0.8545182943,0.3051851094,0.4882961512,-0.3498641849,-0.8670918941,-0.3145847917,-0.3535264134,0.1197546348,-0.4757225215,0.0242438316,0.0099470615,-0.0126156807,-0.1399400383,0.4834408164,0.6461522579,-0.5739618540,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.2988372445,-0.3574327826,0.9977579117,-0.0018882453,0.0701971650,0.2579213083,0.6778252125,0.2754898071,-0.6311719418,
2185.835,0.0610370189,-0.3051851094,0.8545182943,0.0548112430,-0.0001220740,-1.0066225529,-0.1460005492,-0.0411389507,-0.4071169198,-0.0081284828,0.0036779572,-0.0086119771,0.0311742704,0.0917667076,-0.9954031110,0.0047827614,0.7324442267,-0.1831110567,0.7324442267,-0.3459578156,-0.8646504283,-0.3136081994,-0.3547471464,0.1209753752,-0.4804834127,0.0281641483,0.0123959184,-0.0116775930,-0.1399508864,0.4834482670,0.6461318135,-0.5739759803,0.7324442267,-0.1831110567,0.7324442267,-0.3459578156,-0.8646504283,-0.3136081994,-0.3547471464,0.1209753752,-0.4804834127,0.0281641483,0.0123959184,-0.0116775930,-0.1399508864,0.4834482670,0.6461318135,-0.5739759803,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.2983489633,-0.3535264134,0.9977581501,-0.0018888712,0.0701963305,0.2579421103,0.6778162122,0.2755115628,-0.6311637759,
2185.848,0.1220740378,-0.0610370189,0.8545182943,0.0551774651,0.0020752586,-1.0095522404,-0.1488082558,-0.0405285805,-0.4079714417,-0.0077092275,0.0058766925,-0.0115383267,0.0311476830,0.0917840078,-0.9954023361,0.0047815600,0.5493331552,-1.1597033739,0.9765923023,-0.3464461267,-0.8692892194,-0.3082369566,-0.3548692167,0.1184118167,-0.4757225215,0.0277762711,0.0077505708,-0.0064118505,-0.1398858279,0.4834079146,0.6461212039,-0.5740377903,0.5493331552,-1.1597033739,0.9765923023,-0.3464461267,-0.8692892194,-0.3082369566,-0.3548692167,0.1184118167,-0.4757225215,0.0277762711,0.0077505708,-0.0064118505,-0.1398858279,0.4834079146,0.6461212039,-0.5740377903,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.2968840599,-0.3535264134,0.9977580309,-0.0018894672,0.0701957941,0.2579588890,0.6778088212,0.2755289972,-0.6311571002,
2185.874,0.0000000000,0.1220740378,0.7934812307,0.0540787987,0.0042725913,-1.0066225529,-0.1472212970,-0.0411389507,-0.4121219516,-0.0087329559,0.0080284197,-0.0086037517,0.0311120450,0.0918617025,-0.9953963757,0.0047578230,0.4882961512,-1.2817773819,1.0376293659,-0.3490096629,-0.8741722107,-0.3086031675,-0.3552354574,0.1164586321,-0.4725486040,0.0254603624,0.0028378963,-0.0069985390,-0.1397144943,0.4833115339,0.6461080313,-0.5741755366,0.4882961512,-1.2817773819,1.0376293659,-0.3490096629,-0.8741722107,-0.3086031675,-0.3552354574,0.1164586321,-0.4725486040,0.0254603624,0.0028378963,-0.0069985390,-0.1397144943,0.4833115339,0.6461080313,-0.5741755366,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.2959074676,-0.3535264134,0.9977579713,-0.0018906891,0.0701948404,0.2579833567,0.6777981520,0.2755541205,-0.6311475039,
2185.887,0.0610370189,0.2441480756,0.7934812307,0.0592059083,0.0046388134,-1.0084536076,-0.1479537338,-0.0435804315,-0.4152958691,-0.0036268570,0.0083722388,-0.0104360580,0.0311232377,0.0919263959,-0.9953901172,0.0047496553,0.4272591472,-1.5869624615,0.9155552983,-0.3486434519,-0.8744163513,-0.3038422763,-0.3582873046,0.1185338944,-0.4769432545,0.0259422660,0.0025927424,-0.0023791492,-0.1396224797,0.4832380712,0.6461079717,-0.5742595196,0.4272591472,-1.5869624615,0.9155552983,-0.3486434519,-0.8744163513,-0.3038422763,-0.3582873046,0.1185338944,-0.4769432545,0.0259422660,0.0025927424,-0.0023791492,-0.1396224797,0.4832380712,0.6461079717,-0.5742595196,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.2934660017,-0.3574327826,0.9977585077,-0.0018913150,0.0701938272,0.2579807043,0.6777995229,0.2755506933,-0.6311489940,
2185.900,0.0610370189,0.3051851094,0.7934812307,0.0626239851,0.0065919980,-1.0097965002,-0.1484420300,-0.0388195440,-0.4121219516,-0.0002567694,0.0102935098,-0.0117818713,0.0311486349,0.0919254869,-0.9953894615,0.0047359448,0.3051851094,-1.8921475410,0.6103702188,-0.3483993113,-0.8752708435,-0.3006683588,-0.3562120497,0.1132847071,-0.4740134776,0.0262704194,0.0017569661,0.0006366372,-0.1395277828,0.4831318855,0.6461263895,-0.5743513703,0.3051851094,-1.8921475410,0.6103702188,-0.3483993113,-0.8752708435,-0.3006683588,-0.3562120497,0.1132847071,-0.4740134776,0.0262704194,0.0017569661,0.0006366372,-0.1395277828,0.4831318855,0.6461263895,-0.5743513703,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.2944425941,-0.3574327826,0.9977581501,-0.0018918812,0.0701935291,0.2579803765,0.6777995229,0.2755497694,-0.6311492324,
2185.913,0.1220740378,0.3662221134,0.7934812307,0.0667745024,0.0051271096,-1.0116275549,-0.1524704695,-0.0394299142,-0.4128544033,0.0038155168,0.0088148033,-0.0136178136,0.0311882924,0.0919211954,-0.9953886271,0.0047325357,0.1831110567,-2.2583696842,0.3051851094,-0.3512070179,-0.8760033250,-0.2996917665,-0.3546250761,0.1168248579,-0.4791406095,0.0235303640,0.0010536909,0.0014438927,-0.1394289434,0.4830045700,0.6461559534,-0.5744490623,0.1831110567,-2.2583696842,0.3051851094,-0.3512070179,-0.8760033250,-0.2996917665,-0.3546250761,0.1168248579,-0.4791406095,0.0235303640,0.0010536909,0.0014438927,-0.1394289434,0.4830045700,0.6461559534,-0.5744490623,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.2968840599,-0.3554795980,0.9977586865,-0.0018925071,0.0701925159,0.2579921782,0.6777945757,0.2755618691,-0.6311448216,
2185.926,0.1220740378,0.3662221134,0.7934812307,0.0686056092,0.0036622211,-1.0088198185,-0.1490523964,-0.0395519882,-0.4080935121,0.0055588484,0.0073433584,-0.0108155608,0.0312323160,0.0919294655,-0.9953864813,0.0047335774,-0.1831110567,-3.2959990501,-0.2441480756,-0.3582873046,-0.8752708435,-0.2995696962,-0.3557237387,0.1159703359,-0.4759666622,0.0165200233,0.0018196106,0.0013818443,-0.1392644495,0.4827994406,0.6462380886,-0.5745691061,-0.1831110567,-3.2959990501,-0.2441480756,-0.3582873046,-0.8752708435,-0.2995696962,-0.3557237387,0.1159703359,-0.4759666622,0.0165200233,0.0018196106,0.0013818443,-0.1392644495,0.4827994406,0.6462380886,-0.5745691061,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.2963957787,-0.3535264134,0.9977582097,-0.0018931329,0.0701925159,0.2580072284,0.6777878404,0.2755774558,-0.6311386824,
2185.939,0.1220740378,0.3662221134,0.7934812307,0.0675069466,0.0053712577,-1.0100406408,-0.1486861855,-0.0426038392,-0.4101687670,0.0043786615,0.0090374555,-0.0120414495,0.0312734060,0.0919798091,-0.9953805804,0.0047314777,-0.3051851094,-3.7232582569,-0.4882961512,-0.3603625596,-0.8755149841,-0.3012787402,-0.3580431640,0.1186559647,-0.4786522985,0.0145069659,0.0016127825,-0.0005134046,-0.1390783638,0.4825636148,0.6463421583,-0.5746951699,-0.3051851094,-3.7232582569,-0.4882961512,-0.3603625596,-0.8755149841,-0.3012787402,-0.3580431640,0.1186559647,-0.4786522985,0.0145069659,0.0016127825,-0.0005134046,-0.1390783638,0.4825636148,0.6463421583,-0.5746951699,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.2949308753,-0.3750114441,0.9977584481,-0.0018937290,0.0701917410,0.2579637468,0.6778069139,0.2755302191,-0.6311567426,
