Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9321.249,0.1220740378,0.0000000000,0.8545182943,0.0439466536,0.0524918362,-1.0106509924,-0.1417279541,-0.0386974700,-0.4530167580,-0.0005642064,0.0047600120,-0.0127825141,0.0260327179,0.1715948880,-0.9847500324,-0.0196992438,-0.2441480756,-0.4882961512,0.1831110567,0.5473799706,0.3701284826,-0.7724845409,-0.3852656782,0.4228644669,-0.4295785427,0.0171400309,-0.0011435449,-0.0101734400,-0.2305389345,0.2116826326,0.9146525264,0.2563127577,-0.2441480756,-0.4882961512,0.1831110567,0.5473799706,0.3701284826,-0.7724845409,-0.3852656782,0.4228644669,-0.4295785427,0.0171400309,-0.0011435449,-0.0101734400,-0.2305389345,0.2116826326,0.9146525264,0.2563127577,0.0000000000,-0.9765923023,-0.7324442267,-0.5644703507,-0.9385052323,-0.2578203678,-0.4668111205,0.1311075240,-0.4998931885,-0.0690671802,-0.1203480959,0.0346496701,-0.0612800531,0.4851034880,0.6412119865,-0.5916162133,
9321.262,0.1220740378,0.0000000000,0.8545182943,0.0439466536,0.0527359843,-1.0100406408,-0.1401409954,-0.0386974700,-0.4532608986,-0.0005657896,0.0050101653,-0.0121719241,0.0260322262,0.1715572327,-0.9847566485,-0.0196971446,-0.4882961512,-0.6714072227,0.3051851094,0.5494552255,0.3680532277,-0.7721182704,-0.3838007748,0.4204230011,-0.4273812175,0.0192329288,-0.0032105446,-0.0097908378,-0.2305306047,0.2116803378,0.9146575332,0.2563043237,-0.4882961512,-0.6714072227,0.3051851094,0.5494552255,0.3680532277,-0.7721182704,-0.3838007748,0.4204230011,-0.4273812175,0.0192329288,-0.0032105446,-0.0097908378,-0.2305306047,0.2116803378,0.9146575332,0.2563043237,0.0000000000,-0.4882961512,-0.9765923023,-0.5732597113,-0.9415570498,-0.2502517700,-0.4362926185,0.1357463300,-0.4922025204,-0.0779039264,-0.1232299805,0.0418233871,-0.0613560751,0.4850071073,0.6411309838,-0.5917751789,
9321.275,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0544450209,-1.0102847815,-0.1401409954,-0.0422376171,-0.4535050392,-0.0019039884,0.0067172758,-0.0124160051,0.0260302145,0.1715621054,-0.9847558141,-0.0196983609,-0.7324442267,-1.0376293659,0.5493331552,0.5482345223,0.3702505529,-0.7722403407,-0.3853877485,0.4227423966,-0.4305551350,0.0180695057,-0.0010251701,-0.0098789334,-0.2304902226,0.2117074430,0.9146605134,0.2563075125,-0.7324442267,-1.0376293659,0.5493331552,0.5482345223,0.3702505529,-0.7722403407,-0.3853877485,0.4227423966,-0.4305551350,0.0180695057,-0.0010251701,-0.0098789334,-0.2304902226,0.2117074430,0.9146605134,0.2563075125,0.1831110567,0.0000000000,-1.5259255171,-0.5733817816,-0.9394817948,-0.2541581392,-0.4618060887,0.1309854388,-0.4919583797,-0.0781752169,-0.1209365726,0.0375580192,-0.0614519417,0.4848653972,0.6410979629,-0.5919168591,
9321.288,0.1220740378,0.0000000000,0.9765923023,0.0450453199,0.0550553910,-1.0100406408,-0.1412396580,-0.0410168767,-0.4485000074,0.0005294867,0.0073231570,-0.0121724010,0.0260340590,0.1715376079,-0.9847599268,-0.0197005346,-0.7934812307,-1.1597033739,0.6103702188,0.5450605750,0.3714712858,-0.7719962001,-0.3892941177,0.4216437340,-0.4311655164,0.0149766803,0.0001725554,-0.0095896125,-0.2304358333,0.2117336690,0.9146667719,0.2563123405,-0.7934812307,-1.1597033739,0.6103702188,0.5450605750,0.3714712858,-0.7719962001,-0.3892941177,0.4216437340,-0.4311655164,0.0149766803,0.0001725554,-0.0095896125,-0.2304358333,0.2117336690,0.9146667719,0.2563123405,0.3051851094,0.0610370189,-1.2207404375,-0.5674001575,-0.9376506805,-0.2539139986,-0.4361705482,0.1261024773,-0.4939115644,-0.0723175704,-0.1188993454,0.0374356508,-0.0615952685,0.4847922623,0.6410107613,-0.5920567513,
9321.301,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0556657612,-1.0097965002,-0.1419721097,-0.0327158421,-0.4477675855,-0.0011786222,0.0079254881,-0.0119286180,0.0260315947,0.1714026183,-0.9847833514,-0.0197081454,-0.7934812307,-1.1597033739,0.6103702188,0.5424970388,0.3733024001,-0.7729728222,-0.3877071440,0.4203009009,-0.4265266955,0.0125065446,0.0019718111,-0.0105167627,-0.2303725630,0.2117642462,0.9146733284,0.2563209832,-0.7934812307,-1.1597033739,0.6103702188,0.5424970388,0.3733024001,-0.7729728222,-0.3877071440,0.4203009009,-0.4265266955,0.0125065446,0.0019718111,-0.0105167627,-0.2303725630,0.2117642462,0.9146733284,0.2563209832,0.4882961512,0.1831110567,-1.0986663103,-0.5644703507,-0.9425336719,-0.2545243800,-0.4371471405,0.1337931454,-0.4980620742,-0.0695194602,-0.1235678792,0.0364454687,-0.0617567115,0.4847278893,0.6409110427,-0.5922002792,
9321.314,0.1831110567,0.0000000000,0.9155552983,0.0430921353,0.0560319833,-1.0095522404,-0.1414838135,-0.0394299142,-0.4469130635,-0.0014206991,0.0082924739,-0.0116842389,0.0260296818,0.1713614613,-0.9847905636,-0.0197090339,-0.6714072227,-0.9765923023,0.4882961512,0.5379802585,0.3742789924,-0.7737052441,-0.3873409331,0.4199346900,-0.4256721735,0.0080849528,0.0029143691,-0.0111997128,-0.2303131372,0.2117770314,0.9146836996,0.2563261390,-0.6714072227,-0.9765923023,0.4882961512,0.5379802585,0.3742789924,-0.7737052441,-0.3873409331,0.4199346900,-0.4256721735,0.0080849528,0.0029143691,-0.0111997128,-0.2303131372,0.2117770314,0.9146836996,0.2563261390,0.5493331552,0.3051851094,-0.9765923023,-0.5688650012,-0.9424116015,-0.2558671832,-0.4372692108,0.1333048493,-0.5000152588,-0.0740199089,-0.1232493520,0.0347297192,-0.0619167686,0.4846848547,0.6407981515,-0.5923410058,
9321.327,0.1831110567,0.0000000000,0.9155552983,0.0432142094,0.0563982055,-1.0104068518,-0.1422162503,-0.0402844325,-0.4458144009,-0.0012969784,0.0086578839,-0.0125387907,0.0260282643,0.1713277698,-0.9847964644,-0.0197104644,-0.6103702188,-0.7324442267,0.3662221134,0.5384685993,0.3754997551,-0.7738273144,-0.3877071440,0.4217658043,-0.4223761857,0.0086426735,0.0040932596,-0.0112938285,-0.2302688062,0.2117838115,0.9146900177,0.2563387156,-0.6103702188,-0.7324442267,0.3662221134,0.5384685993,0.3754997551,-0.7738273144,-0.3877071440,0.4217658043,-0.4223761857,0.0086426735,0.0040932596,-0.0112938285,-0.2302688062,0.2117838115,0.9146900177,0.2563387156,0.4882961512,0.2441480756,-0.9765923023,-0.5649586320,-0.9415570498,-0.2500076294,-0.4622943699,0.1272011548,-0.4970854819,-0.0702234805,-0.1221904159,0.0402001739,-0.0620328523,0.4845851958,0.6407216191,-0.5924930573,
9321.340,0.1831110567,0.0610370189,0.9155552983,0.0433362834,0.0551774651,-1.0096743107,-0.1447798163,-0.0388195440,-0.4476454854,-0.0011846647,0.0074421577,-0.0118064880,0.0260313507,0.1712629646,-0.9848076701,-0.0197088718,-0.5493331552,-0.6103702188,0.3051851094,0.5421308279,0.3744010627,-0.7702871561,-0.3875850737,0.4271370471,-0.4266487658,0.0123409629,0.0029589534,-0.0077460408,-0.2302437872,0.2117898613,0.9146904945,0.2563537657,-0.5493331552,-0.6103702188,0.3051851094,0.5421308279,0.3744010627,-0.7702871561,-0.3875850737,0.4271370471,-0.4266487658,0.0123409629,0.0029589534,-0.0077460408,-0.2302437872,0.2117898613,0.9146904945,0.2563537657,0.4882961512,0.1220740378,-1.1597033739,-0.5627613068,-0.9391155839,-0.2580645084,-0.4336069822,0.1251258850,-0.5000152588,-0.0681636333,-0.1195378304,0.0317817926,-0.0622039512,0.4845334291,0.6406197548,-0.5926276445,
9321.353,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0537125766,-1.0107730627,-0.1417279541,-0.0401623584,-0.4570451975,-0.0015479475,0.0059791282,-0.0129050016,0.0260291789,0.1712349355,-0.9848126173,-0.0197089463,-0.6714072227,-0.5493331552,0.3662221134,0.5442060828,0.3783074319,-0.7716299891,-0.3858760297,0.4246955812,-0.4250617921,0.0144389868,0.0068064034,-0.0091017485,-0.2302233130,0.2117976993,0.9146851897,0.2563847005,-0.6714072227,-0.5493331552,0.3662221134,0.5442060828,0.3783074319,-0.7716299891,-0.3858760297,0.4246955812,-0.4250617921,0.0144389868,0.0068064034,-0.0091017485,-0.2302233130,0.2117976993,0.9146851897,0.2563847005,0.4882961512,0.0000000000,-1.2207404375,-0.5175939202,-0.9394817948,-0.2596514821,-0.4372692108,0.1250038147,-0.4920804501,-0.0232915580,-0.1196055412,0.0298542976,-0.0624208711,0.4844154119,0.6405760646,-0.5927484632,
9321.366,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0529801324,-1.0101627111,-0.1392864734,-0.0385753959,-0.4469130635,-0.0008163191,0.0052520037,-0.0122944117,0.0260283034,0.1711938679,-0.9848197699,-0.0197073407,-0.6103702188,-0.4882961512,0.3662221134,0.5455488563,0.3802606165,-0.7716299891,-0.3863643408,0.4242072701,-0.4270149767,0.0157935023,0.0087021291,-0.0091215968,-0.2302116901,0.2117962986,0.9146800637,0.2564145029,-0.6103702188,-0.4882961512,0.3662221134,0.5455488563,0.3802606165,-0.7716299891,-0.3863643408,0.4242072701,-0.4270149767,0.0157935023,0.0087021291,-0.0091215968,-0.2302116901,0.2117962986,0.9146800637,0.2564145029,0.5493331552,0.4882961512,-1.9531846046,-0.5626392365,-0.9381389618,-0.2578203678,-0.4362926185,0.1257362664,-0.4892727435,-0.0686029792,-0.1179838181,0.0313499570,-0.0626313984,0.4843152165,0.6405209899,-0.5928677320,
9321.379,0.1220740378,0.0610370189,0.9155552983,0.0435804315,0.0521256141,-1.0100406408,-0.1403851509,-0.0380870998,-0.4492324591,-0.0009492673,0.0044069551,-0.0121723413,0.0260318127,0.1711418480,-0.9848287702,-0.0197031181,-0.6714072227,-0.6103702188,0.3662221134,0.5454267859,0.3802606165,-0.7719962001,-0.3791619539,0.4246955812,-0.4284798801,0.0157003403,0.0086371303,-0.0094993114,-0.2301873416,0.2118036300,0.9146753550,0.2564475536,-0.6714072227,-0.6103702188,0.3662221134,0.5454267859,0.3802606165,-0.7719962001,-0.3791619539,0.4246955812,-0.4284798801,0.0157003403,0.0086371303,-0.0094993114,-0.2301873416,0.2118036300,0.9146753550,0.2564475536,0.0000000000,0.9765923023,-2.3194067478,-0.5628833771,-0.9394817948,-0.2502517700,-0.4373912811,0.1293984801,-0.4951322973,-0.0691859126,-0.1190361381,0.0386729240,-0.0628722087,0.4842230976,0.6404947042,-0.5929458141,
9321.392,0.1220740378,0.0610370189,0.9155552983,0.0458998382,0.0550553910,-1.0102847815,-0.1449018866,-0.0391857661,-0.4481337965,0.0013479479,0.0073317885,-0.0124177337,0.0260419790,0.1710819453,-0.9848389626,-0.0197052397,-0.5493331552,-0.5493331552,0.0000000000,0.5400555730,0.3802606165,-0.7737052441,-0.3831903934,0.4246955812,-0.4206671417,0.0103961229,0.0085522234,-0.0112032890,-0.2301465869,0.2117878199,0.9146803021,0.2564791739,-0.5493331552,-0.5493331552,0.0000000000,0.5400555730,0.3802606165,-0.7737052441,-0.3831903934,0.4246955812,-0.4206671417,0.0103961229,0.0085522234,-0.0112032890,-0.2301465869,0.2117878199,0.9146803021,0.2564791739,0.1220740378,1.4648884535,-2.1973326206,-0.5647144914,-0.9375286102,-0.2597735524,-0.4367808998,0.1308633685,-0.4909817874,-0.0713577271,-0.1168146133,0.0289712548,-0.0631252602,0.4841662645,0.6404675245,-0.5929947495,
9321.405,0.1220740378,0.0610370189,0.8545182943,0.0448011719,0.0549333170,-1.0106509924,-0.1418500394,-0.0406506546,-0.4494765997,0.0002332218,0.0072050355,-0.0127848983,0.0260499176,0.1710627228,-0.9848420024,-0.0197066851,-0.4272591472,-0.3662221134,-0.2441480756,0.5365154147,0.3807489276,-0.7746818662,-0.3835566342,0.4240851998,-0.4229865372,0.0069289804,0.0089454353,-0.0121755600,-0.2301110625,0.2117379606,0.9146930575,0.2565068007,-0.4272591472,-0.3662221134,-0.2441480756,0.5365154147,0.3807489276,-0.7746818662,-0.3835566342,0.4240851998,-0.4229865372,0.0069289804,0.0089454353,-0.0121755600,-0.2301110625,0.2117379606,0.9146930575,0.2565068007,0.1831110567,1.4648884535,-1.8311105967,-0.5625171661,-0.9378948212,-0.2597735524,-0.4297006130,0.1323282570,-0.4882961512,-0.0694550872,-0.1169379354,0.0287843347,-0.0633712560,0.4841352701,0.6404179931,-0.5930473208,
9321.418,0.1220740378,0.0000000000,0.8545182943,0.0468764305,0.0555436872,-1.0106509924,-0.1416058838,-0.0384533219,-0.4477675855,0.0022929125,0.0078077577,-0.0127859712,0.0260572899,0.1710145622,-0.9848501086,-0.0197103992,-0.2441480756,-0.1220740378,-0.3662221134,0.5343180895,0.3811151385,-0.7745597959,-0.3844111562,0.4242072701,-0.4273812175,0.0047876239,0.0092262924,-0.0120562315,-0.2300939560,0.2116593421,0.9147105217,0.2565248311,-0.2441480756,-0.1220740378,-0.3662221134,0.5343180895,0.3811151385,-0.7745597959,-0.3844111562,0.4242072701,-0.4273812175,0.0047876239,0.0092262924,-0.0120562315,-0.2300939560,0.2116593421,0.9147105217,0.2565248311,0.0000000000,0.0000000000,-1.4648884535,-0.5626392365,-0.9084749818,-0.2519608140,-0.4375133514,0.1254921108,-0.4961088896,-0.0696833432,-0.0873510242,0.0363033414,-0.0634825155,0.4840677083,0.6403543949,-0.5931592584,
9321.431,0.1220740378,-0.0610370189,0.8545182943,0.0455336161,0.0539567247,-1.0113834143,-0.1419721097,-0.0438245796,-0.4452040195,0.0009519979,0.0062211826,-0.0135182738,0.0260567274,0.1710349470,-0.9848465919,-0.0197098311,-0.1831110567,0.0000000000,-0.4882961512,0.5356608629,0.3827021122,-0.7712637782,-0.3818475902,0.4275032878,-0.4233527780,0.0061680079,0.0107150674,-0.0087819695,-0.2300844640,0.2115854025,0.9147216678,0.2565545738,-0.1831110567,0.0000000000,-0.4882961512,0.5356608629,0.3827021122,-0.7712637782,-0.3818475902,0.4275032878,-0.4233527780,0.0061680079,0.0107150674,-0.0087819695,-0.2300844640,0.2115854025,0.9147216678,0.2565545738,0.0610370189,-1.9531846046,-0.7324442267,-0.5634937882,-0.9062776566,-0.2504959404,-0.4370250702,0.1417279541,-0.4882961512,-0.0704323947,-0.0850508213,0.0372944176,-0.0634266287,0.4839206636,0.6402804852,-0.5933648944,
9321.444,0.1220740378,-0.0610370189,0.8545182943,0.0455336161,0.0538346507,-1.0111392736,-0.1422162503,-0.0399182104,-0.4419080317,0.0009538345,0.0061000325,-0.0132740140,0.0260550622,0.1710009575,-0.9848525524,-0.0197104327,-0.0610370189,0.0610370189,-0.4882961512,0.5374919772,0.3834345639,-0.7712637782,-0.3800164759,0.4257942438,-0.4266487658,0.0080226064,0.0113648176,-0.0088060498,-0.2300878763,0.2114985138,0.9147351980,0.2565749288,-0.0610370189,0.0610370189,-0.4882961512,0.5374919772,0.3834345639,-0.7712637782,-0.3800164759,0.4257942438,-0.4266487658,0.0080226064,0.0113648176,-0.0088060498,-0.2300878763,0.2114985138,0.9147351980,0.2565749288,0.0000000000,-2.6856288910,0.1220740378,-0.5792413354,-0.9062776566,-0.2550126612,-0.4331187010,0.1372112185,-0.4987945259,-0.0858656168,-0.0850590467,0.0322627723,-0.0632842854,0.4838286340,0.6401490569,-0.5935969949,
9321.457,0.1220740378,-0.0610370189,0.8545182943,0.0466322824,0.0516373180,-1.0112613440,-0.1417279541,-0.0410168767,-0.4495986700,0.0020489208,0.0039144829,-0.0133956671,0.0260555390,0.1709872037,-0.9848549962,-0.0197046809,0.0000000000,0.1220740378,-0.4882961512,0.5377361178,0.3820917308,-0.7716299891,-0.3858760297,0.4266487658,-0.4235969186,0.0082806349,0.0099543333,-0.0091956258,-0.2300975025,0.2114136517,0.9147483706,0.2565890849,0.0000000000,0.1220740378,-0.4882961512,0.5377361178,0.3820917308,-0.7716299891,-0.3858760297,0.4266487658,-0.4235969186,0.0082806349,0.0099543333,-0.0091956258,-0.2300975025,0.2114136517,0.9147483706,0.2565890849,0.0000000000,-2.7466659546,0.9765923023,-0.5788750648,-0.9072542787,-0.2519608140,-0.4367808998,0.1564989239,-0.4983062148,-0.0850627422,-0.0861124992,0.0347835422,-0.0630819649,0.4837617576,0.6399919987,-0.5938421488,
