Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9223.502,0.1220740378,0.0000000000,0.9155552983,0.0449232459,0.0540787987,-1.0104068518,-0.1400189251,-0.0367442854,-0.4563127458,0.0001488812,0.0066548437,-0.0125354528,0.0259359796,0.1615606695,-0.9864466786,-0.0197899621,0.0000000000,-0.1831110567,0.3051851094,0.5477461815,0.3811151385,-0.7665028572,-0.3790398836,0.4210333526,-0.4233527780,0.0135390162,0.0070280433,-0.0083477497,-0.2333330065,0.2086033970,0.9142239094,0.2578335702,0.0000000000,-0.1831110567,0.3051851094,0.5477461815,0.3811151385,-0.7665028572,-0.3790398836,0.4210333526,-0.4233527780,0.0135390162,0.0070280433,-0.0083477497,-0.2333330065,0.2086033970,0.9142239094,0.2578335702,0.1220740378,-0.7324442267,-0.9155552983,-0.5664235353,-0.9428998828,-0.2548905909,-0.4043092132,0.1254921108,-0.4804834127,-0.1111614108,-0.0884833932,-0.0037473142,-0.1021285355,0.4833104014,0.6262793541,-0.6033225656,
9223.515,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0549333170,-1.0108951330,-0.1392864734,-0.0421155430,-0.4548478723,-0.0006961189,0.0075037442,-0.0130236149,0.0259328540,0.1616164148,-0.9864375591,-0.0197920389,0.0000000000,-0.1220740378,0.3051851094,0.5462813377,0.3801385462,-0.7668691278,-0.3803827167,0.4182256460,-0.4221320152,0.0120509267,0.0060773790,-0.0087175965,-0.2333534509,0.2085852772,0.9142270684,0.2578185201,0.0000000000,-0.1220740378,0.3051851094,0.5462813377,0.3801385462,-0.7668691278,-0.3803827167,0.4182256460,-0.4221320152,0.0120509267,0.0060773790,-0.0087175965,-0.2333534509,0.2085852772,0.9142270684,0.2578185201,0.1220740378,-0.7324442267,-0.9155552983,-0.5649586320,-0.9428998828,-0.2550126612,-0.3980834484,0.1309854388,-0.4834131896,-0.1095684767,-0.0884923339,-0.0040707290,-0.1020596623,0.4832616150,0.6262366772,-0.6034176350,
9223.528,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0523697622,-1.0101627111,-0.1416058838,-0.0421155430,-0.4526505470,-0.0008189492,0.0049470253,-0.0122908950,0.0259335227,0.1616588980,-0.9864307642,-0.0197874848,0.0000000000,-0.1831110567,0.2441480756,0.5461592674,0.3800164759,-0.7665028572,-0.3807489276,0.4200567603,-0.4216437340,0.0119173527,0.0059753358,-0.0083494782,-0.2333661616,0.2085694969,0.9142311811,0.2578052878,0.0000000000,-0.1831110567,0.2441480756,0.5461592674,0.3800164759,-0.7665028572,-0.3807489276,0.4200567603,-0.4216437340,0.0119173527,0.0059753358,-0.0083494782,-0.2333661616,0.2085694969,0.9142311811,0.2578052878,0.1220740378,-0.7324442267,-0.9765923023,-0.5659352541,-0.9455854893,-0.2559892535,-0.4040650725,0.1252479702,-0.4843897820,-0.1104291677,-0.0911812186,-0.0052462816,-0.1019889191,0.4832028747,0.6262025833,-0.6035120487,
9223.541,0.1220740378,-0.0610370189,0.8545182943,0.0443128757,0.0545670949,-1.0110172033,-0.1422162503,-0.0434583575,-0.4610736370,-0.0004439168,0.0071401075,-0.0131452084,0.0259308275,0.1617240310,-0.9864199758,-0.0197885856,0.0000000000,-0.1831110567,0.3051851094,0.5473799706,0.3807489276,-0.7674794793,-0.3780632913,0.4210333526,-0.4201788306,0.0131211281,0.0067329705,-0.0093256831,-0.2333787531,0.2085666060,0.9142318964,0.2577934563,0.0000000000,-0.1831110567,0.3051851094,0.5473799706,0.3807489276,-0.7674794793,-0.3780632913,0.4210333526,-0.4201788306,0.0131211281,0.0067329705,-0.0093256831,-0.2333787531,0.2085666060,0.9142318964,0.2577934563,0.1220740378,-0.7324442267,-0.9155552983,-0.5665456057,-0.9426557422,-0.2539139986,-0.4057741165,0.1250038147,-0.4824365973,-0.1109064221,-0.0882624984,-0.0033753514,-0.1019062027,0.4831424654,0.6261675358,-0.6036106348,
9223.554,0.1220740378,0.0000000000,0.8545182943,0.0441908017,0.0527359843,-1.0100406408,-0.1439252943,-0.0394299142,-0.4574114084,-0.0005675219,0.0053134896,-0.0121684670,0.0259312503,0.1617259979,-0.9864199162,-0.0197861884,-0.0610370189,-0.1831110567,0.2441480756,0.5467696190,0.3802606165,-0.7665028572,-0.3780632913,0.4261604548,-0.4212774932,0.0124975443,0.0062559545,-0.0083528161,-0.2333856076,0.2085721493,0.9142296314,0.2577908933,-0.0610370189,-0.1831110567,0.2441480756,0.5467696190,0.3802606165,-0.7665028572,-0.3780632913,0.4261604548,-0.4212774932,0.0124975443,0.0062559545,-0.0083528161,-0.2333856076,0.2085721493,0.9142296314,0.2577908933,0.1220740378,-0.7324442267,-0.9155552983,-0.5664235353,-0.9426557422,-0.2553789020,-0.4062623978,0.1250038147,-0.4832911193,-0.1106530726,-0.0882745385,-0.0050376058,-0.1018243507,0.4830841720,0.6261338592,-0.6037061810,
9223.567,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0542008728,-1.0110172033,-0.1457564086,-0.0400402844,-0.4605853558,-0.0009337030,0.0067763962,-0.0131451488,0.0259313378,0.1617230326,-0.9864202142,-0.0197872501,0.0000000000,-0.1831110567,0.3051851094,0.5472579002,0.3795281947,-0.7661366463,-0.3825800419,0.4253059626,-0.4218878746,0.0129655004,0.0055516064,-0.0079870820,-0.2333988845,0.2085744441,0.9142289758,0.2577793300,0.0000000000,-0.1831110567,0.3051851094,0.5472579002,0.3795281947,-0.7661366463,-0.3825800419,0.4253059626,-0.4218878746,0.0129655004,0.0055516064,-0.0079870820,-0.2333988845,0.2085744441,0.9142289758,0.2577793300,0.1220740378,-0.7324442267,-0.9155552983,-0.5664235353,-0.9459517002,-0.2500076294,-0.4022339582,0.1257362664,-0.4804834127,-0.1105259359,-0.0915735364,0.0001122355,-0.1017498299,0.4830219448,0.6260933280,-0.6038104296,
9223.580,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0538346507,-1.0101627111,-0.1402630657,-0.0411389507,-0.4575335085,-0.0015412234,0.0064097606,-0.0122905374,0.0259307269,0.1617610306,-0.9864140153,-0.0197866857,-0.0610370189,-0.1831110567,0.2441480756,0.5472579002,0.3802606165,-0.7668691278,-0.3828241825,0.4238410592,-0.4221320152,0.0129514337,0.0062960982,-0.0087235570,-0.2334096581,0.2085679322,0.9142293930,0.2577733994,-0.0610370189,-0.1831110567,0.2441480756,0.5472579002,0.3802606165,-0.7668691278,-0.3828241825,0.4238410592,-0.4221320152,0.0129514337,0.0062960982,-0.0087235570,-0.2334096581,0.2085679322,0.9142293930,0.2577733994,0.1220740378,-0.7324442267,-0.9155552983,-0.5664235353,-0.9453413486,-0.2558671832,-0.4005249143,0.1289101839,-0.4793847501,-0.1104014516,-0.0909723043,-0.0059428811,-0.1016734466,0.4829650223,0.6260591745,-0.6039042473,
9223.593,0.1220740378,-0.0610370189,0.9155552983,0.0443128757,0.0544450209,-1.0107730627,-0.1403851509,-0.0427259132,-0.4591204524,-0.0004343837,0.0070168748,-0.0129007101,0.0259281285,0.1618197560,-0.9864045382,-0.0197874065,-0.0610370189,-0.1831110567,0.3051851094,0.5457929969,0.3791619539,-0.7673574090,-0.3811151385,0.4246955812,-0.4251838624,0.0114735961,0.0052191019,-0.0092102289,-0.2334198207,0.2085645199,0.9142305851,0.2577626705,-0.0610370189,-0.1831110567,0.3051851094,0.5457929969,0.3791619539,-0.7673574090,-0.3811151385,0.4246955812,-0.4251838624,0.0114735961,0.0052191019,-0.0092102289,-0.2334198207,0.2085645199,0.9142305851,0.2577626705,0.1220740378,-0.7324442267,-0.9765923023,-0.5703299046,-0.9453413486,-0.2539139986,-0.4060182571,0.1290322542,-0.4919583797,-0.1141788363,-0.0909813643,-0.0041940808,-0.1016060486,0.4829176366,0.6260141134,-0.6040002108,
9223.606,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0527359843,-1.0101627111,-0.1417279541,-0.0432142094,-0.4558244646,-0.0004370101,0.0053128898,-0.0122901797,0.0259301532,0.1618762761,-0.9863951206,-0.0197832193,0.0000000000,-0.1831110567,0.3051851094,0.5466475487,0.3803827167,-0.7666249871,-0.3828241825,0.4226203263,-0.4207892120,0.0123120546,0.0064641237,-0.0084772110,-0.2334321439,0.2085606456,0.9142316580,0.2577509284,0.0000000000,-0.1831110567,0.3051851094,0.5466475487,0.3803827167,-0.7666249871,-0.3828241825,0.4226203263,-0.4207892120,0.0123120546,0.0064641237,-0.0084772110,-0.2334321439,0.2085606456,0.9142316580,0.2577509284,0.1220740378,-0.7324442267,-0.9155552983,-0.5666676760,-0.9463179708,-0.2500076294,-0.4251838624,0.1269569993,-0.4900051951,-0.1103913188,-0.0919607878,-0.0005067587,-0.1015074104,0.4828300774,0.6259942055,-0.6041074395,
9223.632,0.1220740378,0.0000000000,0.9155552983,0.0451673940,0.0535905026,-1.0104068518,-0.1408734471,-0.0423596911,-0.4542374909,0.0004110001,0.0061661564,-0.0125346780,0.0259352289,0.1619641632,-0.9863806963,-0.0197809990,0.0000000000,-0.1220740378,0.3051851094,0.5476241112,0.3808709979,-0.7665028572,-0.3874630034,0.4264046252,-0.4218878746,0.0132390857,0.0069926977,-0.0083700418,-0.2334664166,0.2085499167,0.9142300487,0.2577344179,0.0000000000,-0.1220740378,0.3051851094,0.5476241112,0.3808709979,-0.7665028572,-0.3874630034,0.4264046252,-0.4218878746,0.0132390857,0.0069926977,-0.0083700418,-0.2334664166,0.2085499167,0.9142300487,0.2577344179,0.1220740378,-0.7324442267,-0.9155552983,-0.5649586320,-0.9424116015,-0.2542802095,-0.4052858055,0.1270790696,-0.4922025204,-0.1084274054,-0.0880702138,-0.0051912665,-0.1013932973,0.4827535450,0.6258887053,-0.6042970419,
9223.645,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0539567247,-1.0094301701,-0.1458784789,-0.0428479873,-0.4539933503,-0.0006891973,0.0065311790,-0.0115581155,0.0259366669,0.1619932503,-0.9863758683,-0.0197807029,0.0000000000,-0.1220740378,0.2441480756,0.5454267859,0.3802606165,-0.7669911981,-0.3850215077,0.4234748483,-0.4215216637,0.0110267997,0.0064004064,-0.0088600516,-0.2334796190,0.2085385919,0.9142321944,0.2577240467,0.0000000000,-0.1220740378,0.2441480756,0.5454267859,0.3802606165,-0.7669911981,-0.3850215077,0.4234748483,-0.4215216637,0.0110267997,0.0064004064,-0.0088600516,-0.2334796190,0.2085385919,0.9142321944,0.2577240467,0.1220740378,-0.7324442267,-0.9155552983,-0.5667897463,-0.9453413486,-0.2553789020,-0.4013794363,0.1269569993,-0.4979400039,-0.1101359427,-0.0910092592,-0.0064826608,-0.1013480499,0.4827286601,0.6258309484,-0.6043843627,
9223.658,0.1220740378,0.0000000000,0.8545182943,0.0443128757,0.0539567247,-1.0097965002,-0.1390423328,-0.0419934690,-0.4561906755,-0.0004472062,0.0065296032,-0.0119246840,0.0259390436,0.1620523930,-0.9863662124,-0.0197797511,0.0000000000,-0.1831110567,0.2441480756,0.5461592674,0.3807489276,-0.7667470574,-0.3839228451,0.4220099449,-0.4195684791,0.0117499828,0.0069050491,-0.0086144209,-0.2334889621,0.2085293233,0.9142346382,0.2577141821,0.0000000000,-0.1831110567,0.2441480756,0.5461592674,0.3807489276,-0.7667470574,-0.3839228451,0.4220099449,-0.4195684791,0.0117499828,0.0069050491,-0.0086144209,-0.2334889621,0.2085293233,0.9142346382,0.2577141821,0.1220740378,-0.6714072227,-0.9155552983,-0.5674001575,-0.9453413486,-0.2555009723,-0.4016235769,0.1308633685,-0.4804834127,-0.1106251478,-0.0910197496,-0.0067912340,-0.1012752652,0.4826764464,0.6257966161,-0.6044737101,
9223.697,0.1220740378,0.0000000000,0.9155552983,0.0448011719,0.0527359843,-1.0100406408,-0.1427045465,-0.0429700613,-0.4524063766,0.0000393502,0.0053090788,-0.0121688843,0.0259421375,0.1621644944,-0.9863476753,-0.0197765548,0.0000000000,-0.1220740378,0.3051851094,0.5470137596,0.3806268573,-0.7655262947,-0.3818475902,0.4218878746,-0.4228644669,0.0125355721,0.0068498850,-0.0074093342,-0.2335311770,0.2085375786,0.9142283797,0.2576910853,0.0000000000,-0.1220740378,0.3051851094,0.5470137596,0.3806268573,-0.7655262947,-0.3818475902,0.4218878746,-0.4228644669,0.0125355721,0.0068498850,-0.0074093342,-0.2335311770,0.2085375786,0.9142283797,0.2576910853,0.1220740378,-0.7324442267,-0.9155552983,-0.5661793947,-0.9458296299,-0.2548905909,-0.4033326209,0.1259804070,-0.4958647490,-0.1090400219,-0.0915354490,-0.0067560375,-0.1010843515,0.4825435579,0.6256693602,-0.6047434807,
9223.710,0.1220740378,0.0000000000,0.8545182943,0.0445570238,0.0538346507,-1.0106509924,-0.1425824761,-0.0380870998,-0.4541154206,-0.0002079457,0.0064070113,-0.0127793550,0.0259434935,0.1621516049,-0.9863497615,-0.0197770018,0.0000000000,-0.2441480756,0.2441480756,0.5476241112,0.3792840242,-0.7660145760,-0.3851435781,0.4239631295,-0.4249397218,0.0131366253,0.0055293739,-0.0078929663,-0.2335418761,0.2085251063,0.9142327905,0.2576768994,0.0000000000,-0.2441480756,0.2441480756,0.5476241112,0.3792840242,-0.7660145760,-0.3851435781,0.4239631295,-0.4249397218,0.0131366253,0.0055293739,-0.0078929663,-0.2335418761,0.2085251063,0.9142327905,0.2576768994,0.1220740378,-0.7324442267,-0.9155552983,-0.5666676760,-0.9454634190,-0.2500076294,-0.4022339582,0.1269569993,-0.4843897820,-0.1094067395,-0.0911731720,-0.0020835996,-0.1010197848,0.4824918509,0.6256251335,-0.6048412919,
9223.749,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0538346507,-1.0097965002,-0.1438032240,-0.0395519882,-0.4594866931,-0.0014375523,0.0064119361,-0.0119250417,0.0259478744,0.1621717662,-0.9863463640,-0.0197733212,0.0000000000,-0.1831110567,0.3051851094,0.5476241112,0.3807489276,-0.7662587166,-0.3846552968,0.4224982560,-0.4246955812,0.0130792260,0.0070509315,-0.0081497431,-0.2335848808,0.2085045278,0.9142338634,0.2576501667,0.0000000000,-0.1831110567,0.3051851094,0.5476241112,0.3807489276,-0.7662587166,-0.3846552968,0.4224982560,-0.4246955812,0.0130792260,0.0070509315,-0.0081497431,-0.2335848808,0.2085045278,0.9142338634,0.2576501667,0.1831110567,-0.7324442267,-0.9155552983,-0.5666676760,-0.9420453310,-0.2553789020,-0.4011352956,0.1257362664,-0.4998931885,-0.1090456545,-0.0877788067,-0.0080391765,-0.1008661166,0.4823922515,0.6254684925,-0.6051083803,
9223.762,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0538346507,-1.0105289221,-0.1424604058,-0.0382091738,-0.4536271393,-0.0009492710,0.0064116083,-0.0126574636,0.0259475838,0.1621556282,-0.9863491058,-0.0197739042,0.0000000000,-0.1220740378,0.3051851094,0.5471358299,0.3796502650,-0.7669911981,-0.3817255199,0.4226203263,-0.4242072701,0.0125662088,0.0059793890,-0.0088862777,-0.2336039394,0.2084946930,0.9142349958,0.2576368451,0.0000000000,-0.1220740378,0.3051851094,0.5471358299,0.3796502650,-0.7669911981,-0.3817255199,0.4226203263,-0.4242072701,0.0125662088,0.0059793890,-0.0088862777,-0.2336039394,0.2084946930,0.9142349958,0.2576368451,0.1220740378,-0.7324442267,-0.9155552983,-0.5671559572,-0.9453413486,-0.2553789020,-0.4022339582,0.1259804070,-0.4901272655,-0.1094160080,-0.0910847187,-0.0082233548,-0.1008106098,0.4823565483,0.6254222989,-0.6051937342,
9223.775,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0543229468,-1.0099185705,-0.1447798163,-0.0411389507,-0.4559465349,-0.0004635155,0.0068970323,-0.0120473504,0.0259493161,0.1621677577,-0.9863470197,-0.0197748002,0.0000000000,-0.1831110567,0.3051851094,0.5462813377,0.3792840242,-0.7668691278,-0.3808709979,0.4232306778,-0.4212774932,0.0116975904,0.0056407154,-0.0087606311,-0.2336144596,0.2084944546,0.9142360091,0.2576238215,0.0000000000,-0.1831110567,0.3051851094,0.5462813377,0.3792840242,-0.7668691278,-0.3808709979,0.4232306778,-0.4212774932,0.0116975904,0.0056407154,-0.0087606311,-0.2336144596,0.2084944546,0.9142360091,0.2576238215,0.1220740378,-0.7324442267,-0.9765923023,-0.5666676760,-0.9455854893,-0.2558671832,-0.4055299461,0.1308633685,-0.4995269775,-0.1088219285,-0.0913330317,-0.0088931322,-0.1007661223,0.4823244214,0.6253745556,-0.6052761078,
