Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9069.582,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0538346507,-1.0107730627,-0.1403851509,-0.0385753959,-0.4404431283,0.0004882887,0.0062164925,-0.0128316879,0.0251515377,0.1660533547,-0.9857180715,-0.0199170355,0.0000000000,-0.1220740378,0.2441480756,0.5573900342,0.3542588651,-0.7700430155,-0.3746452332,0.4220099449,-0.4312875867,0.0092836022,0.0087754428,-0.0082448721,-0.2427196503,0.2124785334,0.9143276811,0.2453326434,0.0000000000,-0.1220740378,0.2441480756,0.5573900342,0.3542588651,-0.7700430155,-0.3746452332,0.4220099449,-0.4312875867,0.0092836022,0.0087754428,-0.0082448721,-0.2427196503,0.2124785334,0.9143276811,0.2453326434,0.1220740378,-0.7324442267,-0.9155552983,-0.5040436983,-0.9407025576,-0.2568437755,-0.4371471405,0.1333048493,-0.4797509611,-0.1760332882,-0.0259341598,-0.0202448666,-0.1424556077,0.4290069044,0.6591628194,-0.6011713147,
9069.595,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0535905026,-1.0101627111,-0.1397747695,-0.0402844325,-0.4423963130,0.0003594831,0.0059738234,-0.0122215152,0.0251548663,0.1660597622,-0.9857169390,-0.0199155845,-0.0610370189,-0.1831110567,0.2441480756,0.5572679639,0.3547471464,-0.7708975673,-0.3728141189,0.4237189889,-0.4320200086,0.0091666579,0.0092582405,-0.0090982318,-0.2427144796,0.2124851942,0.9143264890,0.2453365326,-0.0610370189,-0.1831110567,0.2441480756,0.5572679639,0.3547471464,-0.7708975673,-0.3728141189,0.4237189889,-0.4320200086,0.0091666579,0.0092582405,-0.0090982318,-0.2427144796,0.2124851942,0.9143264890,0.2453365326,0.1220740378,-0.7324442267,-0.9765923023,-0.5061189532,-0.9397259355,-0.2574541569,-0.4077273011,0.1254921108,-0.4843897820,-0.1775498986,-0.0251422524,-0.0209158659,-0.1422219276,0.4291329980,0.6590577960,-0.6012518406,
9069.608,0.0610370189,0.0000000000,0.9155552983,0.0433362834,0.0527359843,-1.0106509924,-0.1398968548,-0.0405285805,-0.4383678734,0.0003528744,0.0051144771,-0.0127103329,0.0251586735,0.1660669148,-0.9857156277,-0.0199172366,0.0000000000,-0.1220740378,0.2441480756,0.5586107969,0.3552354574,-0.7701650858,-0.3718375266,0.4213995934,-0.4266487658,0.0105007291,0.0097473860,-0.0083715916,-0.2427170575,0.2124939710,0.9143228531,0.2453399748,0.0000000000,-0.1220740378,0.2441480756,0.5586107969,0.3552354574,-0.7701650858,-0.3718375266,0.4213995934,-0.4266487658,0.0105007291,0.0097473860,-0.0083715916,-0.2427170575,0.2124939710,0.9143228531,0.2453399748,0.1220740378,-0.7324442267,-0.9155552983,-0.5066072345,-0.9399700761,-0.2578203678,-0.4091921747,0.1298867762,-0.4824365973,-0.1774714589,-0.0255748034,-0.0213414431,-0.1419790536,0.4292553365,0.6589556336,-0.6013339162,
9069.621,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0543229468,-1.0105289221,-0.1394085586,-0.0396740623,-0.4395886064,0.0009536445,0.0066994131,-0.0125887394,0.0251635537,0.1660656929,-0.9857158065,-0.0199174676,0.0000000000,-0.1220740378,0.3051851094,0.5572679639,0.3542588651,-0.7697988749,-0.3726920485,0.4174932241,-0.4271370471,0.0091485977,0.0087800026,-0.0080080032,-0.2427228093,0.2124952674,0.9143217802,0.2453369051,0.0000000000,-0.1220740378,0.3051851094,0.5572679639,0.3542588651,-0.7697988749,-0.3726920485,0.4174932241,-0.4271370471,0.0091485977,0.0087800026,-0.0080080032,-0.2427228093,0.2124952674,0.9143217802,0.2453369051,0.1220740378,-0.7324442267,-0.7324442267,-0.5062410235,-0.9400921464,-0.2500076294,-0.4375133514,0.1270790696,-0.4940336347,-0.1765099466,-0.0258873701,-0.0136215687,-0.1417009979,0.4293485880,0.6588596106,-0.6014381051,
9069.634,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0552995391,-1.0104068518,-0.1383098811,-0.0408948027,-0.4375133514,-0.0005135760,0.0076691583,-0.0124670863,0.0251656901,0.1660860926,-0.9857121706,-0.0199201349,-0.0610370189,-0.1831110567,0.2441480756,0.5581225157,0.3547471464,-0.7708975673,-0.3762321770,0.4200567603,-0.4293344021,0.0100053549,0.0092635751,-0.0091072321,-0.2427214533,0.2124940008,0.9143219590,0.2453387827,-0.0610370189,-0.1831110567,0.2441480756,0.5581225157,0.3547471464,-0.7708975673,-0.3762321770,0.4200567603,-0.4293344021,0.0100053549,0.0092635751,-0.0091072321,-0.2427214533,0.2124940008,0.9143219590,0.2453387827,0.1220740378,-0.7324442267,-0.9155552983,-0.5063630939,-0.9392376542,-0.2500076294,-0.4375133514,0.1254921108,-0.4834131896,-0.1760668755,-0.0252130032,-0.0137135386,-0.1414169222,0.4294139743,0.6587821841,-0.6015431881,
9069.647,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0546891689,-1.0104068518,-0.1361125559,-0.0394299142,-0.4404431283,0.0015491173,0.0070549920,-0.0124678016,0.0251724739,0.1660992056,-0.9857097864,-0.0199206304,-0.0610370189,-0.1831110567,0.2441480756,0.5571458936,0.3536484838,-0.7707754970,-0.3737907112,0.4210333526,-0.4271370471,0.0090330839,0.0081639290,-0.0089824796,-0.2427166998,0.2125024199,0.9143207073,0.2453407794,-0.0610370189,-0.1831110567,0.2441480756,0.5571458936,0.3536484838,-0.7707754970,-0.3737907112,0.4210333526,-0.4271370471,0.0090330839,0.0081639290,-0.0089824796,-0.2427166998,0.2125024199,0.9143207073,0.2453407794,0.1220740378,-0.7324442267,-0.9155552983,-0.5078279972,-0.9687795639,-0.2500076294,-0.4372692108,0.1291543394,-0.4843897820,-0.1770195961,-0.0549094081,-0.0138330460,-0.1411594450,0.4294611812,0.6587058306,-0.6016533375,
9069.660,0.1220740378,-0.0610370189,0.9155552983,0.0426038392,0.0550553910,-1.0105289221,-0.1395306289,-0.0363780633,-0.4421521723,-0.0003962778,0.0074156448,-0.0125898719,0.0251681656,0.1660532504,-0.9857175350,-0.0199251976,-0.0610370189,-0.1831110567,0.3051851094,0.5580004454,0.3554795980,-0.7707754970,-0.3731803298,0.4216437340,-0.4290902317,0.0098869801,0.0099927485,-0.0089839697,-0.2427139878,0.2125130147,0.9143178463,0.2453449816,-0.0610370189,-0.1831110567,0.3051851094,0.5580004454,0.3554795980,-0.7707754970,-0.3731803298,0.4216437340,-0.4290902317,0.0098869801,0.0099927485,-0.0089839697,-0.2427139878,0.2125130147,0.9143178463,0.2453449816,0.1220740378,-0.7324442267,-0.9155552983,-0.5052644610,-0.9397259355,-0.2500076294,-0.4091921747,0.1302530020,-0.4824365973,-0.1739015281,-0.0260329247,-0.0139243603,-0.1409268528,0.4295758009,0.6585966349,-0.6017457843,
9069.673,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0535905026,-1.0099185705,-0.1341593713,-0.0401623584,-0.4476454854,-0.0000348836,0.0059522800,-0.0119796395,0.0251711756,0.1660904884,-0.9857112169,-0.0199230947,-0.0610370189,-0.1831110567,0.3051851094,0.5592211485,0.3551133871,-0.7701650858,-0.3752555847,0.4188360274,-0.4268929064,0.0111012459,0.0096262097,-0.0083783269,-0.2427160144,0.2125186771,0.9143152237,0.2453478426,-0.0610370189,-0.1831110567,0.3051851094,0.5592211485,0.3551133871,-0.7701650858,-0.3752555847,0.4188360274,-0.4268929064,0.0111012459,0.0096262097,-0.0083783269,-0.2427160144,0.2125186771,0.9143152237,0.2453478426,0.0610370189,-0.7324442267,-0.7324442267,-0.5075838566,-0.9381389618,-0.2573320866,-0.4101687670,0.1270790696,-0.4839015007,-0.1756321192,-0.0246473551,-0.0212973952,-0.1406775713,0.4297111332,0.6584897041,-0.6018242836,
9069.686,0.1220740378,0.0000000000,0.8545182943,0.0440687276,0.0539567247,-1.0100406408,-0.1367229223,-0.0397961363,-0.4420301020,0.0010540783,0.0063177869,-0.0121021271,0.0251764413,0.1661113203,-0.9857077003,-0.0199221093,0.0000000000,-0.1220740378,0.2441480756,0.5590990782,0.3556016684,-0.7705313563,-0.3779412210,0.4232306778,-0.4305551350,0.0109698772,0.0101146102,-0.0087511539,-0.2427210510,0.2125191838,0.9143134356,0.2453495562,0.0000000000,-0.1220740378,0.2441480756,0.5590990782,0.3556016684,-0.7705313563,-0.3779412210,0.4232306778,-0.4305551350,0.0109698772,0.0101146102,-0.0087511539,-0.2427210510,0.2125191838,0.9143134356,0.2453495562,0.1220740378,-0.7324442267,-0.9155552983,-0.5080721378,-0.9689016342,-0.2500076294,-0.4101687670,0.1250038147,-0.4842677116,-0.1756157875,-0.0555624366,-0.0140922666,-0.1404715925,0.4298096895,0.6583802700,-0.6019219756,
9069.699,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0537125766,-1.0102847815,-0.1389202625,-0.0410168767,-0.4399548471,0.0001941919,0.0060742050,-0.0123465061,0.0251795482,0.1661361009,-0.9857034087,-0.0199207533,0.0000000000,-0.1831110567,0.2441480756,0.5582445860,0.3543809354,-0.7707754970,-0.3736686409,0.4203009009,-0.4294564724,0.0101168752,0.0088990629,-0.0089920163,-0.2427206784,0.2125195414,0.9143140316,0.2453465909,0.0000000000,-0.1831110567,0.2441480756,0.5582445860,0.3543809354,-0.7707754970,-0.3736686409,0.4203009009,-0.4294564724,0.0101168752,0.0088990629,-0.0089920163,-0.2427206784,0.2125195414,0.9143140316,0.2453465909,0.1220740378,-0.7324442267,-0.9765923023,-0.5059968829,-0.9690237045,-0.2583086789,-0.4134647548,0.1259804070,-0.4841456413,-0.1730602682,-0.0558381081,-0.0224762857,-0.1402640790,0.4299011827,0.6582888961,-0.6020048261,
9069.712,0.1220740378,-0.0610370189,0.8545182943,0.0423596911,0.0538346507,-1.0091860294,-0.1390423328,-0.0428479873,-0.4384899437,-0.0006510541,0.0061959401,-0.0112473369,0.0251759700,0.1661841422,-0.9856953621,-0.0199204627,0.0000000000,-0.1831110567,0.3051851094,0.5571458936,0.3542588651,-0.7707754970,-0.3752555847,0.4231086075,-0.4321421087,0.0090191364,0.0087871253,-0.0089865923,-0.2427193671,0.2125257850,0.9143143296,0.2453423142,0.0000000000,-0.1831110567,0.3051851094,0.5571458936,0.3542588651,-0.7707754970,-0.3752555847,0.4231086075,-0.4321421087,0.0090191364,0.0087871253,-0.0089865923,-0.2427193671,0.2125257850,0.9143143296,0.2453423142,0.1220740378,-0.7934812307,-0.9765923023,-0.5058748126,-0.9687795639,-0.2575762272,-0.4082155824,0.1253700405,-0.4834131896,-0.1724575460,-0.0557462573,-0.0218331218,-0.1400627792,0.4299977720,0.6581919789,-0.6020887494,
9069.725,0.1220740378,0.0000000000,0.8545182943,0.0429700613,0.0534684286,-1.0106509924,-0.1397747695,-0.0391857661,-0.4434949756,-0.0000448003,0.0058315694,-0.0127124190,0.0251777805,0.1661807746,-0.9856958985,-0.0199192930,-0.0610370189,-0.1831110567,0.2441480756,0.5581225157,0.3552354574,-0.7708975673,-0.3742789924,0.4228644669,-0.4283578098,0.0099987388,0.0097570419,-0.0091097355,-0.2427145541,0.2125353664,0.9143115878,0.2453481406,-0.0610370189,-0.1831110567,0.2441480756,0.5581225157,0.3552354574,-0.7708975673,-0.3742789924,0.4228644669,-0.4283578098,0.0099987388,0.0097570419,-0.0091097355,-0.2427145541,0.2125353664,0.9143115878,0.2453481406,0.1220740378,-0.7324442267,-0.9155552983,-0.5063630939,-0.9397259355,-0.2500076294,-0.4123660922,0.1298867762,-0.4782860875,-0.1724007428,-0.0268686414,-0.0143546462,-0.1398226470,0.4300981462,0.6580920815,-0.6021819711,
9069.738,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0535905026,-1.0097965002,-0.1392864734,-0.0408948027,-0.4430066943,0.0011651367,0.0059551373,-0.0118582845,0.0251833275,0.1661975682,-0.9856929779,-0.0199172311,-0.0610370189,-0.1831110567,0.3051851094,0.5577563047,0.3547471464,-0.7710196376,-0.3740348518,0.4201788306,-0.4327524602,0.0096324682,0.0092695653,-0.0092313290,-0.2427148670,0.2125345021,0.9143120646,0.2453473806,-0.0610370189,-0.1831110567,0.3051851094,0.5577563047,0.3547471464,-0.7710196376,-0.3740348518,0.4201788306,-0.4327524602,0.0096324682,0.0092695653,-0.0092313290,-0.2427148670,0.2125345021,0.9143120646,0.2453473806,0.1220740378,-0.7324442267,-0.9155552983,-0.5068514347,-0.9687795639,-0.2506180108,-0.4110232890,0.1290322542,-0.4765770435,-0.1723996401,-0.0560718179,-0.0150797665,-0.1396083832,0.4301785827,0.6579959393,-0.6022793055,
9069.751,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0538346507,-1.0096743107,-0.1408734471,-0.0375988036,-0.4419080317,0.0000610985,0.0061995089,-0.0117362738,0.0251852162,0.1661610305,-0.9856991768,-0.0199176073,-0.0610370189,-0.1831110567,0.3051851094,0.5581225157,0.3554795980,-0.7696768045,-0.3735465705,0.4201788306,-0.4322641790,0.0099955201,0.0099984407,-0.0078924894,-0.2427163422,0.2125343531,0.9143109322,0.2453499585,-0.0610370189,-0.1831110567,0.3051851094,0.5581225157,0.3554795980,-0.7696768045,-0.3735465705,0.4201788306,-0.4322641790,0.0099955201,0.0099984407,-0.0078924894,-0.2427163422,0.2125343531,0.9143109322,0.2453499585,0.1220740378,-0.7324442267,-0.9765923023,-0.5059968829,-0.9687795639,-0.2573320866,-0.4134647548,0.1291543394,-0.4830469787,-0.1710741818,-0.0562223196,-0.0218794942,-0.1394034326,0.4302655756,0.6579065323,-0.6023623347,
9069.777,0.1220740378,0.0000000000,0.8545182943,0.0434583575,0.0534684286,-1.0097965002,-0.1379436702,-0.0433362834,-0.4442274272,0.0004232451,0.0058306530,-0.0118588209,0.0251889173,0.1662336588,-0.9856868386,-0.0199167114,0.0000000000,-0.1831110567,0.3051851094,0.5588549376,0.3552354574,-0.7704092264,-0.3761101067,0.4220099449,-0.4328745306,0.0107149482,0.0097623169,-0.0086305737,-0.2427308410,0.2125101537,0.9143149853,0.2453414202,0.0000000000,-0.1831110567,0.3051851094,0.5588549376,0.3552354574,-0.7704092264,-0.3761101067,0.4220099449,-0.4328745306,0.0107149482,0.0097623169,-0.0086305737,-0.2427308410,0.2125101537,0.9143149853,0.2453414202,0.1220740378,-0.7324442267,-0.9155552983,-0.5063630939,-0.9404584169,-0.2568437755,-0.4370250702,0.1262245625,-0.4765770435,-0.1703769863,-0.0282548070,-0.0215358436,-0.1388924867,0.4304260910,0.6577465534,-0.6025403738,
9069.790,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0538346507,-1.0110172033,-0.1372112185,-0.0428479873,-0.4391003251,-0.0000694729,0.0061974823,-0.0130797029,0.0251921117,0.1662862599,-0.9856778979,-0.0199147034,-0.0610370189,-0.1831110567,0.3051851094,0.5577563047,0.3545030057,-0.7706534266,-0.3742789924,0.4223761857,-0.4307992756,0.0096154809,0.0090313554,-0.0088746548,-0.2427290380,0.2125191092,0.9143129587,0.2453431040,-0.0610370189,-0.1831110567,0.3051851094,0.5577563047,0.3545030057,-0.7706534266,-0.3742789924,0.4223761857,-0.4307992756,0.0096154809,0.0090313554,-0.0088746548,-0.2427290380,0.2125191092,0.9143129587,0.2453431040,0.1220740378,-0.7324442267,-0.9155552983,-0.5068514347,-0.9396038651,-0.2500076294,-0.4360484779,0.1250038147,-0.4826807380,-0.1703314781,-0.0275742412,-0.0147885680,-0.1386251897,0.4304896593,0.6576710939,-0.6026387811,
9069.803,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0537125766,-1.0105289221,-0.1390423328,-0.0413830988,-0.4404431283,0.0001689754,0.0060764849,-0.0125915408,0.0251953043,0.1663093567,-0.9856739044,-0.0199131072,0.0000000000,-0.1831110567,0.2441480756,0.5578783751,0.3558458090,-0.7706534266,-0.3774529397,0.4184698164,-0.4307992756,0.0097412467,0.0103722215,-0.0088728666,-0.2427299917,0.2125071734,0.9143162370,0.2453403324,0.0000000000,-0.1831110567,0.2441480756,0.5578783751,0.3558458090,-0.7706534266,-0.3774529397,0.4184698164,-0.4307992756,0.0097412467,0.0103722215,-0.0088728666,-0.2427299917,0.2125071734,0.9143162370,0.2453403324,0.1220740378,-0.7324442267,-0.9765923023,-0.5050203204,-0.9689016342,-0.2570879161,-0.4121219516,0.1269569993,-0.4842677116,-0.1680437922,-0.0570182800,-0.0219543874,-0.1384321898,0.4305798113,0.6575797200,-0.6027186513,
