Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9184.619,0.1220740378,0.0000000000,0.8545182943,0.0423596911,0.0533463545,-1.0105289221,-0.1400189251,-0.0388195440,-0.4460585415,-0.0020642579,0.0058617219,-0.0126447678,0.0257252455,0.1594471931,-0.9867936373,-0.0199033488,0.0000000000,-0.2441480756,0.3051851094,0.5559251904,0.3715933859,-0.7647938728,-0.3791619539,0.4260383844,-0.4184698164,0.0144490600,0.0055745542,-0.0078578591,-0.2373567224,0.2113782912,0.9132527709,0.2553307116,0.0000000000,-0.2441480756,0.3051851094,0.5559251904,0.3715933859,-0.7647938728,-0.3791619539,0.4260383844,-0.4184698164,0.0144490600,0.0055745542,-0.0078578591,-0.2373567224,0.2113782912,0.9132527709,0.2553307116,0.1220740378,-0.7324442267,-0.9765923023,-0.5632495880,-0.9570604563,-0.1080355272,-0.3997924626,0.1253700405,-0.4834131896,-0.1449326873,-0.0645341873,0.0617031828,-0.1340678483,0.4616424739,0.6099168658,-0.6302034855,
9184.632,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0546891689,-1.0096743107,-0.1414838135,-0.0365001373,-0.4532608986,-0.0012081824,0.0071995296,-0.0117903352,0.0257245805,0.1594327837,-0.9867961407,-0.0199063178,0.0000000000,-0.1831110567,0.3051851094,0.5544602871,0.3714712858,-0.7660145760,-0.3775750101,0.4278694987,-0.4212774932,0.0129672289,0.0054823160,-0.0090763569,-0.2373653948,0.2113913745,0.9132501483,0.2553204894,0.0000000000,-0.1831110567,0.3051851094,0.5544602871,0.3714712858,-0.7660145760,-0.3775750101,0.4278694987,-0.4212774932,0.0129672289,0.0054823160,-0.0090763569,-0.2373653948,0.2113913745,0.9132501483,0.2553204894,0.1220740378,-0.7324442267,-0.9155552983,-0.5667897463,-0.9570604563,-0.1079134494,-0.4061403275,0.1250038147,-0.4765770435,-0.1481320858,-0.0646111369,0.0613916367,-0.1338895410,0.4615617692,0.6098003983,-0.6304134130,
9184.645,0.1220740378,0.0000000000,0.8545182943,0.0439466536,0.0533463545,-1.0093080997,-0.1422162503,-0.0388195440,-0.4498428404,-0.0004778616,0.0058583133,-0.0114241838,0.0257257428,0.1594444960,-0.9867940545,-0.0199050587,0.0610370189,-0.1831110567,0.2441480756,0.5532395244,0.3715933859,-0.7662587166,-0.3774529397,0.4244514406,-0.4196905494,0.0117380023,0.0056348741,-0.0093117356,-0.2373728752,0.2113917321,0.9132525921,0.2553049624,0.0610370189,-0.1831110567,0.2441480756,0.5532395244,0.3715933859,-0.7662587166,-0.3774529397,0.4244514406,-0.4196905494,0.0117380023,0.0056348741,-0.0093117356,-0.2373728752,0.2113917321,0.9132525921,0.2553049624,0.1220740378,-0.8545182943,-0.9155552983,-0.5664235353,-0.9570604563,-0.1079134494,-0.4043092132,0.1254921108,-0.4765770435,-0.1474248171,-0.0646877885,0.0609513372,-0.1337093562,0.4614774585,0.6096836329,-0.6306262016,
9184.658,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0537125766,-1.0104068518,-0.1395306289,-0.0374767296,-0.4511856437,-0.0010871254,0.0062245652,-0.0125228167,0.0257253423,0.1594520807,-0.9867929816,-0.0199049301,0.0000000000,-0.1831110567,0.2441480756,0.5533615947,0.3712271452,-0.7661366463,-0.3754997551,0.4266487658,-0.4260383844,0.0118507743,0.0052924752,-0.0091847777,-0.2373811007,0.2113889605,0.9132545590,0.2552925348,0.0000000000,-0.1831110567,0.2441480756,0.5533615947,0.3712271452,-0.7661366463,-0.3754997551,0.4266487658,-0.4260383844,0.0118507743,0.0052924752,-0.0091847777,-0.2373811007,0.2113889605,0.9132545590,0.2552925348,0.1220740378,-0.7324442267,-0.9155552983,-0.5692312121,-0.9547410607,-0.1084017456,-0.4023560286,0.1250038147,-0.4746238589,-0.1498824954,-0.0624520779,0.0600363910,-0.1335310787,0.4614056349,0.6095629930,-0.6308330894,
9184.671,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0538346507,-1.0117496252,-0.1401409954,-0.0335703604,-0.4515518546,-0.0006003305,0.0063469261,-0.0138656497,0.0257249717,0.1593979150,-0.9868015647,-0.0199060850,0.0000000000,-0.1831110567,0.3051851094,0.5536057353,0.3715933859,-0.7657704353,-0.3798944056,0.4286019504,-0.4205450714,0.0120806098,0.0056864619,-0.0088154078,-0.2373878062,0.2114029974,0.9132521152,0.2552832365,0.0000000000,-0.1831110567,0.3051851094,0.5536057353,0.3715933859,-0.7657704353,-0.3798944056,0.4286019504,-0.4205450714,0.0120806098,0.0056864619,-0.0088154078,-0.2373878062,0.2114029974,0.9132521152,0.2552832365,0.0610370189,-0.8545182943,-0.9155552983,-0.5684987903,-0.9541307092,-0.1085238233,-0.4060182571,0.1259804070,-0.4841456413,-0.1487998962,-0.0619265437,0.0594911799,-0.1333541125,0.4613366127,0.6094416380,-0.6310381889,
9184.684,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0544450209,-1.0110172033,-0.1366008520,-0.0346690267,-0.4493545294,-0.0001161024,0.0069543645,-0.0131335855,0.0257267635,0.1593755782,-0.9868052006,-0.0199077893,0.0000000000,-0.1831110567,0.2441480756,0.5531174541,0.3713492155,-0.7657704353,-0.3767204881,0.4267708361,-0.4250617921,0.0115832686,0.0054645240,-0.0088111162,-0.2373954654,0.2114011645,0.9132538438,0.2552718818,0.0000000000,-0.1831110567,0.2441480756,0.5531174541,0.3713492155,-0.7657704353,-0.3767204881,0.4267708361,-0.4250617921,0.0115832686,0.0054645240,-0.0088111162,-0.2373954654,0.2114011645,0.9132538438,0.2552718818,0.0610370189,-0.8545182943,-0.9765923023,-0.5674001575,-0.9537644386,-0.1074251533,-0.4051637352,0.1270790696,-0.4995269775,-0.1473650336,-0.0616381764,0.0601640940,-0.1332091242,0.4612881839,0.6093037128,-0.6312374473,
9184.697,0.1220740378,0.0000000000,0.8545182943,0.0428479873,0.0542008728,-1.0110172033,-0.1418500394,-0.0365001373,-0.4515518546,-0.0015772991,0.0067080334,-0.0131335258,0.0257247835,0.1593589932,-0.9868078232,-0.0199095961,0.0000000000,-0.1831110567,0.2441480756,0.5543382168,0.3708609343,-0.7655262947,-0.3791619539,0.4281136394,-0.4272591472,0.0127900243,0.0050014555,-0.0085648894,-0.2374067903,0.2113972902,0.9132552147,0.2552593052,0.0000000000,-0.1831110567,0.2441480756,0.5543382168,0.3708609343,-0.7655262947,-0.3791619539,0.4281136394,-0.4272591472,0.0127900243,0.0050014555,-0.0085648894,-0.2374067903,0.2113972902,0.9132552147,0.2552593052,0.1220740378,-0.7324442267,-0.9155552983,-0.5670338869,-0.9536423683,-0.1054719687,-0.4060182571,0.1783501655,-0.4785302281,-0.1466588974,-0.0615949631,0.0616844893,-0.1330092102,0.4611871243,0.6092026234,-0.6314509511,
9184.710,0.1220740378,-0.0610370189,0.8545182943,0.0428479873,0.0533463545,-1.0099185705,-0.1411175877,-0.0384533219,-0.4470351338,-0.0015632436,0.0058552511,-0.0120341778,0.0257179290,0.1593704671,-0.9868061543,-0.0199095570,0.0000000000,-0.1220740378,0.2441480756,0.5537278652,0.3711050749,-0.7651600838,-0.3789178133,0.4271370471,-0.4256721735,0.0121591091,0.0052684844,-0.0082023144,-0.2374217659,0.2113923132,0.9132553935,0.2552489042,0.0000000000,-0.1220740378,0.2441480756,0.5537278652,0.3711050749,-0.7651600838,-0.3789178133,0.4271370471,-0.4256721735,0.0121591091,0.0052684844,-0.0082023144,-0.2374217659,0.2113923132,0.9132553935,0.2552489042,0.1831110567,-0.7324442267,-0.9155552983,-0.5683767200,-0.9570604563,-0.1079134494,-0.4023560286,0.1269569993,-0.4840235710,-0.1476669312,-0.0650901794,0.0588121265,-0.1328556687,0.4611281455,0.6090703607,-0.6316538453,
9184.736,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0540787987,-1.0116275549,-0.1414838135,-0.0369884335,-0.4515518546,-0.0011921749,0.0065891780,-0.0137428641,0.0257133320,0.1592672467,-0.9868229032,-0.0199119002,-0.0610370189,-0.1831110567,0.2441480756,0.5543382168,0.3713492155,-0.7651600838,-0.3784295321,0.4255501032,-0.4205450714,0.0127350092,0.0055565238,-0.0082057714,-0.2374449819,0.2113929242,0.9132542014,0.2552307248,-0.0610370189,-0.1831110567,0.2441480756,0.5543382168,0.3713492155,-0.7651600838,-0.3784295321,0.4255501032,-0.4205450714,0.0127350092,0.0055565238,-0.0082057714,-0.2374449819,0.2113929242,0.9132542014,0.2552307248,0.1220740378,-0.6714072227,-0.8545182943,-0.5665456057,-0.9570604563,-0.1079134494,-0.4062623978,0.1291543394,-0.4829249084,-0.1451720595,-0.0652480721,0.0579796284,-0.1325168163,0.4609854221,0.6088366508,-0.6320543885,
9184.749,0.1220740378,0.0000000000,0.9155552983,0.0448011719,0.0537125766,-1.0102847815,-0.1423383355,-0.0351573229,-0.4500869811,0.0003880672,0.0062234625,-0.0124003887,0.0257157553,0.1592246741,-0.9868296981,-0.0199122243,0.0000000000,-0.1220740378,0.3051851094,0.5537278652,0.3703726232,-0.7650380135,-0.3747673035,0.4237189889,-0.4278694987,0.0120994449,0.0046111345,-0.0080866218,-0.2374646217,0.2113834321,0.9132557511,0.2552152872,0.0000000000,-0.1220740378,0.3051851094,0.5537278652,0.3703726232,-0.7650380135,-0.3747673035,0.4237189889,-0.4278694987,0.0120994449,0.0046111345,-0.0080866218,-0.2374646217,0.2113834321,0.9132557511,0.2552152872,0.1220740378,-0.7324442267,-0.9155552983,-0.5669118166,-0.9546189904,-0.1062044129,-0.4028443396,0.1274452955,-0.4841456413,-0.1452082992,-0.0628837943,0.0592667237,-0.1323633939,0.4609266222,0.6087080836,-0.6322534084,
9184.762,0.0610370189,-0.0610370189,0.9155552983,0.0427259132,0.0538346507,-1.0104068518,-0.1408734471,-0.0345469527,-0.4475234151,-0.0016729943,0.0063348152,-0.0125222802,0.0257086884,0.1591797024,-0.9868369699,-0.0199198220,0.0000000000,-0.1220740378,0.3051851094,0.5533615947,0.3711050749,-0.7652821541,-0.3740348518,0.4221320152,-0.4226203263,0.0117107630,0.0053716302,-0.0083332658,-0.2374807596,0.2113798857,0.9132558107,0.2552027404,0.0000000000,-0.1220740378,0.3051851094,0.5533615947,0.3711050749,-0.7652821541,-0.3740348518,0.4221320152,-0.4226203263,0.0117107630,0.0053716302,-0.0083332658,-0.2374807596,0.2113798857,0.9132558107,0.2552027404,0.1220740378,-0.7324442267,-0.9765923023,-0.5664235353,-0.9577928782,-0.1073030829,-0.4062623978,0.1250038147,-0.4842677116,-0.1444101036,-0.0661275387,0.0577521920,-0.1322127283,0.4608587921,0.6085883379,-0.6324493289,
9184.801,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0535905026,-1.0104068518,-0.1409955174,-0.0346690267,-0.4494765997,0.0002725087,0.0060949065,-0.0125224590,0.0257104747,0.1590969115,-0.9868503213,-0.0199192725,-0.0610370189,-0.1831110567,0.3051851094,0.5553147793,0.3723258078,-0.7654042244,-0.3770866990,0.4251838624,-0.4277474284,0.0136028528,0.0066637695,-0.0084645748,-0.2375223339,0.2113771886,0.9132539034,0.2551730871,-0.0610370189,-0.1831110567,0.3051851094,0.5553147793,0.3723258078,-0.7654042244,-0.3770866990,0.4251838624,-0.4277474284,0.0136028528,0.0066637695,-0.0084645748,-0.2375223339,0.2113771886,0.9132539034,0.2551730871,0.1831110567,-0.6714072227,-0.9155552983,-0.5666676760,-0.9570604563,-0.1077913791,-0.4018677473,0.1274452955,-0.4780419469,-0.1437032819,-0.0656194687,0.0560397953,-0.1317691654,0.4606864750,0.6082159877,-0.6330255270,
9184.814,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0535905026,-1.0099185705,-0.1402630657,-0.0382091738,-0.4504531920,-0.0005733669,0.0060959384,-0.0120337605,0.0257063210,0.1591068655,-0.9868488312,-0.0199191906,0.0000000000,-0.1220740378,0.3051851094,0.5543382168,0.3713492155,-0.7657704353,-0.3820917308,0.4271370471,-0.4251838624,0.0126020908,0.0057152510,-0.0088344812,-0.2375389487,0.2113755196,0.9132532477,0.2551613152,0.0000000000,-0.1220740378,0.3051851094,0.5543382168,0.3713492155,-0.7657704353,-0.3820917308,0.4271370471,-0.4251838624,0.0126020908,0.0057152510,-0.0088344812,-0.2375389487,0.2113755196,0.9132532477,0.2551613152,0.1831110567,-0.7324442267,-0.9155552983,-0.5664235353,-0.9555955529,-0.1066927090,-0.4017456472,0.1250038147,-0.4885402918,-0.1431418061,-0.0642279387,0.0567187890,-0.1316348016,0.4606387615,0.6080796719,-0.6332191825,
9184.853,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0538346507,-1.0097965002,-0.1428266317,-0.0375988036,-0.4519180954,-0.0014248639,0.0063362606,-0.0119116902,0.0257046577,0.1590832770,-0.9868526459,-0.0199219361,0.0000000000,-0.1220740378,0.3051851094,0.5547044277,0.3708609343,-0.7652821541,-0.3775750101,0.4259163141,-0.4309213459,0.0129050612,0.0053071976,-0.0083527565,-0.2375882715,0.2113522738,0.9132568836,0.2551217377,0.0000000000,-0.1220740378,0.3051851094,0.5547044277,0.3708609343,-0.7652821541,-0.3775750101,0.4259163141,-0.4309213459,0.0129050612,0.0053071976,-0.0083527565,-0.2375882715,0.2113522738,0.9132568836,0.2551217377,0.1220740378,-0.7324442267,-0.9155552983,-0.5666676760,-0.9551072717,-0.1074251533,-0.4012573659,0.1738334298,-0.4799951315,-0.1425061822,-0.0640484691,0.0553890467,-0.1311475784,0.4605790675,0.6078792810,-0.6335560083,
9184.866,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0550553910,-1.0100406408,-0.1460005492,-0.0356456190,-0.4550920129,-0.0002079308,0.0075508617,-0.0121563673,0.0257060248,0.1590334624,-0.9868605137,-0.0199259631,-0.0610370189,-0.1831110567,0.2441480756,0.5544602871,0.3708609343,-0.7656483650,-0.3795281947,0.4259163141,-0.4226203263,0.0126479864,0.0053228736,-0.0087206364,-0.2375968099,0.2113528848,0.9132562876,0.2551154494,-0.0610370189,-0.1831110567,0.2441480756,0.5544602871,0.3708609343,-0.7656483650,-0.3795281947,0.4259163141,-0.4226203263,0.0126479864,0.0053228736,-0.0087206364,-0.2375968099,0.2113528848,0.9132562876,0.2551154494,0.1220740378,-0.7324442267,-0.9155552983,-0.5674001575,-0.9573045969,-0.1079134494,-0.4015015066,0.1251258850,-0.4764549732,-0.1429282725,-0.0663203597,0.0544999093,-0.1309943646,0.4605149925,0.6077629328,-0.6337458491,
9184.905,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0538346507,-1.0091860294,-0.1418500394,-0.0384533219,-0.4546037316,-0.0002163649,0.0063195936,-0.0113025904,0.0257111732,0.1590404063,-0.9868592024,-0.0199303143,0.0000000000,-0.1831110567,0.2441480756,0.5539720058,0.3714712858,-0.7658925056,-0.3769646287,0.4233527780,-0.4212774932,0.0121214390,0.0060049891,-0.0089575648,-0.2376312315,0.2113303542,0.9132634401,0.2550762892,0.0000000000,-0.1831110567,0.2441480756,0.5539720058,0.3714712858,-0.7658925056,-0.3769646287,0.4233527780,-0.4212774932,0.0121214390,0.0060049891,-0.0089575648,-0.2376312315,0.2113303542,0.9132634401,0.2550762892,0.1220740378,-0.7324442267,-0.9155552983,-0.5664235353,-0.9546189904,-0.1057161167,-0.4057741165,0.1274452955,-0.4802392721,-0.1410363615,-0.0638508201,0.0554852411,-0.1305587441,0.4603326917,0.6074024439,-0.6343135834,
9184.918,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0545670949,-1.0116275549,-0.1361125559,-0.0393078402,-0.4522843063,0.0000231676,0.0070488118,-0.0137444735,0.0257146768,0.1590881199,-0.9868513942,-0.0199302975,-0.0610370189,-0.1831110567,0.3051851094,0.5529953837,0.3707388639,-0.7662587166,-0.3780632913,0.4217658043,-0.4278694987,0.0111344457,0.0052934885,-0.0093210936,-0.2376432121,0.2113153040,0.9132676721,0.2550624907,-0.0610370189,-0.1831110567,0.3051851094,0.5529953837,0.3707388639,-0.7662587166,-0.3780632913,0.4217658043,-0.4278694987,0.0111344457,0.0052934885,-0.0093210936,-0.2376432121,0.2113153040,0.9132676721,0.2550624907,0.1220740378,-0.7324442267,-0.9155552983,-0.5674001575,-0.9570604563,-0.1074251533,-0.4061403275,0.1269569993,-0.4843897820,-0.1417086422,-0.0663661361,0.0533810258,-0.1304129660,0.4602739513,0.6072843075,-0.6344993114,
