Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9288.684,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0528580584,-1.0094301701,-0.1407513618,-0.0402844325,-0.4569231272,-0.0003982149,0.0054087676,-0.0115408897,0.0258798189,0.1692493856,-0.9851611853,-0.0196358748,-0.0610370189,-0.1220740378,0.2441480756,0.5526291728,0.3646351397,-0.7710196376,-0.3789178133,0.4255501032,-0.4262825549,0.0102390647,0.0093123317,-0.0096558928,-0.2384360284,0.2130410224,0.9140779972,0.2499327809,-0.0610370189,-0.1220740378,0.2441480756,0.5526291728,0.3646351397,-0.7710196376,-0.3789178133,0.4255501032,-0.4262825549,0.0102390647,0.0093123317,-0.0096558928,-0.2384360284,0.2130410224,0.9140779972,0.2499327809,0.1220740378,-0.7324442267,-0.9155552983,-0.5804620385,-0.9386273026,-0.2502517700,-0.4372692108,0.1337931454,-0.4997711182,-0.1261989176,-0.0859820247,0.0085945725,-0.0834089369,0.4655484855,0.6425970197,-0.6030089259,
9288.697,0.1220740378,0.0000000000,0.8545182943,0.0437025055,0.0539567247,-1.0101627111,-0.1395306289,-0.0424817652,-0.4517960250,-0.0006434843,0.0065060109,-0.0122734904,0.0258810148,0.1692755222,-0.9851566553,-0.0196357947,-0.0610370189,-0.1220740378,0.2441480756,0.5523850322,0.3651234508,-0.7707754970,-0.3844111562,0.4227423966,-0.4254280329,0.0099893808,0.0097946227,-0.0094185472,-0.2384422570,0.2130272985,0.9140793681,0.2499335706,-0.0610370189,-0.1220740378,0.2441480756,0.5523850322,0.3651234508,-0.7707754970,-0.3844111562,0.4227423966,-0.4254280329,0.0099893808,0.0097946227,-0.0094185472,-0.2384422570,0.2130272985,0.9140793681,0.2499335706,0.1220740378,-0.7324442267,-0.9155552983,-0.5810724497,-0.9385052323,-0.2501296997,-0.4360484779,0.1355021894,-0.4996490479,-0.1266086698,-0.0858869553,0.0084536076,-0.0833584145,0.4655564725,0.6424888968,-0.6031249762,
9288.710,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0545670949,-1.0108951330,-0.1398968548,-0.0419934690,-0.4526505470,-0.0012523048,0.0071126260,-0.0130060315,0.0258808248,0.1692882329,-0.9851543903,-0.0196374450,0.0000000000,-0.1831110567,0.3051851094,0.5514084101,0.3663441837,-0.7708975673,-0.3834345639,0.4228644669,-0.4237189889,0.0090163946,0.0110172927,-0.0095371008,-0.2384419143,0.2130217999,0.9140815735,0.2499304116,0.0000000000,-0.1831110567,0.3051851094,0.5514084101,0.3663441837,-0.7708975673,-0.3834345639,0.4228644669,-0.4237189889,0.0090163946,0.0110172927,-0.0095371008,-0.2384419143,0.2130217999,0.9140815735,0.2499304116,0.1220740378,-0.7324442267,-0.9155552983,-0.5810724497,-0.9380168915,-0.2504959404,-0.4646137953,0.1328165531,-0.5000152588,-0.1264083982,-0.0854264498,0.0078273714,-0.0832624808,0.4655169249,0.6424164176,-0.6032459736,
9288.723,0.1220740378,0.0000000000,0.8545182943,0.0435804315,0.0540787987,-1.0100406408,-0.1367229223,-0.0411389507,-0.4488662481,-0.0007645600,0.0066222996,-0.0121516585,0.0258817039,0.1693100631,-0.9851506352,-0.0196378268,0.0000000000,-0.1220740378,0.3051851094,0.5523850322,0.3653675914,-0.7697988749,-0.3817255199,0.4216437340,-0.4260383844,0.0099818707,0.0100461245,-0.0084437132,-0.2384519279,0.2130097002,0.9140830636,0.2499262094,0.0000000000,-0.1220740378,0.3051851094,0.5523850322,0.3653675914,-0.7697988749,-0.3817255199,0.4216437340,-0.4260383844,0.0099818707,0.0100461245,-0.0084437132,-0.2384519279,0.2130097002,0.9140830636,0.2499262094,0.1220740378,-0.7324442267,-0.9155552983,-0.5808282495,-0.9391155839,-0.2501296997,-0.4681539237,0.1274452955,-0.4995269775,-0.1259677410,-0.0865507722,0.0079326034,-0.0831642225,0.4654717147,0.6423476338,-0.6033676863,
9288.736,0.1831110567,0.0000000000,0.9155552983,0.0444349498,0.0537125766,-1.0102847815,-0.1402630657,-0.0415051728,-0.4536271393,0.0000847429,0.0062670372,-0.0123955011,0.0258834362,0.1693146080,-0.9851499200,-0.0196318589,-0.0610370189,-0.1220740378,0.3051851094,0.5532395244,0.3664662540,-0.7708975673,-0.3820917308,0.4244514406,-0.4307992756,0.0108259320,0.0111398399,-0.0095523000,-0.2384608686,0.2129966915,0.9140831828,0.2499275506,-0.0610370189,-0.1220740378,0.3051851094,0.5532395244,0.3664662540,-0.7708975673,-0.3820917308,0.4244514406,-0.4307992756,0.0108259320,0.0111398399,-0.0095523000,-0.2384608686,0.2129966915,0.9140831828,0.2499275506,0.1220740378,-0.7324442267,-0.9155552983,-0.5787529945,-0.9375286102,-0.2502517700,-0.4603411853,0.1284218878,-0.4990386665,-0.1237011552,-0.0849882960,0.0075536370,-0.0830795914,0.4654386044,0.6422715187,-0.6034857631,
9288.762,0.1220740378,0.0000000000,0.8545182943,0.0430921353,0.0534684286,-1.0106509924,-0.1392864734,-0.0394299142,-0.4491103888,-0.0012522005,0.0060218908,-0.0127615333,0.0258798283,0.1692747772,-0.9851568937,-0.0196338948,-0.0610370189,-0.1831110567,0.3051851094,0.5520188212,0.3648793101,-0.7697988749,-0.3798944056,0.4245735109,-0.4259163141,0.0095937848,0.0095530748,-0.0084615946,-0.2384665310,0.2129991353,0.9140805006,0.2499301434,-0.0610370189,-0.1831110567,0.3051851094,0.5520188212,0.3648793101,-0.7697988749,-0.3798944056,0.4245735109,-0.4259163141,0.0095937848,0.0095530748,-0.0084615946,-0.2384665310,0.2129991353,0.9140805006,0.2499301434,0.1220740378,-0.7324442267,-0.9155552983,-0.5792413354,-0.9385052323,-0.2500076294,-0.4686422348,0.1309854388,-0.5000152588,-0.1238084733,-0.0860127807,0.0072835088,-0.0828865841,0.4653459191,0.6421385407,-0.6037253141,
9288.775,0.1220740378,0.0000000000,0.9155552983,0.0448011719,0.0539567247,-1.0108951330,-0.1407513618,-0.0391857661,-0.4502090514,0.0004499517,0.0065094344,-0.0130060315,0.0258826837,0.1692443341,-0.9851619601,-0.0196344852,-0.0610370189,-0.1220740378,0.3051851094,0.5520188212,0.3650013804,-0.7707754970,-0.3772087693,0.4237189889,-0.4294564724,0.0095857382,0.0096750259,-0.0094439983,-0.2384729683,0.2129918784,0.9140807390,0.2499297559,-0.0610370189,-0.1220740378,0.3051851094,0.5520188212,0.3650013804,-0.7707754970,-0.3772087693,0.4237189889,-0.4294564724,0.0095857382,0.0096750259,-0.0094439983,-0.2384729683,0.2129918784,0.9140807390,0.2499297559,0.1220740378,-0.7324442267,-0.9155552983,-0.5803399682,-0.9375286102,-0.2500076294,-0.4682760239,0.1250038147,-0.5000152588,-0.1247133017,-0.0850627422,0.0070284605,-0.0827916637,0.4653045535,0.6420692205,-0.6038439274,
9288.814,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0534684286,-1.0108951330,-0.1369670779,-0.0408948027,-0.4491103888,-0.0005189143,0.0060220361,-0.0130056143,0.0258799996,0.1693048179,-0.9851517677,-0.0196331050,0.0000000000,-0.1220740378,0.3051851094,0.5516525507,0.3651234508,-0.7696768045,-0.3816034496,0.4250617921,-0.4301889241,0.0091874599,0.0098269284,-0.0083541870,-0.2385060936,0.2129462510,0.9140888453,0.2499070466,0.0000000000,-0.1220740378,0.3051851094,0.5516525507,0.3651234508,-0.7696768045,-0.3816034496,0.4250617921,-0.4301889241,0.0091874599,0.0098269284,-0.0083541870,-0.2385060936,0.2129462510,0.9140888453,0.2499070466,0.1220740378,-0.7324442267,-0.9155552983,-0.5802178979,-0.9396038651,-0.2504959404,-0.4687643051,0.1252479702,-0.4995269775,-0.1240350306,-0.0872117281,0.0057981908,-0.0825065747,0.4651692212,0.6418784261,-0.6041900516,
9288.827,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0539567247,-1.0097965002,-0.1394085586,-0.0400402844,-0.4504531920,-0.0006426983,0.0065092780,-0.0119071007,0.0258806944,0.1692927778,-0.9851537347,-0.0196337979,0.0000000000,-0.1220740378,0.2441480756,0.5514084101,0.3652455211,-0.7705313563,-0.3808709979,0.4249397218,-0.4304330647,0.0089412928,0.0099492073,-0.0092101693,-0.2385114878,0.2129308432,0.9140920043,0.2499033064,0.0000000000,-0.1220740378,0.2441480756,0.5514084101,0.3652455211,-0.7705313563,-0.3808709979,0.4249397218,-0.4304330647,0.0089412928,0.0099492073,-0.0092101693,-0.2385114878,0.2129308432,0.9140920043,0.2499033064,0.1220740378,-0.7324442267,-0.9155552983,-0.5802178979,-0.9376506805,-0.2500076294,-0.4687643051,0.1340373009,-0.4959868193,-0.1238459647,-0.0852845311,0.0060362220,-0.0824039131,0.4651179016,0.6418180466,-0.6043075919,
9288.840,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0532242805,-1.0108951330,-0.1395306289,-0.0379650258,-0.4456923008,-0.0001582913,0.0057796799,-0.0130057931,0.0258815177,0.1692500412,-0.9851610661,-0.0196331888,0.0000000000,-0.1220740378,0.3051851094,0.5520188212,0.3651234508,-0.7701650858,-0.3779412210,0.4253059626,-0.4331187010,0.0095428228,0.0098336935,-0.0088471174,-0.2385202646,0.2129191160,0.9140938520,0.2498981953,0.0000000000,-0.1220740378,0.3051851094,0.5520188212,0.3651234508,-0.7701650858,-0.3779412210,0.4253059626,-0.4331187010,0.0095428228,0.0098336935,-0.0088471174,-0.2385202646,0.2129191160,0.9140938520,0.2498981953,0.1220740378,-0.7324442267,-0.9155552983,-0.5800958276,-0.9394817948,-0.2502517700,-0.4662007391,0.1279335916,-0.4969634116,-0.1235398948,-0.0871391892,0.0055424571,-0.0823117942,0.4650742710,0.6417524815,-0.6044234037,
9288.866,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0538346507,-1.0105289221,-0.1420941800,-0.0391857661,-0.4513077140,-0.0006384254,0.0063930862,-0.0126390457,0.0258762166,0.1691990495,-0.9851700068,-0.0196337197,0.0000000000,-0.1220740378,0.2441480756,0.5510421991,0.3645130694,-0.7702871561,-0.3847773671,0.4276253581,-0.4244514406,0.0085625648,0.0092244148,-0.0089712143,-0.2385228425,0.2129173279,0.9140937328,0.2498977631,0.0000000000,-0.1220740378,0.2441480756,0.5510421991,0.3645130694,-0.7702871561,-0.3847773671,0.4276253581,-0.4244514406,0.0085625648,0.0092244148,-0.0089712143,-0.2385228425,0.2129173279,0.9140937328,0.2498977631,0.1220740378,-0.7324442267,-0.9155552983,-0.5805841088,-0.9375286102,-0.2500076294,-0.4682760239,0.1279335916,-0.9823297858,-0.1236534715,-0.0852387547,0.0052936673,-0.0831103474,0.4660366774,0.6408617496,-0.6045179963,
9288.879,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0539567247,-1.0105289221,-0.1417279541,-0.0375988036,-0.4481337965,-0.0011258796,0.0065142661,-0.0126390457,0.0258747414,0.1691419631,-0.9851797223,-0.0196357314,-0.0610370189,-0.1220740378,0.3051851094,0.5515304804,0.3653675914,-0.7699209452,-0.3829462528,0.4265266955,-0.4268929064,0.0090435147,0.0100754797,-0.0086119175,-0.2385266125,0.2129173428,0.9140918255,0.2499010414,-0.0610370189,-0.1220740378,0.3051851094,0.5515304804,0.3653675914,-0.7699209452,-0.3829462528,0.4265266955,-0.4268929064,0.0090435147,0.0100754797,-0.0086119175,-0.2385266125,0.2129173428,0.9140918255,0.2499010414,0.1220740378,-0.6714072227,-0.9765923023,-0.5803399682,-0.9389935136,-0.2531815469,-0.4646137953,0.1251258850,-0.4997711182,-0.1232401431,-0.0867260695,0.0018912852,-0.0830287710,0.4660000801,0.6407991052,-0.6046236753,
9288.892,0.1220740378,-0.0610370189,0.8545182943,0.0440687276,0.0532242805,-1.0100406408,-0.1374553740,-0.0404065065,-0.4513077140,-0.0002637170,0.0057839490,-0.0121502876,0.0258709770,0.1691513956,-0.9851782322,-0.0196350813,0.0000000000,-0.1220740378,0.2441480756,0.5534836650,0.3651234508,-0.7697988749,-0.3822138011,0.4257942438,-0.4283578098,0.0109858513,0.0098330379,-0.0084967613,-0.2385353744,0.2129078805,0.9140921235,0.2498996109,0.0000000000,-0.1220740378,0.2441480756,0.5534836650,0.3651234508,-0.7697988749,-0.3822138011,0.4257942438,-0.4283578098,0.0109858513,0.0098330379,-0.0084967613,-0.2385353744,0.2129078805,0.9140921235,0.2498996109,0.1220740378,-0.7324442267,-0.9155552983,-0.5807061791,-0.9394817948,-0.2525711954,-0.4687643051,0.1250038147,-0.9844050407,-0.1234253049,-0.0872408748,0.0022665560,-0.0834266469,0.4664780498,0.6403595805,-0.6046661139,
9288.931,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0528580584,-1.0102847815,-0.1384319663,-0.0422376171,-0.4532608986,0.0001042485,0.0054196604,-0.0123943090,0.0258702766,0.1691675931,-0.9851754904,-0.0196338482,-0.0610370189,-0.1831110567,0.1831110567,0.5520188212,0.3645130694,-0.7690664530,-0.3857539594,0.4231086075,-0.4260383844,0.0095109344,0.0092128515,-0.0077760220,-0.2385535240,0.2128583938,0.9141004682,0.2498940080,-0.0610370189,-0.1831110567,0.1831110567,0.5520188212,0.3645130694,-0.7690664530,-0.3857539594,0.4231086075,-0.4260383844,0.0095109344,0.0092128515,-0.0077760220,-0.2385535240,0.2128583938,0.9141004682,0.2498940080,0.1831110567,-0.7324442267,-0.9155552983,-0.5800958276,-0.9385052323,-0.2506180108,-0.4677877128,0.1333048493,-0.4978179336,-0.1222872138,-0.0863302350,0.0034919083,-0.0836306140,0.4668437541,0.6398086548,-0.6049388051,
9288.944,0.1831110567,0.0000000000,0.9155552983,0.0440687276,0.0537125766,-1.0105289221,-0.1366008520,-0.0424817652,-0.4450819492,-0.0002654046,0.0062851124,-0.0126380920,0.0258717276,0.1692021489,-0.9851696491,-0.0196272600,-0.0610370189,-0.1220740378,0.3051851094,0.5525071025,0.3650013804,-0.7711417079,-0.3780632913,0.4271370471,-0.4270149767,0.0099907517,0.0097019374,-0.0098569989,-0.2385564297,0.2128653079,0.9140973091,0.2498969287,-0.0610370189,-0.1220740378,0.3051851094,0.5525071025,0.3650013804,-0.7711417079,-0.3780632913,0.4271370471,-0.4270149767,0.0099907517,0.0097019374,-0.0098569989,-0.2385564297,0.2128653079,0.9140973091,0.2498969287,0.1220740378,-0.7324442267,-0.9765923023,-0.5800958276,-0.9378948212,-0.2539139986,-0.4676656425,0.1328165531,-0.9791558385,-0.1221188605,-0.0857435465,-0.0000272989,-0.0840236321,0.4673099518,0.6393809915,-0.6049765944,
9288.983,0.1220740378,-0.0610370189,0.8545182943,0.0437025055,0.0540787987,-1.0112613440,-0.1375774443,-0.0443128757,-0.4503311217,-0.0006173700,0.0066475272,-0.0133700371,0.0258673783,0.1693205982,-0.9851493835,-0.0196272321,0.0000000000,-0.1831110567,0.2441480756,0.5521408916,0.3646351397,-0.7710196376,-0.3820917308,0.4238410592,-0.4300668240,0.0096232891,0.0093480945,-0.0097300410,-0.2385700643,0.2128224075,0.9141086340,0.2498790324,0.0000000000,-0.1831110567,0.2441480756,0.5521408916,0.3646351397,-0.7710196376,-0.3820917308,0.4238410592,-0.4300668240,0.0096232891,0.0093480945,-0.0097300410,-0.2385700643,0.2128224075,0.9141086340,0.2498790324,0.1220740378,-0.6714072227,-0.9155552983,-0.5791192651,-0.9380168915,-0.2500076294,-0.4666890502,0.1334269196,-0.5000152588,-0.1206306815,-0.0859383941,0.0031990409,-0.0837482885,0.4671724737,0.6392154098,-0.6052957177,
9288.996,0.1220740378,0.0610370189,0.9155552983,0.0451673940,0.0542008728,-1.0108951330,-0.1362346262,-0.0405285805,-0.4465468228,0.0008280724,0.0067675635,-0.0130047798,0.0258773379,0.1693303138,-0.9851474762,-0.0196263380,0.0000000000,-0.1220740378,0.3051851094,0.5521408916,0.3650013804,-0.7701650858,-0.3791619539,0.4217658043,-0.4264046252,0.0096141100,0.0097215176,-0.0088787079,-0.2385783046,0.2128134221,0.9141098261,0.2498743534,0.0000000000,-0.1220740378,0.3051851094,0.5521408916,0.3650013804,-0.7701650858,-0.3791619539,0.4217658043,-0.4264046252,0.0096141100,0.0097215176,-0.0088787079,-0.2385783046,0.2128134221,0.9141098261,0.2498743534,0.1220740378,-0.7324442267,-0.9155552983,-0.5800958276,-0.9375286102,-0.2503738403,-0.4692526162,0.1272011548,-0.9765923023,-0.1214307547,-0.0854756832,0.0025995374,-0.0841379240,0.4676370919,0.6387843490,-0.6053380370,
