Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9444.099,0.1220740378,0.0000000000,0.8545182943,0.0441908017,0.0540787987,-1.0101627111,-0.1353801042,-0.0415051728,-0.4465468228,-0.0006521679,0.0068253465,-0.0122863054,0.0260809306,0.1678380966,-0.9853992462,-0.0195345711,0.0000000000,-0.1220740378,0.0610370189,0.4926908314,0.4315317273,-0.7780998945,-0.4033326209,0.4254280329,-0.4284798801,0.0077407658,0.0114615858,-0.0109769702,-0.2077728361,0.1888906509,0.9209368825,0.2706824243,0.0000000000,-0.1220740378,0.0610370189,0.4926908314,0.4315317273,-0.7780998945,-0.4033326209,0.4254280329,-0.4284798801,0.0077407658,0.0114615858,-0.0109769702,-0.2077728361,0.1888906509,0.9209368825,0.2706824243,0.0610370189,0.0000000000,-0.9765923023,-0.5941343307,-0.0754417554,-0.5061189532,-0.4375133514,0.0158696249,-1.0000305176,0.1630929708,0.0029828772,0.1424388289,0.0187239591,0.8981211185,0.1337926537,-0.4187726080,
9444.112,0.1220740378,0.0000000000,0.8545182943,0.0450453199,0.0528580584,-1.0104068518,-0.1342814416,-0.0410168767,-0.4453260899,0.0001971610,0.0056077689,-0.0125305653,0.0260839518,0.1678748876,-0.9853929877,-0.0195316020,0.0000000000,-0.1831110567,0.1831110567,0.4924466610,0.4316537976,-0.7777336836,-0.4015015066,0.4256721735,-0.4237189889,0.0075099468,0.0115753412,-0.0106066465,-0.2077664733,0.1888847798,0.9209395051,0.2706835270,0.0000000000,-0.1831110567,0.1831110567,0.4924466610,0.4316537976,-0.7777336836,-0.4015015066,0.4256721735,-0.4237189889,0.0075099468,0.0115753412,-0.0106066465,-0.2077664733,0.1888847798,0.9209395051,0.2706835270,0.0610370189,-0.6714072227,-0.9765923023,-0.5977965593,-0.0742210150,-0.5051423907,-0.4345835745,0.0207525864,-0.9608447552,0.1595102549,0.0044194534,0.1432965398,0.0186055265,0.8980913162,0.1337706745,-0.4188488722,
9444.125,0.1220740378,0.0000000000,0.8545182943,0.0449232459,0.0552995391,-1.0100406408,-0.1344035119,-0.0408948027,-0.4485000074,0.0000704825,0.0080402754,-0.0121650100,0.0260876883,0.1679104865,-0.9853867292,-0.0195346996,0.0000000000,-0.1831110567,0.3051851094,0.4922025204,0.4307992756,-0.7772454023,-0.4017456472,0.4254280329,-0.4238410592,0.0072697699,0.0107257366,-0.0101132989,-0.2077638060,0.1888879985,0.9209400415,0.2706808746,0.0000000000,-0.1831110567,0.3051851094,0.4922025204,0.4307992756,-0.7772454023,-0.4017456472,0.4254280329,-0.4238410592,0.0072697699,0.0107257366,-0.0101132989,-0.2077638060,0.1888879985,0.9209400415,0.2706808746,0.1220740378,-1.7090365887,-0.9765923023,-0.6093935966,-0.0750755370,-0.5050203204,-0.4174932241,0.0200201422,-0.9647511244,0.1481407285,0.0037867650,0.1431259513,0.0184878036,0.8980170488,0.1337223649,-0.4190287292,
9444.138,0.1220740378,0.0610370189,0.9155552983,0.0454115421,0.0532242805,-1.0105289221,-0.1358684003,-0.0411389507,-0.4420301020,0.0005407222,0.0059669167,-0.0126540065,0.0260968916,0.1679334342,-0.9853827357,-0.0195316412,0.0610370189,-0.1831110567,0.3051851094,0.4917142391,0.4309213459,-0.7783440948,-0.3999145627,0.4238410592,-0.4260383844,0.0067892373,0.0108614862,-0.0111995935,-0.2077623010,0.1888825446,0.9209445119,0.2706705928,0.0610370189,-0.1831110567,0.3051851094,0.4917142391,0.4309213459,-0.7783440948,-0.3999145627,0.4238410592,-0.4260383844,0.0067892373,0.0108614862,-0.0111995935,-0.2077623010,0.1888825446,0.9209445119,0.2706705928,0.2441480756,-1.8311105967,-0.8545182943,-0.6198919415,-0.0747093111,-0.5625171661,-0.4333628416,0.0195318460,-0.9580370784,0.1377403736,0.0043437779,0.0854914188,0.0183758233,0.8979849219,0.1336808503,-0.4191158116,
9444.151,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0532242805,-1.0106509924,-0.1378215849,-0.0407727286,-0.4434949756,-0.0004383512,0.0059688389,-0.0127760768,0.0260981079,0.1679412574,-0.9853813648,-0.0195302777,0.0610370189,-0.1831110567,0.3662221134,0.4933011830,0.4303109944,-0.7789544463,-0.3989379704,0.4256721735,-0.4256721735,0.0083739460,0.0102749169,-0.0117983222,-0.2077633590,0.1888898611,0.9209461808,0.2706590593,0.0610370189,-0.1831110567,0.3662221134,0.4933011830,0.4303109944,-0.7789544463,-0.3989379704,0.4256721735,-0.4256721735,0.0083739460,0.0102749169,-0.0117983222,-0.2077633590,0.1888898611,0.9209461808,0.2706590593,0.1220740378,-0.9765923023,-0.9765923023,-0.6213568449,-0.0761741996,-0.5092929006,-0.4167607725,0.0170903653,-0.9978331923,0.1364358664,0.0030985326,0.1385013461,0.0182392374,0.8979365230,0.1336054951,-0.4192495346,
9444.164,0.1220740378,0.0000000000,0.9155552983,0.0452894680,0.0535905026,-1.0110172033,-0.1384319663,-0.0400402844,-0.4464247525,0.0004095770,0.0063352771,-0.0131425858,0.0261012595,0.1679370254,-0.9853819609,-0.0195297301,-0.0610370189,-0.1220740378,0.3051851094,0.4933011830,0.4287240207,-0.7794427276,-0.4049195945,0.4288460910,-0.4264046252,0.0083672702,0.0086973310,-0.0122856498,-0.2077657580,0.1888967305,0.9209450483,0.2706563473,-0.0610370189,-0.1220740378,0.3051851094,0.4933011830,0.4287240207,-0.7794427276,-0.4049195945,0.4288460910,-0.4264046252,0.0083672702,0.0086973310,-0.0122856498,-0.2077657580,0.1888967305,0.9209450483,0.2706563473,0.1220740378,-0.5493331552,-0.9155552983,-0.6191595197,-0.0744651631,-0.5078279972,-0.4372692108,0.0195318460,-0.9994201660,0.1387445331,0.0050090179,0.1398113966,0.0181177333,0.8979011774,0.1335528791,-0.4193471968,
9444.177,0.1220740378,-0.0610370189,0.9155552983,0.0450453199,0.0538346507,-1.0094301701,-0.1385540366,-0.0421155430,-0.4463026822,0.0001703538,0.0065780170,-0.0115554333,0.0260994043,0.1679600328,-0.9853780866,-0.0195302293,-0.1220740378,-0.1220740378,0.2441480756,0.4925687313,0.4301889241,-0.7799310088,-0.4030884802,0.4265266955,-0.4233527780,0.0076378286,0.0101523101,-0.0127774477,-0.2077624202,0.1888996810,0.9209434986,0.2706621587,-0.1220740378,-0.1220740378,0.2441480756,0.4925687313,0.4301889241,-0.7799310088,-0.4030884802,0.4265266955,-0.4233527780,0.0076378286,0.0101523101,-0.0127774477,-0.2077624202,0.1888996810,0.9209434986,0.2706621587,0.4882961512,-0.4882961512,-1.6479995251,-0.6142765880,-0.0755638331,-0.5084383488,-0.4373912811,0.0183111057,-0.9999084473,0.1437060833,0.0042578280,0.1390662789,0.0179332346,0.8978651762,0.1335425079,-0.4194354415,
9444.190,0.1220740378,-0.0610370189,0.9155552983,0.0463881344,0.0527359843,-1.0102847815,-0.1381878108,-0.0402844325,-0.4467909932,0.0015116259,0.0054835975,-0.0124098659,0.0260998122,0.1679602414,-0.9853780866,-0.0195279978,-0.0610370189,-0.1831110567,0.3662221134,0.4931791127,0.4297006130,-0.7777336836,-0.4046754241,0.4251838624,-0.4148075879,0.0082436502,0.0096717775,-0.0105788112,-0.2077580094,0.1889254451,0.9209385514,0.2706643045,-0.0610370189,-0.1831110567,0.3662221134,0.4931791127,0.4297006130,-0.7777336836,-0.4046754241,0.4251838624,-0.4148075879,0.0082436502,0.0096717775,-0.0105788112,-0.2077580094,0.1889254451,0.9209385514,0.2706643045,0.0000000000,-0.4272591472,-1.7090365887,-0.6098818779,-0.0754417554,-0.5058748126,-0.4362926185,0.0157475509,-1.0000305176,0.1481677294,0.0046807751,0.1415143609,0.0177784748,0.8978327513,0.1335444897,-0.4195108414,
9444.203,0.1220740378,-0.0610370189,0.9155552983,0.0461439863,0.0527359843,-1.0108951330,-0.1395306289,-0.0405285805,-0.4443494976,0.0012672804,0.0054879785,-0.0130200386,0.0260994490,0.1679557413,-0.9853789210,-0.0195259396,-0.0610370189,-0.1831110567,0.3662221134,0.4913479984,0.4321421087,-0.7774895430,-0.4047975242,0.4253059626,-0.4179815054,0.0064168572,0.0121088326,-0.0103343725,-0.2077503055,0.1889423281,0.9209351540,0.2706699371,-0.0610370189,-0.1831110567,0.3662221134,0.4913479984,0.4321421087,-0.7774895430,-0.4047975242,0.4253059626,-0.4179815054,0.0064168572,0.0121088326,-0.0103343725,-0.2077503055,0.1889423281,0.9209351540,0.2706699371,0.0000000000,-0.4882961512,-1.7090365887,-0.5993835330,-0.0760521293,-0.5068514347,-0.4334849119,0.0175786614,-0.9687795639,0.1587080359,0.0043780059,0.1404503584,0.0176292881,0.8978042603,0.1335720569,-0.4195691943,
9444.216,0.1220740378,-0.0610370189,0.9155552983,0.0441908017,0.0537125766,-1.0097965002,-0.1384319663,-0.0413830988,-0.4438612163,-0.0006767027,0.0064638183,-0.0119209886,0.0260952245,0.1679684967,-0.9853768349,-0.0195267480,-0.0610370189,-0.1220740378,0.4272591472,0.4924466610,0.4314096570,-0.7772454023,-0.4010132253,0.4265266955,-0.4173711240,0.0075018406,0.0113808215,-0.0100964308,-0.2077496648,0.1889712811,0.9209275246,0.2706761658,-0.0610370189,-0.1220740378,0.4272591472,0.4924466610,0.4314096570,-0.7772454023,-0.4010132253,0.4265266955,-0.4173711240,0.0075018406,0.0113808215,-0.0100964308,-0.2077496648,0.1889712811,0.9209275246,0.2706761658,0.4882961512,-0.9765923023,-1.8311105967,-0.6134220362,-0.0762962773,-0.5630054474,-0.4334849119,0.0170903653,-0.9997863770,0.1446350217,0.0044855699,0.0842931271,0.0174380075,0.8978024125,0.1335786283,-0.4195791483,
9444.229,0.1220740378,-0.0610370189,0.8545182943,0.0443128757,0.0539567247,-1.0107730627,-0.1389202625,-0.0394299142,-0.4449598789,-0.0005453490,0.0067057870,-0.0128972530,0.0260906219,0.1679579169,-0.9853786826,-0.0195288807,0.0000000000,-0.0610370189,0.4272591472,0.4943998456,0.4311655164,-0.7773674726,-0.4022339582,0.4265266955,-0.4205450714,0.0094258785,0.0111524761,-0.0102282763,-0.2077611238,0.1889911294,0.9209207892,0.2706764042,0.0000000000,-0.0610370189,0.4272591472,0.4943998456,0.4311655164,-0.7773674726,-0.4022339582,0.4265266955,-0.4205450714,0.0094258785,0.0111524761,-0.0102282763,-0.2077611238,0.1889911294,0.9209207892,0.2706764042,0.4882961512,-1.4038513899,-1.9531846046,-0.6103702188,-0.0767845735,-0.5627613068,-0.4360484779,0.0156254768,-0.9951475859,0.1476912498,0.0043675974,0.0844857693,0.0172453709,0.8977857232,0.1335947514,-0.4196177721,
9444.242,0.1220740378,-0.0610370189,0.8545182943,0.0438245796,0.0528580584,-1.0101627111,-0.1387981772,-0.0399182104,-0.4447157085,-0.0010221675,0.0056101866,-0.0122862458,0.0260846298,0.1679545939,-0.9853795171,-0.0195284169,0.0000000000,-0.1220740378,0.3662221134,0.4940336347,0.4305551350,-0.7782219648,-0.4026001692,0.4259163141,-0.4265266955,0.0090456605,0.0105560720,-0.0110839605,-0.2077692151,0.1889936924,0.9209199548,0.2706713080,0.0000000000,-0.1220740378,0.3662221134,0.4940336347,0.4305551350,-0.7782219648,-0.4026001692,0.4259163141,-0.4265266955,0.0090456605,0.0105560720,-0.0110839605,-0.2077692151,0.1889936924,0.9209199548,0.2706713080,0.5493331552,-1.4648884535,-1.8311105967,-0.6181829572,-0.0777611658,-0.5627613068,-0.4364146888,0.0168462172,-1.0000305176,0.1399117112,0.0037527457,0.0844014287,0.0170569718,0.8977609873,0.1336032599,-0.4196757078,
9444.255,0.1220740378,0.0000000000,0.8545182943,0.0435804315,0.0526139103,-1.0110172033,-0.1383098811,-0.0401623584,-0.4442274272,-0.0012641288,0.0053705201,-0.0131404400,0.0260832217,0.1679570377,-0.9853791595,-0.0195263252,-0.0610370189,-0.1220740378,0.3662221134,0.4937894940,0.4297006130,-0.7785882354,-0.4058961868,0.4283578098,-0.4220099449,0.0087882876,0.0097110569,-0.0114533901,-0.2077721357,0.1890110970,0.9209155440,0.2706719637,-0.0610370189,-0.1220740378,0.3662221134,0.4937894940,0.4297006130,-0.7785882354,-0.4058961868,0.4283578098,-0.4220099449,0.0087882876,0.0097110569,-0.0114533901,-0.2077721357,0.1890110970,0.9209155440,0.2706719637,0.1220740378,-0.9765923023,-1.7090365887,-0.6098818779,-0.0002441481,-0.5625171661,-0.4336069822,0.0178228095,-0.9981994033,0.1481992602,0.0811047778,0.0846821070,0.0171104521,0.8977820873,0.1335295886,-0.4196517169,
9444.268,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0539567247,-1.0102847815,-0.1400189251,-0.0395519882,-0.4386120141,-0.0018593185,0.0067114644,-0.0124074221,0.0260754507,0.1679347754,-0.9853830338,-0.0195291117,-0.1220740378,-0.1831110567,0.3662221134,0.4933011830,0.4311655164,-0.7784661651,-0.4035767615,0.4278694987,-0.4212774932,0.0082980990,0.0111706257,-0.0113354325,-0.2077666670,0.1890317202,0.9209101796,0.2706799507,-0.1220740378,-0.1831110567,0.3662221134,0.4933011830,0.4311655164,-0.7784661651,-0.4035767615,0.4278694987,-0.4212774932,0.0082980990,0.0111706257,-0.0113354325,-0.2077666670,0.1890317202,0.9209101796,0.2706799507,0.0610370189,-0.9765923023,-1.8921475410,-0.6124454737,-0.0765404254,-0.5634937882,-0.4367808998,0.0234382153,-1.0000305176,0.1455957890,0.0051170513,0.0837133527,0.0169684198,0.8977748752,0.1335927099,-0.4196528494,
9444.281,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0529801324,-1.0101627111,-0.1398968548,-0.0373546556,-0.4412976503,-0.0007510185,0.0057377815,-0.0122847557,0.0260694530,0.1678844690,-0.9853918552,-0.0195298120,-0.0610370189,-0.1831110567,0.3662221134,0.4947660863,0.4312875867,-0.7773674726,-0.4013794363,0.4277474284,-0.4226203263,0.0097537339,0.0112948120,-0.0102414489,-0.2077664733,0.1890502870,0.9209051132,0.2706844509,-0.0610370189,-0.1831110567,0.3662221134,0.4947660863,0.4312875867,-0.7773674726,-0.4013794363,0.4277474284,-0.4226203263,0.0097537339,0.0112948120,-0.0102414489,-0.2077664733,0.1890502870,0.9209051132,0.2706844509,0.0610370189,-0.9765923023,-1.9531846046,-0.6132999659,0.0000000000,-0.5070955753,-0.4345835745,0.0156254768,-0.9995422363,0.1449006200,0.0815153569,0.1399429440,0.0170283373,0.8977389336,0.1335189193,-0.4197508395,
9444.294,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0532242805,-1.0106509924,-0.1390423328,-0.0421155430,-0.4388561547,-0.0007413141,0.0059837699,-0.0127725005,0.0260648634,0.1679022759,-0.9853888750,-0.0195292495,-0.0610370189,-0.2441480756,0.4272591472,0.4937894940,0.4317758679,-0.7770012617,-0.4006469846,0.4267708361,-0.4235969186,0.0087751448,0.0117868781,-0.0098744035,-0.2077620327,0.1890701950,0.9209011793,0.2706871331,-0.0610370189,-0.2441480756,0.4272591472,0.4937894940,0.4317758679,-0.7770012617,-0.4006469846,0.4267708361,-0.4235969186,0.0087751448,0.0117868781,-0.0098744035,-0.2077620327,0.1890701950,0.9209011793,0.2706871331,0.0000000000,-1.9531846046,-1.9531846046,-0.6132999659,-0.0803247169,-0.5637379289,-0.4323862493,0.0245368816,-0.9676808715,0.1449697614,0.0015215650,0.0831777453,0.0168994367,0.8976910710,0.1336105615,-0.4198291898,
9444.307,0.1220740378,-0.0610370189,0.9155552983,0.0433362834,0.0537125766,-1.0101627111,-0.1423383355,-0.0394299142,-0.4422742426,-0.0014605932,0.0064713433,-0.0122836828,0.0260577593,0.1678684950,-0.9853947759,-0.0195316039,0.0610370189,-0.1831110567,0.4272591472,0.4940336347,0.4317758679,-0.7766350508,-0.4002807736,0.4238410592,-0.4276253581,0.0090073943,0.0118065476,-0.0095049143,-0.2077701092,0.1890704483,0.9209021330,0.2706778944,0.0610370189,-0.1831110567,0.4272591472,0.4940336347,0.4317758679,-0.7766350508,-0.4002807736,0.4238410592,-0.4276253581,0.0090073943,0.0118065476,-0.0095049143,-0.2077701092,0.1890704483,0.9209021330,0.2706778944,0.0610370189,-1.9531846046,-1.8921475410,-0.6097598076,-0.0009765923,-0.5625171661,-0.4373912811,0.0156254768,-0.9988097548,0.1486026645,0.0807248428,0.0843082070,0.0169584621,0.8976753354,0.1335472763,-0.4198805988,
