Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9134.556,0.1220740378,0.0000000000,0.8545182943,0.0434583575,0.0540787987,-1.0094301701,-0.1406292915,-0.0401623584,-0.4510635734,-0.0001896806,0.0065741204,-0.0115127563,0.0254741218,0.1659257561,-0.9857335091,-0.0198081192,0.0000000000,-0.1831110567,0.2441480756,0.5578783751,0.3661000431,-0.7652821541,-0.3801385462,0.4245735109,-0.4300668240,0.0109097958,0.0087638795,-0.0081465244,-0.2413976640,0.2108231634,0.9134355783,0.2513152659,0.0000000000,-0.1831110567,0.2441480756,0.5578783751,0.3661000431,-0.7652821541,-0.3801385462,0.4245735109,-0.4300668240,0.0109097958,0.0087638795,-0.0081465244,-0.2413976640,0.2108231634,0.9134355783,0.2513152659,0.1220740378,-0.8545182943,-0.9155552983,-0.5000152588,-0.9697561860,-0.2506180108,-0.4355601668,0.1680959463,-0.4995269775,-0.1291802526,-0.0752932429,-0.0000547469,-0.1227777898,0.4432810545,0.6550012827,-0.5997032523,
9134.569,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0534684286,-1.0107730627,-0.1400189251,-0.0356456190,-0.4546037316,-0.0006793663,0.0059655197,-0.0128556490,0.0254735705,0.1658715308,-0.9857426286,-0.0198085327,0.0000000000,-0.1220740378,0.2441480756,0.5570238233,0.3653675914,-0.7662587166,-0.3813593090,0.4240851998,-0.4250617921,0.0100474954,0.0080411434,-0.0091241002,-0.2414031178,0.2108224481,0.9134354591,0.2513110340,0.0000000000,-0.1220740378,0.2441480756,0.5570238233,0.3653675914,-0.7662587166,-0.3813593090,0.4240851998,-0.4250617921,0.0100474954,0.0080411434,-0.0091241002,-0.2414031178,0.2108224481,0.9134354591,0.2513110340,0.0610370189,-0.7324442267,-0.9155552983,-0.5051423907,-0.9687795639,-0.2504959404,-0.4362926185,0.1694387645,-0.4909817874,-0.1340098679,-0.0743871927,-0.0001212060,-0.1226217002,0.4432645440,0.6549404860,-0.5998137593,
9134.582,0.1831110567,-0.0610370189,0.8545182943,0.0430921353,0.0529801324,-1.0102847815,-0.1398968548,-0.0399182104,-0.4513077140,-0.0005482435,0.0054914318,-0.0123662353,0.0254680924,0.1658800542,-0.9857414961,-0.0198020488,0.0000000000,-0.1220740378,0.3051851094,0.5577563047,0.3661000431,-0.7649159431,-0.3791619539,0.4242072701,-0.4249397218,0.0107637048,0.0087848306,-0.0077877045,-0.2414114922,0.2108286619,0.9134324193,0.2513093054,0.0000000000,-0.1220740378,0.3051851094,0.5577563047,0.3661000431,-0.7649159431,-0.3791619539,0.4242072701,-0.4249397218,0.0107637048,0.0087848306,-0.0077877045,-0.2414114922,0.2108286619,0.9134324193,0.2513093054,0.1220740378,-0.7324442267,-0.9765923023,-0.5059968829,-0.9394817948,-0.2500076294,-0.4372692108,0.1702932864,-0.4986724555,-0.1345205903,-0.0451837778,0.0001944304,-0.1224549264,0.4432756603,0.6548670530,-0.5999197960,
9134.595,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0544450209,-1.0100406408,-0.1409955174,-0.0401623584,-0.4480117261,-0.0001753643,0.0069530159,-0.0121219754,0.0254650693,0.1658793688,-0.9857416153,-0.0198042504,0.0610370189,-0.1220740378,0.2441480756,0.5570238233,0.3648793101,-0.7661366463,-0.3786736727,0.4229865372,-0.4262825549,0.0100231171,0.0075839460,-0.0090050697,-0.2414192557,0.2108239830,0.9134342074,0.2512985170,0.0610370189,-0.1220740378,0.2441480756,0.5570238233,0.3648793101,-0.7661366463,-0.3786736727,0.4229865372,-0.4262825549,0.0100231171,0.0075839460,-0.0090050697,-0.2414192557,0.2108239830,0.9134342074,0.2512985170,0.1220740378,-0.7324442267,-0.9765923023,-0.5059968829,-0.9687795639,-0.2624591887,-0.4355601668,0.1722464710,-0.4965972006,-0.1342386603,-0.0745576620,-0.0124036372,-0.1223103255,0.4432746172,0.6548118591,-0.6000103354,
9134.608,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0538346507,-1.0112613440,-0.1398968548,-0.0412610248,-0.4487441778,-0.0003006086,0.0063426681,-0.0133427978,0.0254670344,0.1658995748,-0.9857382774,-0.0198034514,0.0000000000,-0.1831110567,0.2441480756,0.5573900342,0.3645130694,-0.7658925056,-0.3747673035,0.4244514406,-0.4282357395,0.0103867054,0.0072306097,-0.0087565780,-0.2414212972,0.2108261436,0.9134351611,0.2512922287,0.0000000000,-0.1831110567,0.2441480756,0.5573900342,0.3645130694,-0.7658925056,-0.3747673035,0.4244514406,-0.4282357395,0.0103867054,0.0072306097,-0.0087565780,-0.2414212972,0.2108261436,0.9134351611,0.2512922287,0.1220740378,-0.7324442267,-0.9765923023,-0.5000152588,-0.9387493730,-0.2500076294,-0.4336069822,0.1689504683,-0.4821924567,-0.1279376149,-0.0446133614,-0.0001203418,-0.1221347600,0.4432599545,0.6547574997,-0.6001161933,
9134.621,0.1220740378,0.0000000000,0.8545182943,0.0435804315,0.0540787987,-1.0095522404,-0.1429487020,-0.0371105075,-0.4443494976,-0.0000606477,0.0065847561,-0.0116340518,0.0254683178,0.1658518165,-0.9857460856,-0.0198053587,0.0000000000,-0.1831110567,0.3051851094,0.5577563047,0.3651234508,-0.7662587166,-0.3764763474,0.4261604548,-0.4226203263,0.0107470751,0.0078582466,-0.0091190338,-0.2414205670,0.2108468413,0.9134311676,0.2512891889,0.0000000000,-0.1831110567,0.3051851094,0.5577563047,0.3651234508,-0.7662587166,-0.3764763474,0.4261604548,-0.4226203263,0.0107470751,0.0078582466,-0.0091190338,-0.2414205670,0.2108468413,0.9134311676,0.2512891889,0.1220740378,-0.7324442267,-0.9765923023,-0.5003814697,-0.9691457748,-0.2509842217,-0.4329966009,0.1724906117,-0.4882961512,-0.1280406713,-0.0750656724,-0.0012884438,-0.1219956800,0.4432360530,0.6547005773,-0.6002242565,
9134.634,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0535905026,-1.0102847815,-0.1412396580,-0.0373546556,-0.4469130635,-0.0003076196,0.0060969852,-0.0123666525,0.0254689697,0.1658170819,-0.9857519269,-0.0198057629,0.0000000000,-0.1220740378,0.3051851094,0.5570238233,0.3652455211,-0.7668691278,-0.3779412210,0.4228644669,-0.4251838624,0.0100042224,0.0079967380,-0.0097290874,-0.2414268553,0.2108505815,0.9134305716,0.2512827814,0.0000000000,-0.1220740378,0.3051851094,0.5570238233,0.3652455211,-0.7668691278,-0.3779412210,0.4228644669,-0.4251838624,0.0100042224,0.0079967380,-0.0097290874,-0.2414268553,0.2108505815,0.9134305716,0.2512827814,0.1831110567,-0.7324442267,-0.9155552983,-0.5000152588,-0.9397259355,-0.2509842217,-0.4373912811,0.1657765508,-0.4890286028,-0.1273508668,-0.0457323790,-0.0014612973,-0.1218268648,0.4432303905,0.6546384096,-0.6003305316,
9134.647,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0528580584,-1.0106509924,-0.1401409954,-0.0391857661,-0.4434949756,-0.0003108792,0.0053692237,-0.0127327442,0.0254699644,0.1658061296,-0.9857538939,-0.0198034626,0.0000000000,-0.1831110567,0.2441480756,0.5564134717,0.3657338321,-0.7665028572,-0.3794061244,0.4246955812,-0.4281136394,0.0093975067,0.0084926188,-0.0093566775,-0.2414262444,0.2108481526,0.9134327173,0.2512772679,0.0000000000,-0.1831110567,0.2441480756,0.5564134717,0.3657338321,-0.7665028572,-0.3794061244,0.4246955812,-0.4281136394,0.0093975067,0.0084926188,-0.0093566775,-0.2414262444,0.2108481526,0.9134327173,0.2512772679,0.1220740378,-0.7324442267,-0.8545182943,-0.5048982501,-0.9389935136,-0.2507400811,-0.4370250702,0.1699270606,-0.4824365973,-0.1318826377,-0.0451003313,-0.0013819635,-0.1216347292,0.4432223439,0.6545809507,-0.6004381180,
9134.686,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0540787987,-1.0095522404,-0.1386761069,-0.0389416181,-0.4441053569,-0.0009289607,0.0065864772,-0.0116345286,0.0254724640,0.1657266021,-0.9857670665,-0.0198066011,0.0000000000,-0.1831110567,0.1831110567,0.5578783751,0.3648793101,-0.7656483650,-0.3772087693,0.4265266955,-0.4298226833,0.0108441114,0.0076633692,-0.0085034966,-0.2414330840,0.2108691633,0.9134275317,0.2512719929,0.0000000000,-0.1831110567,0.1831110567,0.5578783751,0.3648793101,-0.7656483650,-0.3772087693,0.4265266955,-0.4298226833,0.0108441114,0.0076633692,-0.0085034966,-0.2414330840,0.2108691633,0.9134275317,0.2512719929,0.1220740378,-0.8545182943,-0.9765923023,-0.5053865314,-0.9687795639,-0.2514725327,-0.4336069822,0.1720023155,-0.4959868193,-0.1314901114,-0.0751006603,-0.0026657581,-0.1211918592,0.4431982934,0.6543866396,-0.6007571220,
9134.699,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0538346507,-1.0099185705,-0.1361125559,-0.0393078402,-0.4465468228,0.0000424907,0.0063420199,-0.0120011568,0.0254752990,0.1657400876,-0.9857647419,-0.0198059790,-0.0610370189,-0.1831110567,0.2441480756,0.5571458936,0.3653675914,-0.7663807869,-0.3745231628,0.4251838624,-0.4192022383,0.0101121664,0.0081531107,-0.0092349052,-0.2414267808,0.2108915448,0.9134225845,0.2512770295,-0.0610370189,-0.1831110567,0.2441480756,0.5571458936,0.3653675914,-0.7663807869,-0.3745231628,0.4251838624,-0.4192022383,0.0101121664,0.0081531107,-0.0092349052,-0.2414267808,0.2108915448,0.9134225845,0.2512770295,0.1220740378,-0.8545182943,-0.9155552983,-0.5002593994,-0.9692678452,-0.2500076294,-0.4326303899,0.1743217260,-0.4917142391,-0.1260946989,-0.0756458044,-0.0013995767,-0.1210539415,0.4431774020,0.6543248892,-0.6008676291,
9134.738,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0531022064,-1.0107730627,-0.1390423328,-0.0382091738,-0.4487441778,-0.0004405156,0.0056153312,-0.0128550529,0.0254728589,0.1657725871,-0.9857594967,-0.0198027361,0.0000000000,-0.1831110567,0.3051851094,0.5573900342,0.3654896617,-0.7660145760,-0.3774529397,0.4244514406,-0.4303109944,0.0103422403,0.0083132684,-0.0088608265,-0.2414370030,0.2108960897,0.9134237170,0.2512594163,0.0000000000,-0.1831110567,0.3051851094,0.5573900342,0.3654896617,-0.7660145760,-0.3774529397,0.4244514406,-0.4303109944,0.0103422403,0.0083132684,-0.0088608265,-0.2414370030,0.2108960897,0.9134237170,0.2512594163,0.1220740378,-0.7934812307,-0.9765923023,-0.5000152588,-0.9404584169,-0.2500076294,-0.4369029701,0.1718802452,-0.4961088896,-0.1250309348,-0.0470268726,-0.0019499063,-0.1206489950,0.4431509078,0.6541324854,-0.6011779904,
9134.751,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0540787987,-1.0101627111,-0.1400189251,-0.0395519882,-0.4517960250,0.0010144822,0.0065904818,-0.0122452378,0.0254778303,0.1657707542,-0.9857594967,-0.0198026802,0.0000000000,-0.1831110567,0.3051851094,0.5580004454,0.3653675914,-0.7656483650,-0.3794061244,0.4240851998,-0.4294564724,0.0109449029,0.0082061291,-0.0084930658,-0.2414430678,0.2108948231,0.9134244323,0.2512521148,0.0000000000,-0.1831110567,0.3051851094,0.5580004454,0.3653675914,-0.7656483650,-0.3794061244,0.4240851998,-0.4294564724,0.0109449029,0.0082061291,-0.0084930658,-0.2414430678,0.2108948231,0.9134244323,0.2512521148,0.1220740378,-0.7324442267,-0.9155552983,-0.5001373291,-0.9695119858,-0.2500076294,-0.4336069822,0.1254921108,-0.4967192709,-0.1248965263,-0.0761359930,-0.0021374822,-0.1205409095,0.4431578517,0.6540561318,-0.6012776494,
9134.764,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0533463545,-1.0106509924,-0.1413617432,-0.0378429517,-0.4510635734,0.0003973432,0.0058602840,-0.0127336979,0.0254803356,0.1657388508,-0.9857650399,-0.0198018309,0.0000000000,-0.1831110567,0.2441480756,0.5569017529,0.3648793101,-0.7663807869,-0.3785516024,0.4261604548,-0.4276253581,0.0098472238,0.0077289343,-0.0092196465,-0.2414424866,0.2108987570,0.9134250879,0.2512467802,0.0000000000,-0.1831110567,0.2441480756,0.5569017529,0.3648793101,-0.7663807869,-0.3785516024,0.4261604548,-0.4276253581,0.0098472238,0.0077289343,-0.0092196465,-0.2414424866,0.2108987570,0.9134250879,0.2512467802,0.1220740378,-0.7324442267,-0.9155552983,-0.5000152588,-0.9394817948,-0.2511062920,-0.4371471405,0.1757866144,-0.4968413413,-0.1244655848,-0.0461927652,-0.0033904016,-0.1203876883,0.4431653321,0.6539921165,-0.6013724804,
9134.777,0.1220740378,-0.0610370189,0.9155552983,0.0433362834,0.0534684286,-1.0099185705,-0.1408734471,-0.0377208777,-0.4510635734,-0.0003277063,0.0059838407,-0.0120009184,0.0254759453,0.1657077223,-0.9857701659,-0.0198025201,0.0000000000,-0.1220740378,0.2441480756,0.5572679639,0.3647572398,-0.7662587166,-0.3754997551,0.4233527780,-0.4260383844,0.0102046728,0.0076185167,-0.0090983510,-0.2414482236,0.2108996809,0.9134246707,0.2512420714,0.0000000000,-0.1220740378,0.2441480756,0.5572679639,0.3647572398,-0.7662587166,-0.3754997551,0.4233527780,-0.4260383844,0.0102046728,0.0076185167,-0.0090983510,-0.2414482236,0.2108996809,0.9134246707,0.2512420714,0.1220740378,-0.7934812307,-0.9765923023,-0.5045319796,-0.9394817948,-0.2509842217,-0.4334849119,0.1273232251,-0.4841456413,-0.1286649704,-0.0462820530,-0.0034280717,-0.1202274337,0.4431695640,0.6539281011,-0.6014709473,
9134.790,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0529801324,-1.0105289221,-0.1381878108,-0.0377208777,-0.4522843063,-0.0005738363,0.0054995492,-0.0126111507,0.0254762489,0.1656910181,-0.9857731462,-0.0198008083,0.0610370189,-0.1220740378,0.2441480756,0.5573900342,0.3652455211,-0.7661366463,-0.3768425584,0.4223761857,-0.4306772053,0.0103177428,0.0081242919,-0.0089745522,-0.2414586246,0.2108861208,0.9134284258,0.2512302995,0.0610370189,-0.1220740378,0.2441480756,0.5573900342,0.3652455211,-0.7661366463,-0.3768425584,0.4223761857,-0.4306772053,0.0103177428,0.0081242919,-0.0089745522,-0.2414586246,0.2108861208,0.9134284258,0.2512302995,0.1220740378,-0.7324442267,-0.9155552983,-0.5058748126,-0.9396038651,-0.2500076294,-0.4332407713,0.1257362664,-0.5000152588,-0.1296798885,-0.0464977622,-0.0026113987,-0.1200925335,0.4432091117,0.6538401842,-0.6015643477,
9134.803,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0532242805,-1.0099185705,-0.1387981772,-0.0383312479,-0.4516739547,-0.0004539341,0.0057458803,-0.0120007396,0.0254770108,0.1656845361,-0.9857741594,-0.0197997205,0.0000000000,-0.1220740378,0.3051851094,0.5561693311,0.3641468585,-0.7660145760,-0.3733024001,0.4255501032,-0.4243293703,0.0090875030,0.0070444047,-0.0088506341,-0.2414610386,0.2109033763,0.9134247303,0.2512261569,0.0000000000,-0.1220740378,0.3051851094,0.5561693311,0.3641468585,-0.7660145760,-0.3733024001,0.4255501032,-0.4243293703,0.0090875030,0.0070444047,-0.0088506341,-0.2414610386,0.2109033763,0.9134247303,0.2512261569,0.1220740378,-0.7324442267,-0.9765923023,-0.5053865314,-0.9394817948,-0.2511062920,-0.4304330647,0.1256141812,-0.5000152588,-0.1288770139,-0.0464655161,-0.0038642585,-0.1199667826,0.4432508051,0.6537529826,-0.6016535163,
9134.816,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0542008728,-1.0100406408,-0.1374553740,-0.0406506546,-0.4503311217,0.0003937334,0.0067203306,-0.0121232271,0.0254810993,0.1657108665,-0.9857696295,-0.0197995305,0.0000000000,-0.1220740378,0.3051851094,0.5565355420,0.3650013804,-0.7660145760,-0.3745231628,0.4272591472,-0.4325083196,0.0094432235,0.0079139471,-0.0088508725,-0.2414670140,0.2109077871,0.9134238958,0.2512207031,0.0000000000,-0.1220740378,0.3051851094,0.5565355420,0.3650013804,-0.7660145760,-0.3745231628,0.4272591472,-0.4325083196,0.0094432235,0.0079139471,-0.0088508725,-0.2414670140,0.2109077871,0.9134238958,0.2512207031,0.1220740378,-0.8545182943,-0.9765923023,-0.5006256104,-0.9687795639,-0.2501296997,-0.4375133514,0.1252479702,-0.4968413413,-0.1238687634,-0.0758148432,-0.0030782819,-0.1198513359,0.4432421923,0.6536858082,-0.6017557383,
