Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
9262.281,0.1220740378,-0.0610370189,0.8545182943,0.0460219122,0.0532242805,-1.0094301701,-0.1392864734,-0.0357676931,-0.4543595612,0.0012588799,0.0057418682,-0.0115610957,0.0260165110,0.1656208038,-0.9857726097,-0.0197127927,0.4882961512,-1.5259255171,4.1505174637,0.4847559929,0.4232306778,-0.7876216769,-0.4150517285,0.4257942438,-0.4538712800,-0.0007542372,0.0155969560,-0.0141717792,-0.2148753852,0.1685185581,0.9265903234,0.2590436637,0.4882961512,-1.5259255171,4.1505174637,0.4847559929,0.4232306778,-0.7876216769,-0.4150517285,0.4257942438,-0.4538712800,-0.0007542372,0.0155969560,-0.0141717792,-0.2148753852,0.1685185581,0.9265903234,0.2590436637,2.2583696842,-0.5493331552,-3.6622211933,-0.6419873834,-0.1875057220,-0.7500228882,-0.5000152588,0.1434369981,-0.9971007705,-0.0162803531,0.1885992289,-0.0665100813,0.0881515741,0.6621522903,0.6352588534,-0.3879083991,
9262.294,0.1220740378,-0.0610370189,0.9155552983,0.0450453199,0.0532242805,-1.0110172033,-0.1372112185,-0.0406506546,-0.4589983821,0.0002869479,0.0057450123,-0.0131477714,0.0260145273,0.1656494886,-0.9857677221,-0.0197108723,0.4272591472,-1.5869624615,4.3946652412,0.4859767556,0.4218878746,-0.7893307209,-0.4185918868,0.4255501032,-0.4489883184,0.0004096031,0.0146500766,-0.0157080889,-0.2148181498,0.1689352691,0.9265609384,0.2589244246,0.4272591472,-1.5869624615,4.3946652412,0.4859767556,0.4218878746,-0.7893307209,-0.4185918868,0.4255501032,-0.4489883184,0.0004096031,0.0146500766,-0.0157080889,-0.2148181498,0.1689352691,0.9265609384,0.2589244246,0.0610370189,0.4882961512,-2.7466659546,-0.6406445503,-0.1883602440,-0.7523422837,-0.4958647490,0.1439252943,-0.9844050407,-0.0150573850,0.1871446669,-0.0683901906,0.0880449712,0.6627069712,0.6348532438,-0.3876493871,
9262.307,0.1220740378,-0.0610370189,0.9155552983,0.0446790978,0.0534684286,-1.0106509924,-0.1389202625,-0.0416272469,-0.4589983821,-0.0000729375,0.0059909597,-0.0127812028,0.0260118973,0.1656821221,-0.9857624769,-0.0197096448,0.3662221134,-1.6479995251,4.5167393684,0.4873195589,0.4212774932,-0.7888424397,-0.4194464087,0.4246955812,-0.4495986700,0.0016889572,0.0144386590,-0.0150497556,-0.2147627324,0.1693595648,0.9265294671,0.2588061690,0.3662221134,-1.6479995251,4.5167393684,0.4873195589,0.4212774932,-0.7888424397,-0.4194464087,0.4246955812,-0.4495986700,0.0016889572,0.0144386590,-0.0150497556,-0.2147627324,0.1693595648,0.9265294671,0.2588061690,4.2115545273,0.1220740378,-2.7466659546,-0.6408886909,-0.1876277924,-0.7505111694,-0.4953764379,0.1406292915,-0.9961241484,-0.0153710842,0.1877730787,-0.0664383173,0.0877116024,0.6632955074,0.6342860460,-0.3876470923,
9262.320,0.1220740378,-0.0610370189,0.9155552983,0.0451673940,0.0548112430,-1.0107730627,-0.1396526992,-0.0426038392,-0.4539933503,0.0004193224,0.0073290095,-0.0129032731,0.0260111336,0.1657217294,-0.9857557416,-0.0197112802,0.3662221134,-1.7700735331,4.6388134956,0.4870754182,0.4204230011,-0.7889645100,-0.4200567603,0.4245735109,-0.4452040195,0.0013903975,0.0139951408,-0.0149900913,-0.2146980762,0.1698028445,0.9264972806,0.2586842775,0.3662221134,-1.7700735331,4.6388134956,0.4870754182,0.4204230011,-0.7889645100,-0.4200567603,0.4245735109,-0.4452040195,0.0013903975,0.0139951408,-0.0149900913,-0.2146980762,0.1698028445,0.9264972806,0.2586842775,3.9063692093,0.1220740378,-2.8077027798,-0.6310006976,-0.1894589067,-0.7509995103,-0.5000152588,0.1450239569,-0.9880672693,-0.0055890083,0.1858225167,-0.0667642951,0.0873934403,0.6638527513,0.6337669492,-0.3876142204,
9262.333,0.1220740378,-0.0610370189,0.8545182943,0.0444349498,0.0544450209,-1.0094301701,-0.1367229223,-0.0424817652,-0.4561906755,-0.0003053695,0.0069589987,-0.0115602016,0.0260088183,0.1657815427,-0.9857457280,-0.0197122134,0.3662221134,-1.9531846046,4.8829617500,0.4873195589,0.4207892120,-0.7870113254,-0.4148075879,0.4249397218,-0.4445936382,0.0015839040,0.0147865415,-0.0128455758,-0.2146246880,0.1702740192,0.9264625311,0.2585602105,0.3662221134,-1.9531846046,4.8829617500,0.4873195589,0.4207892120,-0.7870113254,-0.4148075879,0.4249397218,-0.4445936382,0.0015839040,0.0147865415,-0.0128455758,-0.2146246880,0.1702740192,0.9264625311,0.2585602105,3.9063692093,-0.9765923023,-3.8453321457,-0.6338084340,-0.1917783171,-0.6106143594,-0.4940336347,0.1406292915,-0.9972228408,-0.0080887675,0.1836073250,0.0732820630,0.0871775523,0.6642751098,0.6331904531,-0.3878812492,
9262.346,0.1220740378,-0.0610370189,0.9155552983,0.0439466536,0.0542008728,-1.0100406408,-0.1378215849,-0.0432142094,-0.4588763118,-0.0007839166,0.0067129210,-0.0121703744,0.0260053501,0.1658407003,-0.9857358336,-0.0197124127,0.5493331552,-2.1973326206,5.7374796867,0.4864650369,0.4195684791,-0.7883541584,-0.4167607725,0.4231086075,-0.4472792745,0.0006566048,0.0140925050,-0.0139581561,-0.2145547867,0.1708033532,0.9264271855,0.2583955526,0.5493331552,-2.1973326206,5.7374796867,0.4864650369,0.4195684791,-0.7883541584,-0.4167607725,0.4231086075,-0.4472792745,0.0006566048,0.0140925050,-0.0139581561,-0.2145547867,0.1708033532,0.9264271855,0.2583955526,5.0050354004,-0.9765923023,-3.9063692093,-0.0009765923,-0.1890926808,-0.6045106649,-0.4994048774,0.1406292915,-1.0000305176,0.6222137213,0.1873725504,0.0810990334,0.0856341720,0.6648143530,0.6333008409,-0.3871200383,
9262.359,0.1220740378,-0.0610370189,0.8545182943,0.0448011719,0.0534684286,-1.0095522404,-0.1406292915,-0.0427259132,-0.4632709622,0.0000764765,0.0059815645,-0.0116816163,0.0260032434,0.1658849269,-0.9857285023,-0.0197111946,0.6103702188,-2.2583696842,6.1037020683,0.4858546853,0.4179815054,-0.7884762287,-0.4179815054,0.4232306778,-0.4497207701,-0.0000422001,0.0130750537,-0.0138378739,-0.2144903541,0.1713560373,0.9263905287,0.2582144737,0.6103702188,-2.2583696842,6.1037020683,0.4858546853,0.4179815054,-0.7884762287,-0.4179815054,0.4232306778,-0.4497207701,-0.0000422001,0.0130750537,-0.0138378739,-0.2144903541,0.1713560373,0.9263905287,0.2582144737,0.0610370189,-0.9765923023,-3.7842950821,-0.0026856288,-0.1933652759,-0.6039002538,-0.4992828071,0.1452681124,-0.9985656142,0.6179912686,0.1835926771,0.0837150812,0.0843916684,0.6652982235,0.6335843801,-0.3860963285,
9262.372,0.1220740378,-0.0610370189,0.9155552983,0.0445570238,0.0534684286,-1.0111392736,-0.1418500394,-0.0417493209,-0.4575335085,-0.0001607835,0.0059835315,-0.0132682920,0.0260000248,0.1659021974,-0.9857257009,-0.0197103377,0.6714072227,-2.3804438114,6.5309610367,0.4869533479,0.4160283208,-0.7890865803,-0.4182256460,0.4234748483,-0.4488662481,0.0009506047,0.0117432177,-0.0141902566,-0.2144289911,0.1719467044,0.9263507128,0.2580155730,0.6714072227,-2.3804438114,6.5309610367,0.4869533479,0.4160283208,-0.7890865803,-0.4182256460,0.4234748483,-0.4488662481,0.0009506047,0.0117432177,-0.0141902566,-0.2144289911,0.1719467044,0.9263507128,0.2580155730,0.9765923023,-0.3662221134,-3.8453321457,-0.0014648885,-0.1887264699,-0.6054872274,-0.4953764379,0.1337931454,-0.9992980957,0.6166222692,0.1888011843,0.0841446519,0.0830675364,0.6658238769,0.6338279247,-0.3850764036,
9262.385,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0538346507,-1.0105289221,-0.1400189251,-0.0421155430,-0.4603411853,-0.0008829050,0.0063497312,-0.0126574636,0.0259955823,0.1659349799,-0.9857203960,-0.0197103377,0.5493331552,-2.6245918274,7.4465165138,0.4884182215,0.4154179394,-0.7898190022,-0.4149296582,0.4262825549,-0.4499649107,0.0022746921,0.0118174255,-0.0146542192,-0.2143671364,0.1726260483,0.9262968302,0.2578067780,0.5493331552,-2.6245918274,7.4465165138,0.4884182215,0.4154179394,-0.7898190022,-0.4149296582,0.4262825549,-0.4499649107,0.0022746921,0.0118174255,-0.0146542192,-0.2143671364,0.1726260483,0.9262968302,0.2578067780,2.9297769070,0.4882961512,-3.9063692093,-0.6425977349,-0.1875057220,-0.5998718143,-0.4978179336,0.1330607086,-0.9833063483,-0.0242820978,0.1899870634,0.0895743966,0.0828987360,0.6662359238,0.6333214641,-0.3852332830,
9262.398,0.1220740378,-0.0610370189,0.9765923023,0.0441908017,0.0550553910,-1.0100406408,-0.1369670779,-0.0383312479,-0.4610736370,-0.0005087852,0.0075648129,-0.0121691227,0.0259920172,0.1659277380,-0.9857214689,-0.0197139792,0.5493331552,-2.7466659546,7.9348125458,0.4895168841,0.4151737988,-0.7895748615,-0.4134647548,0.4227423966,-0.4467909932,0.0032116473,0.0122978389,-0.0141347051,-0.2143097520,0.1733428985,0.9262372851,0.2575874031,0.5493331552,-2.7466659546,7.9348125458,0.4895168841,0.4151737988,-0.7895748615,-0.4134647548,0.4227423966,-0.4467909932,0.0032116473,0.0122978389,-0.0141347051,-0.2143097520,0.1733428985,0.9262372851,0.2575874031,0.1220740378,0.2441480756,-6.2257757187,-0.6410107613,-0.1953184605,-0.7502670288,-0.5000152588,0.1335490048,-0.9967344999,-0.0229820609,0.1819786131,-0.0604567528,0.0827073157,0.6665578485,0.6331262589,-0.3850381374,
9262.411,0.1831110567,0.0000000000,0.9155552983,0.0443128757,0.0544450209,-1.0093080997,-0.1390423328,-0.0437025055,-0.4566789865,-0.0003897734,0.0069617517,-0.0114363432,0.0259940717,0.1659855396,-0.9857119322,-0.0197085924,0.4882961512,-2.8687398434,8.2399978638,0.4907376468,0.4148075879,-0.7903073430,-0.4152958691,0.4237189889,-0.4439832866,0.0042640865,0.0126743019,-0.0145874619,-0.2142485678,0.1740929335,0.9261721373,0.2573666275,0.4882961512,-2.8687398434,8.2399978638,0.4907376468,0.4148075879,-0.7903073430,-0.4152958691,0.4237189889,-0.4439832866,0.0042640865,0.0126743019,-0.0145874619,-0.2142485678,0.1740929335,0.9261721373,0.2573666275,0.9765923023,-0.2441480756,-6.2257757187,-0.6416211724,-0.5002593994,-0.7500228882,-0.4995269775,0.1328165531,-0.9812310934,-0.0241521001,-0.1217925251,-0.0603522062,0.0819947496,0.6666043401,0.6330222487,-0.3852810860,
9262.424,0.1220740378,0.0000000000,0.8545182943,0.0446790978,0.0545670949,-1.0099185705,-0.1372112185,-0.0385753959,-0.4555803239,-0.0000277534,0.0070795715,-0.0120472312,0.0259965584,0.1659883857,-0.9857112765,-0.0197102688,0.5493331552,-3.0518510342,8.6672563553,0.4895168841,0.4115115702,-0.7907956243,-0.4185918868,0.4244514406,-0.4444715679,0.0028743446,0.0101751983,-0.0147691369,-0.2141826600,0.1748777777,0.9261070490,0.2571235895,0.5493331552,-3.0518510342,8.6672563553,0.4895168841,0.4115115702,-0.7907956243,-0.4185918868,0.4244514406,-0.4444715679,0.0028743446,0.0101751983,-0.0147691369,-0.2141826600,0.1748777777,0.9261070490,0.2571235895,0.9765923023,-1.4648884535,-6.3478498459,-0.6406445503,-0.5000152588,-0.7529526949,-0.5000152588,0.1331827790,-0.9844050407,-0.0236029029,-0.1203759909,-0.0635437369,0.0813469812,0.6666045785,0.6329186559,-0.3855881095,
9262.437,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0542008728,-1.0102847815,-0.1400189251,-0.0445570238,-0.4591204524,-0.0006397292,0.0067114830,-0.0124136209,0.0259987898,0.1660525948,-0.9857004285,-0.0197093636,0.6103702188,-3.1739249229,8.9114046097,0.4904934764,0.4105349779,-0.7911618352,-0.4152958691,0.4251838624,-0.4469130635,0.0036796629,0.0100263357,-0.0148152709,-0.2141155601,0.1756817549,0.9260413051,0.2568681538,0.6103702188,-3.1739249229,8.9114046097,0.4904934764,0.4105349779,-0.7911618352,-0.4152958691,0.4251838624,-0.4469130635,0.0036796629,0.0100263357,-0.0148152709,-0.2141155601,0.1756817549,0.9260413051,0.2568681538,7.8127384186,-1.4648884535,-6.5309610367,-0.6421094537,-0.5001373291,-0.7511215806,-0.4958647490,0.1257362664,-0.9941709638,-0.0254995227,-0.1184891462,-0.0624355674,0.0802846625,0.6666674018,0.6325669289,-0.3862788975,
9262.450,0.1220740378,0.0000000000,0.8545182943,0.0449232459,0.0535905026,-1.0097965002,-0.1379436702,-0.0412610248,-0.4582659304,0.0002093837,0.0061016753,-0.0119255185,0.0260021370,0.1660887152,-0.9856942296,-0.0197076853,0.5493331552,-3.2959990501,9.2776269913,0.4890286028,0.4093142450,-0.7910397649,-0.4155400395,0.4217658043,-0.4439832866,0.0020410717,0.0096558034,-0.0143642426,-0.2140448391,0.1765121073,0.9259722233,0.2566067576,0.5493331552,-3.2959990501,9.2776269913,0.4890286028,0.4093142450,-0.7910397649,-0.4155400395,0.4217658043,-0.4439832866,0.0020410717,0.0096558034,-0.0143642426,-0.2140448391,0.1765121073,0.9259722233,0.2566067576,7.8127384186,0.0000000000,-6.5309610367,-0.0010986663,-0.5058748126,-0.7522202134,-0.3867305517,0.1264687032,-0.9995422363,0.6126578450,-0.1212927699,-0.0626183748,0.0779420882,0.6670036912,0.6325744390,-0.3861659169,
9262.463,0.1220740378,0.0000000000,0.9155552983,0.0448011719,0.0539567247,-1.0104068518,-0.1396526992,-0.0404065065,-0.4547258019,0.0000821389,0.0064672716,-0.0125361085,0.0260049123,0.1660975218,-0.9856927991,-0.0197073314,0.4882961512,-3.5401470661,10.1321449280,0.4880520105,0.4088259637,-0.7916501164,-0.4163945317,0.4253059626,-0.4430066943,0.0008710325,0.0100800693,-0.0146269798,-0.2139672786,0.1774256974,0.9258915186,0.2563326657,0.4882961512,-3.5401470661,10.1321449280,0.4880520105,0.4088259637,-0.7916501164,-0.4163945317,0.4253059626,-0.4430066943,0.0008710325,0.0100800693,-0.0146269798,-0.2139672786,0.1774256974,0.9258915186,0.2563326657,9.8879966736,0.1220740378,-6.8361463547,0.0000000000,-0.5205237269,-0.7500228882,-0.4959868193,0.1274452955,-1.0000305176,0.6108670235,-0.1326803863,-0.0596826077,0.0755793601,0.6671127677,0.6327512264,-0.3861574829,
9262.476,0.1831110567,0.0000000000,0.9155552983,0.0445570238,0.0534684286,-1.0102847815,-0.1394085586,-0.0426038392,-0.4610736370,-0.0001659580,0.0059913769,-0.0124136209,0.0260066688,0.1661395133,-0.9856857657,-0.0196997784,0.3662221134,-3.6011841297,10.5594043732,0.4886623621,0.4071169198,-0.7936033010,-0.4170049131,0.4253059626,-0.4391003251,0.0012691319,0.0093099475,-0.0162321925,-0.2138909698,0.1783822775,0.9258016348,0.2560568452,0.3662221134,-3.6011841297,10.5594043732,0.4886623621,0.4071169198,-0.7936033010,-0.4170049131,0.4253059626,-0.4391003251,0.0012691319,0.0093099475,-0.0162321925,-0.2138909698,0.1783822775,0.9258016348,0.2560568452,11.2918481827,0.1831110567,-7.6906642914,-0.0004882962,-0.5254066586,-0.7514877915,-0.4995269775,0.1254921108,-1.0000305176,0.6074261665,-0.1340478063,-0.0605255961,0.0731182173,0.6671629548,0.6329441071,-0.3862287104,
9262.489,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0532242805,-1.0111392736,-0.1344035119,-0.0412610248,-0.4541154206,-0.0006449707,0.0057503432,-0.0132675767,0.0260027815,0.1661873907,-0.9856778383,-0.0196977481,0.3051851094,-3.6011841297,10.8645896912,0.4878078699,0.4069948494,-0.7934812307,-0.4122440219,0.4238410592,-0.4428846240,0.0001870990,0.0101397336,-0.0157665014,-0.2138209939,0.1793528795,0.9257068634,0.2557796538,0.3051851094,-3.6011841297,10.8645896912,0.4878078699,0.4069948494,-0.7934812307,-0.4122440219,0.4238410592,-0.4428846240,0.0001870990,0.0101397336,-0.0157665014,-0.2138209939,0.1793528795,0.9257068634,0.2557796538,11.8411817551,0.1220740378,-7.0802941322,-0.6447950602,-0.5293130279,-0.7555162311,-0.4986724555,0.1135288551,-0.9999084473,-0.0375416279,-0.1353737712,-0.0654394031,0.0717237145,0.6672304273,0.6325230002,-0.3870624006,
9262.502,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0550553910,-1.0110172033,-0.1348918080,-0.0388195440,-0.4494765997,-0.0012430996,0.0075755008,-0.0131452084,0.0259974301,0.1661969870,-0.9856762886,-0.0197014492,0.1220740378,-3.4791100025,11.7801446915,0.4903714061,0.4055299461,-0.7927488089,-0.4166387022,0.4260383844,-0.4445936382,0.0024339557,0.0096828043,-0.0147191286,-0.2137853205,0.1803954393,0.9255893826,0.2555014789,0.1220740378,-3.4791100025,11.7801446915,0.4903714061,0.4055299461,-0.7927488089,-0.4166387022,0.4260383844,-0.4445936382,0.0024339557,0.0096828043,-0.0147191286,-0.2137853205,0.1803954393,0.9255893826,0.2555014789,11.9632558823,0.1220740378,-7.2023682594,0.0000000000,-0.5039216280,-0.7500228882,-0.5000152588,0.1093783379,-0.9901425242,0.6043331027,-0.1065518558,-0.0593497157,0.0692871958,0.6673116684,0.6326730251,-0.3871210515,
9262.515,0.1220740378,-0.0610370189,0.9155552983,0.0446790978,0.0542008728,-1.0107730627,-0.1344035119,-0.0406506546,-0.4546037316,-0.0000162609,0.0067192093,-0.0129009485,0.0259953570,0.1662364751,-0.9856696725,-0.0197017882,0.0610370189,-3.6622211933,12.3905143738,0.4895168841,0.4036988318,-0.7926267385,-0.4145634472,0.4255501032,-0.4427625239,0.0012507737,0.0089056790,-0.0142679214,-0.2137456685,0.1814927310,0.9254636765,0.2552124560,0.0610370189,-3.6622211933,12.3905143738,0.4895168841,0.4036988318,-0.7926267385,-0.4145634472,0.4255501032,-0.4427625239,0.0012507737,0.0089056790,-0.0142679214,-0.2137456685,0.1814927310,0.9254636765,0.2552124560,0.1220740378,0.3662221134,-7.5685901642,-0.0002441481,-0.5402997136,-0.7549058795,-0.4961088896,0.1113315225,-0.9990539551,0.6011201739,-0.1407843232,-0.0628809929,0.0674845725,0.6672810316,0.6332392693,-0.3865661621,
9262.528,0.1220740378,0.0000000000,0.8545182943,0.0440687276,0.0537125766,-1.0094301701,-0.1351359636,-0.0404065065,-0.4604632854,-0.0006279722,0.0062307194,-0.0115580559,0.0259968303,0.1662761867,-0.9856629372,-0.0197007246,0.0000000000,-3.6622211933,12.9398479462,0.4873195589,0.4030884802,-0.7927488089,-0.4089480340,0.4270149767,-0.4434949756,-0.0013009906,0.0093838871,-0.0140612125,-0.2137107849,0.1826375425,0.9253272414,0.2549194396,0.0000000000,-3.6622211933,12.9398479462,0.4873195589,0.4030884802,-0.7927488089,-0.4089480340,0.4270149767,-0.4434949756,-0.0013009906,0.0093838871,-0.0140612125,-0.2137107849,0.1826375425,0.9253272414,0.2549194396,0.0000000000,0.2441480756,-7.8127384186,-0.6432080865,-0.5343180895,-0.7524643540,-0.4998931885,0.1093783379,-0.9452192783,-0.0425549150,-0.1335986555,-0.0605181456,0.0668176413,0.6671470404,0.6333491206,-0.3867328465,
9262.541,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0532242805,-1.0100406408,-0.1378215849,-0.0395519882,-0.4575335085,-0.0005082302,0.0057452694,-0.0121685266,0.0259978808,0.1662832499,-0.9856618643,-0.0196989402,-0.1220740378,-3.4180731773,13.9164400101,0.4892727435,0.4026001692,-0.7931150198,-0.4109012187,0.4261604548,-0.4427625239,0.0001948774,0.0100507736,-0.0141314864,-0.2137196362,0.1838517636,0.9251667857,0.2546215653,-0.1220740378,-3.4180731773,13.9164400101,0.4892727435,0.4026001692,-0.7931150198,-0.4109012187,0.4261604548,-0.4427625239,0.0001948774,0.0100507736,-0.0141314864,-0.2137196362,0.1838517636,0.9251667857,0.2546215653,2.6856288910,0.4882961512,-6.5919981003,-0.6447950602,-0.5631275177,-0.7518540025,-0.4928129017,0.1098666340,-0.9477828145,-0.0448184013,-0.1609143019,-0.0601874590,0.0659762621,0.6670999527,0.6332885027,-0.3870579600,
9262.554,0.1220740378,0.0000000000,0.9155552983,0.0448011719,0.0524918362,-1.0105289221,-0.1364787817,-0.0422376171,-0.4522843063,0.0000969283,0.0050194152,-0.0126566887,0.0260008704,0.1663315892,-0.9856536388,-0.0196939819,-0.2441480756,-3.2349619865,14.1605882645,0.4903714061,0.4000366330,-0.7937253714,-0.4101687670,0.4284798801,-0.4439832866,0.0007944703,0.0086547136,-0.0144680142,-0.2137481272,0.1850856096,0.9249947667,0.2543286383,-0.2441480756,-3.2349619865,14.1605882645,0.4903714061,0.4000366330,-0.7937253714,-0.4101687670,0.4284798801,-0.4439832866,0.0007944703,0.0086547136,-0.0144680142,-0.2137481272,0.1850856096,0.9249947667,0.2543286383,3.9063692093,0.4882961512,-6.8361463547,-0.6320993900,-0.5669118166,-0.7624744177,-0.5000152588,0.1021759734,-0.9980773330,-0.0328740478,-0.1630272269,-0.0711305141,0.0650042742,0.6670985222,0.6331624985,-0.3874306381,
9262.567,0.1220740378,-0.0610370189,0.9155552983,0.0449232459,0.0522476882,-1.0107730627,-0.1358684003,-0.0379650258,-0.4547258019,0.0002238899,0.0047830790,-0.0129002929,0.0259976815,0.1663254648,-0.9856548309,-0.0196906943,-0.3662221134,-3.0518510342,14.2216253281,0.4924466610,0.3978392780,-0.7961668968,-0.4085817933,0.4261604548,-0.4459364712,0.0023417473,0.0076236427,-0.0166566372,-0.2137958258,0.1863109916,0.9248171449,0.2540397644,-0.3662221134,-3.0518510342,14.2216253281,0.4924466610,0.3978392780,-0.7961668968,-0.4085817933,0.4261604548,-0.4459364712,0.0023417473,0.0076236427,-0.0166566372,-0.2137958258,0.1863109916,0.9248171449,0.2540397644,5.0660724640,0.0000000000,-6.7140722275,-0.6408886909,-0.5786309242,-0.7524643540,-0.4998931885,0.1015655994,-0.9999084473,-0.0423148274,-0.1729137301,-0.0616292357,0.0639969409,0.6670806408,0.6329803467,-0.3879263103,
9262.580,0.1220740378,-0.0610370189,0.9155552983,0.0448011719,0.0533463545,-1.0102847815,-0.1379436702,-0.0401623584,-0.4505752623,0.0001071952,0.0058839805,-0.0124116540,0.0259950683,0.1663368046,-0.9856529832,-0.0196897388,-0.5493331552,-2.8077027798,14.2216253281,0.4945219159,0.3963744044,-0.7955564857,-0.4060182571,0.4260383844,-0.4387340844,0.0038511753,0.0073027611,-0.0158303976,-0.2138608545,0.1875463277,0.9246258140,0.2537725270,-0.5493331552,-2.8077027798,14.2216253281,0.4945219159,0.3963744044,-0.7955564857,-0.4060182571,0.4260383844,-0.4387340844,0.0038511753,0.0073027611,-0.0158303976,-0.2138608545,0.1875463277,0.9246258140,0.2537725270,6.1647391319,0.0000000000,-6.6530351639,-0.6334421635,-0.5820490122,-0.7505111694,-0.4998931885,0.1026642695,-0.9977111220,-0.0355366468,-0.1743593812,-0.0602585077,0.0629206523,0.6670619845,0.6327699423,-0.3884773552,
9262.593,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0533463545,-1.0100406408,-0.1386761069,-0.0427259132,-0.4565569162,-0.0006163418,0.0058861338,-0.0121670365,0.0259913765,0.1663810760,-0.9856456518,-0.0196882486,-0.6714072227,-2.6856288910,14.3436994553,0.4909817874,0.3950316012,-0.7939695716,-0.4090701044,0.4245735109,-0.4430066943,-0.0002647936,0.0070933998,-0.0140414238,-0.2139347196,0.1887701899,0.9244313240,0.2535111010,-0.6714072227,-2.6856288910,14.3436994553,0.4909817874,0.3950316012,-0.7939695716,-0.4090701044,0.4245735109,-0.4430066943,-0.0002647936,0.0070933998,-0.0140414238,-0.2139347196,0.1887701899,0.9244313240,0.2535111010,0.0000000000,0.0000000000,-7.8127384186,-0.6294137239,-0.5859553814,-0.7506332397,-0.4961088896,0.0942411572,-0.9975890517,-0.0322745442,-0.1769079864,-0.0605204105,0.0621486790,0.6669563651,0.6328261495,-0.3886915147,
9262.606,0.1220740378,-0.0610370189,0.9155552983,0.0441908017,0.0527359843,-1.0099185705,-0.1390423328,-0.0439466536,-0.4564348161,-0.0004860349,0.0052808933,-0.0120443106,0.0259880479,0.1664392501,-0.9856359363,-0.0196848698,-0.7934812307,-2.4414808750,14.5878477097,0.4926908314,0.3946653605,-0.7939695716,-0.4085817933,0.4250617921,-0.4459364712,0.0008176267,0.0078638196,-0.0138719082,-0.2140354514,0.1900023073,0.9242247343,0.2532587349,-0.7934812307,-2.4414808750,14.5878477097,0.4926908314,0.3946653605,-0.7939695716,-0.4085817933,0.4250617921,-0.4459364712,0.0008176267,0.0078638196,-0.0138719082,-0.2140354514,0.1900023073,0.9242247343,0.2532587349,0.0000000000,0.4882961512,-7.6906642914,-0.6318552494,-0.5000152588,-0.7531968355,-0.4985503852,0.0976592302,-0.9995422363,-0.0354408622,-0.0899425149,-0.0630657673,0.0614921190,0.6669280529,0.6328631043,-0.3887842298,
9262.619,0.1220740378,-0.0610370189,0.8545182943,0.0446790978,0.0532242805,-1.0094301701,-0.1387981772,-0.0435804315,-0.4541154206,0.0000084303,0.0057712682,-0.0115554929,0.0259859972,0.1664979756,-0.9856262207,-0.0196828078,-1.0376293659,-1.7090365887,14.8319959641,0.4915921390,0.3947874308,-0.7929929495,-0.4057741165,0.4242072701,-0.4485000074,-0.0010154247,0.0091033578,-0.0128054023,-0.2141954154,0.1912313998,0.9239954948,0.2530347109,-1.0376293659,-1.7090365887,14.8319959641,0.4915921390,0.3947874308,-0.7929929495,-0.4057741165,0.4242072701,-0.4485000074,-0.0010154247,0.0091033578,-0.0128054023,-0.2141954154,0.1912313998,0.9239954948,0.2530347109,0.0000000000,1.0986663103,-10.9866638184,-0.6301462054,-0.5014801621,-0.7553941607,-0.4990386665,0.0982696041,-1.0000305176,-0.0347750783,-0.0900411308,-0.0651755333,0.0606903099,0.6667348742,0.6331011653,-0.3888539076,
