Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
9429.994,0.1220740378,-0.0610370189,0.9155552983,0.0449232459,0.0532242805,-1.0099185705,-0.1376995146,-0.0404065065,-0.4500869811,0.0001296699,0.0060506314,-0.0120362043,0.0260663629,0.1686741114,-0.9852580428,-0.0194772370,0.0610370189,-0.1831110567,0.2441480756,0.4931791127,0.4316537976,-0.7772454023,-0.4058961868,0.4259163141,-0.4288460910,0.0051780343,0.0132994056,-0.0111199617,-0.2103819102,0.1861859560,0.9212169647,0.2695861757,0.0610370189,-0.1831110567,0.2441480756,0.4931791127,0.4316537976,-0.7772454023,-0.4058961868,0.4259163141,-0.4288460910,0.0051780343,0.0132994056,-0.0111199617,-0.2103819102,0.1861859560,0.9212169647,0.2695861757,0.1220740378,1.0986663103,-1.9531846046,-0.5578783751,-0.0625019073,-0.5078279972,-0.4682760239,0.0162358470,-0.9958800077,0.1275948286,0.2692666352,0.1404214501,0.0477394722,0.7669159770,0.4860122800,-0.4166488051,
9430.007,0.1220740378,0.0000000000,0.8545182943,0.0451673940,0.0532242805,-1.0111392736,-0.1364787817,-0.0418713950,-0.4530167580,0.0003679618,0.0060517713,-0.0132571459,0.0260698460,0.1687090248,-0.9852520227,-0.0194752552,0.0610370189,-0.1220740378,0.2441480756,0.4925687313,0.4314096570,-0.7778557539,-0.4010132253,0.4249397218,-0.4318979383,0.0045834482,0.0130533576,-0.0117211938,-0.2103753835,0.1861780733,0.9212210178,0.2695828974,0.0610370189,-0.1220740378,0.2441480756,0.4925687313,0.4314096570,-0.7778557539,-0.4010132253,0.4249397218,-0.4318979383,0.0045834482,0.0130533576,-0.0117211938,-0.2103753835,0.1861780733,0.9212210178,0.2695828974,0.0000000000,0.9765923023,-1.7090365887,-0.5577563047,-0.0644550920,-0.5003814697,-0.4619281590,0.0156254768,-0.9990539551,0.1278980970,0.2663390636,0.1481740475,0.0479010083,0.7673845291,0.4854298234,-0.4164465368,
9430.020,0.1220740378,-0.0610370189,0.9155552983,0.0456556901,0.0522476882,-1.0099185705,-0.1406292915,-0.0406506546,-0.4520401657,0.0008578710,0.0050813034,-0.0120360255,0.0260683428,0.1686995327,-0.9852537513,-0.0194726232,-0.1220740378,-0.1831110567,0.4272591472,0.4917142391,0.4316537976,-0.7805414200,-0.4018677473,0.4222540855,-0.4325083196,0.0037477911,0.0132891238,-0.0143994689,-0.2103637308,0.1861801594,0.9212226272,0.2695851028,-0.1220740378,-0.1831110567,0.4272591472,0.4917142391,0.4316537976,-0.7805414200,-0.4018677473,0.4222540855,-0.4325083196,0.0037477911,0.0132891238,-0.0143994689,-0.2103637308,0.1861801594,0.9212226272,0.2695851028,0.0000000000,1.0376293659,-1.8921475410,-0.5559251904,-0.0645771697,-0.5011139512,-0.4681539237,0.0189214759,-0.9917294979,0.1298830509,0.2652699351,0.1477610469,0.0480649099,0.7678288221,0.4848913848,-0.4162358344,
9430.033,0.1220740378,-0.0610370189,0.9155552983,0.0461439863,0.0540787987,-1.0096743107,-0.1407513618,-0.0365001373,-0.4570451975,0.0013453364,0.0069094263,-0.0117919445,0.0260677449,0.1686356962,-0.9852645993,-0.0194757171,-0.1831110567,-0.1831110567,0.5493331552,0.4923245907,0.4325083196,-0.7795647979,-0.4036988318,0.4254280329,-0.4358043075,0.0043647885,0.0141331255,-0.0134243369,-0.2103553116,0.1861935407,0.9212195277,0.2695930600,-0.1831110567,-0.1831110567,0.5493331552,0.4923245907,0.4325083196,-0.7795647979,-0.4036988318,0.4254280329,-0.4358043075,0.0043647885,0.0141331255,-0.0134243369,-0.2103553116,0.1861935407,0.9212195277,0.2695930600,0.0000000000,0.6103702188,-1.8311105967,-0.5551927090,-0.0627460554,-0.5019684434,-0.4654683173,0.0166020691,-0.9961241484,0.1308177114,0.2661397457,0.1471806169,0.0482421145,0.7682720423,0.4843303263,-0.4160506725,
9430.046,0.1220740378,-0.0610370189,0.9155552983,0.0452894680,0.0527359843,-1.0108951330,-0.1400189251,-0.0375988036,-0.4505752623,0.0004944578,0.0055705532,-0.0130124688,0.0260646734,0.1685880125,-0.9852728248,-0.0194753408,-0.2441480756,-0.1831110567,0.5493331552,0.4936674237,0.4327524602,-0.7783440948,-0.4000366330,0.4249397218,-0.4261604548,0.0057071745,0.0143571198,-0.0122148991,-0.2103434950,0.1862291247,0.9212092757,0.2696127295,-0.2441480756,-0.1831110567,0.5493331552,0.4936674237,0.4327524602,-0.7783440948,-0.4000366330,0.4249397218,-0.4261604548,0.0057071745,0.0143571198,-0.0122148991,-0.2103434950,0.1862291247,0.9212092757,0.2696127295,0.0610370189,1.0986663103,-0.9765923023,-0.5468916893,-0.0709250197,-0.5048982501,-0.4687643051,0.0158696249,-0.9980773330,0.1392641068,0.2569601536,0.1446031332,0.0483932085,0.7687642574,0.4837306738,-0.4158213735,
9430.059,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0544450209,-1.0101627111,-0.1409955174,-0.0378429517,-0.4483779371,-0.0020636208,0.0072748624,-0.0122799873,0.0260613896,0.1685384512,-0.9852814078,-0.0194794424,-0.1220740378,-0.1220740378,0.4272591472,0.4943998456,0.4328745306,-0.7761467099,-0.4046754241,0.4237189889,-0.4222540855,0.0064333081,0.0144618154,-0.0100310445,-0.2103389055,0.1862518340,0.9212009907,0.2696288526,-0.1220740378,-0.1220740378,0.4272591472,0.4943998456,0.4328745306,-0.7761467099,-0.4046754241,0.4237189889,-0.4222540855,0.0064333081,0.0144618154,-0.0100310445,-0.2103389055,0.1862518340,0.9212009907,0.2696288526,0.0610370189,1.0376293659,-0.8545182943,-0.5468916893,-0.0732444227,-0.5083162785,-0.4687643051,0.0161137730,-0.9990539551,0.1394072175,0.2536428273,0.1415365934,0.0485407449,0.7692582011,0.4831267893,-0.4155927598,
9430.072,0.1220740378,-0.0610370189,0.9155552983,0.0433362834,0.0539567247,-1.0101627111,-0.1401409954,-0.0402844325,-0.4494765997,-0.0014401712,0.0067842901,-0.0122795701,0.0260548964,0.1685266197,-0.9852834940,-0.0194819793,-0.0610370189,-0.1220740378,0.3051851094,0.4943998456,0.4344615042,-0.7749260068,-0.4044312835,0.4227423966,-0.4250617921,0.0064352751,0.0160208344,-0.0088243484,-0.2103348970,0.1862540394,0.9211967587,0.2696449459,-0.0610370189,-0.1220740378,0.3051851094,0.4943998456,0.4344615042,-0.7749260068,-0.4044312835,0.4227423966,-0.4250617921,0.0064352751,0.0160208344,-0.0088243484,-0.2103348970,0.1862540394,0.9211967587,0.2696449459,0.0610370189,1.4648884535,-1.5869624615,-0.5352946520,-0.0626239851,-0.5068514347,-0.4687643051,0.0162358470,-0.9971007705,0.1510391235,0.2632977366,0.1434494257,0.0486612283,0.7697499394,0.4825750589,-0.4153091311,
9430.085,0.1220740378,0.0000000000,0.8545182943,0.0429700613,0.0527359843,-1.0095522404,-0.1395306289,-0.0397961363,-0.4483779371,-0.0018018484,0.0055666603,-0.0116686821,0.0260521881,0.1685163528,-0.9852853417,-0.0194811001,0.0000000000,-0.1831110567,0.1831110567,0.4925687313,0.4348277152,-0.7751701474,-0.4019898176,0.4266487658,-0.4261604548,0.0046308935,0.0163540840,-0.0090695024,-0.2103168964,0.1862562001,0.9211960435,0.2696599066,0.0000000000,-0.1831110567,0.1831110567,0.4925687313,0.4348277152,-0.7751701474,-0.4019898176,0.4266487658,-0.4261604548,0.0046308935,0.0163540840,-0.0090695024,-0.2103168964,0.1862562001,0.9211960435,0.2696599066,0.0000000000,0.9765923023,-1.7090365887,-0.5410321355,-0.0673848689,-0.5102694631,-0.4672994316,0.0156254768,-0.9961241484,0.1453844905,0.2576090395,0.1404080391,0.0487892516,0.7702134252,0.4820304811,-0.4150672853,
9430.098,0.1220740378,0.0000000000,0.8545182943,0.0435804315,0.0543229468,-1.0095522404,-0.1414838135,-0.0405285805,-0.4549699426,-0.0011899509,0.0071488954,-0.0116688609,0.0260516815,0.1685086340,-0.9852866530,-0.0194837656,0.0610370189,-0.1220740378,0.2441480756,0.4930570424,0.4332407713,-0.7773674726,-0.4026001692,0.4217658043,-0.4267708361,0.0051337779,0.0147581100,-0.0112624168,-0.2103108466,0.1862470061,0.9211990833,0.2696605921,0.0610370189,-0.1220740378,0.2441480756,0.4930570424,0.4332407713,-0.7773674726,-0.4026001692,0.4217658043,-0.4267708361,0.0051337779,0.0147581100,-0.0112624168,-0.2103108466,0.1862470061,0.9211990833,0.2696605921,0.1831110567,1.2207404375,-1.8311105967,-0.5490890145,-0.0664082766,-0.5097811818,-0.4687643051,0.0156254768,-1.0000305176,0.1374037862,0.2576883137,0.1412631869,0.0488995165,0.7706764340,0.4814801812,-0.4148332775,
9430.111,0.0610370189,0.0000000000,0.9155552983,0.0432142094,0.0518814661,-1.0105289221,-0.1407513618,-0.0417493209,-0.4558244646,-0.0015531667,0.0047048368,-0.0126455426,0.0260505583,0.1685158312,-0.9852854013,-0.0194850992,0.1220740378,-0.1220740378,0.3051851094,0.4930570424,0.4327524602,-0.7778557539,-0.4033326209,0.4249397218,-0.4292123318,0.0051442087,0.0142769516,-0.0117401481,-0.2103061676,0.1862453669,0.9212023020,0.2696544528,0.1220740378,-0.1220740378,0.3051851094,0.4930570424,0.4327524602,-0.7778557539,-0.4033326209,0.4249397218,-0.4292123318,0.0051442087,0.0142769516,-0.0117401481,-0.2103061676,0.1862453669,0.9212023020,0.2696544528,0.1220740378,0.9765923023,-0.8545182943,-0.5509201288,-0.0636005774,-0.5102694631,-0.4609515667,0.0079348125,-0.9984435439,0.1357393861,0.2594609559,0.1411133409,0.0490484908,0.7711936831,0.4808273911,-0.4146116674,
9430.124,0.1220740378,0.0000000000,0.8545182943,0.0441908017,0.0524918362,-1.0101627111,-0.1428266317,-0.0434583575,-0.4550920129,-0.0005779676,0.0053197071,-0.0122791529,0.0260513388,0.1685397625,-0.9852813482,-0.0194821283,0.0000000000,-0.1831110567,0.2441480756,0.4930570424,0.4326303899,-0.7776116133,-0.4008911550,0.4259163141,-0.4268929064,0.0051666796,0.0141406059,-0.0114895105,-0.2102907598,0.1862518787,0.9212027192,0.2696604431,0.0000000000,-0.1831110567,0.2441480756,0.4930570424,0.4326303899,-0.7776116133,-0.4008911550,0.4259163141,-0.4268929064,0.0051666796,0.0141406059,-0.0114895105,-0.2102907598,0.1862518787,0.9212027192,0.2696604431,0.0000000000,1.0986663103,-0.9155552983,-0.5507980585,-0.0677510947,-0.5078279972,-0.4686422348,0.0168462172,-0.9975890517,0.1360106468,0.2542996407,0.1438978910,0.0492088348,0.7716795206,0.4802260101,-0.4143857360,
9430.137,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0535905026,-1.0105289221,-0.1425824761,-0.0441908017,-0.4499649107,-0.0000938736,0.0064180195,-0.0126456022,0.0260539856,0.1685671806,-0.9852765799,-0.0194812249,0.0000000000,-0.1831110567,0.2441480756,0.4941557050,0.4322641790,-0.7779778242,-0.4000366330,0.4270149767,-0.4244514406,0.0062838495,0.0137633383,-0.0118499994,-0.2102750242,0.1862678081,0.9212010503,0.2696673870,0.0000000000,-0.1831110567,0.2441480756,0.4941557050,0.4322641790,-0.7779778242,-0.4000366330,0.4270149767,-0.4244514406,0.0062838495,0.0137633383,-0.0118499994,-0.2102750242,0.1862678081,0.9212010503,0.2696673870,0.0000000000,0.9765923023,-0.6714072227,-0.5468916893,-0.0714133158,-0.5117343664,-0.4643696547,0.0096438490,-0.9994201660,0.1400613785,0.2496241927,0.1403390169,0.0493489467,0.7721892595,0.4795870781,-0.4141593575,
9430.150,0.1220740378,0.0610370189,0.9155552983,0.0444349498,0.0544450209,-1.0102847815,-0.1387981772,-0.0421155430,-0.4553361535,-0.0003516860,0.0072679035,-0.0124022365,0.0260615554,0.1685893238,-0.9852725863,-0.0194817744,0.0000000000,-0.1220740378,0.1220740378,0.4945219159,0.4321421087,-0.7778557539,-0.4027222395,0.4268929064,-0.4239631295,0.0066674948,0.0136205554,-0.0117281675,-0.2102627754,0.1862711310,0.9212003350,0.2696771324,0.0000000000,-0.1220740378,0.1220740378,0.4945219159,0.4321421087,-0.7778557539,-0.4027222395,0.4268929064,-0.4239631295,0.0066674948,0.0136205554,-0.0117281675,-0.2102627754,0.1862711310,0.9212003350,0.2696771324,0.2441480756,1.2817773819,-0.7324442267,-0.5390789509,-0.0704367235,-0.5127109885,-0.4677877128,0.0166020691,-1.0000305176,0.1479516029,0.2496241331,0.1397605538,0.0494630821,0.7726976275,0.4789752662,-0.4139053524,
9430.163,0.1220740378,0.0610370189,0.8545182943,0.0448011719,0.0534684286,-1.0093080997,-0.1430707723,-0.0419934690,-0.4580217898,-0.0000005811,0.0062907860,-0.0114263296,0.0260691438,0.1685936749,-0.9852716923,-0.0194806438,0.0610370189,-0.1831110567,0.1220740378,0.4940336347,0.4311655164,-0.7772454023,-0.3982055187,0.4286019504,-0.4261604548,0.0062044859,0.0126339793,-0.0111071467,-0.2102457583,0.1862790585,0.9212016463,0.2696805298,0.0610370189,-0.1831110567,0.1220740378,0.4940336347,0.4311655164,-0.7772454023,-0.3982055187,0.4286019504,-0.4261604548,0.0062044859,0.0126339793,-0.0111071467,-0.2102457583,0.1862790585,0.9212016463,0.2696805298,0.0000000000,1.2817773819,-0.9155552983,-0.5392010212,-0.0645771697,-0.5097811818,-0.4641254842,0.0136722922,-1.0000305176,0.1479145288,0.2544706762,0.1430967450,0.0495955311,0.7732087970,0.4783621430,-0.4136439860,
9430.176,0.1220740378,0.0610370189,0.8545182943,0.0454115421,0.0551774651,-1.0112613440,-0.1419721097,-0.0419934690,-0.4592425227,0.0005921833,0.0079914108,-0.0133807063,0.0260787494,0.1686041206,-0.9852696061,-0.0194830354,0.0610370189,-0.1831110567,0.0610370189,0.4923245907,0.4317758679,-0.7779778242,-0.4012573659,0.4244514406,-0.4323862493,0.0045334101,0.0132262111,-0.0118252635,-0.2102306187,0.1862544417,0.9212104678,0.2696790993,0.0610370189,-0.1831110567,0.0610370189,0.4923245907,0.4317758679,-0.7779778242,-0.4012573659,0.4244514406,-0.4323862493,0.0045334101,0.0132262111,-0.0118252635,-0.2102306187,0.1862544417,0.9212104678,0.2696790993,0.0610370189,0.3051851094,-0.9765923023,-0.5335856080,-0.0639667958,-0.5031892061,-0.4665669799,0.0158696249,-0.9975890517,0.1537259221,0.2540876269,0.1499669552,0.0497689955,0.7736712098,0.4777595997,-0.4134549201,
9430.189,0.1220740378,0.0000000000,0.8545182943,0.0460219122,0.0533463545,-1.0102847815,-0.1405072212,-0.0418713950,-0.4572893381,0.0011924319,0.0061607063,-0.0124046206,0.0260840151,0.1686195135,-0.9852668047,-0.0194815770,0.0610370189,-0.1831110567,0.3051851094,0.4914700687,0.4309213459,-0.7785882354,-0.4057741165,0.4245735109,-0.4292123318,0.0037023425,0.0123780072,-0.0124173760,-0.2102186531,0.1862530857,0.9212157130,0.2696714103,0.0610370189,-0.1831110567,0.3051851094,0.4914700687,0.4309213459,-0.7785882354,-0.4057741165,0.4245735109,-0.4292123318,0.0037023425,0.0123780072,-0.0124173760,-0.2102186531,0.1862530857,0.9212157130,0.2696714103,0.2441480756,0.2441480756,-0.9155552983,-0.5390789509,-0.0634784997,-0.5039216280,-0.4658345282,0.0087893307,-0.9902645946,0.1484537125,0.2535951436,0.1494785547,0.0499327928,0.7741387486,0.4771296084,-0.4132875502,
9430.202,0.1220740378,0.0000000000,0.9155552983,0.0461439863,0.0521256141,-1.0110172033,-0.1408734471,-0.0397961363,-0.4542374909,0.0013034604,0.0049470291,-0.0131371617,0.0260884520,0.1685987860,-0.9852704406,-0.0194777083,0.0000000000,-0.2441480756,0.3662221134,0.4909817874,0.4309213459,-0.7789544463,-0.4008911550,0.4246955812,-0.4249397218,0.0032435954,0.0123813748,-0.0127629042,-0.2101972252,0.1862718165,0.9212175012,0.2696689963,0.0000000000,-0.2441480756,0.3662221134,0.4909817874,0.4309213459,-0.7789544463,-0.4008911550,0.4246955812,-0.4249397218,0.0032435954,0.0123813748,-0.0127629042,-0.2101972252,0.1862718165,0.9212175012,0.2696689963,0.1220740378,-0.9765923023,-0.8545182943,-0.5410321355,-0.0625019073,-0.5078279972,-0.4668111205,0.0089114048,-0.9880672693,0.1468574405,0.2535656989,0.1456838846,0.0501602255,0.7745627165,0.4764996767,-0.4131924212,
9430.215,0.1220740378,-0.0610370189,0.9155552983,0.0451673940,0.0524918362,-1.0106509924,-0.1364787817,-0.0429700613,-0.4539933503,0.0003312752,0.0053184107,-0.0127705336,0.0260867346,0.1686437875,-0.9852626920,-0.0194743481,-0.0610370189,-0.1831110567,0.4272591472,0.4913479984,0.4311655164,-0.7796868682,-0.4001587033,0.4286019504,-0.4273812175,0.0036266446,0.0126264095,-0.0134840608,-0.2101792991,0.1863016188,0.9212146401,0.2696725428,-0.0610370189,-0.1831110567,0.4272591472,0.4913479984,0.4311655164,-0.7796868682,-0.4001587033,0.4286019504,-0.4273812175,0.0036266446,0.0126264095,-0.0134840608,-0.2101792991,0.1863016188,0.9212146401,0.2696725428,0.4882961512,-0.9765923023,-0.8545182943,-0.5429853201,-0.0644550920,-0.5083162785,-0.4648579359,0.0100100711,-0.9999084473,0.1452604532,0.2506639361,0.1452785730,0.0503489710,0.7749933600,0.4758423269,-0.4131192863,
9430.228,0.1220740378,-0.0610370189,0.9155552983,0.0445570238,0.0544450209,-1.0102847815,-0.1375774443,-0.0429700613,-0.4543595612,-0.0002717935,0.0072669610,-0.0124042034,0.0260842908,0.1686828583,-0.9852562547,-0.0194762107,-0.0610370189,-0.1831110567,0.4272591472,0.4933011830,0.4331187010,-0.7793206573,-0.4006469846,0.4253059626,-0.4235969186,0.0055907071,0.0145741403,-0.0131140351,-0.2101649195,0.1863288432,0.9212101102,0.2696801424,-0.0610370189,-0.1831110567,0.4272591472,0.4933011830,0.4331187010,-0.7793206573,-0.4006469846,0.4253059626,-0.4235969186,0.0055907071,0.0145741403,-0.0131140351,-0.2101649195,0.1863288432,0.9212101102,0.2696801424,0.4882961512,-1.4038513899,-0.9155552983,-0.5394451618,-0.0705587938,-0.5088046193,-0.4665669799,0.0097659230,-0.9989318252,0.1491779089,0.2436623573,0.1448252797,0.0505324863,0.7753990293,0.4751995802,-0.4130757153,
9430.241,0.0610370189,-0.0610370189,0.9155552983,0.0440687276,0.0537125766,-1.0094301701,-0.1390423328,-0.0422376171,-0.4580217898,-0.0007505678,0.0065226853,-0.0115497112,0.0260810461,0.1687053144,-0.9852522016,-0.0194822550,-0.0610370189,-0.1831110567,0.3662221134,0.4939115644,0.4327524602,-0.7782219648,-0.4023560286,0.4251838624,-0.4259163141,0.0062116385,0.0141974986,-0.0120142698,-0.2101535350,0.1863450557,0.9212071300,0.2696880400,-0.0610370189,-0.1831110567,0.3662221134,0.4939115644,0.4327524602,-0.7782219648,-0.4023560286,0.4251838624,-0.4259163141,0.0062116385,0.0141974986,-0.0120142698,-0.2101535350,0.1863450557,0.9212071300,0.2696880400,0.4882961512,-1.4648884535,-0.9765923023,-0.5429853201,-0.0703146458,-0.5078279972,-0.4682760239,0.0158696249,-0.9918515682,0.1460311413,0.2430172563,0.1458140612,0.0507333502,0.7757798433,0.4745838344,-0.4130437076,
9430.254,0.0610370189,-0.0610370189,0.9155552983,0.0444349498,0.0533463545,-1.0102847815,-0.1400189251,-0.0405285805,-0.4605853558,-0.0003765225,0.0061467104,-0.0124044418,0.0260779243,0.1687008291,-0.9852529168,-0.0194878448,0.0000000000,-0.1220740378,0.4272591472,0.4928129017,0.4325083196,-0.7777336836,-0.4036988318,0.4275032878,-0.4234748483,0.0051137507,0.0139554143,-0.0115243196,-0.2101449519,0.1863734424,0.9212019444,0.2696931958,0.0000000000,-0.1220740378,0.4272591472,0.4928129017,0.4325083196,-0.7777336836,-0.4036988318,0.4275032878,-0.4234748483,0.0051137507,0.0139554143,-0.0115243196,-0.2101449519,0.1863734424,0.9212019444,0.2696931958,0.5493331552,-1.4038513899,-1.7090365887,-0.5471358299,-0.0654316843,-0.5080721378,-0.4655903876,0.0058595538,-0.9961241484,0.1422445178,0.2470783889,0.1455795765,0.0508960746,0.7761576176,0.4739708900,-0.4130178094,
9430.267,0.1220740378,0.0000000000,0.8545182943,0.0448011719,0.0537125766,-1.0106509924,-0.1379436702,-0.0394299142,-0.4536271393,-0.0000143759,0.0065116622,-0.0127708912,0.0260799285,0.1686951220,-0.9852539301,-0.0194882769,-0.0610370189,-0.1831110567,0.3662221134,0.4924466610,0.4304330647,-0.7774895430,-0.4033326209,0.4242072701,-0.4270149767,0.0047599971,0.0118766725,-0.0112742186,-0.2101345509,0.1863846183,0.9212011099,0.2696957588,-0.0610370189,-0.1831110567,0.3662221134,0.4924466610,0.4304330647,-0.7774895430,-0.4033326209,0.4242072701,-0.4270149767,0.0047599971,0.0118766725,-0.0112742186,-0.2101345509,0.1863846183,0.9212011099,0.2696957588,0.4882961512,-0.9155552983,-1.8921475410,-0.5468916893,-0.0644550920,-0.5078279972,-0.4687643051,0.0156254768,-0.9895321727,0.1427861452,0.2472462654,0.1458960772,0.0510576405,0.7765210271,0.4734134078,-0.4129540920,
9430.280,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0534684286,-1.0099185705,-0.1366008520,-0.0424817652,-0.4582659304,-0.0015977137,0.0062672645,-0.0120383501,0.0260790475,0.1687397957,-0.9852462411,-0.0194875225,0.0000000000,-0.1831110567,0.3662221134,0.4931791127,0.4322641790,-0.7773674726,-0.4021118879,0.4288460910,-0.4245735109,0.0055035055,0.0137054026,-0.0111463666,-0.2101201415,0.1864123940,0.9211971760,0.2697016299,0.0000000000,-0.1831110567,0.3662221134,0.4931791127,0.4322641790,-0.7773674726,-0.4021118879,0.4288460910,-0.4245735109,0.0055035055,0.0137054026,-0.0111463666,-0.2101201415,0.1864123940,0.9211971760,0.2697016299,0.6103702188,-0.4272591472,-1.7090365887,-0.5475020409,-0.0645771697,-0.5088046193,-0.4647358656,0.0156254768,-1.0000305176,0.1424242258,0.2463113070,0.1450443268,0.0511840470,0.7769220471,0.4728210866,-0.4128628373,
9430.293,0.1220740378,0.0000000000,0.8545182943,0.0427259132,0.0537125766,-1.0101627111,-0.1357463300,-0.0393078402,-0.4571672678,-0.0020799525,0.0065100119,-0.0122822523,0.0260762870,0.1687453985,-0.9852453470,-0.0194885768,0.0000000000,-0.1831110567,0.4882961512,0.4925687313,0.4321421087,-0.7779778242,-0.4076052010,0.4256721735,-0.4251838624,0.0048986077,0.0135923326,-0.0117483139,-0.2101111412,0.1864353716,0.9211947918,0.2697008848,0.0000000000,-0.1831110567,0.4882961512,0.4925687313,0.4321421087,-0.7779778242,-0.4076052010,0.4256721735,-0.4251838624,0.0048986077,0.0135923326,-0.0117483139,-0.2101111412,0.1864353716,0.9211947918,0.2697008848,0.6714072227,0.4882961512,-1.9531846046,-0.5489669442,-0.0651875362,-0.5097811818,-0.4638813436,0.0169682913,-1.0000305176,0.1410890222,0.2449311018,0.1442964077,0.0512579083,0.7773435116,0.4722489715,-0.4127151966,
9430.306,0.1831110567,0.0000000000,0.8545182943,0.0441908017,0.0533463545,-1.0095522404,-0.1386761069,-0.0427259132,-0.4543595612,-0.0006164052,0.0061546788,-0.0116713643,0.0260767154,0.1687804312,-0.9852395654,-0.0194821637,-0.0610370189,-0.1831110567,0.4272591472,0.4935453236,0.4331187010,-0.7778557539,-0.4052858055,0.4256721735,-0.4297006130,0.0058822036,0.0145613551,-0.0116258860,-0.2101032883,0.1864469498,0.9211924672,0.2697066963,-0.0610370189,-0.1831110567,0.4272591472,0.4935453236,0.4331187010,-0.7778557539,-0.4052858055,0.4256721735,-0.4297006130,0.0058822036,0.0145613551,-0.0116258860,-0.2101032883,0.1864469498,0.9211924672,0.2697066963,0.6103702188,0.9765923023,-1.8921475410,-0.5405438542,-0.0644550920,-0.5080721378,-0.4687643051,0.0083010346,-1.0000305176,0.1495677233,0.2448823452,0.1463165283,0.0513051413,0.7777951360,0.4716697931,-0.4125208259,
9430.319,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0522476882,-1.0096743107,-0.1395306289,-0.0404065065,-0.4564348161,-0.0006182082,0.0050621629,-0.0117931962,0.0260769781,0.1687750369,-0.9852404594,-0.0194791239,-0.0610370189,-0.1831110567,0.4272591472,0.4933011830,0.4327524602,-0.7774895430,-0.4005249143,0.4287240207,-0.4234748483,0.0056448579,0.0141882002,-0.0112591982,-0.2100883275,0.1864833385,0.9211852551,0.2697178423,-0.0610370189,-0.1831110567,0.4272591472,0.4933011830,0.4327524602,-0.7774895430,-0.4005249143,0.4287240207,-0.4234748483,0.0056448579,0.0141882002,-0.0112591982,-0.2100883275,0.1864833385,0.9211852551,0.2697178423,0.6103702188,1.0986663103,-1.9531846046,-0.5398113728,-0.0703146458,-0.5089266896,-0.4687643051,0.0195318460,-0.9996643066,0.1503241062,0.2382888198,0.1457831264,0.0513429120,0.7782239318,0.4711324573,-0.4123214483,
9430.332,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0534684286,-1.0106509924,-0.1424604058,-0.0421155430,-0.4499649107,-0.0012271442,0.0062832348,-0.0127698183,0.0260762367,0.1687747687,-0.9852405190,-0.0194790866,-0.0610370189,-0.1831110567,0.4272591472,0.4929349720,0.4340952933,-0.7777336836,-0.4016235769,0.4239631295,-0.4245735109,0.0052884817,0.0155186355,-0.0115037560,-0.2100763768,0.1865021884,0.9211814404,0.2697275579,-0.0610370189,-0.1831110567,0.4272591472,0.4929349720,0.4340952933,-0.7777336836,-0.4016235769,0.4239631295,-0.4245735109,0.0052884817,0.0155186355,-0.0115037560,-0.2100763768,0.1865021884,0.9211814404,0.2697275579,0.6103702188,1.0986663103,-1.9531846046,-0.5393230915,-0.0661641285,-0.5086824894,-0.4367808998,0.0156254768,-0.9985656142,0.1508408189,0.2416831851,0.1463531256,0.0513498448,0.7787021399,0.4705145955,-0.4121230245,
