Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9353.957,0.1831110567,0.0000000000,0.9765923023,0.0388195440,0.0551774651,-1.0093080997,-0.1406292915,-0.0369884335,-0.4505752623,-0.0051347278,0.0073879771,-0.0114176869,0.0257121753,0.1690559685,-0.9851945639,-0.0198417120,-0.2441480756,-0.6103702188,0.9765923023,0.5374919772,0.3918576539,-0.7700430155,-0.3853877485,0.4238410592,-0.4201788306,0.0152669549,0.0069805682,-0.0089471936,-0.2275034487,0.2022244632,0.9164586067,0.2601812184,-0.2441480756,-0.6103702188,0.9765923023,0.5374919772,0.3918576539,-0.7700430155,-0.3853877485,0.4238410592,-0.4201788306,0.0152669549,0.0069805682,-0.0089471936,-0.2275034487,0.2022244632,0.9164586067,0.2601812184,0.8545182943,0.5493331552,-0.7324442267,-0.5693533421,-0.9376506805,-0.0957060456,-0.4078493714,0.1408734471,-0.4743797183,-0.0538378954,-0.0933492184,0.0519878268,0.0247736592,0.3700216115,0.6611914635,-0.6523337364,
9353.970,0.1831110567,0.0610370189,0.9765923023,0.0408948027,0.0554216132,-1.0091860294,-0.1391644031,-0.0357676931,-0.4498428404,-0.0030605942,0.0076363832,-0.0112954974,0.0257109609,0.1689862162,-0.9852067232,-0.0198413339,-0.1831110567,-0.5493331552,0.7324442267,0.5366374850,0.3907589912,-0.7697988749,-0.3838007748,0.4196905494,-0.4260383844,0.0144072175,0.0059255064,-0.0086845756,-0.2274990529,0.2022641003,0.9164549112,0.2601673305,-0.1831110567,-0.5493331552,0.7324442267,0.5366374850,0.3907589912,-0.7697988749,-0.3838007748,0.4196905494,-0.4260383844,0.0144072175,0.0059255064,-0.0086845756,-0.2274990529,0.2022641003,0.9164549112,0.2601673305,0.7934812307,0.4882961512,-0.7324442267,-0.5627613068,-0.9376506805,-0.0976592302,-0.4333628416,0.1254921108,-0.4813379347,-0.0473747253,-0.0932064652,0.0496675968,0.0241258610,0.3705008626,0.6607841253,-0.6524986625,
9353.983,0.1831110567,0.1220740378,0.9155552983,0.0427259132,0.0540787987,-1.0100406408,-0.1403851509,-0.0391857661,-0.4495986700,-0.0012495816,0.0063042454,-0.0121504664,0.0257194880,0.1689621657,-0.9852105975,-0.0198350046,-0.2441480756,-0.6103702188,0.7324442267,0.5365154147,0.3900265396,-0.7693105936,-0.3868526220,0.4220099449,-0.4277474284,0.0142868757,0.0052307248,-0.0081760883,-0.2274893224,0.2023070902,0.9164508581,0.2601564527,-0.2441480756,-0.6103702188,0.7324442267,0.5365154147,0.3900265396,-0.7693105936,-0.3868526220,0.4220099449,-0.4277474284,0.0142868757,0.0052307248,-0.0081760883,-0.2274893224,0.2023070902,0.9164508581,0.2601564527,0.7324442267,0.4882961512,-0.6714072227,-0.5639820695,-0.9106723070,-0.0976592302,-0.4038209319,0.1269569993,-0.4978179336,-0.0486558676,-0.0661302805,0.0493202806,0.0234382078,0.3710773587,0.6603292823,-0.6526567936,
9353.996,0.1831110567,0.1220740378,0.9765923023,0.0432142094,0.0529801324,-1.0099185705,-0.1416058838,-0.0377208777,-0.4423963130,-0.0007842556,0.0052220300,-0.0120286345,0.0257282462,0.1689038873,-0.9852206707,-0.0198264718,-0.3662221134,-0.7934812307,0.6714072227,0.5378581882,0.3913693726,-0.7687002420,-0.3841669858,0.4233527780,-0.4295785427,0.0156549215,0.0065838993,-0.0075431466,-0.2274630815,0.2023534328,0.9164469242,0.2601576447,-0.3662221134,-0.7934812307,0.6714072227,0.5378581882,0.3913693726,-0.7687002420,-0.3841669858,0.4233527780,-0.4295785427,0.0156549215,0.0065838993,-0.0075431466,-0.2274630815,0.2023534328,0.9164469242,0.2601576447,0.4882961512,0.0000000000,-0.7324442267,-0.5627613068,-0.9062776566,-0.0997344926,-0.4366588295,0.1289101839,-0.4782860875,-0.0474878550,-0.0616441965,0.0469033048,0.0228751991,0.3715342581,0.6599426866,-0.6528076530,
9354.009,0.1831110567,0.1220740378,0.9765923023,0.0443128757,0.0523697622,-1.0107730627,-0.1425824761,-0.0375988036,-0.4431287646,0.0002863370,0.0046312921,-0.0128834248,0.0257391371,0.1688394994,-0.9852315784,-0.0198161043,-0.7934812307,-1.1597033739,0.7324442267,0.5351725817,0.3944212198,-0.7701650858,-0.3845332265,0.4231086075,-0.4295785427,0.0130548477,0.0095816851,-0.0089767575,-0.2273928225,0.2024170607,0.9164412022,0.2601890266,-0.7934812307,-1.1597033739,0.7324442267,0.5351725817,0.3944212198,-0.7701650858,-0.3845332265,0.4231086075,-0.4295785427,0.0130548477,0.0095816851,-0.0089767575,-0.2273928225,0.2024170607,0.9164412022,0.2601890266,0.4882961512,0.0610370189,0.0000000000,-0.5658131838,-0.9082308412,-0.1015655994,-0.4060182571,0.1254921108,-0.4834131896,-0.0504800081,-0.0635767579,0.0447444320,0.0222936794,0.3721000254,0.6594997644,-0.6529532671,
9354.022,0.1831110567,0.1831110567,0.9765923023,0.0454115421,0.0532242805,-1.0105289221,-0.1400189251,-0.0351573229,-0.4448378086,0.0013409778,0.0055010878,-0.0126404762,0.0257578697,0.1687553525,-0.9852456450,-0.0198070575,-0.7934812307,-1.2207404375,0.7934812307,0.5327311158,0.3945432901,-0.7722403407,-0.3868526220,0.4231086075,-0.4196905494,0.0107151270,0.0096553564,-0.0110066533,-0.2273075730,0.2025035471,0.9164346457,0.2602199316,-0.7934812307,-1.2207404375,0.7934812307,0.5327311158,0.3945432901,-0.7722403407,-0.3868526220,0.4231086075,-0.4196905494,0.0107151270,0.0096553564,-0.0110066533,-0.2273075730,0.2025035471,0.9164346457,0.2602199316,0.2441480756,0.0610370189,0.1220740378,-0.5626392365,-0.9065217972,-0.1007110849,-0.4345835745,0.1250038147,-0.4756004512,-0.0472357869,-0.0618600845,0.0453064069,0.0217864476,0.3726057112,0.6591030955,-0.6530823708,
9354.035,0.1831110567,0.1220740378,0.9765923023,0.0463881344,0.0543229468,-1.0102847815,-0.1391644031,-0.0374767296,-0.4493545294,0.0022795424,0.0066094920,-0.0123975873,0.0257748812,0.1687093079,-0.9852532148,-0.0198002551,-0.7324442267,-1.1597033739,0.6714072227,0.5309000015,0.3951536715,-0.7732169628,-0.3866084814,0.4239631295,-0.4211554229,0.0089946985,0.0102118254,-0.0119347572,-0.2272209674,0.2025758177,0.9164317250,0.2602489591,-0.7324442267,-1.1597033739,0.6714072227,0.5309000015,0.3951536715,-0.7732169628,-0.3866084814,0.4239631295,-0.4211554229,0.0089946985,0.0102118254,-0.0119347572,-0.2272209674,0.2025758177,0.9164317250,0.2602489591,0.2441480756,0.0000000000,0.0610370189,-0.5631275177,-0.9101840258,-0.1001007110,-0.4052858055,0.1406292915,-0.4756004512,-0.0476671457,-0.0655047297,0.0456156582,0.0212413836,0.3731367588,0.6586884856,-0.6532155871,
9354.048,0.1220740378,0.1220740378,0.9155552983,0.0490737632,0.0543229468,-1.0108951330,-0.1380657405,-0.0383312479,-0.4528946877,0.0049147345,0.0066082627,-0.0130102038,0.0257994179,0.1686870903,-0.9852565527,-0.0197971910,-0.6714072227,-0.9155552983,0.2441480756,0.5262611508,0.3910031319,-0.7756584287,-0.3863643408,0.4229865372,-0.4264046252,0.0044791102,0.0059928298,-0.0143261552,-0.2271408886,0.2025956362,0.9164412618,0.2602708042,-0.6714072227,-0.9155552983,0.2441480756,0.5262611508,0.3910031319,-0.7756584287,-0.3863643408,0.4229865372,-0.4264046252,0.0044791102,0.0059928298,-0.0143261552,-0.2271408886,0.2025956362,0.9164412618,0.2602708042,0.0000000000,0.1220740378,0.1220740378,-0.5642262101,-0.9062776566,-0.0977813080,-0.4062623978,0.1408734471,-0.4756004512,-0.0486907363,-0.0615988970,0.0476731583,0.0207102038,0.3736755848,0.6582835317,-0.6533328891,
9354.061,0.1220740378,0.0610370189,0.9155552983,0.0488296151,0.0556657612,-1.0115054846,-0.1398968548,-0.0410168767,-0.4505752623,0.0046324134,0.0079434402,-0.0136226416,0.0258189701,0.1686906219,-0.9852553606,-0.0197976530,-0.6714072227,-0.7324442267,0.0610370189,0.5268715620,0.3901486397,-0.7748039365,-0.3867305517,0.4229865372,-0.4237189889,0.0051959157,0.0050568581,-0.0134401321,-0.2270728201,0.2026022524,0.9164481759,0.2602998912,-0.6714072227,-0.7324442267,0.0610370189,0.5268715620,0.3901486397,-0.7748039365,-0.3867305517,0.4229865372,-0.4237189889,0.0051959157,0.0050568581,-0.0134401321,-0.2270728201,0.2026022524,0.9164481759,0.2602998912,-0.2441480756,0.0000000000,0.0000000000,-0.5626392365,-0.9062776566,-0.0964384899,-0.4062623978,0.1259804070,-0.4809717238,-0.0470489264,-0.0615906715,0.0487745181,0.0201669727,0.3742145300,0.6578856111,-0.6534422636,
9354.074,0.1220740378,0.0610370189,0.9155552983,0.0476088747,0.0540787987,-1.0116275549,-0.1373332888,-0.0382091738,-0.4482558668,0.0033797100,0.0063567013,-0.0137461424,0.0258342754,0.1686684638,-0.9852587581,-0.0197954308,-0.7324442267,-0.7324442267,0.0000000000,0.5287026763,0.3908810616,-0.7738273144,-0.3831903934,0.4251838624,-0.4265266955,0.0071287751,0.0056914687,-0.0124431252,-0.2270057797,0.2026087791,0.9164525867,0.2603387833,-0.7324442267,-0.7324442267,0.0000000000,0.5287026763,0.3908810616,-0.7738273144,-0.3831903934,0.4251838624,-0.4265266955,0.0071287751,0.0056914687,-0.0124431252,-0.2270057797,0.2026087791,0.9164525867,0.2603387833,-0.1831110567,0.0000000000,0.0610370189,-0.5665456057,-0.9067659378,-0.0947294533,-0.4033326209,0.1264687032,-0.4763329029,-0.0508791208,-0.0620813966,0.0502257049,0.0196360145,0.3747537434,0.6574803591,-0.6535570621,
9354.087,0.1220740378,0.0610370189,0.9155552983,0.0482192449,0.0539567247,-1.0110172033,-0.1375774443,-0.0356456190,-0.4459364712,0.0039551221,0.0062353015,-0.0131372213,0.0258502644,0.1686086804,-0.9852685928,-0.0197937228,-0.8545182943,-0.7934812307,0.0000000000,0.5302896500,0.3929563165,-0.7719962001,-0.3866084814,0.4203009009,-0.4237189889,0.0088183880,0.0076437593,-0.0106040835,-0.2269384563,0.2026069015,0.9164549112,0.2603898644,-0.8545182943,-0.7934812307,0.0000000000,0.5302896500,0.3929563165,-0.7719962001,-0.3866084814,0.4203009009,-0.4237189889,0.0088183880,0.0076437593,-0.0106040835,-0.2269384563,0.2026069015,0.9164549112,0.2603898644,0.0000000000,0.0000000000,0.0000000000,-0.5644703507,-0.8965117335,-0.0949736014,-0.4334849119,0.1273232251,-0.4985503852,-0.0487225056,-0.0518289208,0.0497028455,0.0191188753,0.3752780557,0.6570752859,-0.6536790133,
9354.100,0.1220740378,0.0000000000,0.9155552983,0.0469985045,0.0534684286,-1.0113834143,-0.1347697377,-0.0396740623,-0.4493545294,0.0027163140,0.0057501569,-0.0135041475,0.0258591548,0.1686209589,-0.9852664471,-0.0197903235,-0.9155552983,-0.8545182943,0.1220740378,0.5321207047,0.3941770792,-0.7726066113,-0.3861201704,0.4206671417,-0.4257942438,0.0107468963,0.0087425113,-0.0112094283,-0.2268712670,0.2026145756,0.9164547324,0.2604435384,-0.9155552983,-0.8545182943,0.1220740378,0.5321207047,0.3941770792,-0.7726066113,-0.3861201704,0.4206671417,-0.4257942438,0.0107468963,0.0087425113,-0.0112094283,-0.2268712670,0.2026145756,0.9164547324,0.2604435384,0.2441480756,0.0000000000,0.0610370189,-0.5630054474,-0.8956572413,-0.0958281234,-0.4348277152,0.1292764097,-0.4998931885,-0.0471712351,-0.0509741902,0.0485395715,0.0185993034,0.3758017421,0.6566584110,-0.6538120508,
9354.113,0.1220740378,-0.0610370189,0.9765923023,0.0456556901,0.0534684286,-1.0113834143,-0.1387981772,-0.0374767296,-0.4498428404,0.0013722852,0.0057537742,-0.0135040283,0.0258585624,0.1685766876,-0.9852738976,-0.0197896007,-0.9765923023,-0.8545182943,0.3051851094,0.5309000015,0.3946653605,-0.7715079188,-0.3881954551,0.4201788306,-0.4231086075,0.0096138120,0.0091132224,-0.0101103187,-0.2268051803,0.2026392072,0.9164493084,0.2605006993,-0.9765923023,-0.8545182943,0.3051851094,0.5309000015,0.3946653605,-0.7715079188,-0.3881954551,0.4201788306,-0.4231086075,0.0096138120,0.0091132224,-0.0101103187,-0.2268051803,0.2026392072,0.9164493084,0.2605006993,0.2441480756,0.3662221134,0.0610370189,-0.5626392365,-0.8965117335,-0.0961943418,-0.4351939559,0.1270790696,-0.4919583797,-0.0467315912,-0.0518268347,0.0479006618,0.0180713404,0.3763308525,0.6562514305,-0.6539311409,
9354.126,0.1220740378,-0.0610370189,0.9155552983,0.0452894680,0.0545670949,-1.0099185705,-0.1353801042,-0.0397961363,-0.4483779371,0.0010068342,0.0068497397,-0.0120392442,0.0258586165,0.1685870588,-0.9852722287,-0.0197907221,-0.9155552983,-0.8545182943,0.4882961512,0.5285806060,0.3974730670,-0.7726066113,-0.3864864111,0.4211554229,-0.4266487658,0.0073823929,0.0118162036,-0.0112018585,-0.2267378867,0.2026713639,0.9164441824,0.2605523765,-0.9155552983,-0.8545182943,0.4882961512,0.5285806060,0.3974730670,-0.7726066113,-0.3864864111,0.4211554229,-0.4266487658,0.0073823929,0.0118162036,-0.0112018585,-0.2267378867,0.2026713639,0.9164441824,0.2605523765,0.3051851094,0.4882961512,0.0610370189,-0.5730155110,-0.8985869884,-0.0971709341,-0.4329966009,0.1407513618,-0.4961088896,-0.0570073724,-0.0539177656,0.0466562659,0.0175495502,0.3768752813,0.6558368802,-0.6540477276,
9354.139,0.1831110567,-0.0610370189,0.9765923023,0.0437025055,0.0554216132,-1.0100406408,-0.1370891482,-0.0399182104,-0.4493545294,-0.0005719960,0.0077085011,-0.0121607780,0.0258542113,0.1685853153,-0.9852725863,-0.0197893623,-0.7934812307,-0.7934812307,0.4882961512,0.5283364654,0.3984496593,-0.7715079188,-0.3866084814,0.4171269834,-0.4217658043,0.0072173476,0.0126988888,-0.0100965500,-0.2266783416,0.2026969194,0.9164403081,0.2605978549,-0.7934812307,-0.7934812307,0.4882961512,0.5283364654,0.3984496593,-0.7715079188,-0.3866084814,0.4171269834,-0.4217658043,0.0072173476,0.0126988888,-0.0100965500,-0.2266783416,0.2026969194,0.9164403081,0.2605978549,0.4882961512,0.4882961512,0.0000000000,-0.5705740452,-0.8994415402,-0.0981475264,-0.4365367591,0.1281777471,-0.4970854819,-0.0544853210,-0.0547723174,0.0453908890,0.0170111489,0.3774158359,0.6554158330,-0.6541723013,
9354.152,0.1220740378,-0.0610370189,0.9765923023,0.0429700613,0.0543229468,-1.0091860294,-0.1386761069,-0.0371105075,-0.4469130635,-0.0012929291,0.0066085905,-0.0113056898,0.0258476436,0.1685357988,-0.9852811694,-0.0197922438,-0.6714072227,-0.6103702188,0.4272591472,0.5271157026,0.3986938000,-0.7711417079,-0.3866084814,0.4193243086,-0.4218878746,0.0060589910,0.0128574967,-0.0097309947,-0.2266306430,0.2027160078,0.9164358974,0.2606399655,-0.6714072227,-0.6103702188,0.4272591472,0.5271157026,0.3986938000,-0.7711417079,-0.3866084814,0.4193243086,-0.4218878746,0.0060589910,0.0128574967,-0.0097309947,-0.2266306430,0.2027160078,0.9164358974,0.2606399655,0.4882961512,0.4882961512,-0.7324442267,-0.5637379289,-0.8984649181,-0.1015655994,-0.4314096570,0.1264687032,-0.5000152588,-0.0476995707,-0.0537193418,0.0417032838,0.0164094288,0.3779217303,0.6550211906,-0.6542906761,
9354.165,0.1220740378,0.0000000000,0.9155552983,0.0415051728,0.0546891689,-1.0099185705,-0.1391644031,-0.0375988036,-0.4508194327,-0.0027491078,0.0069714710,-0.0120379925,0.0258428678,0.1684979051,-0.9852877259,-0.0197956190,-0.4272591472,-0.5493331552,0.3662221134,0.5304117203,0.3982055187,-0.7684560418,-0.3859981000,0.4178594351,-0.4240851998,0.0093955994,0.0123124123,-0.0070464015,-0.2266027182,0.2027172148,0.9164353013,0.2606652379,-0.4272591472,-0.5493331552,0.3662221134,0.5304117203,0.3982055187,-0.7684560418,-0.3859981000,0.4178594351,-0.4240851998,0.0093955994,0.0123124123,-0.0070464015,-0.2266027182,0.2027172148,0.9164353013,0.2606652379,0.4882961512,0.4882961512,-0.8545182943,-0.5625171661,-0.8987090588,-0.1016876772,-0.4349497855,0.1409955174,-0.5000152588,-0.0465514064,-0.0538735390,0.0413132831,0.0158173181,0.3784005344,0.6546425223,-0.6544076204,
