Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9044.934,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0543229468,-1.0104068518,-0.1406292915,-0.0412610248,-0.4391003251,-0.0005941577,0.0066953897,-0.0124757290,0.0253452603,0.1700463742,-0.9850344658,-0.0198002290,0.0000000000,-0.1831110567,0.3051851094,0.5549485683,0.3507187068,-0.7745597959,-0.3713492155,0.4181035757,-0.4282357395,0.0102729797,0.0092941821,-0.0084843040,-0.2412302345,0.2123824209,0.9155187607,0.2424257547,0.0000000000,-0.1831110567,0.3051851094,0.5549485683,0.3507187068,-0.7745597959,-0.3713492155,0.4181035757,-0.4282357395,0.0102729797,0.0092941821,-0.0084843040,-0.2412302345,0.2123824209,0.9155187607,0.2424257547,0.1220740378,-0.7934812307,-0.9155552983,-0.5099032521,-0.9375286102,-0.2539139986,-0.4375133514,0.1256141812,-0.4919583797,-0.0664499402,-0.0672175288,-0.0387635827,-0.0960814804,0.4563038945,0.6321434379,-0.6190259457,
9044.947,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0533463545,-1.0105289221,-0.1395306289,-0.0402844325,-0.4387340844,0.0001327582,0.0057216473,-0.0125979185,0.0253474545,0.1700320989,-0.9850370288,-0.0197987203,0.0000000000,-0.1831110567,0.3051851094,0.5539720058,0.3507187068,-0.7752922177,-0.3742789924,0.4211554229,-0.4303109944,0.0092976689,0.0093022883,-0.0092123151,-0.2412265539,0.2123966813,0.9155166745,0.2424247861,0.0000000000,-0.1831110567,0.3051851094,0.5539720058,0.3507187068,-0.7752922177,-0.3742789924,0.4211554229,-0.4303109944,0.0092976689,0.0093022883,-0.0092123151,-0.2412265539,0.2123966813,0.9155166745,0.2424247861,0.1220740378,-0.8545182943,-0.9155552983,-0.5105136037,-0.9375286102,-0.2539139986,-0.4375133514,0.1335490048,-0.4836573303,-0.0670554042,-0.0672191978,-0.0387672782,-0.0960497111,0.4562737644,0.6321635842,-0.6190323830,
9044.960,0.1220740378,0.0000000000,0.8545182943,0.0440687276,0.0539567247,-1.0104068518,-0.1376995146,-0.0424817652,-0.4359263778,0.0008565933,0.0063313767,-0.0124762058,0.0253523458,0.1700614393,-0.9850317836,-0.0197975505,0.0000000000,-0.1831110567,0.3051851094,0.5539720058,0.3505966365,-0.7748039365,-0.3713492155,0.4198126197,-0.4340952933,0.0092978477,0.0091881752,-0.0087203383,-0.2412256598,0.2124027014,0.9155162573,0.2424219251,0.0000000000,-0.1831110567,0.3051851094,0.5539720058,0.3505966365,-0.7748039365,-0.3713492155,0.4198126197,-0.4340952933,0.0092978477,0.0091881752,-0.0087203383,-0.2412256598,0.2124027014,0.9155162573,0.2424219251,0.1220740378,-0.7934812307,-0.9155552983,-0.5079500675,-0.9375286102,-0.2545243800,-0.4370250702,0.1250038147,-0.4901272655,-0.0644987822,-0.0672168136,-0.0393730104,-0.0960406438,0.4562609792,0.6321746707,-0.6190319061,
9044.973,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0545670949,-1.0095522404,-0.1425824761,-0.0404065065,-0.4389782548,0.0001185089,0.0069383234,-0.0116220117,0.0253548529,0.1700331271,-0.9850365520,-0.0197994895,0.0000000000,-0.1831110567,0.2441480756,0.5542161465,0.3515732288,-0.7738273144,-0.3722037375,0.4238410592,-0.4332407713,0.0095437765,0.0101615489,-0.0077438354,-0.2412210852,0.2124150395,0.9155133367,0.2424266338,0.0000000000,-0.1831110567,0.2441480756,0.5542161465,0.3515732288,-0.7738273144,-0.3722037375,0.4238410592,-0.4332407713,0.0095437765,0.0101615489,-0.0077438354,-0.2412210852,0.2124150395,0.9155133367,0.2424266338,0.1220740378,-0.7934812307,-0.9155552983,-0.5090487599,-0.9380168915,-0.2541581392,-0.4373912811,0.1251258850,-0.4878078699,-0.0656011403,-0.0677037835,-0.0390046835,-0.0960259810,0.4562440217,0.6321877241,-0.6190333366,
9044.986,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0534684286,-1.0104068518,-0.1433149278,-0.0412610248,-0.4372692108,-0.0002513491,0.0058418848,-0.0124766827,0.0253560301,0.1700118780,-0.9850401878,-0.0197986290,0.0000000000,-0.1220740378,0.2441480756,0.5542161465,0.3510849476,-0.7741935253,-0.3758659661,0.4216437340,-0.4366588295,0.0095376968,0.0096727312,-0.0081146359,-0.2412256002,0.2124104947,0.9155131578,0.2424268425,0.0000000000,-0.1220740378,0.2441480756,0.5542161465,0.3510849476,-0.7741935253,-0.3758659661,0.4216437340,-0.4366588295,0.0095376968,0.0096727312,-0.0081146359,-0.2412256002,0.2124104947,0.9155131578,0.2424268425,0.1220740378,-0.7934812307,-0.9155552983,-0.5092929006,-0.9380168915,-0.2539139986,-0.4375133514,0.1257362664,-0.4919583797,-0.0658479333,-0.0677026510,-0.0387595892,-0.0960174054,0.4562336504,0.6321955919,-0.6190342903,
9044.999,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0522476882,-1.0116275549,-0.1446577311,-0.0412610248,-0.4354380965,-0.0006191507,0.0046296865,-0.0136970282,0.0253554992,0.1699831635,-0.9850452542,-0.0197950229,-0.0610370189,-0.1831110567,0.2441480756,0.5547044277,0.3514511585,-0.7743155956,-0.3711050749,0.4238410592,-0.4305551350,0.0100269318,0.0100291371,-0.0082403421,-0.2412188053,0.2124305665,0.9155076146,0.2424373627,-0.0610370189,-0.1831110567,0.2441480756,0.5547044277,0.3514511585,-0.7743155956,-0.3711050749,0.4238410592,-0.4305551350,0.0100269318,0.0100291371,-0.0082403421,-0.2412188053,0.2124305665,0.9155076146,0.2424373627,0.1220740378,-0.7934812307,-0.9155552983,-0.5102694631,-0.9381389618,-0.2539139986,-0.4179815054,0.1259804070,-0.4901272655,-0.0668236911,-0.0678250194,-0.0387593508,-0.0960382521,0.4562555850,0.6321799755,-0.6190309525,
9045.038,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0539567247,-1.0099185705,-0.1458784789,-0.0424817652,-0.4369029701,0.0003570691,0.0063302778,-0.0119885206,0.0253550950,0.1699180156,-0.9850564003,-0.0198008325,0.0000000000,-0.1831110567,0.3051851094,0.5547044277,0.3523056805,-0.7745597959,-0.3754997551,0.4228644669,-0.4381237328,0.0100232959,0.0108812749,-0.0084882379,-0.2412234843,0.2124196738,0.9155090451,0.2424365133,0.0000000000,-0.1831110567,0.3051851094,0.5547044277,0.3523056805,-0.7745597959,-0.3754997551,0.4228644669,-0.4381237328,0.0100232959,0.0108812749,-0.0084882379,-0.2412234843,0.2124196738,0.9155090451,0.2424365133,0.1220740378,-0.7934812307,-0.9155552983,-0.5088046193,-0.9377727509,-0.2519608140,-0.4149296582,0.1250038147,-0.4912259281,-0.0653620958,-0.0674556494,-0.0368129611,-0.0960324407,0.4562451243,0.6321847439,-0.6190345883,
9045.051,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0543229468,-1.0110172033,-0.1398968548,-0.0394299142,-0.4425183833,0.0001081526,0.0066942126,-0.0130873919,0.0253572352,0.1698977202,-0.9850597978,-0.0198020786,0.0000000000,-0.1831110567,0.2441480756,0.5538499355,0.3516952991,-0.7743155956,-0.3753776550,0.4204230011,-0.4304330647,0.0091730356,0.0102675259,-0.0082424879,-0.2412194908,0.2124246508,0.9155083299,0.2424389273,0.0000000000,-0.1831110567,0.2441480756,0.5538499355,0.3516952991,-0.7743155956,-0.3753776550,0.4204230011,-0.4304330647,0.0091730356,0.0102675259,-0.0082424879,-0.2412194908,0.2124246508,0.9155083299,0.2424389273,0.1220740378,-0.7934812307,-0.8545182943,-0.5099032521,-0.9385052323,-0.2544023097,-0.4160283208,0.1272011548,-0.4917142391,-0.0664529204,-0.0681926608,-0.0392521322,-0.0960560739,0.4562756419,0.6321636438,-0.6190299988,
9045.064,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0533463545,-1.0096743107,-0.1401409954,-0.0418713950,-0.4422742426,0.0001026057,0.0057202689,-0.0117446780,0.0253598671,0.1699037552,-0.9850587249,-0.0198001470,-0.0610370189,-0.1831110567,0.2441480756,0.5547044277,0.3520615399,-0.7751701474,-0.3794061244,0.4184698164,-0.4303109944,0.0100308657,0.0106225908,-0.0090997219,-0.2412172258,0.2124220729,0.9155082107,0.2424438596,-0.0610370189,-0.1831110567,0.2441480756,0.5547044277,0.3520615399,-0.7751701474,-0.3794061244,0.4184698164,-0.4303109944,0.0100308657,0.0106225908,-0.0090997219,-0.2412172258,0.2124220729,0.9155082107,0.2424438596,0.1220740378,-0.7934812307,-0.9765923023,-0.5101473927,-0.9377727509,-0.2546464503,-0.4166387022,0.1282998174,-0.4919583797,-0.0667058825,-0.0674567819,-0.0394921601,-0.0960838646,0.4562989473,0.6321483254,-0.6190240383,
9045.090,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0540787987,-1.0101627111,-0.1390423328,-0.0424817652,-0.4415417910,0.0004692823,0.0064531080,-0.0122330189,0.0253598001,0.1699133962,-0.9850571156,-0.0197997391,0.0000000000,-0.1831110567,0.2441480756,0.5555589199,0.3516952991,-0.7748039365,-0.3750114441,0.4199346900,-0.4275032878,0.0108918548,0.0102511644,-0.0087310672,-0.2412110865,0.2124296576,0.9155071974,0.2424475253,0.0000000000,-0.1831110567,0.2441480756,0.5555589199,0.3516952991,-0.7748039365,-0.3750114441,0.4199346900,-0.4275032878,0.0108918548,0.0102511644,-0.0087310672,-0.2412110865,0.2124296576,0.9155071974,0.2424475253,0.1220740378,-0.7324442267,-0.9155552983,-0.5095370412,-0.9376506805,-0.2539139986,-0.4372692108,0.1250038147,-0.4912259281,-0.0661029816,-0.0673307180,-0.0387606025,-0.0960795879,0.4562888741,0.6321552396,-0.6190250516,
9045.103,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0539567247,-1.0104068518,-0.1398968548,-0.0434583575,-0.4444715679,0.0007050633,0.0063308626,-0.0124775767,0.0253645312,0.1699426621,-0.9850519300,-0.0197983608,-0.0610370189,-0.1831110567,0.3051851094,0.5549485683,0.3512070179,-0.7748039365,-0.3731803298,0.4213995934,-0.4301889241,0.0102789998,0.0097611547,-0.0087338090,-0.2412078530,0.2124467045,0.9155023098,0.2424535006,-0.0610370189,-0.1831110567,0.3051851094,0.5549485683,0.3512070179,-0.7748039365,-0.3731803298,0.4213995934,-0.4301889241,0.0102789998,0.0097611547,-0.0087338090,-0.2412078530,0.2124467045,0.9155023098,0.2424535006,0.1220740378,-0.8545182943,-0.9155552983,-0.5101473927,-0.9383831024,-0.2548905909,-0.4370250702,0.1259804070,-0.4920804501,-0.0667115152,-0.0680637360,-0.0397377312,-0.0960670933,0.4562772810,0.6321635842,-0.6190271974,
9045.116,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0539567247,-1.0113834143,-0.1411175877,-0.0404065065,-0.4414197206,-0.0000313856,0.0063304752,-0.0134542584,0.0253662579,0.1699286103,-0.9850543141,-0.0197985750,0.0000000000,-0.1831110567,0.3051851094,0.5540940762,0.3510849476,-0.7752922177,-0.3751335144,0.4221320152,-0.4257942438,0.0094253421,0.0096456409,-0.0092183948,-0.2412015349,0.2124709338,0.9154979587,0.2424559891,0.0000000000,-0.1831110567,0.3051851094,0.5540940762,0.3510849476,-0.7752922177,-0.3751335144,0.4221320152,-0.4257942438,0.0094253421,0.0096456409,-0.0092183948,-0.2412015349,0.2124709338,0.9154979587,0.2424559891,0.1220740378,-0.7934812307,-0.7324442267,-0.5102694631,-0.9375286102,-0.2514725327,-0.4157841802,0.1257362664,-0.4834131896,-0.0668030083,-0.0672228336,-0.0363290310,-0.0960708186,0.4563002586,0.6321430206,-0.6190304160,
9045.129,0.1220740378,0.0000000000,0.8545182943,0.0430921353,0.0539567247,-1.0106509924,-0.1422162503,-0.0417493209,-0.4411755800,-0.0001570098,0.0063298866,-0.0127220750,0.0253680199,0.1699268073,-0.9850546718,-0.0197986085,0.0000000000,-0.1831110567,0.2441480756,0.5528733134,0.3512070179,-0.7743155956,-0.3745231628,0.4215216637,-0.4235969186,0.0082119107,0.0097657740,-0.0082375407,-0.2411916107,0.2124925703,0.9154939055,0.2424615175,0.0000000000,-0.1831110567,0.2441480756,0.5528733134,0.3512070179,-0.7743155956,-0.3745231628,0.4215216637,-0.4235969186,0.0082119107,0.0097657740,-0.0082375407,-0.2411916107,0.2124925703,0.9154939055,0.2424615175,0.1220740378,-0.8545182943,-0.9155552983,-0.5081942081,-0.9375286102,-0.2540360689,-0.4370250702,0.1262245625,-0.4842677116,-0.0647311509,-0.0672200322,-0.0388951302,-0.0960478112,0.4562735260,0.6321616769,-0.6190350056,
9045.142,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0527359843,-1.0106509924,-0.1408734471,-0.0418713950,-0.4376354218,0.0005784258,0.0051150583,-0.0127215981,0.0253660399,0.1699266881,-0.9850547314,-0.0197959505,-0.0610370189,-0.1831110567,0.3051851094,0.5542161465,0.3505966365,-0.7748039365,-0.3714712858,0.4190801680,-0.4216437340,0.0095537901,0.0091554224,-0.0087264180,-0.2411845177,0.2125211656,0.9154872298,0.2424691468,-0.0610370189,-0.1831110567,0.3051851094,0.5542161465,0.3505966365,-0.7748039365,-0.3714712858,0.4190801680,-0.4216437340,0.0095537901,0.0091554224,-0.0087264180,-0.2411845177,0.2125211656,0.9154872298,0.2424691468,0.1220740378,-0.8545182943,-0.9765923023,-0.5100253224,-0.9375286102,-0.2551347315,-0.4177373648,0.1267128587,-0.4917142391,-0.0665691495,-0.0672174096,-0.0399917662,-0.0960705802,0.4562923610,0.6321485639,-0.6190306544,
9045.155,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0523697622,-1.0106509924,-0.1372112185,-0.0423596911,-0.4381237328,-0.0001474395,0.0047565214,-0.0127209425,0.0253626686,0.1699530035,-0.9850503206,-0.0197920445,0.0000000000,-0.1831110567,0.2441480756,0.5547044277,0.3508407772,-0.7745597959,-0.3718375266,0.4192022383,-0.4275032878,0.0100430250,0.0094012320,-0.0084809661,-0.2411812693,0.2125320882,0.9154849648,0.2424709797,0.0000000000,-0.1831110567,0.2441480756,0.5547044277,0.3508407772,-0.7745597959,-0.3718375266,0.4192022383,-0.4275032878,0.0100430250,0.0094012320,-0.0084809661,-0.2411812693,0.2125320882,0.9154849648,0.2424709797,0.1220740378,-0.7934812307,-0.8545182943,-0.5099032521,-0.9375286102,-0.2548905909,-0.4362926185,0.1252479702,-0.4917142391,-0.0664376915,-0.0672230124,-0.0397424996,-0.0960588157,0.4562889040,0.6321534514,-0.6190304160,
9045.168,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0531022064,-1.0104068518,-0.1396526992,-0.0421155430,-0.4431287646,-0.0000301003,0.0054929256,-0.0124768615,0.0253649037,0.1699648499,-0.9850482941,-0.0197893828,0.0000000000,-0.1220740378,0.3051851094,0.5538499355,0.3518173695,-0.7745597959,-0.3754997551,0.4213995934,-0.4293344021,0.0091814995,0.0103801191,-0.0084849596,-0.2411820740,0.2125447094,0.9154809713,0.2424742877,0.0000000000,-0.1220740378,0.3051851094,0.5538499355,0.3518173695,-0.7745597959,-0.3754997551,0.4213995934,-0.4293344021,0.0091814995,0.0103801191,-0.0084849596,-0.2411820740,0.2125447094,0.9154809713,0.2424742877,0.1220740378,-0.7934812307,-0.9155552983,-0.5088046193,-0.9375286102,-0.2540360689,-0.4207892120,0.1250038147,-0.4911038578,-0.0653428435,-0.0672220588,-0.0388855338,-0.0960782170,0.4563066959,0.6321412921,-0.6190264225,
9045.181,0.1220740378,0.0000000000,0.8545182943,0.0440687276,0.0533463545,-1.0112613440,-0.1391644031,-0.0424817652,-0.4445936382,0.0008161888,0.0057395883,-0.0133315921,0.0253692530,0.1699899286,-0.9850438833,-0.0197867993,0.0000000000,-0.1831110567,0.3051851094,0.5537278652,0.3530381322,-0.7754142880,-0.3746452332,0.4194464087,-0.4277474284,0.0090638995,0.0115989149,-0.0093371272,-0.2411763966,0.2125560790,0.9154789448,0.2424775809,0.0000000000,-0.1831110567,0.3051851094,0.5537278652,0.3530381322,-0.7754142880,-0.3746452332,0.4194464087,-0.4277474284,0.0090638995,0.0115989149,-0.0093371272,-0.2411763966,0.2125560790,0.9154789448,0.2424775809,0.1220740378,-0.7934812307,-0.9765923023,-0.5090487599,-0.9380168915,-0.2544023097,-0.4373912811,0.1289101839,-0.4881740808,-0.0655999482,-0.0677042603,-0.0392488539,-0.0960654765,0.4562852383,0.6321581006,-0.6190271974,
