Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9099.976,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0534684286,-1.0106509924,-0.1424604058,-0.0413830988,-0.4406872690,-0.0006983988,0.0058429465,-0.0127348900,0.0254995078,0.1691793501,-0.9851799607,-0.0197920706,0.0000000000,-0.1831110567,0.2441480756,0.5581225157,0.3603625596,-0.7682119012,-0.3713492155,0.4209112823,-0.4314096570,0.0101583600,0.0092671812,-0.0088803768,-0.2427104115,0.2102240026,0.9141743779,0.2478424758,0.0000000000,-0.1831110567,0.2441480756,0.5581225157,0.3603625596,-0.7682119012,-0.3713492155,0.4209112823,-0.4314096570,0.0101583600,0.0092671812,-0.0088803768,-0.2427104115,0.2102240026,0.9141743779,0.2478424758,0.1220740378,-0.7324442267,-0.9155552983,-0.5158848763,-0.9687795639,-0.2578203678,-0.4372692108,0.1250038147,-0.4841456413,-0.1663787961,-0.0594269633,-0.0313257575,-0.1374491304,0.4356406629,0.6509284377,-0.6065149903,
9099.989,0.1220740378,-0.0610370189,0.9155552983,0.0444349498,0.0542008728,-1.0104068518,-0.1407513618,-0.0411389507,-0.4452040195,0.0008899830,0.0065740645,-0.0124907494,0.0254988577,0.1691762954,-0.9851804972,-0.0197929237,-0.0610370189,-0.1831110567,0.3051851094,0.5583666563,0.3599963486,-0.7672353387,-0.3701284826,0.4192022383,-0.4328745306,0.0103965402,0.0089029670,-0.0079072118,-0.2427135259,0.2102254480,0.9141731262,0.2478428185,-0.0610370189,-0.1831110567,0.3051851094,0.5583666563,0.3599963486,-0.7672353387,-0.3701284826,0.4192022383,-0.4328745306,0.0103965402,0.0089029670,-0.0079072118,-0.2427135259,0.2102254480,0.9141731262,0.2478428185,0.1220740378,-0.7324442267,-0.9155552983,-0.5156407356,-0.9396038651,-0.2586748898,-0.4365367591,0.1745658815,-0.4860988259,-0.1656430364,-0.0304370522,-0.0321948230,-0.1371723115,0.4356906414,0.6508891582,-0.6065836549,
9100.002,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0537125766,-1.0095522404,-0.1391644031,-0.0404065065,-0.4503311217,-0.0004449822,0.0060866103,-0.0116357803,0.0254948642,0.1691739112,-0.9851810336,-0.0197932310,0.0000000000,-0.1220740378,0.2441480756,0.5582445860,0.3591418266,-0.7676015496,-0.3695181012,0.4165166318,-0.4226203263,0.0102644563,0.0080566704,-0.0082767606,-0.2427178025,0.2102330923,0.9141705632,0.2478420287,0.0000000000,-0.1220740378,0.2441480756,0.5582445860,0.3591418266,-0.7676015496,-0.3695181012,0.4165166318,-0.4226203263,0.0102644563,0.0080566704,-0.0082767606,-0.2427178025,0.2102330923,0.9141705632,0.2478420287,0.1220740378,-0.7324442267,-0.9155552983,-0.5156407356,-0.9687795639,-0.2578203678,-0.4295785427,0.1258583367,-0.4836573303,-0.1652080417,-0.0597685575,-0.0313866735,-0.1369432211,0.4357409179,0.6508378983,-0.6066545248,
9100.015,0.1220740378,0.0000000000,0.8545182943,0.0434583575,0.0534684286,-1.0105289221,-0.1358684003,-0.0424817652,-0.4466688931,-0.0000826754,0.0058443062,-0.0126125216,0.0254975911,0.1692212820,-0.9851728678,-0.0197907668,0.0000000000,-0.1831110567,0.2441480756,0.5572679639,0.3592638969,-0.7689443827,-0.3723258078,0.4203009009,-0.4264046252,0.0092923641,0.0081874132,-0.0096123815,-0.2427136004,0.2102423459,0.9141703248,0.2478388548,0.0000000000,-0.1831110567,0.2441480756,0.5572679639,0.3592638969,-0.7689443827,-0.3723258078,0.4203009009,-0.4264046252,0.0092923641,0.0081874132,-0.0096123815,-0.2427136004,0.2102423459,0.9141703248,0.2478388548,0.0610370189,-0.7324442267,-0.9155552983,-0.5185705423,-0.9687795639,-0.2583086789,-0.4336069822,0.1740775853,-0.4834131896,-0.1676946282,-0.0599307418,-0.0319104493,-0.1366891712,0.4357739389,0.6508021355,-0.6067264080,
9100.028,0.1220740378,0.0000000000,0.8545182943,0.0429700613,0.0528580584,-1.0097965002,-0.1391644031,-0.0432142094,-0.4425183833,-0.0005726181,0.0052385814,-0.0118799806,0.0254987571,0.1692584902,-0.9851664901,-0.0197873730,0.0000000000,-0.1831110567,0.3051851094,0.5580004454,0.3607287705,-0.7684560418,-0.3728141189,0.4224982560,-0.4294564724,0.0100235343,0.0096604526,-0.0091212392,-0.2427116632,0.2102551907,0.9141680598,0.2478379756,0.0000000000,-0.1831110567,0.3051851094,0.5580004454,0.3607287705,-0.7684560418,-0.3728141189,0.4224982560,-0.4294564724,0.0100235343,0.0096604526,-0.0091212392,-0.2427116632,0.2102551907,0.9141680598,0.2478379756,0.1220740378,-0.7324442267,-0.8545182943,-0.5171056390,-0.9692678452,-0.2587969601,-0.4375133514,0.1254921108,-0.4843897820,-0.1657856703,-0.0605799556,-0.0324415863,-0.1364451796,0.4358159900,0.6507574320,-0.6067990065,
9100.041,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0535905026,-1.0100406408,-0.1391644031,-0.0434583575,-0.4471572042,-0.0003317595,0.0059725679,-0.0121241212,0.0255009905,0.1692953706,-0.9851601124,-0.0197853800,0.0000000000,-0.1831110567,0.3051851094,0.5578783751,0.3599963486,-0.7677236199,-0.3680532277,0.4181035757,-0.4268929064,0.0098981261,0.0089380443,-0.0083865523,-0.2427116334,0.2102655619,0.9141664505,0.2478356659,0.0000000000,-0.1831110567,0.3051851094,0.5578783751,0.3599963486,-0.7677236199,-0.3680532277,0.4181035757,-0.4268929064,0.0098981261,0.0089380443,-0.0083865523,-0.2427116334,0.2102655619,0.9141664505,0.2478356659,0.1220740378,-0.7324442267,-0.9765923023,-0.5189367533,-0.9697561860,-0.2581865788,-0.4373912811,0.1252479702,-0.4765770435,-0.1671881974,-0.0612224340,-0.0318778157,-0.1361946613,0.4358388186,0.6507242918,-0.6068744659,
9100.054,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0537125766,-1.0104068518,-0.1400189251,-0.0411389507,-0.4461806118,-0.0004564337,0.0060956702,-0.0124904513,0.0255021974,0.1692960858,-0.9851599932,-0.0197846368,0.0000000000,-0.1220740378,0.2441480756,0.5576342344,0.3595080376,-0.7678456903,-0.3723258078,0.4200567603,-0.4317758679,0.0096472502,0.0084561408,-0.0085105896,-0.2427169830,0.2102620453,0.9141665101,0.2478324324,0.0000000000,-0.1220740378,0.2441480756,0.5576342344,0.3595080376,-0.7678456903,-0.3723258078,0.4200567603,-0.4317758679,0.0096472502,0.0084561408,-0.0085105896,-0.2427169830,0.2102620453,0.9141665101,0.2478324324,0.1220740378,-0.7324442267,-0.9155552983,-0.5162510872,-0.9689016342,-0.2594073415,-0.4365367591,0.1257362664,-0.4803613424,-0.1640753150,-0.0605235100,-0.0331380367,-0.1359524876,0.4358720481,0.6506868601,-0.6069450378,
9100.067,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0537125766,-1.0107730627,-0.1441694349,-0.0395519882,-0.4466688931,0.0000269525,0.0060967878,-0.0128567815,0.0255036931,0.1692546904,-0.9851670861,-0.0197847411,-0.0610370189,-0.2441480756,0.2441480756,0.5592211485,0.3606067002,-0.7679677606,-0.3714712858,0.4224982560,-0.4270149767,0.0112390518,0.0095497668,-0.0086312890,-0.2427091300,0.2102790028,0.9141632318,0.2478387803,-0.0610370189,-0.2441480756,0.2441480756,0.5592211485,0.3606067002,-0.7679677606,-0.3714712858,0.4224982560,-0.4270149767,0.0112390518,0.0095497668,-0.0086312890,-0.2427091300,0.2102790028,0.9141632318,0.2478387803,0.1220740378,-0.7324442267,-0.9765923023,-0.5185705423,-0.9407025576,-0.2587969601,-0.4321421087,0.1250038147,-0.4765770435,-0.1659177542,-0.0325055718,-0.0325437486,-0.1356882900,0.4359252155,0.6506450176,-0.6070107818,
9100.080,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0534684286,-1.0107730627,-0.1387981772,-0.0413830988,-0.4441053569,-0.0003423467,0.0058549605,-0.0128568411,0.0255052112,0.1692644358,-0.9851653576,-0.0197830833,-0.0610370189,-0.1831110567,0.3051851094,0.5582445860,0.3602404892,-0.7685781717,-0.3708609343,0.4204230011,-0.4266487658,0.0102602243,0.0091860890,-0.0092422962,-0.2427063584,0.2102948874,0.9141592383,0.2478420585,-0.0610370189,-0.1831110567,0.3051851094,0.5582445860,0.3602404892,-0.7685781717,-0.3708609343,0.4204230011,-0.4266487658,0.0102602243,0.0091860890,-0.0092422962,-0.2427063584,0.2102948874,0.9141592383,0.2478420585,0.1220740378,-0.7324442267,-0.9155552983,-0.5175939202,-0.9404584169,-0.2578203678,-0.4355601668,0.1254921108,-0.4802392721,-0.1644595265,-0.0324437022,-0.0315868855,-0.1354237795,0.4359802008,0.6506005526,-0.6070779562,
9100.093,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0538346507,-1.0101627111,-0.1416058838,-0.0419934690,-0.4458144009,-0.0014388002,0.0062215030,-0.0122463703,0.0255041663,0.1692682952,-0.9851648211,-0.0197830107,0.0000000000,-0.1831110567,0.3051851094,0.5587328672,0.3599963486,-0.7691885233,-0.3720816672,0.4203009009,-0.4327524602,0.0107452869,0.0089547038,-0.0098490119,-0.2427088618,0.2102966607,0.9141599536,0.2478359342,0.0000000000,-0.1831110567,0.3051851094,0.5587328672,0.3599963486,-0.7691885233,-0.3720816672,0.4203009009,-0.4327524602,0.0107452869,0.0089547038,-0.0098490119,-0.2427088618,0.2102966607,0.9141599536,0.2478359342,0.1220740378,-0.7324442267,-0.8545182943,-0.5156407356,-0.9394817948,-0.2583086789,-0.4375133514,0.1269569993,-0.4810937941,-0.1620232463,-0.0316510797,-0.0320911705,-0.1351570189,0.4360352457,0.6505575776,-0.6071439981,
9100.106,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0538346507,-1.0093080997,-0.1425824761,-0.0394299142,-0.4455702305,-0.0003429949,0.0062211715,-0.0113918781,0.0255050045,0.1692380458,-0.9851698279,-0.0197837185,0.0000000000,-0.1831110567,0.2441480756,0.5583666563,0.3599963486,-0.7688223124,-0.3685415089,0.4209112823,-0.4305551350,0.0103803277,0.0089608729,-0.0094791651,-0.2427071929,0.2103024870,0.9141595364,0.2478338480,0.0000000000,-0.1831110567,0.2441480756,0.5583666563,0.3599963486,-0.7688223124,-0.3685415089,0.4209112823,-0.4305551350,0.0103803277,0.0089608729,-0.0094791651,-0.2427071929,0.2103024870,0.9141595364,0.2478338480,0.1220740378,-0.7324442267,-0.9155552983,-0.5168614984,-0.9689016342,-0.2578203678,-0.4372692108,0.1265907735,-0.4802392721,-0.1628234088,-0.0612232685,-0.0316493511,-0.1349184662,0.4360656738,0.6505193710,-0.6072161794,
9100.119,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0535905026,-1.0101627111,-0.1385540366,-0.0410168767,-0.4445936382,-0.0004676804,0.0059785433,-0.0122466087,0.0255062841,0.1692444831,-0.9851689339,-0.0197825786,-0.0610370189,-0.1831110567,0.2441480756,0.5576342344,0.3595080376,-0.7679677606,-0.3728141189,0.4196905494,-0.4297006130,0.0096493363,0.0084708035,-0.0086243153,-0.2427057922,0.2103040367,0.9141592383,0.2478349656,-0.0610370189,-0.1831110567,0.2441480756,0.5576342344,0.3595080376,-0.7679677606,-0.3728141189,0.4196905494,-0.4297006130,0.0096493363,0.0084708035,-0.0086243153,-0.2427057922,0.2103040367,0.9141592383,0.2478349656,0.1220740378,-0.7324442267,-0.9155552983,-0.5163731575,-0.9687795639,-0.2589190304,-0.4353160262,0.1269569993,-0.4843897820,-0.1619186997,-0.0612533092,-0.0327893794,-0.1346913576,0.4361070693,0.6504757404,-0.6072836518,
9100.132,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0538346507,-1.0097965002,-0.1378215849,-0.0407727286,-0.4461806118,0.0000155754,0.0062229522,-0.0118805766,0.0255089086,0.1692520380,-0.9851673841,-0.0197818317,0.0000000000,-0.2441480756,0.2441480756,0.5581225157,0.3590197563,-0.7684560418,-0.3691518903,0.4174932241,-0.4281136394,0.0101461411,0.0079921484,-0.0091020465,-0.2427013367,0.2103064507,0.9141615033,0.2478287071,0.0000000000,-0.2441480756,0.2441480756,0.5581225157,0.3590197563,-0.7684560418,-0.3691518903,0.4174932241,-0.4281136394,0.0101461411,0.0079921484,-0.0091020465,-0.2427013367,0.2103064507,0.9141615033,0.2478287071,0.1220740378,-0.7324442267,-0.9155552983,-0.5178380609,-0.9687795639,-0.2587969601,-0.4364146888,0.1270790696,-0.4843897820,-0.1629640162,-0.0614068508,-0.0327095687,-0.1344614923,0.4361476004,0.6504322290,-0.6073519588,
9100.145,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0537125766,-1.0096743107,-0.1387981772,-0.0415051728,-0.4517960250,-0.0002324469,0.0061016753,-0.0117585063,0.0255110376,0.1692665666,-0.9851650000,-0.0197807327,0.0000000000,-0.1220740378,0.2441480756,0.5582445860,0.3586535156,-0.7682119012,-0.3739127815,0.4215216637,-0.4293344021,0.0102589726,0.0076367259,-0.0088595152,-0.2427062243,0.2103110999,0.9141601324,0.2478255183,0.0000000000,-0.1220740378,0.2441480756,0.5582445860,0.3586535156,-0.7682119012,-0.3739127815,0.4215216637,-0.4293344021,0.0102589726,0.0076367259,-0.0088595152,-0.2427062243,0.2103110999,0.9141601324,0.2478255183,0.1220740378,-0.7324442267,-0.9155552983,-0.5185705423,-0.9389935136,-0.2586748898,-0.4317758679,0.1251258850,-0.4795068204,-0.1632203758,-0.0318034887,-0.0326022804,-0.1342060715,0.4362105429,0.6503843665,-0.6074145436,
9100.158,0.1220740378,0.0000000000,0.8545182943,0.0435804315,0.0535905026,-1.0113834143,-0.1413617432,-0.0404065065,-0.4437391162,0.0000075363,0.0059810095,-0.0134677291,0.0255127382,0.1692547202,-0.9851668477,-0.0197799951,0.0000000000,-0.1831110567,0.2441480756,0.5586107969,0.3599963486,-0.7678456903,-0.3730582595,0.4251838624,-0.4246955812,0.0106235147,0.0089844763,-0.0084922314,-0.2427009046,0.2103358954,0.9141547084,0.2478296608,0.0000000000,-0.1831110567,0.2441480756,0.5586107969,0.3599963486,-0.7678456903,-0.3730582595,0.4251838624,-0.4246955812,0.0106235147,0.0089844763,-0.0084922314,-0.2427009046,0.2103358954,0.9141547084,0.2478296608,0.1220740378,-0.7324442267,-0.9155552983,-0.5186926126,-0.9689016342,-0.2581865788,-0.4336069822,0.1252479702,-0.4823145270,-0.1629242003,-0.0618641376,-0.0321593285,-0.1339798868,0.4362532198,0.6503383517,-0.6074831486,
9100.171,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0526139103,-1.0104068518,-0.1427045465,-0.0427259132,-0.4412976503,-0.0004726052,0.0050108097,-0.0124905109,0.0255082864,0.1692605019,-0.9851661325,-0.0197773799,-0.0610370189,-0.1831110567,0.2441480756,0.5575121045,0.3596301079,-0.7684560418,-0.3762321770,0.4234748483,-0.4256721735,0.0095278025,0.0086163580,-0.0091012716,-0.2426945865,0.2103523612,0.9141512513,0.2478345335,-0.0610370189,-0.1831110567,0.2441480756,0.5575121045,0.3596301079,-0.7684560418,-0.3762321770,0.4234748483,-0.4256721735,0.0095278025,0.0086163580,-0.0091012716,-0.2426945865,0.2103523612,0.9141512513,0.2478345335,0.1220740378,-0.7324442267,-0.9155552983,-0.5156407356,-0.9689016342,-0.2580645084,-0.4365367591,0.1259804070,-0.4795068204,-0.1594673693,-0.0620120764,-0.0320817828,-0.1337497085,0.4362824261,0.6503015757,-0.6075521708,
9100.210,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0543229468,-1.0095522404,-0.1408734471,-0.0415051728,-0.4444715679,-0.0002323277,0.0067144148,-0.0116363168,0.0255093500,0.1691953242,-0.9851771593,-0.0197814219,0.0000000000,-0.1220740378,0.2441480756,0.5586107969,0.3601184189,-0.7674794793,-0.3691518903,0.4210333526,-0.4295785427,0.0106163621,0.0091062188,-0.0081313252,-0.2426923215,0.2103822082,0.9141425490,0.2478434443,0.0000000000,-0.1220740378,0.2441480756,0.5586107969,0.3601184189,-0.7674794793,-0.3691518903,0.4210333526,-0.4295785427,0.0106163621,0.0091062188,-0.0081313252,-0.2426923215,0.2103822082,0.9141425490,0.2478434443,0.1220740378,-0.7324442267,-0.7324442267,-0.5178380609,-0.9687795639,-0.2580645084,-0.4336069822,0.1252479702,-0.4985503852,-0.1604252160,-0.0623447895,-0.0322138667,-0.1331011951,0.4364336431,0.6501492858,-0.6077489257,
