Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
9027.293,0.1831110567,0.0000000000,0.9155552983,0.0428479873,0.0540787987,-1.0089418888,-0.1374553740,-0.0363780633,-0.4419080317,-0.0002572425,0.0065558441,-0.0110017657,0.0251909085,0.1650913954,-0.9858794212,-0.0198834408,0.0000000000,-0.1831110567,0.2441480756,0.5539720058,0.3516952991,-0.7750480771,-0.3779412210,0.4146855175,-0.4365367591,0.0097941160,0.0099700093,-0.0087531209,-0.2409188449,0.2124044150,0.9155735970,0.2425090373,0.0000000000,-0.1831110567,0.2441480756,0.5539720058,0.3516952991,-0.7750480771,-0.3779412210,0.4146855175,-0.4365367591,0.0097941160,0.0099700093,-0.0087531209,-0.2409188449,0.2124044150,0.9155735970,0.2425090373,0.1220740378,-0.8545182943,-0.9155552983,-0.5103915334,-0.9375286102,-0.2539139986,-0.4369029701,0.1342814416,-0.4848780930,-0.0665265620,-0.0674252510,-0.0387731791,-0.0982555449,0.4588168859,0.6303178668,-0.6186884642,
9027.306,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0544450209,-1.0090639591,-0.1380657405,-0.0401623584,-0.4444715679,0.0003569014,0.0069185942,-0.0111238360,0.0251897089,0.1651098728,-0.9858762622,-0.0198849943,0.0000000000,-0.1831110567,0.3051851094,0.5532395244,0.3513290882,-0.7756584287,-0.3783074319,0.4161503911,-0.4331187010,0.0090643167,0.0096105337,-0.0093585849,-0.2409205437,0.2123949677,0.9155771136,0.2425023466,0.0000000000,-0.1831110567,0.3051851094,0.5532395244,0.3513290882,-0.7756584287,-0.3783074319,0.4161503911,-0.4331187010,0.0090643167,0.0096105337,-0.0093585849,-0.2409205437,0.2123949677,0.9155771136,0.2425023466,0.1220740378,-0.8545182943,-0.9155552983,-0.5107578039,-0.9375286102,-0.2540360689,-0.4160283208,0.1293984801,-0.4840235710,-0.0668890178,-0.0674260855,-0.0388988256,-0.0982524529,0.4588153362,0.6303176880,-0.6186904311,
9027.319,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0533463545,-1.0097965002,-0.1406292915,-0.0386974700,-0.4460585415,-0.0002571978,0.0058220662,-0.0118564367,0.0251910910,0.1650958657,-0.9858785868,-0.0198839884,0.0000000000,-0.1831110567,0.2441480756,0.5533615947,0.3516952991,-0.7754142880,-0.3773308396,0.4167607725,-0.4355601668,0.0091920495,0.0099758208,-0.0091108680,-0.2409217060,0.2123784125,0.9155819416,0.2424974740,0.0000000000,-0.1831110567,0.2441480756,0.5533615947,0.3516952991,-0.7754142880,-0.3773308396,0.4167607725,-0.4355601668,0.0091920495,0.0099758208,-0.0091108680,-0.2409217060,0.2123784125,0.9155819416,0.2424974740,0.1220740378,-0.7934812307,-0.7324442267,-0.5088046193,-0.9392376542,-0.2540360689,-0.4372692108,0.1293984801,-0.4843897820,-0.0649169087,-0.0691451430,-0.0388981104,-0.0982110947,0.4587871432,0.6303383708,-0.6186966896,
9027.332,0.1831110567,0.0000000000,0.9155552983,0.0440687276,0.0537125766,-1.0091860294,-0.1401409954,-0.0347911008,-0.4427625239,0.0009536743,0.0061990991,-0.0112459064,0.0251937266,0.1650295407,-0.9858897328,-0.0198795348,0.0000000000,-0.1831110567,0.3051851094,0.5542161465,0.3518173695,-0.7745597959,-0.3797723353,0.4148075879,-0.4334849119,0.0100439191,0.0101019144,-0.0082564354,-0.2409275919,0.2123631537,0.9155854583,0.2424916923,0.0000000000,-0.1831110567,0.3051851094,0.5542161465,0.3518173695,-0.7745597959,-0.3797723353,0.4148075879,-0.4334849119,0.0100439191,0.0101019144,-0.0082564354,-0.2409275919,0.2123631537,0.9155854583,0.2424916923,0.1220740378,-0.7934812307,-0.9155552983,-0.5080721378,-0.9378948212,-0.2546464503,-0.4160283208,0.1298867762,-0.4826807380,-0.0641937256,-0.0677985549,-0.0395037830,-0.0982133672,0.4587842822,0.6303424835,-0.6186944246,
9027.345,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0550553910,-1.0094301701,-0.1395306289,-0.0369884335,-0.4414197206,0.0002156049,0.0075350143,-0.0114905238,0.0251965076,0.1650013626,-0.9858943224,-0.0198831968,0.0000000000,-0.1831110567,0.3051851094,0.5532395244,0.3505966365,-0.7752922177,-0.3780632913,0.4150517285,-0.4347056448,0.0090683699,0.0088904798,-0.0089839101,-0.2409317344,0.2123486400,0.9155902863,0.2424824834,0.0000000000,-0.1831110567,0.3051851094,0.5532395244,0.3505966365,-0.7752922177,-0.3780632913,0.4150517285,-0.4347056448,0.0090683699,0.0088904798,-0.0089839101,-0.2409317344,0.2123486400,0.9155902863,0.2424824834,0.1220740378,-0.7934812307,-0.9155552983,-0.5083162785,-0.9378948212,-0.2545243800,-0.4182256460,0.1301309317,-0.4804834127,-0.0644462407,-0.0677955151,-0.0393773615,-0.0982076228,0.4587737024,0.6303517222,-0.6186935902,
9027.358,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0535905026,-1.0101627111,-0.1358684003,-0.0369884335,-0.4432508349,0.0002101511,0.0060706809,-0.0122233629,0.0251989830,0.1649928242,-0.9858956337,-0.0198826920,0.0000000000,-0.1220740378,0.3051851094,0.5540940762,0.3508407772,-0.7746818662,-0.3744010627,0.4154179394,-0.4349497855,0.0099119544,0.0091429353,-0.0083777308,-0.2409417778,0.2123367637,0.9155918360,0.2424767315,0.0000000000,-0.1220740378,0.3051851094,0.5540940762,0.3508407772,-0.7746818662,-0.3744010627,0.4154179394,-0.4349497855,0.0099119544,0.0091429353,-0.0083777308,-0.2409417778,0.2123367637,0.9155918360,0.2424767315,0.1220740378,-0.7324442267,-0.9155552983,-0.5107578039,-0.9375286102,-0.2548905909,-0.4177373648,0.1329386234,-0.4986724555,-0.0668889880,-0.0674308538,-0.0397340357,-0.0982302651,0.4587990344,0.6303372383,-0.6186861396,
9027.371,0.1220740378,0.0000000000,0.8545182943,0.0440687276,0.0533463545,-1.0107730627,-0.1390423328,-0.0404065065,-0.4391003251,0.0009336695,0.0058284439,-0.0128340125,0.0252036341,0.1650129259,-0.9858922958,-0.0198804978,0.0000000000,-0.1831110567,0.3051851094,0.5554368496,0.3510849476,-0.7754142880,-0.3780632913,0.4179815054,-0.4375133514,0.0112490654,0.0093964636,-0.0091099739,-0.2409488112,0.2123255730,0.9155944586,0.2424696088,0.0000000000,-0.1831110567,0.3051851094,0.5554368496,0.3510849476,-0.7754142880,-0.3780632913,0.4179815054,-0.4375133514,0.0112490654,0.0093964636,-0.0091099739,-0.2409488112,0.2123255730,0.9155944586,0.2424696088,0.1220740378,-0.7934812307,-0.9155552983,-0.5095370412,-0.9375286102,-0.2539139986,-0.4365367591,0.1270790696,-0.4818262160,-0.0656712353,-0.0674298406,-0.0387561321,-0.0981943458,0.4587606490,0.6303655505,-0.6186913252,
9027.384,0.1220740378,0.0000000000,0.8545182943,0.0427259132,0.0532242805,-1.0102847815,-0.1405072212,-0.0382091738,-0.4422742426,-0.0004114956,0.0057087466,-0.0123457313,0.0252042748,0.1649968922,-0.9858949184,-0.0198795423,-0.0610370189,-0.1831110567,0.2441480756,0.5539720058,0.3513290882,-0.7744377255,-0.3798944056,0.4174932241,-0.4345835745,0.0097854733,0.0096322596,-0.0081362128,-0.2409507483,0.2123125792,0.9155967236,0.2424706072,-0.0610370189,-0.1831110567,0.2441480756,0.5539720058,0.3513290882,-0.7744377255,-0.3798944056,0.4174932241,-0.4345835745,0.0097854733,0.0096322596,-0.0081362128,-0.2409507483,0.2123125792,0.9155967236,0.2424706072,0.1831110567,-0.7934812307,-0.9155552983,-0.5103915334,-0.9385052323,-0.2539139986,-0.4160283208,0.1359904855,-0.4997711182,-0.0665273964,-0.0684033036,-0.0387654901,-0.0982210189,0.4587835968,0.6303451657,-0.6186908484,
9027.397,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0534684286,-1.0100406408,-0.1408734471,-0.0382091738,-0.4428846240,0.0000714995,0.0059544519,-0.0121017098,0.0252063051,0.1649740785,-0.9858986735,-0.0198789202,-0.0610370189,-0.1220740378,0.2441480756,0.5537278652,0.3505966365,-0.7749260068,-0.3759880364,0.4192022383,-0.4366588295,0.0095356107,0.0088951290,-0.0086306334,-0.2409559339,0.2123032659,0.9155971408,0.2424717993,-0.0610370189,-0.1220740378,0.2441480756,0.5537278652,0.3505966365,-0.7749260068,-0.3759880364,0.4192022383,-0.4366588295,0.0095356107,0.0088951290,-0.0086306334,-0.2409559339,0.2123032659,0.9155971408,0.2424717993,0.1220740378,-0.7934812307,-0.7324442267,-0.5092929006,-0.9428998828,-0.2548905909,-0.4139530659,0.1298867762,-0.4821924567,-0.0654150248,-0.0728050470,-0.0397414863,-0.0982187241,0.4587914050,0.6303397417,-0.6186909676,
