Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9472.764,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0529801324,-1.0101627111,-0.1375774443,-0.0401623584,-0.4438612163,-0.0008872114,0.0057708584,-0.0122458339,0.0257218853,0.1714083552,-0.9847947955,-0.0194920711,-0.0610370189,-0.1220740378,0.4882961512,0.4777977765,0.4472792745,-0.7805414200,-0.4123660922,0.4286019504,-0.4152958691,0.0111029744,0.0101105571,-0.0116513371,-0.1961640418,0.1895570159,0.9212799072,0.2776231468,-0.0610370189,-0.1220740378,0.4882961512,0.4777977765,0.4472792745,-0.7805414200,-0.4123660922,0.4286019504,-0.4152958691,0.0111029744,0.0101105571,-0.0116513371,-0.1961640418,0.1895570159,0.9212799072,0.2776231468,0.6103702188,0.0000000000,-1.8311105967,-0.5625171661,-0.0791039765,-0.5708181858,-0.4588763118,0.0040284432,-0.9980773330,0.1413455606,0.0560410917,0.1266488433,0.0331901722,0.8867436051,0.2503249347,-0.3875111639,
9472.777,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0535905026,-1.0104068518,-0.1367229223,-0.0418713950,-0.4509415030,-0.0001587570,0.0063808821,-0.0124901533,0.0257241968,0.1714244783,-0.9847920537,-0.0194914788,-0.0610370189,-0.1220740378,0.5493331552,0.4782860875,0.4469130635,-0.7798089385,-0.4132206142,0.4310434163,-0.4224982560,0.0115500987,0.0097710788,-0.0109287500,-0.1961881667,0.1895589978,0.9212765694,0.2776150405,-0.0610370189,-0.1220740378,0.5493331552,0.4782860875,0.4469130635,-0.7798089385,-0.4132206142,0.4310434163,-0.4224982560,0.0115500987,0.0097710788,-0.0109287500,-0.1961881667,0.1895589978,0.9212765694,0.2776150405,0.4882961512,0.0000000000,-1.9531846046,-0.5742362738,-0.0782494619,-0.5715506673,-0.4585101008,0.0041505173,-0.9990539551,0.1295914054,0.0570000187,0.1259313226,0.0330389962,0.8868063092,0.2501169741,-0.3875144124,
9472.790,0.1220740378,0.0000000000,0.8545182943,0.0437025055,0.0537125766,-1.0113834143,-0.1372112185,-0.0399182104,-0.4415417910,-0.0002834611,0.0065018162,-0.0134668946,0.0257253628,0.1714126766,-0.9847939014,-0.0194921251,-0.0610370189,-0.0610370189,0.4882961512,0.4785302281,0.4466688931,-0.7805414200,-0.4110232890,0.4266487658,-0.4217658043,0.0117494762,0.0095505416,-0.0116748214,-0.1962183863,0.1895461231,0.9212757945,0.2776059210,-0.0610370189,-0.0610370189,0.4882961512,0.4785302281,0.4466688931,-0.7805414200,-0.4110232890,0.4266487658,-0.4217658043,0.0117494762,0.0095505416,-0.0116748214,-0.1962183863,0.1895461231,0.9212757945,0.2776059210,0.4882961512,-0.4272591472,-1.9531846046,-0.5710623264,-0.0813013092,-0.5649586320,-0.4575335085,0.0020752586,-0.9914853573,0.1327914000,0.0540748164,0.1324726939,0.0328868516,0.8868515491,0.2499066293,-0.3875600398,
9472.803,0.1220740378,0.0000000000,0.8545182943,0.0438245796,0.0534684286,-1.0102847815,-0.1402630657,-0.0405285805,-0.4432508349,-0.0001648664,0.0062574297,-0.0123683810,0.0257267244,0.1713939607,-0.9847972393,-0.0194924325,0.0000000000,-0.1220740378,0.4272591472,0.4779198468,0.4478896558,-0.7795647979,-0.4115115702,0.4294564724,-0.4229865372,0.0111096203,0.0107913315,-0.0107048154,-0.1962403059,0.1895324141,0.9212766290,0.2775963843,0.0000000000,-0.1220740378,0.4272591472,0.4779198468,0.4478896558,-0.7795647979,-0.4115115702,0.4294564724,-0.4229865372,0.0111096203,0.0107913315,-0.0107048154,-0.1962403059,0.1895324141,0.9212766290,0.2775963843,0.0000000000,-1.7090365887,-1.9531846046,-0.5705740452,-0.0820337534,-0.5634937882,-0.4608294964,0.0040284432,-0.9844050407,0.1334636211,0.0534141362,0.1337378621,0.0328090377,0.8868439198,0.2497332543,-0.3876954317,
9472.816,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0526139103,-1.0101627111,-0.1389202625,-0.0419934690,-0.4399548471,-0.0008976795,0.0054073334,-0.0122461319,0.0257265586,0.1713954955,-0.9847969413,-0.0194901824,0.0000000000,-0.1220740378,0.3051851094,0.4781640172,0.4461806118,-0.7805414200,-0.4130985439,0.4312875867,-0.4187139571,0.0113325715,0.0091006458,-0.0116838217,-0.1962562650,0.1895229071,0.9212780595,0.2775872350,0.0000000000,-0.1220740378,0.3051851094,0.4781640172,0.4461806118,-0.7805414200,-0.4130985439,0.4312875867,-0.4187139571,0.0113325715,0.0091006458,-0.0116838217,-0.1962562650,0.1895229071,0.9212780595,0.2775872350,0.0000000000,-2.7466659546,-1.9531846046,-0.5626392365,-0.0781273842,-0.5644703507,-0.4570451975,0.0039063692,-1.0000305176,0.1416826248,0.0573711097,0.1324646473,0.0327505693,0.8868159652,0.2495361269,-0.3878916204,
9472.829,0.1220740378,0.0000000000,0.8545182943,0.0438245796,0.0539567247,-1.0100406408,-0.1380657405,-0.0395519882,-0.4427625239,-0.0001687296,0.0067474321,-0.0121243596,0.0257281065,0.1713748425,-0.9848004580,-0.0194917638,0.0000000000,-0.1831110567,0.3051851094,0.4776757061,0.4467909932,-0.7794427276,-0.4110232890,0.4317758679,-0.4132206142,0.0108320713,0.0097248256,-0.0105847716,-0.1962624341,0.1895283908,0.9212769270,0.2775825560,0.0000000000,-0.1831110567,0.3051851094,0.4776757061,0.4467909932,-0.7794427276,-0.4110232890,0.4317758679,-0.4132206142,0.0108320713,0.0097248256,-0.0105847716,-0.1962624341,0.1895283908,0.9212769270,0.2775825560,0.2441480756,-2.5025177002,-1.8921475410,-0.5647144914,-0.0781273842,-0.5644703507,-0.4609515667,0.0034180731,-0.9912412167,0.1398678422,0.0574427843,0.1321873069,0.0326764025,0.8867933154,0.2493381798,-0.3880765438,
9472.842,0.1220740378,0.0000000000,0.8545182943,0.0441908017,0.0532242805,-1.0101627111,-0.1403851509,-0.0411389507,-0.4461806118,0.0001922324,0.0060159266,-0.0122466087,0.0257304255,0.1713649929,-0.9848021269,-0.0194911063,0.0000000000,-0.1831110567,0.3051851094,0.4766991138,0.4448378086,-0.7807855606,-0.4122440219,0.4307992756,-0.4155400395,0.0098474026,0.0077941716,-0.0119196773,-0.1962693036,0.1895264834,0.9212794900,0.2775705457,0.0000000000,-0.1831110567,0.3051851094,0.4766991138,0.4448378086,-0.7807855606,-0.4122440219,0.4307992756,-0.4155400395,0.0098474026,0.0077941716,-0.0119196773,-0.1962693036,0.1895264834,0.9212794900,0.2775705457,0.2441480756,-1.7700735331,-1.8921475410,-0.5785088539,-0.0782494619,-0.5644703507,-0.4609515667,0.0004882962,-0.9979552627,0.1262865663,0.0573871061,0.1319590211,0.0325857736,0.8867912292,0.2491171807,-0.3882312179,
9472.855,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0531022064,-1.0110172033,-0.1445356607,-0.0404065065,-0.4454481602,0.0006725639,0.0058960803,-0.0131013989,0.0257332474,0.1713188142,-0.9848101139,-0.0194905307,-0.0610370189,-0.1220740378,0.3662221134,0.4788964391,0.4448378086,-0.7807855606,-0.4071169198,0.4264046252,-0.4143192768,0.0120154321,0.0078156590,-0.0119252205,-0.1962876469,0.1895246059,0.9212783575,0.2775626183,-0.0610370189,-0.1220740378,0.3662221134,0.4788964391,0.4448378086,-0.7807855606,-0.4071169198,0.4264046252,-0.4143192768,0.0120154321,0.0078156590,-0.0119252205,-0.1962876469,0.1895246059,0.9212783575,0.2775626183,0.4882961512,-1.4648884535,-1.7700735331,-0.5787529945,-0.0793481246,-0.5645924211,-0.4598529041,0.0012207404,-0.9909970164,0.1262194514,0.0563757047,0.1316406131,0.0324743241,0.8867998719,0.2488887012,-0.3883669376,
9472.881,0.0610370189,-0.0610370189,0.9155552983,0.0455336161,0.0538346507,-1.0107730627,-0.1394085586,-0.0422376171,-0.4428846240,0.0015187971,0.0066138171,-0.0128582716,0.0257385075,0.1713143289,-0.9848106503,-0.0194971915,-0.0610370189,-0.1831110567,0.4882961512,0.4782860875,0.4448378086,-0.7807855606,-0.4063844681,0.4301889241,-0.4157841802,0.0113520324,0.0078639686,-0.0119300485,-0.1963130981,0.1895496547,0.9212718606,0.2775489092,-0.0610370189,-0.1831110567,0.4882961512,0.4782860875,0.4448378086,-0.7807855606,-0.4063844681,0.4301889241,-0.4157841802,0.0113520324,0.0078639686,-0.0119300485,-0.1963130981,0.1895496547,0.9212718606,0.2775489092,0.6714072227,-0.4272591472,-1.7090365887,-0.5702078342,-0.0781273842,-0.5683767200,-0.4604632854,0.0020752586,-0.9958800077,0.1348975897,0.0577791780,0.1276861429,0.0322101042,0.8868768811,0.2484428585,-0.3884985149,
9472.894,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0534684286,-1.0108951330,-0.1380657405,-0.0407727286,-0.4449598789,-0.0003154017,0.0062480532,-0.0129804611,0.0257398356,0.1713063419,-0.9848119617,-0.0194969103,-0.0610370189,-0.1831110567,0.4882961512,0.4773094952,0.4447157085,-0.7811517715,-0.4121219516,0.4306772053,-0.4128544033,0.0103520751,0.0077724159,-0.0122930408,-0.1963225454,0.1895691305,0.9212687016,0.2775393724,-0.0610370189,-0.1831110567,0.4882961512,0.4773094952,0.4447157085,-0.7811517715,-0.4121219516,0.4306772053,-0.4128544033,0.0103520751,0.0077724159,-0.0122930408,-0.1963225454,0.1895691305,0.9212687016,0.2775393724,0.4882961512,-0.3662221134,-0.9765923023,-0.5686208606,-0.0781273842,-0.5666676760,-0.4633930624,0.0156254768,-0.9995422363,0.1365085840,0.0577635616,0.1293739676,0.0321309306,0.8869295716,0.2482334673,-0.3885187209,
9472.907,0.1220740378,0.0000000000,0.9155552983,0.0454115421,0.0535905026,-1.0107730627,-0.1414838135,-0.0428479873,-0.4466688931,0.0013820976,0.0063699558,-0.0128589272,0.0257455837,0.1713087410,-0.9848115444,-0.0194959436,-0.1220740378,-0.1220740378,0.5493331552,0.4780419469,0.4454481602,-0.7818841934,-0.4085817933,0.4292123318,-0.4107791483,0.0110476017,0.0085310936,-0.0130329728,-0.1963367462,0.1895960569,0.9212611318,0.2775360942,-0.1220740378,-0.1220740378,0.5493331552,0.4780419469,0.4454481602,-0.7818841934,-0.4085817933,0.4292123318,-0.4107791483,0.0110476017,0.0085310936,-0.0130329728,-0.1963367462,0.1895960569,0.9212611318,0.2775360942,0.4882961512,-0.4882961512,-0.8545182943,-0.5654469728,-0.0786156803,-0.5669118166,-0.4604632854,0.0000000000,-0.9990539551,0.1397131681,0.0572489947,0.1291038990,0.0320196114,0.8870057464,0.2479353100,-0.3885445595,
