Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
482.328,0.1220740378,0.0000000000,0.9155552983,0.0269783624,-0.0164799951,-1.0127261877,-0.1293984801,0.4598529041,-0.3864864111,0.0010958314,0.0050769914,-0.0132935047,0.0168301109,-0.6102498770,-0.7921834588,0.0006411644,-0.0610370189,-0.1831110567,0.3662221134,0.9015167952,-0.2313303053,-0.3643909991,-0.2121646851,0.5991393924,-0.3228858411,0.0043851137,0.0092604309,0.0065222681,0.5347343087,-0.4456901252,-0.6978968382,-0.1691230386,0.1220740378,-0.2441480756,-0.7934812307,0.3121433258,-0.9574266672,-0.0462660603,-0.2529374063,0.3321634531,-0.6837366819,-0.0219969749,-0.0158390999,0.0009245761,-0.5234085321,0.3594539165,0.6281970739,-0.4499424398,0.3051851094,-0.6103702188,-0.3662221134,-0.8979766369,-0.2346263081,-0.3733024001,-0.1142612994,0.2384105921,-0.7108371258,0.0045515299,0.0142967254,-0.0214565992,0.0643757135,0.7628877163,0.3068687320,-0.5656260848,
482.341,0.1220740378,0.0000000000,0.9155552983,0.0261238441,-0.0170903653,-1.0117496252,-0.1297647059,0.4600970447,-0.3868526220,0.0002451278,0.0044686813,-0.0123168826,0.0168292280,-0.6102506518,-0.7921830416,0.0006431299,-0.0610370189,-0.1831110567,0.3662221134,0.9015167952,-0.2309640795,-0.3646351397,-0.2094790488,0.5959654450,-0.3228858411,0.0043867826,0.0096324831,0.0062787235,0.5347308517,-0.4457080662,-0.6978857517,-0.1691330820,0.0610370189,-0.1831110567,-0.8545182943,0.3115329444,-0.9590136409,-0.0468764305,-0.2551347315,0.3295999169,-0.6864222884,-0.0226181448,-0.0174300075,0.0003111362,-0.5234113932,0.3594489098,0.6281985641,-0.4499408007,0.3662221134,-0.6103702188,-0.3051851094,-0.8980987072,-0.2353587449,-0.3737907112,-0.1129184887,0.2376781553,-0.7127903104,0.0044303536,0.0135660619,-0.0219483078,0.0642063916,0.7629782557,0.3066409528,-0.5656468272,
482.354,0.1220740378,0.0000000000,0.9155552983,0.0267342143,-0.0174565874,-1.0128482580,-0.1304971427,0.4643696547,-0.3853877485,0.0008564331,0.0041062161,-0.0134155750,0.0168300085,-0.6102534533,-0.7921807170,0.0006448416,-0.0610370189,-0.1831110567,0.3662221134,0.9012725949,-0.2303537130,-0.3646351397,-0.2044740170,0.5953550935,-0.3226416707,0.0041442513,0.0102458745,0.0062802732,0.5347253680,-0.4457305372,-0.6978717446,-0.1691480428,0.0610370189,-0.1831110567,-0.8545182943,0.3118991554,-0.9584032893,-0.0476088747,-0.2557451129,0.3313089311,-0.6827601194,-0.0222652853,-0.0168244243,-0.0004207417,-0.5234128833,0.3594423831,0.6282024980,-0.4499387741,0.3051851094,-0.6103702188,-0.3051851094,-0.8972441554,-0.2356029004,-0.3740348518,-0.1137730032,0.2414624542,-0.7149876356,0.0052841902,0.0133217722,-0.0221905410,0.0640465468,0.7630652785,0.3064257205,-0.5656641126,
482.367,0.1220740378,0.0000000000,0.9155552983,0.0264900662,-0.0170903653,-1.0117496252,-0.1322061867,0.4602191150,-0.3903927803,0.0006142743,0.0044744629,-0.0123169422,0.0168298315,-0.6102445126,-0.7921875119,0.0006464401,0.0000000000,-0.1831110567,0.3051851094,0.9024933577,-0.2298654169,-0.3651234508,-0.2064272016,0.5942564011,-0.3217871785,0.0053625703,0.0107279569,0.0057908595,0.5347214937,-0.4457434714,-0.6978634000,-0.1691619456,0.1220740378,-0.1831110567,-0.8545182943,0.3120212555,-0.9584032893,-0.0474868007,-0.2536698580,0.3324075937,-0.6819055676,-0.0221570134,-0.0168288350,-0.0003088005,-0.5234199762,0.3594375253,0.6282012463,-0.4499361515,0.3051851094,-0.6103702188,-0.3051851094,-0.8976104259,-0.2356029004,-0.3729361892,-0.1179235205,0.2380443811,-0.7171849608,0.0049193501,0.0133217871,-0.0210955143,0.0638836548,0.7631527185,0.3062050343,-0.5656841397,
482.380,0.1220740378,0.0000000000,0.9155552983,0.0258796960,-0.0172124393,-1.0117496252,-0.1318399608,0.4616840184,-0.3811151385,0.0000088997,0.0043550078,-0.0123168826,0.0168286487,-0.6102395058,-0.7921913862,0.0006491084,0.0000000000,-0.1831110567,0.3051851094,0.9005401731,-0.2298654169,-0.3643909991,-0.2093569785,0.5963316560,-0.3227637708,0.0034083724,0.0107238591,0.0065228045,0.5347182155,-0.4457544982,-0.6978558898,-0.1691730469,0.0610370189,-0.1220740378,-0.8545182943,0.3117770851,-0.9568163157,-0.0472426526,-0.2556230426,0.3332621157,-0.6855677962,-0.0224167407,-0.0152471066,-0.0000691526,-0.5234276652,0.3594354689,0.6282006502,-0.4499296844,0.3051851094,-0.5493331552,-0.3051851094,-0.8972441554,-0.2346263081,-0.3723258078,-0.1158482656,0.2376781553,-0.7169408202,0.0052848458,0.0142944008,-0.0204806626,0.0637197420,0.7632436752,0.3059816957,-0.5657006502,
482.393,0.1220740378,0.0610370189,0.9155552983,0.0261238441,-0.0168462172,-1.0115054846,-0.1312295943,0.4608294964,-0.3848994374,0.0002461281,0.0047220495,-0.0120729208,0.0168316364,-0.6102356315,-0.7921943069,0.0006474031,-0.0610370189,-0.1831110567,0.3051851094,0.9007843137,-0.2282784581,-0.3626819551,-0.2074037939,0.5959654450,-0.3194677532,0.0036460757,0.0122959912,0.0082263350,0.5347129107,-0.4457732141,-0.6978421211,-0.1691979617,0.1220740378,-0.1220740378,-0.8545182943,0.3109225631,-0.9571825266,-0.0477309488,-0.2547685206,0.3346049488,-0.6832484007,-0.0232823193,-0.0156166553,-0.0005695187,-0.5234367847,0.3594342470,0.6281965375,-0.4499257803,0.3051851094,-0.6103702188,-0.3051851094,-0.8962675929,-0.2357249707,-0.3734244704,-0.1101107821,0.2359691113,-0.7174291015,0.0062608123,0.0131975859,-0.0215787292,0.0635477677,0.7633362412,0.3057513833,-0.5657197237,
482.406,0.1220740378,0.0000000000,0.9765923023,0.0268562883,-0.0178228095,-1.0115054846,-0.1308633685,0.4679097831,-0.3818475902,0.0009789448,0.0037513748,-0.0120730400,0.0168333016,-0.6102457643,-0.7921866179,0.0006496471,0.0000000000,-0.1831110567,0.3662221134,0.9016388655,-0.2303537130,-0.3641468585,-0.2058168352,0.5946226120,-0.3217871785,0.0045009851,0.0102277249,0.0067575872,0.5347113013,-0.4457910657,-0.6978293061,-0.1692087203,0.0610370189,-0.0610370189,-0.8545182943,0.3118991554,-0.9573045969,-0.0473647267,-0.2524491251,0.3331400454,-0.6845912337,-0.0223214328,-0.0157439113,-0.0002108067,-0.5234518647,0.3594407439,0.6281898618,-0.4499123991,0.3051851094,-0.5493331552,-0.3051851094,-0.8972441554,-0.2351146042,-0.3747673035,-0.1114536002,0.2402417064,-0.7207251191,0.0052791238,0.0138052553,-0.0229067206,0.0633825660,0.7634296417,0.3055301011,-0.5657317042,
482.419,0.1220740378,0.0610370189,0.9155552983,0.0274666585,-0.0170903653,-1.0127261877,-0.1315958202,0.4642475545,-0.3772087693,0.0015759692,0.0044856984,-0.0132941604,0.0168391652,-0.6102448106,-0.7921870351,0.0006463361,0.0000000000,-0.1831110567,0.3662221134,0.9017609358,-0.2296212614,-0.3639027178,-0.2114322335,0.5926694274,-0.3216650784,0.0046218634,0.0109636933,0.0069968998,0.5347118378,-0.4457989335,-0.6978226304,-0.1692141891,0.1220740378,-0.0610370189,-0.8545182943,0.3132419884,-0.9564501047,-0.0467543565,-0.2529374063,0.3310647905,-0.6855677962,-0.0210015178,-0.0148965120,0.0003791787,-0.5234698653,0.3594394922,0.6281824708,-0.4499028027,0.3051851094,-0.5493331552,-0.3662221134,-0.8977324963,-0.2359691113,-0.3745231628,-0.1134067848,0.2381664515,-0.7166966796,0.0047829747,0.0129613280,-0.0226501226,0.0632145032,0.7635195255,0.3053155243,-0.5657449961,
482.432,0.1220740378,0.0610370189,0.9155552983,0.0273445845,-0.0164799951,-1.0112613440,-0.1323282570,0.4626606107,-0.3785516024,0.0014410000,0.0050950628,-0.0118296146,0.0168439597,-0.6102392673,-0.7921914458,0.0006421221,0.0000000000,-0.1220740378,0.3662221134,0.9022492170,-0.2299874872,-0.3645130694,-0.2044740170,0.5975524187,-0.3170262873,0.0051063299,0.0106018037,0.0063740909,0.5347097516,-0.4458297193,-0.6977983713,-0.1692392081,0.1220740378,-0.1220740378,-0.8545182943,0.3129978478,-0.9569383860,-0.0468764305,-0.2511062920,0.3286233246,-0.6847133040,-0.0212660730,-0.0153912306,0.0002408922,-0.5234849453,0.3594380915,0.6281768084,-0.4498942494,0.3662221134,-0.5493331552,-0.3051851094,-0.8970000148,-0.2356029004,-0.3735465705,-0.1127964109,0.2381664515,-0.7190160751,0.0055117011,0.0133316666,-0.0216666758,0.0630446896,0.7636113167,0.3050916493,-0.5657609105,
482.445,0.1220740378,0.0610370189,0.9155552983,0.0263679922,-0.0163579211,-1.0115054846,-0.1278115213,0.4640034139,-0.3818475902,0.0004564468,0.0052155033,-0.0120739341,0.0168466270,-0.6102523208,-0.7921811938,0.0006387673,0.0610370189,-0.1831110567,0.3662221134,0.9012725949,-0.2309640795,-0.3641468585,-0.2058168352,0.5968199968,-0.3227637708,0.0041307807,0.0096394569,0.0067341626,0.5347105861,-0.4458466470,-0.6977854967,-0.1692456454,0.1220740378,-0.1220740378,-0.8545182943,0.3138523400,-0.9569383860,-0.0462660603,-0.2575762272,0.3322855234,-0.6859340072,-0.0204358101,-0.0153989196,0.0008320697,-0.5234946609,0.3594250381,0.6281766295,-0.4498936236,0.3051851094,-0.5493331552,-0.3662221134,-0.8972441554,-0.2351146042,-0.3734244704,-0.1114536002,0.2380443811,-0.7142552137,0.0052621365,0.0138274580,-0.0215358138,0.0628799573,0.7636995912,0.3048779368,-0.5657753944,
482.458,0.0610370189,0.0000000000,0.9155552983,0.0283211768,-0.0158696249,-1.0115054846,-0.1268349290,0.4644917250,-0.3842890859,0.0024027023,0.0056891199,-0.0120737553,0.0168449041,-0.6102696061,-0.7921680808,0.0006304719,0.0000000000,-0.1831110567,0.3662221134,0.9023712873,-0.2314523757,-0.3634144068,-0.2074037939,0.5943784714,-0.3250831664,0.0052292347,0.0091627240,0.0074581206,0.5347135663,-0.4458561242,-0.6977762580,-0.1692487597,0.1220740378,-0.1831110567,-0.8545182943,0.3128757477,-0.9574266672,-0.0467543565,-0.2544023097,0.3331400454,-0.6833704710,-0.0214309394,-0.0158931017,0.0003305711,-0.5235034227,0.3594177365,0.6281755567,-0.4498907626,0.3051851094,-0.5493331552,-0.3662221134,-0.8980987072,-0.2357249707,-0.3740348518,-0.1143833771,0.2382885218,-0.7159642577,0.0044010878,0.0132261366,-0.0221363604,0.0627166480,0.7637865543,0.3046677113,-0.5657891631,
482.471,0.1220740378,0.0610370189,0.9155552983,0.0266121402,-0.0162358470,-1.0118716955,-0.1297647059,0.4615619481,-0.3845332265,0.0006846208,0.0053207166,-0.0124401450,0.0168478247,-0.6102719307,-0.7921661139,0.0006267962,0.0000000000,-0.1831110567,0.3662221134,0.9023712873,-0.2307199389,-0.3629261255,-0.2083803862,0.5977965593,-0.3266701400,0.0052272081,0.0099034756,0.0079360008,0.5347167253,-0.4458652139,-0.6977667212,-0.1692541093,0.1831110567,-0.1831110567,-0.8545182943,0.3126316071,-0.9564501047,-0.0469985045,-0.2548905909,0.3330179751,-0.6876430511,-0.0216937065,-0.0149221420,0.0000647567,-0.5235141516,0.3594084382,0.6281722188,-0.4498903155,0.3051851094,-0.5493331552,-0.3051851094,-0.8970000148,-0.2357249707,-0.3735465705,-0.1113315225,0.2385326773,-0.7143772840,0.0054960251,0.0132270306,-0.0216387808,0.0625558719,0.7638749480,0.3044538498,-0.5658028722,
482.484,0.1220740378,0.0000000000,0.9155552983,0.0278328806,-0.0168462172,-1.0121158361,-0.1276894510,0.4625385404,-0.3853877485,0.0019010175,0.0047111660,-0.0126844645,0.0168498065,-0.6102833152,-0.7921572328,0.0006255534,0.0000000000,-0.1831110567,0.3662221134,0.9016388655,-0.2304757833,-0.3639027178,-0.2103335708,0.5969420671,-0.3252052367,0.0044946671,0.0101551116,0.0069545507,0.5347176790,-0.4458744526,-0.6977592111,-0.1692582518,0.1220740378,-0.1831110567,-0.7934812307,0.3127536774,-0.9563280344,-0.0472426526,-0.2544023097,0.3288674653,-0.6884976029,-0.0215809941,-0.0148028135,-0.0001897626,-0.5235191584,0.3594035804,0.6281709075,-0.4498902559,0.3051851094,-0.5493331552,-0.3051851094,-0.8972441554,-0.2351146042,-0.3747673035,-0.1116977483,0.2384105921,-0.7132785916,0.0052469373,0.0138345957,-0.0228450298,0.0623977855,0.7639641166,0.3042418361,-0.5658138990,
482.497,0.1220740378,0.0000000000,0.9155552983,0.0283211768,-0.0157475509,-1.0121158361,-0.1292764097,0.4631488919,-0.3808709979,0.0023825672,0.0058052335,-0.0126845241,0.0168510787,-0.6102895737,-0.7921525240,0.0006215405,0.0000000000,-0.1831110567,0.3051851094,0.9016388655,-0.2308420092,-0.3634144068,-0.2096011192,0.5935239792,-0.3308206499,0.0044918656,0.0097886175,0.0074360669,0.5347222686,-0.4458656311,-0.6977622509,-0.1692538857,0.1831110567,-0.1831110567,-0.8545182943,0.3117770851,-0.9563280344,-0.0469985045,-0.2530594766,0.3305765092,-0.6837366819,-0.0225725770,-0.0148069859,0.0000329576,-0.5235291719,0.3593959212,0.6281667948,-0.4498905241,0.3051851094,-0.6103702188,-0.3662221134,-0.8963896632,-0.2356029004,-0.3741569221,-0.1082796752,0.2398754805,-0.7131565213,0.0060973167,0.0133566111,-0.0222313106,0.0622378252,0.7640473843,0.3040354550,-0.5658300519,
482.510,0.1220740378,0.0000000000,0.9155552983,0.0275887325,-0.0168462172,-1.0111392736,-0.1301309317,0.4633930624,-0.3813593090,0.0016469080,0.0047074910,-0.0117080808,0.0168526378,-0.6102926731,-0.7921500206,0.0006208583,0.0000000000,-0.1831110567,0.3051851094,0.9024933577,-0.2302316427,-0.3628040552,-0.2096011192,0.5953550935,-0.3264259696,0.0053406954,0.0103953332,0.0080354810,0.5347254872,-0.4458659887,-0.6977582574,-0.1692598015,0.1831110567,-0.3051851094,-0.7934812307,0.3123874664,-0.9569383860,-0.0473647267,-0.2537919283,0.3326517642,-0.6790978909,-0.0219677687,-0.0154187083,-0.0003458411,-0.5235287547,0.3593847752,0.6281681657,-0.4498979747,0.3051851094,-0.6103702188,-0.3662221134,-0.8960234523,-0.2349925190,-0.3742789924,-0.1101107821,0.2374339998,-0.7166966796,0.0064595342,0.0139746964,-0.0223486125,0.0620743297,0.7641336918,0.3038224578,-0.5658459067,
482.523,0.1220740378,0.0000000000,0.9155552983,0.0275887325,-0.0168462172,-1.0122379065,-0.1301309317,0.4632709622,-0.3846552968,0.0016438514,0.0047083236,-0.0128068328,0.0168541055,-0.6102954149,-0.7921478748,0.0006201973,-0.0610370189,-0.1831110567,0.3662221134,0.9022492170,-0.2302316427,-0.3628040552,-0.2100894153,0.5964537263,-0.3269142807,0.0050940514,0.0103974491,0.0080278218,0.5347269773,-0.4458730817,-0.6977509260,-0.1692664474,0.1220740378,-0.2441480756,-0.7934812307,0.3122653961,-0.9564501047,-0.0469985045,-0.2581865788,0.3355815411,-0.6828821898,-0.0220961571,-0.0149322748,0.0000126623,-0.5235265493,0.3593732417,0.6281716824,-0.4499048591,0.3051851094,-0.5493331552,-0.3051851094,-0.8983428478,-0.2357249707,-0.3742789924,-0.1084017456,0.2347483784,-0.7173070312,0.0041363835,0.0132412910,-0.0223384798,0.0619066954,0.7642261982,0.3035978973,-0.5658597946,
482.536,0.1220740378,0.0000000000,0.9155552983,0.0277108066,-0.0167241432,-1.0127261877,-0.1311075240,0.4630268216,-0.3792840242,0.0017623492,0.0048305877,-0.0132951736,0.0168555789,-0.6102945209,-0.7921485305,0.0006191990,-0.0610370189,-0.1831110567,0.3662221134,0.9013947248,-0.2298654169,-0.3635364771,-0.2063051313,0.5965757966,-0.3237403631,0.0042385459,0.0107646286,0.0072924495,0.5347238779,-0.4458910525,-0.6977384090,-0.1692805886,0.1831110567,-0.2441480756,-0.7934812307,0.3123874664,-0.9577928782,-0.0468764305,-0.2563554943,0.3342387080,-0.6823938489,-0.0219788551,-0.0162760019,0.0001162589,-0.5235279202,0.3593617976,0.6281707287,-0.4499135315,0.3051851094,-0.6103702188,-0.3662221134,-0.8980987072,-0.2351146042,-0.3748893738,-0.1119418964,0.2357249707,-0.7236549258,0.0043775439,0.0138574839,-0.0229451060,0.0617394298,0.7643148303,0.3033778965,-0.5658764243,
