Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
52.574,0.1220740378,0.0000000000,0.9765923023,0.0280770287,-0.0177007355,-1.0129703283,-0.1508835107,0.5359050035,-0.3896603286,-0.0004458688,0.0042204633,-0.0136174560,0.0179874711,-0.6103458405,-0.7920843363,-0.0000226987,0.0000000000,-0.2441480756,0.3051851094,0.9072542787,-0.2132633477,-0.3598742783,-0.2243720889,0.6035340428,-0.3590197563,0.0039095283,0.0112464130,0.0060108900,0.5367231965,-0.4325644672,-0.7043249607,-0.1702516675,0.1831110567,-0.3051851094,-0.7324442267,0.3131199181,-0.9563280344,-0.0063478500,-0.2729575634,0.3142185807,-0.7130344510,-0.0263705254,-0.0154726505,-0.0017248839,-0.5311713815,0.3437296748,0.6200036407,-0.4642687738,0.3051851094,-0.6103702188,-0.3051851094,-0.9144566059,-0.1123081148,-0.3963744044,-0.2900479138,0.4942777753,-0.4099246264,0.0043361783,0.0143224895,-0.0220898390,0.2504218519,0.6837293506,0.4689346850,-0.5001465678,
52.587,0.0610370189,-0.0610370189,0.9155552983,0.0295419171,-0.0180669576,-1.0113834143,-0.1494186223,0.5332193971,-0.3864864111,0.0010298230,0.0038490966,-0.0120300651,0.0179816205,-0.6103501916,-0.7920811176,-0.0000215362,0.0000000000,-0.1831110567,0.3662221134,0.9063997269,-0.2149723768,-0.3584093750,-0.2285225987,0.6015808582,-0.3562120497,0.0030557513,0.0095494688,0.0074705184,0.5367293954,-0.4325562418,-0.7043282986,-0.1702398211,0.1831110567,-0.3051851094,-0.7324442267,0.3134861290,-0.9558396935,-0.0059816279,-0.2732017040,0.3104342818,-0.7102267742,-0.0259848833,-0.0149770379,-0.0013645329,-0.5311564207,0.3437195420,0.6200070381,-0.4642890394,0.3051851094,-0.6103702188,-0.3051851094,-0.9136021137,-0.1125522628,-0.3949095011,-0.2896817029,0.4950102270,-0.4060182571,0.0051927567,0.0140756592,-0.0206294656,0.2504175901,0.6837344766,0.4689246118,-0.5001509786,
52.600,0.1220740378,0.0000000000,0.9155552983,0.0289315470,-0.0174565874,-1.0122379065,-0.1507614404,0.5349284410,-0.3922238946,0.0004226845,0.0044619087,-0.0128845572,0.0179810859,-0.6103512049,-0.7920803428,-0.0000196060,0.0000000000,-0.2441480756,0.3662221134,0.9068880081,-0.2137516439,-0.3595080376,-0.2312082350,0.6015808582,-0.3576769233,0.0035491586,0.0107753426,0.0063810349,0.5367302895,-0.4325425923,-0.7043398023,-0.1702235341,0.1831110567,-0.3051851094,-0.7324442267,0.3136081994,-0.9560838938,-0.0057374798,-0.2714926600,0.3169042170,-0.7121799588,-0.0258435309,-0.0152144432,-0.0011270307,-0.5311483741,0.3437179029,0.6200051308,-0.4643018246,0.3051851094,-0.6103702188,-0.3051851094,-0.9138462543,-0.1114536002,-0.3966185451,-0.2871181369,0.4930570424,-0.4084597230,0.0049489737,0.0151657984,-0.0223362446,0.2504061460,0.6837497354,0.4689037800,-0.5001555681,
52.613,0.1220740378,0.0000000000,0.9155552983,0.0289315470,-0.0170903653,-1.0127261877,-0.1494186223,0.5328531861,-0.3856318891,0.0004259683,0.0048287082,-0.0133727193,0.0179799609,-0.6103551388,-0.7920773625,-0.0000184635,0.0000000000,-0.2441480756,0.3051851094,0.9072542787,-0.2138737142,-0.3592638969,-0.2304757833,0.6031678319,-0.3575548530,0.0039171576,0.0106492341,0.0066323280,0.5367303491,-0.4325284064,-0.7043511868,-0.1702128798,0.1220740378,-0.2441480756,-0.7934812307,0.3134861290,-0.9558396935,-0.0063478500,-0.2746665776,0.3143406510,-0.7152317762,-0.0259563923,-0.0149667263,-0.0017350167,-0.5311385393,0.3437122107,0.6200094223,-0.4643117785,0.3051851094,-0.6103702188,-0.3662221134,-0.9142124653,-0.1127964109,-0.3956419528,-0.2843104303,0.4929349720,-0.4010132253,0.0045826435,0.0138308853,-0.0213622749,0.2504007816,0.6837505698,0.4689010084,-0.5001595616,
52.626,0.1220740378,0.0000000000,0.9155552983,0.0285653248,-0.0175786614,-1.0119937658,-0.1522263288,0.5326090455,-0.3859981000,0.0000647195,0.0043434612,-0.0126402378,0.0179789215,-0.6103493571,-0.7920818329,-0.0000156065,0.0000000000,-0.2441480756,0.3662221134,0.9077425599,-0.2136295736,-0.3590197563,-0.2263252735,0.6058534384,-0.3564561903,0.0044087768,0.0108973086,0.0068820715,0.5367292762,-0.4325273931,-0.7043536901,-0.1702080518,0.1220740378,-0.2441480756,-0.8545182943,0.3132419884,-0.9559617639,-0.0061037019,-0.2729575634,0.3101901412,-0.7184057236,-0.0262000263,-0.0150888562,-0.0014892295,-0.5311324596,0.3437051773,0.6200138330,-0.4643178582,0.3662221134,-0.5493331552,-0.3051851094,-0.9140903950,-0.1127964109,-0.3963744044,-0.2847987413,0.4998931885,-0.4006469846,0.0047007799,0.0138328522,-0.0220856071,0.2503985167,0.6837520003,0.4689037800,-0.5001561642,
52.639,0.1220740378,0.0000000000,0.9155552983,0.0281991027,-0.0168462172,-1.0132144690,-0.1486861855,0.5354167223,-0.3853877485,-0.0002945792,0.0050752200,-0.0138607621,0.0179759692,-0.6103583574,-0.7920749784,-0.0000139683,-0.0610370189,-0.1831110567,0.3662221134,0.9076204896,-0.2130191922,-0.3590197563,-0.2288888246,0.6046327353,-0.3580431640,0.0042853951,0.0115049928,0.0068806708,0.5367309451,-0.4325205386,-0.7043574452,-0.1702048630,0.1220740378,-0.1831110567,-0.8545182943,0.3140965104,-0.9562059641,-0.0056154057,-0.2695394754,0.3138523400,-0.7149876356,-0.0253486335,-0.0153340697,-0.0010056123,-0.5311371088,0.3437069058,0.6200110316,-0.4643150568,0.3662221134,-0.6103702188,-0.3051851094,-0.9150670171,-0.1118198186,-0.3967406154,-0.2872402072,0.4947660863,-0.3989379704,0.0037249327,0.0148059875,-0.0224525928,0.2504010797,0.6837513447,0.4689043462,-0.5001552701,
52.652,0.0610370189,0.0000000000,0.9155552983,0.0274666585,-0.0179448836,-1.0122379065,-0.1497848481,0.5374919772,-0.3897823989,-0.0010166466,0.0039707273,-0.0128837824,0.0179700796,-0.6103654504,-0.7920695543,-0.0000132696,0.0000000000,-0.1831110567,0.3662221134,0.9085970521,-0.2135074884,-0.3587755859,-0.2262031883,0.6052430868,-0.3534043431,0.0052599907,0.0110193938,0.0071182251,0.5367333889,-0.4325225353,-0.7043538690,-0.1702068448,0.0610370189,-0.1831110567,-0.8545182943,0.3138523400,-0.9563280344,-0.0053712577,-0.2719809711,0.3172704279,-0.7154759169,-0.0255945921,-0.0154567957,-0.0007572919,-0.5311383009,0.3437095284,0.6200112700,-0.4643114507,0.3662221134,-0.6103702188,-0.3051851094,-0.9143345356,-0.1127964109,-0.3968626857,-0.2828455567,0.4980620742,-0.4039430022,0.0044568777,0.0138311535,-0.0225738287,0.2503923476,0.6837586761,0.4688941240,-0.5001592040,
52.665,0.1220740378,0.0000000000,0.9155552983,0.0289315470,-0.0179448836,-1.0129703283,-0.1507614404,0.5381023884,-0.3916135132,0.0004514363,0.0039755106,-0.0136162043,0.0179702751,-0.6103696227,-0.7920663357,-0.0000104948,0.0000000000,-0.2441480756,0.3662221134,0.9094516039,-0.2128971219,-0.3588976860,-0.2280343026,0.6052430868,-0.3523056805,0.0061153769,0.0116285831,0.0069987178,0.5367317796,-0.4325243235,-0.7043535709,-0.1702081263,0.1220740378,-0.1831110567,-0.8545182943,0.3144627213,-0.9566942453,-0.0061037019,-0.2692953348,0.3148289323,-0.7149876356,-0.0249881744,-0.0158243775,-0.0014920011,-0.5311433673,0.3437125087,0.6200087070,-0.4643068612,0.3051851094,-0.6103702188,-0.3051851094,-0.9149448872,-0.1125522628,-0.3969847858,-0.2898037732,0.4986724555,-0.4083376527,0.0038463473,0.0140715167,-0.0226942599,0.2503868043,0.6837658286,0.4688845277,-0.5001611710,
52.678,0.1220740378,0.0000000000,0.9155552983,0.0285653248,-0.0174565874,-1.0126041174,-0.1519821733,0.5370036960,-0.3853877485,0.0000901371,0.0044661965,-0.0132498741,0.0179690514,-0.6103691459,-0.7920668721,-0.0000080334,0.0000000000,-0.1831110567,0.3662221134,0.9082308412,-0.2127750516,-0.3590197563,-0.2303537130,0.6062196493,-0.3562120497,0.0048922300,0.0117501318,0.0068718195,0.5367349982,-0.4325180352,-0.7043560147,-0.1702050716,0.1220740378,-0.1831110567,-0.8545182943,0.3137302697,-0.9555955529,-0.0057374798,-0.2691732645,0.3147068620,-0.7169408202,-0.0257228613,-0.0147265196,-0.0011297427,-0.5311492085,0.3437167108,0.6200047731,-0.4643023312,0.3662221134,-0.6103702188,-0.3051851094,-0.9149448872,-0.1118198186,-0.3973509967,-0.2874843478,0.4980620742,-0.4067507088,0.0038459897,0.0148005337,-0.0230585039,0.2503788769,0.6837750673,0.4688721001,-0.5001641512,
52.691,0.1220740378,0.0000000000,0.9155552983,0.0286873989,-0.0177007355,-1.0123599768,-0.1521042585,0.5376140475,-0.3895382583,0.0002164878,0.0042256396,-0.0130057335,0.0179684553,-0.6103684902,-0.7920672894,-0.0000052909,0.0000000000,-0.1831110567,0.3662221134,0.9084749818,-0.2132633477,-0.3596301079,-0.2296212614,0.6053651571,-0.3577989936,0.0051360130,0.0112630129,0.0062592030,0.5367381573,-0.4325092137,-0.7043603659,-0.1701984107,0.0000000000,-0.1220740378,-0.9155552983,0.3144627213,-0.9544969201,-0.0051271096,-0.2711264491,0.3120212555,-0.7094942927,-0.0250075161,-0.0136342645,-0.0005097464,-0.5311523676,0.3437146544,0.6200096607,-0.4642935097,0.3662221134,-0.6103702188,-0.3051851094,-0.9147007465,-0.1132847071,-0.3964964747,-0.2888271809,0.4956206083,-0.4084597230,0.0040903091,0.0133397877,-0.0222055912,0.2503650188,0.6837859750,0.4688554704,-0.5001718998,
52.704,0.1220740378,0.0000000000,0.9155552983,0.0288094729,-0.0166020691,-1.0126041174,-0.1529587656,0.5374919772,-0.3874630034,0.0003422368,0.0053224433,-0.0132496953,0.0179664288,-0.6103650928,-0.7920700908,-0.0000048286,0.0000000000,-0.2441480756,0.3051851094,0.9077425599,-0.2131412774,-0.3584093750,-0.2357249707,0.6068300605,-0.3563341200,0.0044028163,0.0113773793,0.0074828863,0.5367389917,-0.4324953258,-0.7043700814,-0.1701914519,0.1220740378,-0.1831110567,-0.8545182943,0.3147068620,-0.9558396935,-0.0062257759,-0.2725913227,0.3156834543,-0.7143772840,-0.0247695446,-0.0149790645,-0.0016102009,-0.5311532617,0.3437108994,0.6200111508,-0.4642934799,0.3051851094,-0.6103702188,-0.3051851094,-0.9145786762,-0.1124301925,-0.3968626857,-0.2857753336,0.4974516928,-0.4066286087,0.0042120814,0.0141901299,-0.0225698948,0.2503582239,0.6837944388,0.4688439667,-0.5001743436,
52.717,0.1220740378,0.0000000000,0.9155552983,0.0300302133,-0.0173345134,-1.0129703283,-0.1511276662,0.5368816257,-0.3949095011,0.0015606806,0.0045917127,-0.0136160254,0.0179678649,-0.6103664637,-0.7920687795,-0.0000048840,0.0610370189,-0.1831110567,0.3662221134,0.9088411927,-0.2142399400,-0.3592638969,-0.2290108949,0.6052430868,-0.3552354574,0.0055009127,0.0102883726,0.0066209435,0.5367449522,-0.4324893951,-0.7043709755,-0.1701835394,0.1831110567,-0.1831110567,-0.7934812307,0.3132419884,-0.9560838938,-0.0061037019,-0.2734458447,0.3148289323,-0.7131565213,-0.0262236297,-0.0152193308,-0.0015003160,-0.5311498046,0.3437069654,0.6200084090,-0.4643040001,0.3662221134,-0.6103702188,-0.3051851094,-0.9143345356,-0.1113315225,-0.3961302638,-0.2868739963,0.4995269775,-0.4034546912,0.0044577718,0.0152834952,-0.0218394995,0.2503583133,0.6837970018,0.4688391984,-0.5001752973,
52.730,0.1220740378,0.0000000000,0.9155552983,0.0289315470,-0.0167241432,-1.0129703283,-0.1516159624,0.5338297486,-0.3922238946,0.0004651248,0.0052007996,-0.0136159062,0.0179662369,-0.6103636026,-0.7920712829,-0.0000043756,0.0000000000,-0.2441480756,0.3662221134,0.9076204896,-0.2143620104,-0.3590197563,-0.2307199389,0.6062196493,-0.3558458090,0.0042840838,0.0101739615,0.0068703294,0.5367451906,-0.4324864745,-0.7043747902,-0.1701751053,0.1220740378,-0.1220740378,-0.7934812307,0.3118991554,-0.9576708078,-0.0051271096,-0.2688070238,0.3171483576,-0.7148655653,-0.0275475979,-0.0167992115,-0.0005346015,-0.5311557055,0.3437216878,0.6199960113,-0.4643030763,0.3662221134,-0.6103702188,-0.3662221134,-0.9139683247,-0.1120639667,-0.3968626857,-0.2861415446,0.4953764379,-0.4055299461,0.0048223734,0.0145593360,-0.0225703716,0.2503458261,0.6838046312,0.4688290656,-0.5001807809,
52.743,0.0610370189,-0.0610370189,0.9155552983,0.0274666585,-0.0175786614,-1.0121158361,-0.1477095932,0.5340738893,-0.3929563165,-0.0009788834,0.0043386277,-0.0127606392,0.0179556310,-0.6103739738,-0.7920632958,-0.0000012692,-0.0610370189,-0.2441480756,0.3662221134,0.9077425599,-0.2142399400,-0.3599963486,-0.2266914845,0.6070742011,-0.3599963486,0.0044119358,0.0102984160,0.0059059560,0.5367414951,-0.4324850142,-0.7043797374,-0.1701688319,0.1220740378,-0.0610370189,-0.7934812307,0.3121433258,-0.9569383860,-0.0061037019,-0.2716147304,0.3142185807,-0.7149876356,-0.0272866786,-0.0160611272,-0.0015200451,-0.5311583281,0.3437313437,0.6199867725,-0.4643048644,0.3662221134,-0.6103702188,-0.3051851094,-0.9155552983,-0.1127964109,-0.3964964747,-0.2837000787,0.4996490479,-0.4079714417,0.0032361150,0.0138280839,-0.0222068429,0.2503337562,0.6838150620,0.4688120484,-0.5001881719,
52.756,0.1220740378,-0.0610370189,0.9155552983,0.0281991027,-0.0178228095,-1.0111392736,-0.1511276662,0.5349284410,-0.3900265396,-0.0002294257,0.0040988084,-0.0117837191,0.0179502126,-0.6103739142,-0.7920634747,0.0000056408,-0.0610370189,-0.1831110567,0.3662221134,0.9063997269,-0.2139957845,-0.3599963486,-0.2269356400,0.6063417196,-0.3579210937,0.0030711293,0.0105452985,0.0059100688,0.5367403626,-0.4324855804,-0.7043812275,-0.1701662689,0.0610370189,-0.0610370189,-0.8545182943,0.3137302697,-0.9564501047,-0.0062257759,-0.2700277865,0.3105563521,-0.7107150555,-0.0257010758,-0.0155727863,-0.0016412847,-0.5311625600,0.3437368274,0.6199844480,-0.4642995596,0.3662221134,-0.6103702188,-0.3662221134,-0.9144566059,-0.1124301925,-0.3955198824,-0.2899258435,0.4972075522,-0.4077273011,0.0043359399,0.0142043754,-0.0212355554,0.2503232360,0.6838198900,0.4688027203,-0.5001960993,
52.769,0.1220740378,0.0000000000,0.9155552983,0.0281991027,-0.0174565874,-1.0117496252,-0.1503952146,0.5361492038,-0.3873409331,-0.0002230704,0.0044674780,-0.0123938918,0.0179484393,-0.6103777885,-0.7920606732,0.0000084641,-0.0610370189,-0.2441480756,0.3662221134,0.9079867005,-0.2152165323,-0.3598742783,-0.2230292708,0.6042664647,-0.3536484838,0.0046644211,0.0093313903,0.0060429275,0.5367351770,-0.4324959517,-0.7043784261,-0.1701668054,0.0610370189,-0.0610370189,-0.9155552983,0.3128757477,-0.9568163157,-0.0059816279,-0.2729575634,0.3123874664,-0.7141331434,-0.0265624225,-0.0159418583,-0.0013966002,-0.5311660767,0.3437370956,0.6199842095,-0.4642952681,0.3662221134,-0.6103702188,-0.3662221134,-0.9151890874,-0.1132847071,-0.3967406154,-0.2862636149,0.4959868193,-0.4039430022,0.0036017299,0.0133632421,-0.0224573016,0.2503128052,0.6838225722,0.4687978327,-0.5002018213,
52.782,0.1220740378,0.0000000000,0.9155552983,0.0283211768,-0.0178228095,-1.0124820471,-0.1503952146,0.5361492038,-0.3855098188,-0.0000951644,0.0041054301,-0.0131262541,0.0179474037,-0.6103817225,-0.7920576334,0.0000118079,0.0000000000,-0.2441480756,0.3662221134,0.9077425599,-0.2136295736,-0.3597521782,-0.2281563729,0.6054872274,-0.3557237387,0.0044244528,0.0109220147,0.0061734021,0.5367331505,-0.4324944913,-0.7043824196,-0.1701608896,0.0610370189,-0.1831110567,-0.8545182943,0.3138523400,-0.9563280344,-0.0065919980,-0.2679525018,0.3147068620,-0.7158421874,-0.0255876780,-0.0154541731,-0.0019968078,-0.5311701894,0.3437468112,0.6199830770,-0.4642850757,0.3662221134,-0.6103702188,-0.3051851094,-0.9133579731,-0.1131626368,-0.3968626857,-0.2860194743,0.4925687313,-0.4049195945,0.0054312944,0.0134893060,-0.0225769281,0.2502992451,0.6838333607,0.4687834680,-0.5002073646,
