Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1020.593,0.0610370189,0.0610370189,0.9155552983,0.0260017700,-0.0144047365,-1.0118716955,-0.1567430645,0.4210333526,-0.3103122115,-0.0008147340,0.0062201302,-0.0124439597,0.0169085059,-0.5863164067,-0.8100556135,0.0004921870,0.1220740378,-0.3051851094,0.7324442267,0.9308145642,-0.0482192449,-0.3612170815,-0.2963957787,0.6278267503,-0.3331400454,0.0021623373,0.0097578950,0.0055959225,0.5076462626,-0.4023898244,-0.7223103642,-0.2426700890,0.4882961512,-2.6856288910,-1.1597033739,-0.2343821526,-0.3895382583,-0.9172643423,-0.0848414600,0.3753776550,-0.4903714061,-0.0030191839,0.0116868317,-0.0309545994,-0.0637228489,0.6924303174,0.6811304092,-0.2297488302,-0.1220740378,-0.3662221134,-0.9155552983,-0.8945585489,-0.3064058423,-0.3065279126,-0.1929990500,0.2775963545,-0.7064424753,0.0083375573,0.0147305131,-0.0201764703,0.0640559047,0.7225717306,0.3482943475,-0.5939033031,
1020.606,0.1220740378,0.0610370189,0.9155552983,0.0267342143,-0.0157475509,-1.0119937658,-0.1573534310,0.4223761857,-0.3078707159,-0.0000875834,0.0048775319,-0.0125662088,0.0169106908,-0.5862788558,-0.8100827336,0.0004915061,0.1220740378,-0.2441480756,0.7324442267,0.9324014783,-0.0506607257,-0.3608508706,-0.2966399193,0.6261177659,-0.3405865729,0.0037574768,0.0074056424,0.0059686303,0.5076630712,-0.4024024904,-0.7223054171,-0.2426282614,0.3662221134,-2.3194067478,-1.2817773819,-0.2362132668,-0.3933225572,-0.9183629751,-0.0842310861,0.3768425584,-0.4911038578,-0.0045866072,0.0079207122,-0.0321303606,-0.0636066794,0.6923302412,0.6812036037,-0.2298649102,-0.0610370189,-0.3051851094,-0.9765923023,-0.8927274346,-0.3079927862,-0.3073824346,-0.1931211352,0.2815027237,-0.7041230798,0.0101119280,0.0132394731,-0.0209595859,0.0639028028,0.7226399779,0.3482041061,-0.5938897133,
1020.619,0.1220740378,0.0610370189,0.9155552983,0.0268562883,-0.0152592547,-1.0116275549,-0.1571092904,0.4215216637,-0.3062837720,0.0000285711,0.0053636581,-0.0122001171,0.0169124305,-0.5862412453,-0.8101099133,0.0004896772,0.0610370189,-0.1831110567,0.7324442267,0.9324014783,-0.0507827997,-0.3604846299,-0.2956633270,0.6296578646,-0.3386333883,0.0037610531,0.0073690414,0.0063302815,0.5076792240,-0.4024255574,-0.7222909927,-0.2425991446,0.3662221134,-2.2583696842,-1.3428144455,-0.2358470410,-0.3930784166,-0.9187291861,-0.0842310861,0.3780632913,-0.4931791127,-0.0039736181,0.0081841052,-0.0325697660,-0.0634965599,0.6922298670,0.6812786460,-0.2299749851,0.0000000000,-0.3662221134,-0.9155552983,-0.8939481974,-0.3092135489,-0.3089693785,-0.1921445429,0.2826013863,-0.7082735896,0.0088384748,0.0121105909,-0.0224835873,0.0637472793,0.7227092981,0.3481054306,-0.5938799381,
1020.632,0.1220740378,0.0610370189,0.9155552983,0.0279549547,-0.0155034028,-1.0122379065,-0.1589404047,0.4223761857,-0.3097018301,0.0011160038,0.0051185098,-0.0128107071,0.0169166625,-0.5861973166,-0.8101416230,0.0004868954,0.0000000000,-0.1831110567,0.6714072227,0.9332560301,-0.0504165776,-0.3602404892,-0.2921231687,0.6274605393,-0.3369243443,0.0046172142,0.0078045838,0.0065678656,0.5076915622,-0.4024495482,-0.7222754955,-0.2425800860,0.3662221134,-2.1362955570,-1.2817773819,-0.2364574075,-0.3925901055,-0.9177526236,-0.0861842707,0.3752555847,-0.4930570424,-0.0043490529,0.0086886287,-0.0316620469,-0.0633897334,0.6921311617,0.6813538074,-0.2300792336,0.0000000000,-0.3662221134,-0.8545182943,-0.8941923380,-0.3086031675,-0.3084810972,-0.1892147660,0.2753990293,-0.7040009499,0.0085470080,0.0127999187,-0.0219348669,0.0635867417,0.7227860093,0.3479895592,-0.5938717127,
1020.645,0.0610370189,0.0610370189,0.9765923023,0.0291756950,-0.0152592547,-1.0118716955,-0.1601611376,0.4245735109,-0.3083590269,0.0023197103,0.0053501204,-0.0124447346,0.0169198643,-0.5861566067,-0.8101710081,0.0004776734,-0.0610370189,-0.1831110567,0.6714072227,0.9325235486,-0.0510269478,-0.3613391519,-0.2927335501,0.6278267503,-0.3346049488,0.0038893819,0.0072623715,0.0054696500,0.5076982975,-0.4024819136,-0.7222573757,-0.2425655127,0.5493331552,-1.8311105967,-1.2817773819,-0.2387768179,-0.3891720474,-0.9160435796,-0.0848414600,0.3779412210,-0.4967192709,-0.0064680427,0.0121387541,-0.0300200582,-0.0633056611,0.6920460463,0.6814155579,-0.2301752120,0.0610370189,-0.3662221134,-0.7934812307,-0.8932157159,-0.3092135489,-0.3082369566,-0.1850642413,0.2807703018,-0.7075411081,0.0094783902,0.0122656822,-0.0216339231,0.0634267107,0.7228626013,0.3478710651,-0.5938649178,
1020.658,0.0610370189,0.0610370189,0.9155552983,0.0280770287,-0.0153813288,-1.0104068518,-0.1541795135,0.4207892120,-0.3148289323,0.0012090988,0.0052160025,-0.0109798908,0.0169211589,-0.5861298442,-0.8101903200,0.0004698519,-0.1831110567,-0.1220740378,0.7324442267,0.9316690564,-0.0502945036,-0.3603625596,-0.2927335501,0.6275826097,-0.3341166377,0.0030341744,0.0080613345,0.0064347088,0.5077064037,-0.4025215209,-0.7222316265,-0.2425604463,0.6714072227,-1.8311105967,-1.3428144455,-0.2392651141,-0.3888058066,-0.9148228168,-0.0886257514,0.3781853616,-0.4983062148,-0.0067575127,0.0125586390,-0.0288757086,-0.0632260740,0.6919470429,0.6814880967,-0.2302800715,0.1220740378,-0.1831110567,-0.7934812307,-0.8935819864,-0.3059175313,-0.3071382940,-0.1889706105,0.2821131051,-0.7055879235,0.0090646744,0.0156256557,-0.0204574168,0.0632720143,0.7229454517,0.3477549553,-0.5938486457,
1020.671,0.1220740378,0.0610370189,0.9765923023,0.0296639912,-0.0152592547,-1.0115054846,-0.1555223316,0.4237189889,-0.3098239005,0.0027767010,0.0053363424,-0.0120790601,0.0169284828,-0.5861068368,-0.8102068305,0.0004639554,-0.3051851094,-0.1220740378,0.7934812307,0.9306924939,-0.0516373180,-0.3604846299,-0.2932218313,0.6263619065,-0.3376567960,0.0020596385,0.0067936517,0.0063050687,0.5077145100,-0.4025634825,-0.7222053409,-0.2425512820,0.7934812307,-1.7090365887,-1.2817773819,-0.2397534102,-0.3905148506,-0.9131138325,-0.0871608630,0.3789178133,-0.4974516928,-0.0070594698,0.0109290481,-0.0272516608,-0.0631640181,0.6918565631,0.6815487146,-0.2303892672,0.1831110567,-0.1831110567,-0.9155552983,-0.8929715753,-0.3068941236,-0.3078707159,-0.1854304671,0.2806482017,-0.7108371258,0.0096179247,0.0147398710,-0.0211119950,0.0630956292,0.7230305076,0.3476339281,-0.5938346386,
1020.684,0.1220740378,0.0610370189,0.9155552983,0.0303964354,-0.0166020691,-1.0118716955,-0.1522263288,0.4265266955,-0.3083590269,0.0034861024,0.0039981268,-0.0124459863,0.0169391632,-0.5860975981,-0.8102133274,0.0004592558,-0.3662221134,-0.1220740378,0.8545182943,0.9311807752,-0.0518814661,-0.3591418266,-0.2913907170,0.6284371614,-0.3399761915,0.0025474429,0.0066315793,0.0076338649,0.5077247620,-0.4026112556,-0.7221739888,-0.2425442934,0.9155552983,-1.0986663103,-1.3428144455,-0.2396313399,-0.3967406154,-0.9136021137,-0.0828882754,0.3767204881,-0.4968413413,-0.0068545192,0.0048288405,-0.0278185606,-0.0631619319,0.6917845607,0.6815931201,-0.2304751426,0.1831110567,-0.1220740378,-1.0376293659,-0.8897976875,-0.3093356192,-0.3094576895,-0.1857966930,0.2778405249,-0.7029023170,0.0127164125,0.0124228895,-0.0226014555,0.0629074648,0.7231138349,0.3475308120,-0.5938135386,
1020.697,0.1220740378,0.0000000000,0.9155552983,0.0303964354,-0.0156254768,-1.0100406408,-0.1562547684,0.4244514406,-0.3090914786,0.0034735501,0.0049746111,-0.0106152892,0.0169442017,-0.5860685110,-0.8102342486,0.0004561413,-0.4272591472,-0.1831110567,0.9765923023,0.9339884520,-0.0517593920,-0.3575548530,-0.2941984236,0.6264839768,-0.3397320509,0.0053554773,0.0068500042,0.0092060566,0.5077373385,-0.4026638269,-0.7221394777,-0.2425331622,0.8545182943,-0.6103702188,-1.5259255171,-0.2396313399,-0.3994262516,-0.9151890874,-0.0867946446,0.3746452332,-0.4956206083,-0.0068633556,0.0022744238,-0.0294626951,-0.0631887689,0.6916988492,0.6816591024,-0.2305298001,0.3051851094,-0.1220740378,-0.9765923023,-0.8894314170,-0.3120212555,-0.3122653961,-0.1857966930,0.2789391875,-0.7057099938,0.0130032897,0.0098690093,-0.0253069401,0.0627092794,0.7232012153,0.3474225700,-0.5937914848,
1020.710,0.1220740378,0.0000000000,0.9155552983,0.0289315470,-0.0158696249,-1.0124820471,-0.1532029212,0.4278694987,-0.3193456829,0.0020037666,0.0047313813,-0.0130568147,0.0169464480,-0.5860566497,-0.8102427721,0.0004553259,-0.3662221134,-0.1831110567,0.9155552983,0.9336222410,-0.0521256141,-0.3574327826,-0.2944425941,0.6268501878,-0.3328959048,0.0049887896,0.0065756328,0.0093126595,0.5077468157,-0.4027229548,-0.7221012712,-0.2425292581,0.7934812307,-0.2441480756,-1.6479995251,-0.2391430438,-0.3983275890,-0.9155552983,-0.0887478292,0.3772087693,-0.4986724555,-0.0064511746,0.0034942329,-0.0298638940,-0.0632334948,0.6916102171,0.6817361712,-0.2305554450,0.3051851094,-0.1831110567,-0.8545182943,-0.8911404610,-0.3128757477,-0.3126316071,-0.1895809770,0.2804040611,-0.7053437829,0.0112248063,0.0091276169,-0.0255822539,0.0625258759,0.7232846022,0.3473142982,-0.5937725306,
1020.723,0.1220740378,0.0000000000,0.9155552983,0.0291756950,-0.0174565874,-1.0108951330,-0.1532029212,0.4245735109,-0.3072603643,0.0022416189,0.0031533018,-0.0114702582,0.0169515945,-0.5860407352,-0.8102541566,0.0004574112,-0.3051851094,-0.1220740378,0.7324442267,0.9350871444,-0.0523697622,-0.3577989936,-0.2952970862,0.6259956956,-0.3319193125,0.0064477324,0.0063978247,0.0089200437,0.5077587366,-0.4027661085,-0.7220678329,-0.2425315231,0.8545182943,0.4272591472,-2.0752587318,-0.2353587449,-0.3964964747,-0.9154332280,-0.0872829407,0.3751335144,-0.4963530302,-0.0028929114,0.0054669976,-0.0297467113,-0.0633347407,0.6915132999,0.6818327308,-0.2305329740,0.2441480756,-0.2441480756,-0.7934812307,-0.8919950128,-0.3136081994,-0.3128757477,-0.1868953556,0.2802819908,-0.7035126686,0.0103072524,0.0084970295,-0.0257425308,0.0623506755,0.7233660221,0.3472050726,-0.5937556624,
1020.736,0.1220740378,0.0000000000,0.9155552983,0.0290536210,-0.0152592547,-1.0112613440,-0.1589404047,0.4259163141,-0.3126316071,0.0021139309,0.0053485800,-0.0118365884,0.0169532467,-0.5860030055,-0.8102813959,0.0004557227,-0.1831110567,-0.1831110567,0.5493331552,0.9347209334,-0.0507827997,-0.3579210937,-0.2971282005,0.6266060472,-0.3326517642,0.0060768127,0.0080211759,0.0087811053,0.5077661276,-0.4027898014,-0.7220491171,-0.2425334007,1.0376293659,0.4272591472,-2.1362955570,-0.2345042229,-0.3953978121,-0.9136021137,-0.0869167149,0.3754997551,-0.4975737929,-0.0022692978,0.0067361295,-0.0279324055,-0.0634484589,0.6914138794,0.6819272637,-0.2305199504,0.1220740378,-0.3662221134,-0.6714072227,-0.8902859688,-0.3111667335,-0.3117770851,-0.1844538748,0.2796716094,-0.7059541345,0.0119699240,0.0110063851,-0.0245741904,0.0621925183,0.7234475017,0.3470855355,-0.5937429070,
1020.749,0.1220740378,-0.0610370189,0.9155552983,0.0289315470,-0.0159916990,-1.0113834143,-0.1545457393,0.4256721735,-0.3120212555,0.0019975323,0.0046177078,-0.0119585395,0.0169513933,-0.5859831572,-0.8102959394,0.0004584404,-0.1831110567,-0.1831110567,0.4882961512,0.9327677488,-0.0495620593,-0.3575548530,-0.2941984236,0.6231879592,-0.3374126554,0.0041195154,0.0092626587,0.0091328919,0.5077739954,-0.4027972519,-0.7220396996,-0.2425318360,1.0986663103,0.4882961512,-2.0752587318,-0.2360911965,-0.3964964747,-0.9121372104,-0.0871608630,0.3718375266,-0.4940336347,-0.0040829033,0.0058203936,-0.0264911652,-0.0635663122,0.6913163066,0.6820175648,-0.2305131257,0.1220740378,-0.3662221134,-0.6103702188,-0.8886989951,-0.3089693785,-0.3126316071,-0.1865291297,0.2833338380,-0.7022919655,0.0135146379,0.0132535398,-0.0253520608,0.0620520897,0.7235270143,0.3469749689,-0.5937253237,
1020.762,0.1220740378,-0.0610370189,0.8545182943,0.0288094729,-0.0164799951,-1.0121158361,-0.1534470618,0.4292123318,-0.3128757477,0.0018816069,0.0041330364,-0.0126908422,0.0169499572,-0.5859688520,-0.8103061914,0.0004620082,-0.1220740378,-0.2441480756,0.5493331552,0.9333781004,-0.0507827997,-0.3568224013,-0.2966399193,0.6240425110,-0.3336283565,0.0047283769,0.0080823898,0.0098555684,0.5077822804,-0.4028141797,-0.7220270038,-0.2425245941,1.2817773819,0.6103702188,-2.0142216682,-0.2362132668,-0.4000366330,-0.9137241840,-0.0839869380,0.3742789924,-0.5050203204,-0.0044477880,0.0024998188,-0.0281143188,-0.0637113601,0.6912391186,0.6820825338,-0.2305123359,0.1220740378,-0.3662221134,-0.6714072227,-0.8862575293,-0.3104342818,-0.3136081994,-0.1856746078,0.2817468941,-0.6992400885,0.0159049630,0.0118575096,-0.0262452066,0.0619039200,0.7236052155,0.3468720615,-0.5937056541,
1020.775,0.1220740378,-0.1220740378,0.9155552983,0.0285653248,-0.0155034028,-1.0117496252,-0.1590624750,0.4270149767,-0.3151951730,0.0016555917,0.0051087309,-0.0123241544,0.0169423241,-0.5859325528,-0.8103325963,0.0004677180,0.0610370189,-0.4272591472,0.5493331552,0.9345988631,-0.0507827997,-0.3570665717,-0.2965178490,0.6263619065,-0.3376567960,0.0059593320,0.0081340373,0.0096286535,0.5077870488,-0.4028223455,-0.7220283151,-0.2424967885,1.0986663103,1.1597033739,-1.7700735331,-0.2386547476,-0.4044312835,-0.9161656499,-0.0864284188,0.3779412210,-0.4974516928,-0.0071918815,-0.0017018020,-0.0305644274,-0.0638701543,0.6911738515,0.6821455359,-0.2304777354,0.1831110567,-0.5493331552,-0.6714072227,-0.8879665732,-0.3123874664,-0.3145847917,-0.1835993528,0.2764976919,-0.7043672204,0.0141515732,0.0099818408,-0.0271698236,0.0617408231,0.7236818671,0.3467493653,-0.5937007666,
1020.788,0.1220740378,-0.0610370189,0.9155552983,0.0281991027,-0.0164799951,-1.0119937658,-0.1566209942,0.4288460910,-0.3239845037,0.0012986083,0.0041360464,-0.0125681162,0.0169397108,-0.5859085917,-0.8103500009,0.0004725101,0.1831110567,-0.4272591472,0.4272591472,0.9347209334,-0.0532242805,-0.3585314453,-0.2962736785,0.6270943284,-0.3403424323,0.0060931444,0.0057439953,0.0081854165,0.5077946186,-0.4028176069,-0.7220385671,-0.2424586117,0.8545182943,1.5869624615,-1.7700735331,-0.2382885218,-0.4032105505,-0.9194616675,-0.0863063484,0.3769646287,-0.4972075522,-0.0071972609,-0.0003372729,-0.0338287950,-0.0640366226,0.6911200881,0.6822115183,-0.2303972244,0.2441480756,-0.6714072227,-0.5493331552,-0.8900418282,-0.3143406510,-0.3132419884,-0.1846980155,0.2796716094,-0.7026581764,0.0120462775,0.0080961585,-0.0258083642,0.0615905002,0.7237477899,0.3466252983,-0.5937085152,
1020.801,0.1220740378,-0.0610370189,0.9155552983,0.0284432508,-0.0162358470,-1.0123599768,-0.1589404047,0.4300668240,-0.3200781345,0.0015507918,0.0043828487,-0.0129342079,0.0169372130,-0.5858775377,-0.8103725314,0.0004765893,0.2441480756,-0.4272591472,0.2441480756,0.9354533553,-0.0535905026,-0.3596301079,-0.2926114798,0.6273384690,-0.3336283565,0.0068369508,0.0054047443,0.0071112514,0.5077940822,-0.4028150439,-0.7220484614,-0.2424345165,0.7324442267,1.8311105967,-1.8921475410,-0.2362132668,-0.4010132253,-0.9201940894,-0.0880153850,0.3723258078,-0.4970854819,-0.0055474043,0.0019798279,-0.0345048308,-0.0642100498,0.6910612583,0.6822918653,-0.2302877307,0.1220740378,-0.8545182943,-0.2441480756,-0.8948026896,-0.3125095367,-0.3108004928,-0.1859187633,0.2829676270,-0.7031464577,0.0072922707,0.0099263191,-0.0233872533,0.0614833683,0.7238063216,0.3464884758,-0.5937281847,
