Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5819.817,0.3051851094,-0.6103702188,-0.3662221134,-0.7970213890,0.3549913168,-0.5229651928,-0.2514725327,0.4979400039,-0.1351359636,0.0129493475,0.0351990461,-0.0311037302,-0.4467886984,-0.6531306505,-0.5653268099,0.2333433926,0.3051851094,-0.6103702188,-0.3662221134,-0.7970213890,0.3549913168,-0.5229651928,-0.2514725327,0.4979400039,-0.1351359636,0.0129493475,0.0351990461,-0.0311037302,-0.4467886984,-0.6531306505,-0.5653268099,0.2333433926,0.1220740378,-0.4272591472,-0.7934812307,0.0093997009,0.9560838938,-0.3077486455,-0.4818262160,0.5229651928,0.0346690267,0.2944219708,0.0757758617,0.0718852580,-0.2609422207,-0.1442219615,-0.8180832863,-0.4920286536,0.3662221134,-0.6103702188,-0.3051851094,-0.7977538109,0.3547471464,-0.5224769115,-0.2480544448,0.4996490479,-0.1323282570,0.0121611357,0.0348834097,-0.0305706263,0.4467794895,0.6531713009,0.5652993321,-0.2333129793,
5819.933,0.3662221134,-0.6103702188,-0.3051851094,-0.7977538109,0.3547471464,-0.5224769115,-0.2480544448,0.4996490479,-0.1323282570,0.0121611357,0.0348834097,-0.0305706263,-0.4467794895,-0.6531713009,-0.5652993321,0.2333129793,0.3662221134,-0.6103702188,-0.3051851094,-0.7977538109,0.3547471464,-0.5224769115,-0.2480544448,0.4996490479,-0.1323282570,0.0121611357,0.0348834097,-0.0305706263,-0.4467794895,-0.6531713009,-0.5652993321,0.2333129793,0.1220740378,-0.2441480756,-0.8545182943,0.0098879971,0.9559617639,-0.3064058423,-0.4845118523,0.5232093334,0.0389416181,0.2936509252,0.0751288533,0.0729540586,-0.2606109679,-0.1447632909,-0.8179038763,-0.4923433661,0.3051851094,-0.6103702188,-0.3662221134,-0.7978759408,0.3537705541,-0.5243079662,-0.2468337119,0.4985503852,-0.1340373009,0.0119857192,0.0338447690,-0.0323536992,0.4467655420,0.6532148719,0.5652706623,-0.2332882732,
5820.049,0.3051851094,-0.6103702188,-0.3662221134,-0.7978759408,0.3537705541,-0.5243079662,-0.2468337119,0.4985503852,-0.1340373009,0.0119857192,0.0338447690,-0.0323536992,-0.4467655420,-0.6532148719,-0.5652706623,0.2332882732,0.3051851094,-0.6103702188,-0.3662221134,-0.7978759408,0.3537705541,-0.5243079662,-0.2468337119,0.4985503852,-0.1340373009,0.0119857192,0.0338447690,-0.0323536992,-0.4467655420,-0.6532148719,-0.5652706623,0.2332882732,0.1220740378,-0.4272591472,-0.6714072227,0.0084231086,0.9553514123,-0.3066499829,-0.4841456413,0.5200353861,0.0373546556,0.2909228504,0.0739912391,0.0724283457,-0.2602798343,-0.1453058571,-0.8177216649,-0.4926613867,0.3662221134,-0.6103702188,-0.3051851094,-0.7981200814,0.3543809354,-0.5227210522,-0.2519608140,0.4997711182,-0.1362346262,0.0116869807,0.0343867242,-0.0307219028,0.4467539489,0.6532591581,0.5652389526,-0.2332624048,
5820.165,0.3662221134,-0.6103702188,-0.3051851094,-0.7981200814,0.3543809354,-0.5227210522,-0.2519608140,0.4997711182,-0.1362346262,0.0116869807,0.0343867242,-0.0307219028,-0.4467539489,-0.6532591581,-0.5652389526,0.2332624048,0.3662221134,-0.6103702188,-0.3051851094,-0.7981200814,0.3543809354,-0.5227210522,-0.2519608140,0.4997711182,-0.1362346262,0.0116869807,0.0343867242,-0.0307219028,-0.4467539489,-0.6532591581,-0.5652389526,0.2332624048,0.1831110567,0.0000000000,-0.8545182943,0.0109866634,0.9562059641,-0.3064058423,-0.4863429666,0.5267494917,0.0368663594,0.2922168374,0.0743318796,0.0724212229,-0.2599253058,-0.1458235830,-0.8175526261,-0.4929759800,0.2441480756,-0.4882961512,-0.3051851094,-0.7956785560,0.3545030057,-0.5254066586,-0.2502517700,0.4974516928,-0.1311075240,0.0140544772,0.0344284177,-0.0333379507,0.4467434287,0.6532919407,0.5652318597,-0.2332079858,
5820.281,0.2441480756,-0.4882961512,-0.3051851094,-0.7956785560,0.3545030057,-0.5254066586,-0.2502517700,0.4974516928,-0.1311075240,0.0140544772,0.0344284177,-0.0333379507,-0.4467434287,-0.6532919407,-0.5652318597,0.2332079858,0.2441480756,-0.4882961512,-0.3051851094,-0.7956785560,0.3545030057,-0.5254066586,-0.2502517700,0.4974516928,-0.1311075240,0.0140544772,0.0344284177,-0.0333379507,-0.4467434287,-0.6532919407,-0.5652318597,0.2332079858,0.0610370189,-0.6103702188,-0.7324442267,0.0104983672,0.9560838938,-0.3075045049,-0.4851222336,0.5213782191,0.0338145085,0.2904882431,0.0736885071,0.0710275769,-0.2595986724,-0.1463476121,-0.8173688054,-0.4932975769,0.3662221134,-0.7324442267,-0.2441480756,-0.7992187142,0.3531602025,-0.5224769115,-0.2459791899,0.4992828071,-0.1351359636,0.0104718804,0.0330157280,-0.0303837061,0.4467355311,0.6533427238,0.5651841760,-0.2331968397,
5820.397,0.3662221134,-0.7324442267,-0.2441480756,-0.7992187142,0.3531602025,-0.5224769115,-0.2459791899,0.4992828071,-0.1351359636,0.0104718804,0.0330157280,-0.0303837061,-0.4467355311,-0.6533427238,-0.5651841760,0.2331968397,0.3662221134,-0.7324442267,-0.2441480756,-0.7992187142,0.3531602025,-0.5224769115,-0.2459791899,0.4992828071,-0.1351359636,0.0104718804,0.0330157280,-0.0303837061,-0.4467355311,-0.6533427238,-0.5651841760,0.2331968397,0.1831110567,0.0000000000,-0.8545182943,0.0091555528,0.9559617639,-0.3066499829,-0.4852443039,0.5189367533,0.0361339152,0.2878951132,0.0730635524,0.0716322660,-0.2592359483,-0.1468334794,-0.8172051907,-0.4936148226,0.3051851094,-0.5493331552,-0.3662221134,-0.7982421517,0.3556016684,-0.5230872631,-0.2511062920,0.4970854819,-0.1339152157,0.0113911629,0.0353882611,-0.0309447646,0.4467270076,0.6533768177,0.5651664138,-0.2331603169,
5820.513,0.3051851094,-0.5493331552,-0.3662221134,-0.7982421517,0.3556016684,-0.5230872631,-0.2511062920,0.4970854819,-0.1339152157,0.0113911629,0.0353882611,-0.0309447646,-0.4467270076,-0.6533768177,-0.5651664138,0.2331603169,0.3051851094,-0.5493331552,-0.3662221134,-0.7982421517,0.3556016684,-0.5230872631,-0.2511062920,0.4970854819,-0.1339152157,0.0113911629,0.0353882611,-0.0309447646,-0.4467270076,-0.6533768177,-0.5651664138,0.2331603169,0.1220740378,-0.4882961512,-0.7324442267,0.0126956999,0.9548631310,-0.3079927862,-0.4843897820,0.5211340785,0.0369884335,0.2901874483,0.0714548230,0.0700161159,-0.2589018345,-0.1473573297,-0.8170272708,-0.4939285219,0.3051851094,-0.6714072227,-0.3051851094,-0.7966551781,0.3526718915,-0.5236976147,-0.2468337119,0.4962309599,-0.1407513618,0.0129278898,0.0323924124,-0.0315155387,0.4467080235,0.6534411907,0.5651095510,-0.2331542224,
5820.629,0.3051851094,-0.6714072227,-0.3051851094,-0.7966551781,0.3526718915,-0.5236976147,-0.2468337119,0.4962309599,-0.1407513618,0.0129278898,0.0323924124,-0.0315155387,-0.4467080235,-0.6534411907,-0.5651095510,0.2331542224,0.3051851094,-0.6714072227,-0.3051851094,-0.7966551781,0.3526718915,-0.5236976147,-0.2468337119,0.4962309599,-0.1407513618,0.0129278898,0.0323924124,-0.0315155387,-0.4467080235,-0.6534411907,-0.5651095510,0.2331542224,0.1831110567,-0.1831110567,-0.7934812307,0.0086672567,0.9570604563,-0.3067720532,-0.4836573303,0.5184484124,0.0375988036,0.2849246562,0.0731545687,0.0709778070,-0.2585550845,-0.1478514820,-0.8168587089,-0.4942411780,0.3051851094,-0.6103702188,-0.3051851094,-0.7978759408,0.3538926244,-0.5229651928,-0.2440260053,0.4970854819,-0.1347697377,0.0116539598,0.0335431099,-0.0307412446,0.4466950297,0.6534922123,0.5650690794,-0.2331342548,
5820.745,0.3051851094,-0.6103702188,-0.3051851094,-0.7978759408,0.3538926244,-0.5229651928,-0.2440260053,0.4970854819,-0.1347697377,0.0116539598,0.0335431099,-0.0307412446,-0.4466950297,-0.6534922123,-0.5650690794,0.2331342548,0.3051851094,-0.6103702188,-0.3051851094,-0.7978759408,0.3538926244,-0.5229651928,-0.2440260053,0.4970854819,-0.1347697377,0.0116539598,0.0335431099,-0.0307412446,-0.4466950297,-0.6534922123,-0.5650690794,0.2331342548,0.1220740378,-0.3051851094,-0.7934812307,0.0106204413,0.9549852014,-0.3081148863,-0.4814600050,0.5227210522,0.0341807306,0.2856476903,0.0705828667,0.0693709254,-0.2582150698,-0.1483510286,-0.8166873455,-0.4945524037,0.3662221134,-0.6714072227,-0.3051851094,-0.7964110374,0.3541367948,-0.5247963071,-0.2453688234,0.4983062148,-0.1337931454,0.0130649805,0.0337212682,-0.0325265527,0.4466805756,0.6535412073,0.5650328398,-0.2331127971,
5820.861,0.3662221134,-0.6714072227,-0.3051851094,-0.7964110374,0.3541367948,-0.5247963071,-0.2453688234,0.4983062148,-0.1337931454,0.0130649805,0.0337212682,-0.0325265527,-0.4466805756,-0.6535412073,-0.5650328398,0.2331127971,0.3662221134,-0.6714072227,-0.3051851094,-0.7964110374,0.3541367948,-0.5247963071,-0.2453688234,0.4983062148,-0.1337931454,0.0130649805,0.0337212682,-0.0325265527,-0.4466805756,-0.6535412073,-0.5650328398,0.2331127971,0.1220740378,-0.3051851094,-0.7324442267,0.0097659230,0.9558396935,-0.3066499829,-0.4825586677,0.5225989819,0.0402844325,0.2835630178,0.0709400773,0.0705644488,-0.2578854561,-0.1488652229,-0.8165106177,-0.4948614836,0.3662221134,-0.5493331552,-0.3051851094,-0.7981200814,0.3537705541,-0.5230872631,-0.2437818497,0.4946440160,-0.1387981772,0.0112982392,0.0332919359,-0.0307639241,0.4466556907,0.6536079049,0.5649792552,-0.2331030220,
5820.977,0.3662221134,-0.5493331552,-0.3051851094,-0.7981200814,0.3537705541,-0.5230872631,-0.2437818497,0.4946440160,-0.1387981772,0.0112982392,0.0332919359,-0.0307639241,-0.4466556907,-0.6536079049,-0.5649792552,0.2331030220,0.3662221134,-0.5493331552,-0.3051851094,-0.7981200814,0.3537705541,-0.5230872631,-0.2437818497,0.4946440160,-0.1387981772,0.0112982392,0.0332919359,-0.0307639241,-0.4466556907,-0.6536079049,-0.5649792552,0.2331030220,0.3051851094,1.0376293659,-0.6714072227,0.0140385143,0.9564501047,-0.3088473082,-0.4826807380,0.5227210522,0.0433362834,0.2864931822,0.0710647106,0.0681994557,-0.2574515939,-0.1493401974,-0.8163725734,-0.4951719940,-0.3051851094,-0.5493331552,-0.3662221134,-0.7964110374,0.3568224013,-0.5255287290,-0.2518387437,0.4969634116,-0.1380657405,0.0129419565,0.0362182856,-0.0331797302,0.4466744363,0.6536320448,0.5649626851,-0.2330395728,
5821.093,-0.3051851094,-0.5493331552,-0.3662221134,-0.7964110374,0.3568224013,-0.5255287290,-0.2518387437,0.4969634116,-0.1380657405,0.0129419565,0.0362182856,-0.0331797302,-0.4466744363,-0.6536320448,-0.5649626851,0.2330395728,-0.3051851094,-0.5493331552,-0.3662221134,-0.7964110374,0.3568224013,-0.5255287290,-0.2518387437,0.4969634116,-0.1380657405,0.0129419565,0.0362182856,-0.0331797302,-0.4466744363,-0.6536320448,-0.5649626851,0.2330395728,0.1220740378,-2.1362955570,-1.5869624615,0.0081789605,0.9587695003,-0.3087252378,-0.4826807380,0.5201574564,0.0433362834,0.2796746492,0.0729390383,0.0679679513,-0.2572939396,-0.1498636901,-0.8161683083,-0.4954323769,0.5493331552,-0.9765923023,-0.4272591472,-0.7970213890,0.3545030057,-0.5232093334,-0.2487868965,0.4972075522,-0.1395306289,0.0123152733,0.0338650048,-0.0308553576,0.4466610551,0.6536846757,0.5649041533,-0.2330598831,
5821.209,0.5493331552,-0.9765923023,-0.4272591472,-0.7970213890,0.3545030057,-0.5232093334,-0.2487868965,0.4972075522,-0.1395306289,0.0123152733,0.0338650048,-0.0308553576,-0.4466610551,-0.6536846757,-0.5649041533,0.2330598831,0.5493331552,-0.9765923023,-0.4272591472,-0.7970213890,0.3545030057,-0.5232093334,-0.2487868965,0.4972075522,-0.1395306289,0.0123152733,0.0338650048,-0.0308553576,-0.4466610551,-0.6536846757,-0.5649041533,0.2330598831,-0.3662221134,-0.2441480756,-0.1220740378,0.0271004364,0.9549852014,-0.3150731027,-0.4870754182,0.5263832808,0.0435804315,0.2972026467,0.0686030984,0.0613244176,-0.2569048405,-0.1504222304,-0.8159750700,-0.4957833588,-0.2441480756,-0.1831110567,-0.1831110567,-0.7981200814,0.3536484838,-0.5178380609,-0.2522049546,0.4928129017,-0.1326944828,0.0111312866,0.0328749418,-0.0254324079,0.4466789663,0.6536995173,0.5649095178,-0.2329701632,
5821.325,-0.2441480756,-0.1831110567,-0.1831110567,-0.7981200814,0.3536484838,-0.5178380609,-0.2522049546,0.4928129017,-0.1326944828,0.0111312866,0.0328749418,-0.0254324079,-0.4466789663,-0.6536995173,-0.5649095178,0.2329701632,-0.2441480756,-0.1831110567,-0.1831110567,-0.7981200814,0.3536484838,-0.5178380609,-0.2522049546,0.4928129017,-0.1326944828,0.0111312866,0.0328749418,-0.0254324079,-0.4466789663,-0.6536995173,-0.5649095178,0.2329701632,0.1831110567,0.7934812307,-0.4272591472,0.0098879971,0.9636524320,-0.3162938356,-0.4843897820,0.5235755444,0.0482192449,0.2786610723,0.0767912865,0.0599266887,-0.2564905584,-0.1509133875,-0.8158301115,-0.4960870147,0.2441480756,-0.4882961512,-0.4272591472,-0.7953123450,0.3579210937,-0.5290688872,-0.2495193332,0.4930570424,-0.1397747695,0.0138630271,0.0370759368,-0.0365847349,0.4466533661,0.6537565589,0.5648787022,-0.2329349220,
5821.441,0.2441480756,-0.4882961512,-0.4272591472,-0.7953123450,0.3579210937,-0.5290688872,-0.2495193332,0.4930570424,-0.1397747695,0.0138630271,0.0370759368,-0.0365847349,-0.4466533661,-0.6537565589,-0.5648787022,0.2329349220,0.2441480756,-0.4882961512,-0.4272591472,-0.7953123450,0.3579210937,-0.5290688872,-0.2495193332,0.4930570424,-0.1397747695,0.0138630271,0.0370759368,-0.0365847349,-0.4466533661,-0.6537565589,-0.5648787022,0.2329349220,0.1220740378,0.6714072227,-0.1831110567,0.0250251777,0.9575487375,-0.3090914786,-0.4863429666,0.5202795267,0.0396740623,0.2923761606,0.0701699257,0.0669217706,-0.2560261488,-0.1513987184,-0.8156766295,-0.4964312613,0.1831110567,-0.4272591472,-0.1220740378,-0.7984862924,0.3569445014,-0.5230872631,-0.2515946031,0.4958647490,-0.1370891482,0.0106086731,0.0359835327,-0.0305467844,0.4466496408,0.6538067460,0.5648452044,-0.2328816354,
5821.557,0.1831110567,-0.4272591472,-0.1220740378,-0.7984862924,0.3569445014,-0.5230872631,-0.2515946031,0.4958647490,-0.1370891482,0.0106086731,0.0359835327,-0.0305467844,-0.4466496408,-0.6538067460,-0.5648452044,0.2328816354,0.1831110567,-0.4272591472,-0.1220740378,-0.7984862924,0.3569445014,-0.5230872631,-0.2515946031,0.4958647490,-0.1370891482,0.0106086731,0.0359835327,-0.0305467844,-0.4466496408,-0.6538067460,-0.5648452044,0.2328816354,-0.4882961512,-1.2207404375,-0.8545182943,0.0068361461,0.9569383860,-0.3103122115,-0.4845118523,0.5246742368,0.0372325815,0.2730829120,0.0690612197,0.0653080940,-0.2557702959,-0.1518813670,-0.8154664636,-0.4967609048,0.5493331552,-0.9155552983,-0.3662221134,-0.7981200814,0.3559679091,-0.5218665004,-0.2489089668,0.4956206083,-0.1413617432,0.0109539032,0.0349602997,-0.0293217301,0.4466371834,0.6538665891,0.5647779703,-0.2329009473,
5821.673,0.5493331552,-0.9155552983,-0.3662221134,-0.7981200814,0.3559679091,-0.5218665004,-0.2489089668,0.4956206083,-0.1413617432,0.0109539032,0.0349602997,-0.0293217301,-0.4466371834,-0.6538665891,-0.5647779703,0.2329009473,0.5493331552,-0.9155552983,-0.3662221134,-0.7981200814,0.3559679091,-0.5218665004,-0.2489089668,0.4956206083,-0.1413617432,0.0109539032,0.0349602997,-0.0293217301,-0.4466371834,-0.6538665891,-0.5647779703,0.2329009473,0.5493331552,-2.4414808750,3.2959990501,0.0467543565,0.9515671134,-0.3089693785,-0.4860988259,0.5245521665,0.0371105075,0.3111541867,0.0630261302,0.0663857460,-0.2553295493,-0.1527781337,-0.8152174950,-0.4971209764,0.8545182943,0.0000000000,0.2441480756,-0.7944578528,0.3548692167,-0.5250404477,-0.2503738403,0.4948881567,-0.1391644031,0.0144706964,0.0337578058,-0.0323247910,0.4465702176,0.6539813280,0.5647205710,-0.2328459024,
