Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
5752.653,0.3662221134,-0.6714072227,-0.3662221134,-0.7997069955,0.3526718915,-0.5215002894,-0.2430494130,0.5014801621,-0.1379436702,0.0017802119,0.0224857032,-0.0226624608,-0.4442103505,-0.6617365479,-0.5583609939,0.2307774574,0.3662221134,-0.6714072227,-0.3662221134,-0.7997069955,0.3526718915,-0.5215002894,-0.2430494130,0.5014801621,-0.1379436702,0.0017802119,0.0224857032,-0.0226624608,-0.4442103505,-0.6617365479,-0.5583609939,0.2307774574,0.3662221134,-0.6103702188,-0.6103702188,-0.0880153850,0.9565721750,-0.3017670214,-0.4587542415,0.5145420432,0.0462660603,0.0368339345,0.0096361041,-0.0050065219,-0.1879580021,-0.1532467902,-0.7906572223,-0.5623980165,0.1831110567,-0.5493331552,-0.3662221134,-0.8010498285,0.3503524959,-0.5186926126,-0.2408520728,0.4973296225,-0.1449018866,0.0004404187,0.0201606452,-0.0198636353,0.4442075193,0.6617534757,0.5583367944,-0.2307924777,
5752.769,0.1831110567,-0.5493331552,-0.3662221134,-0.8010498285,0.3503524959,-0.5186926126,-0.2408520728,0.4973296225,-0.1449018866,0.0004404187,0.0201606452,-0.0198636353,-0.4442075193,-0.6617534757,-0.5583367944,0.2307924777,0.1831110567,-0.5493331552,-0.3662221134,-0.8010498285,0.3503524959,-0.5186926126,-0.2408520728,0.4973296225,-0.1449018866,0.0004404187,0.0201606452,-0.0198636353,-0.4442075193,-0.6617534757,-0.5583367944,0.2307924777,0.4882961512,-6.5919981003,-3.2959990501,-0.1380657405,0.9592577815,-0.2819910347,-0.4598529041,0.5158848763,0.0450453199,-0.0122710615,0.0123993158,0.0146178305,-0.1885825694,-0.1533032507,-0.7905983329,-0.5622563362,0.6103702188,-1.0986663103,-0.3662221134,-0.8009277582,0.3491317630,-0.5213782191,-0.2429273427,0.4961088896,-0.1428266317,0.0006098151,0.0189787447,-0.0225992501,0.4442052841,0.6617668271,0.5582987070,-0.2308510244,
5752.885,0.6103702188,-1.0986663103,-0.3662221134,-0.8009277582,0.3491317630,-0.5213782191,-0.2429273427,0.4961088896,-0.1428266317,0.0006098151,0.0189787447,-0.0225992501,-0.4442052841,-0.6617668271,-0.5582987070,0.2308510244,0.6103702188,-1.0986663103,-0.3662221134,-0.8009277582,0.3491317630,-0.5213782191,-0.2429273427,0.4961088896,-0.1428266317,0.0006098151,0.0189787447,-0.0225992501,-0.4442052841,-0.6617668271,-0.5582987070,0.2308510244,0.9765923023,-2.1362955570,-0.3662221134,-0.0852076784,0.9570604563,-0.2952970862,-0.4533829689,0.5108798742,0.0496841334,0.0405526236,0.0102288127,0.0014118552,-0.1886546314,-0.1534546465,-0.7906005979,-0.5621876717,0.9155552983,-0.6103702188,-0.4272591472,-0.8017823100,0.3536484838,-0.5227210522,-0.2447584420,0.4980620742,-0.1387981772,-0.0002437234,0.0235520601,-0.0239064395,0.4441709220,0.6617856026,0.5582922697,-0.2308785319,
5753.001,0.9155552983,-0.6103702188,-0.4272591472,-0.8017823100,0.3536484838,-0.5227210522,-0.2447584420,0.4980620742,-0.1387981772,-0.0002437234,0.0235520601,-0.0239064395,-0.4441709220,-0.6617856026,-0.5582922697,0.2308785319,0.9155552983,-0.6103702188,-0.4272591472,-0.8017823100,0.3536484838,-0.5227210522,-0.2447584420,0.4980620742,-0.1387981772,-0.0002437234,0.0235520601,-0.0239064395,-0.4441709220,-0.6617856026,-0.5582922697,0.2308785319,0.0610370189,-1.8311105967,-1.4648884535,-0.1241493002,0.9559617639,-0.2885830402,-0.4533829689,0.5122226477,0.0523697622,0.0019352064,0.0091476440,0.0080446005,-0.1888585091,-0.1534533054,-0.7905752063,-0.5621553659,0.5493331552,-0.9765923023,-0.3051851094,-0.8003174067,0.3487655222,-0.5183263421,-0.2447584420,0.4994048774,-0.1425824761,0.0012592077,0.0186918378,-0.0195577443,0.4441735446,0.6617955565,0.5582599044,-0.2309233248,
5753.117,0.5493331552,-0.9765923023,-0.3051851094,-0.8003174067,0.3487655222,-0.5183263421,-0.2447584420,0.4994048774,-0.1425824761,0.0012592077,0.0186918378,-0.0195577443,-0.4441735446,-0.6617955565,-0.5582599044,0.2309233248,0.5493331552,-0.9765923023,-0.3051851094,-0.8003174067,0.3487655222,-0.5183263421,-0.2447584420,0.4994048774,-0.1425824761,0.0012592077,0.0186918378,-0.0195577443,-0.4441735446,-0.6617955565,-0.5582599044,0.2309233248,0.1831110567,-1.4038513899,-0.6714072227,-0.0961943418,0.9595019221,-0.2950529456,-0.4583880007,0.5114902258,0.0531022064,0.0299196839,0.0126850009,0.0015530586,-0.1889280826,-0.1535218507,-0.7905550003,-0.5621415973,0.3051851094,-0.4272591472,-0.4272591472,-0.8009277582,0.3552354574,-0.5221106410,-0.2426831871,0.4947660863,-0.1373332888,0.0006314516,0.0251561105,-0.0233178139,0.4441685975,0.6617945433,0.5582720041,-0.2309065908,
5753.233,0.3051851094,-0.4272591472,-0.4272591472,-0.8009277582,0.3552354574,-0.5221106410,-0.2426831871,0.4947660863,-0.1373332888,0.0006314516,0.0251561105,-0.0233178139,-0.4441685975,-0.6617945433,-0.5582720041,0.2309065908,0.3051851094,-0.4272591472,-0.4272591472,-0.8009277582,0.3552354574,-0.5221106410,-0.2426831871,0.4947660863,-0.1373332888,0.0006314516,0.0251561105,-0.0233178139,-0.4441685975,-0.6617945433,-0.5582720041,0.2309065908,0.3051851094,-0.4882961512,0.4272591472,-0.0964384899,0.9507126212,-0.2933439016,-0.4513077140,0.5107578039,0.0532242805,0.0294813886,0.0038771629,0.0032851696,-0.1888900846,-0.1536354572,-0.7905402184,-0.5621441007,0.2441480756,-0.6103702188,-0.2441480756,-0.7970213890,0.3501083553,-0.5208899379,-0.2423169613,0.4996490479,-0.1363566965,0.0045276880,0.0200084448,-0.0220944285,0.4441740513,0.6617937684,0.5582741499,-0.2308931500,
5753.349,0.2441480756,-0.6103702188,-0.2441480756,-0.7970213890,0.3501083553,-0.5208899379,-0.2423169613,0.4996490479,-0.1363566965,0.0045276880,0.0200084448,-0.0220944285,-0.4441740513,-0.6617937684,-0.5582741499,0.2308931500,0.2441480756,-0.6103702188,-0.2441480756,-0.7970213890,0.3501083553,-0.5208899379,-0.2423169613,0.4996490479,-0.1363566965,0.0045276880,0.0200084448,-0.0220944285,-0.4441740513,-0.6617937684,-0.5582741499,0.2308931500,0.5493331552,-0.9155552983,0.9765923023,-0.0897244215,0.9592577815,-0.2979827225,-0.4558244646,0.5097811818,0.0510269478,0.0358961970,0.0124026537,-0.0012893379,-0.1888223439,-0.1538038254,-0.7905278802,-0.5621382594,0.4272591472,-0.3051851094,-0.1831110567,-0.7975096703,0.3569445014,-0.5267494917,-0.2403637767,0.5002593994,-0.1422162503,0.0039800406,0.0268075466,-0.0278832316,0.4441455007,0.6618392467,0.5582517385,-0.2308715284,
5753.465,0.4272591472,-0.3051851094,-0.1831110567,-0.7975096703,0.3569445014,-0.5267494917,-0.2403637767,0.5002593994,-0.1422162503,0.0039800406,0.0268075466,-0.0278832316,-0.4441455007,-0.6618392467,-0.5582517385,0.2308715284,0.4272591472,-0.3051851094,-0.1831110567,-0.7975096703,0.3569445014,-0.5267494917,-0.2403637767,0.5002593994,-0.1422162503,0.0039800406,0.0268075466,-0.0278832316,-0.4441455007,-0.6618392467,-0.5582517385,0.2308715284,0.6714072227,0.7934812307,-1.8921475410,-0.1013214514,0.9538865089,-0.2989593148,-0.4526505470,0.5092929006,0.0429700613,0.0244460627,0.0070923567,-0.0021342635,-0.1887800395,-0.1536498070,-0.7905993462,-0.5620939136,0.3662221134,-0.9155552983,-0.6103702188,-0.7994628549,0.3486434519,-0.5177159905,-0.2419507504,0.4980620742,-0.1352580339,0.0020774007,0.0185550153,-0.0188985765,0.4441573918,0.6618108153,0.5582637787,-0.2309015095,
5753.581,0.3662221134,-0.9155552983,-0.6103702188,-0.7994628549,0.3486434519,-0.5177159905,-0.2419507504,0.4980620742,-0.1352580339,0.0020774007,0.0185550153,-0.0188985765,-0.4441573918,-0.6618108153,-0.5582637787,0.2309015095,0.3662221134,-0.9155552983,-0.6103702188,-0.7994628549,0.3486434519,-0.5177159905,-0.2419507504,0.4980620742,-0.1352580339,0.0020774007,0.0185550153,-0.0188985765,-0.4441573918,-0.6618108153,-0.5582637787,0.2309015095,1.7700735331,2.6245918274,-3.4791100025,-0.1057161167,0.9529099464,-0.3024994731,-0.4591204524,0.5122226477,0.0417493209,0.0203862116,0.0062761903,-0.0053051710,-0.1886719912,-0.1532970816,-0.7907845974,-0.5619659424,-0.2441480756,-0.6714072227,-0.7324442267,-0.7975096703,0.3486434519,-0.5179601312,-0.2432935536,0.4994048774,-0.1381878108,0.0040622950,0.0185649097,-0.0191872716,0.4441858828,0.6617661119,0.5582966805,-0.2308949530,
5753.697,-0.2441480756,-0.6714072227,-0.7324442267,-0.7975096703,0.3486434519,-0.5179601312,-0.2432935536,0.4994048774,-0.1381878108,0.0040622950,0.0185649097,-0.0191872716,-0.4441858828,-0.6617661119,-0.5582966805,0.2308949530,-0.2441480756,-0.6714072227,-0.7324442267,-0.7975096703,0.3486434519,-0.5179601312,-0.2432935536,0.4994048774,-0.1381878108,0.0040622950,0.0185649097,-0.0191872716,-0.4441858828,-0.6617661119,-0.5582966805,0.2308949530,3.7842950821,0.2441480756,-5.4322948456,-0.1120639667,0.9493697882,-0.3098239005,-0.4613177776,0.5123447180,0.0473647267,0.0148492977,0.0030599236,-0.0119446814,-0.1888182759,-0.1529716700,-0.7910640836,-0.5616120100,0.0610370189,-1.1597033739,-0.9765923023,-0.7994628549,0.3473006487,-0.5155186653,-0.2402417064,0.4994048774,-0.1325724125,0.0022074580,0.0172990263,-0.0168529153,0.4442234933,0.6616963744,0.5583315492,-0.2309385240,
5753.813,0.0610370189,-1.1597033739,-0.9765923023,-0.7994628549,0.3473006487,-0.5155186653,-0.2402417064,0.4994048774,-0.1325724125,0.0022074580,0.0172990263,-0.0168529153,-0.4442234933,-0.6616963744,-0.5583315492,0.2309385240,0.0610370189,-1.1597033739,-0.9765923023,-0.7994628549,0.3473006487,-0.5155186653,-0.2402417064,0.4994048774,-0.1325724125,0.0022074580,0.0172990263,-0.0168529153,-0.4442234933,-0.6616963744,-0.5583315492,0.2309385240,7.0802941322,-2.9908139706,-7.5685901642,-0.1015655994,0.9294717312,-0.3177587092,-0.4603411853,0.5182042718,0.0405285805,0.0266323388,-0.0162792206,-0.0186581314,-0.1892140359,-0.1527161896,-0.7914993167,-0.5609347224,0.1831110567,-0.8545182943,-0.6714072227,-0.7989745736,0.3382671475,-0.5110019445,-0.2418286651,0.4974516928,-0.1335490048,0.0027688742,0.0083454251,-0.0124009848,0.4442407489,0.6616441607,0.5583642125,-0.2309754938,
5753.929,0.1831110567,-0.8545182943,-0.6714072227,-0.7989745736,0.3382671475,-0.5110019445,-0.2418286651,0.4974516928,-0.1335490048,0.0027688742,0.0083454251,-0.0124009848,-0.4442407489,-0.6616441607,-0.5583642125,0.2309754938,0.1831110567,-0.8545182943,-0.6714072227,-0.7989745736,0.3382671475,-0.5110019445,-0.2418286651,0.4974516928,-0.1335490048,0.0027688742,0.0083454251,-0.0124009848,-0.4442407489,-0.6616441607,-0.5583642125,0.2309754938,6.8361463547,-10.7425155640,-17.1514015198,-0.1594287008,0.9404584169,-0.3309427202,-0.4577776492,0.5195471048,0.0335703604,-0.0276903659,-0.0044801235,-0.0308146775,-0.1907069683,-0.1520804018,-0.7919463515,-0.5599703789,-0.6714072227,-1.2817773819,-0.8545182943,-0.8047120571,0.3497421145,-0.5153965950,-0.2446363717,0.4951322973,-0.1366008520,-0.0028610229,0.0198121667,-0.0169740617,0.4443331659,0.6615509987,0.5583947897,-0.2309907973,
5754.045,-0.6714072227,-1.2817773819,-0.8545182943,-0.8047120571,0.3497421145,-0.5153965950,-0.2446363717,0.4951322973,-0.1366008520,-0.0028610229,0.0198121667,-0.0169740617,-0.4443331659,-0.6615509987,-0.5583947897,0.2309907973,-0.6714072227,-1.2817773819,-0.8545182943,-0.8047120571,0.3497421145,-0.5153965950,-0.2446363717,0.4951322973,-0.1366008520,-0.0028610229,0.0198121667,-0.0169740617,-0.4443331659,-0.6615509987,-0.5583947897,0.2309907973,6.8361463547,-9.6438493729,-16.1137733459,-0.1927549094,0.9261757135,-0.3341166377,-0.4608294964,0.5287026763,0.0402844325,-0.0575509220,-0.0179324150,-0.0329194069,-0.1921559125,-0.1514552683,-0.7924034595,-0.5589968562,-0.8545182943,-0.3662221134,-0.6103702188,-0.8022705913,0.3455916047,-0.5167394280,-0.2439039350,0.4954985082,-0.1367229223,-0.0004080534,0.0156192780,-0.0183634758,0.4443863630,0.6614843607,0.5584527850,-0.2309388965,
5754.161,-0.8545182943,-0.3662221134,-0.6103702188,-0.8022705913,0.3455916047,-0.5167394280,-0.2439039350,0.4954985082,-0.1367229223,-0.0004080534,0.0156192780,-0.0183634758,-0.4443863630,-0.6614843607,-0.5584527850,0.2309388965,-0.8545182943,-0.3662221134,-0.6103702188,-0.8022705913,0.3455916047,-0.5167394280,-0.2439039350,0.4954985082,-0.1367229223,-0.0004080534,0.0156192780,-0.0183634758,-0.4443863630,-0.6614843607,-0.5584527850,0.2309388965,2.1973326206,-10.8035526276,-18.9825134277,-0.2498855591,0.9273964763,-0.3466902673,-0.4575335085,0.5235755444,0.0310068056,-0.1104341894,-0.0159965754,-0.0451889336,-0.1939552873,-0.1505069137,-0.7926801443,-0.5582389235,-1.4038513899,-0.3051851094,-0.3051851094,-0.8033692241,0.3523056805,-0.5157628059,-0.2465895563,0.4969634116,-0.1337931454,-0.0015226007,0.0221719742,-0.0174678564,0.4444908202,0.6614007354,0.5585157275,-0.2308255732,
5754.277,-1.4038513899,-0.3051851094,-0.3051851094,-0.8033692241,0.3523056805,-0.5157628059,-0.2465895563,0.4969634116,-0.1337931454,-0.0015226007,0.0221719742,-0.0174678564,-0.4444908202,-0.6614007354,-0.5585157275,0.2308255732,-1.4038513899,-0.3051851094,-0.3051851094,-0.8033692241,0.3523056805,-0.5157628059,-0.2465895563,0.4969634116,-0.1337931454,-0.0015226007,0.0221719742,-0.0174678564,-0.4444908202,-0.6614007354,-0.5585157275,0.2308255732,0.9155552983,-0.6714072227,-20.2642898560,-0.2702719271,0.9099398851,-0.3430280387,-0.4662007391,0.5233314037,0.0301522873,-0.1268019825,-0.0327417850,-0.0411875546,-0.1951570213,-0.1489091814,-0.7930887938,-0.5576679111,-1.4038513899,-0.3051851094,-0.7324442267,-0.8027588725,0.3540147245,-0.5151524544,-0.2501296997,0.4978179336,-0.1353801042,-0.0009058714,0.0237716138,-0.0169403851,0.4445896745,0.6612955928,0.5586029887,-0.2307249308,
5754.393,-1.4038513899,-0.3051851094,-0.7324442267,-0.8027588725,0.3540147245,-0.5151524544,-0.2501296997,0.4978179336,-0.1353801042,-0.0009058714,0.0237716138,-0.0169403851,-0.4445896745,-0.6612955928,-0.5586029887,0.2307249308,-1.4038513899,-0.3051851094,-0.7324442267,-0.8027588725,0.3540147245,-0.5151524544,-0.2501296997,0.4978179336,-0.1353801042,-0.0009058714,0.0237716138,-0.0169403851,-0.4445896745,-0.6612955928,-0.5586029887,0.2307249308,1.7090365887,0.6103702188,-19.9591045380,-0.3099459708,0.8998077512,-0.3494979739,-0.4743797183,0.5224769115,0.0291756950,-0.1624038965,-0.0420739651,-0.0471245050,-0.1962980777,-0.1472198814,-0.7935719490,-0.5570281148,-0.5493331552,-0.8545182943,-0.9765923023,-0.8031250834,0.3542588651,-0.5169835687,-0.2462233305,0.4961088896,-0.1353801042,-0.0012068152,0.0240162909,-0.0188759565,0.4446549714,0.6612102389,0.5586574078,-0.2307123244,
5754.509,-0.5493331552,-0.8545182943,-0.9765923023,-0.8031250834,0.3542588651,-0.5169835687,-0.2462233305,0.4961088896,-0.1353801042,-0.0012068152,0.0240162909,-0.0188759565,-0.4446549714,-0.6612102389,-0.5586574078,0.2307123244,-0.5493331552,-0.8545182943,-0.9765923023,-0.8031250834,0.3542588651,-0.5169835687,-0.2462233305,0.4961088896,-0.1353801042,-0.0012068152,0.0240162909,-0.0188759565,-0.4446549714,-0.6612102389,-0.5586574078,0.2307123244,1.9531846046,-0.8545182943,-15.6865139008,-0.3326517642,0.8745384216,-0.3475447893,-0.4901272655,0.5240638256,0.0300302133,-0.1815437675,-0.0665985346,-0.0446141362,-0.1973624676,-0.1458511502,-0.7940000892,-0.5564016104,-0.1220740378,-0.7934812307,-0.7934812307,-0.8048341274,0.3514511585,-0.5134434104,-0.2520828843,0.4934232533,-0.1361125559,-0.0028535128,0.0212323666,-0.0154205263,0.4447030127,0.6611365676,0.5587065220,-0.2307115048,
5754.625,-0.1220740378,-0.7934812307,-0.7934812307,-0.8048341274,0.3514511585,-0.5134434104,-0.2520828843,0.4934232533,-0.1361125559,-0.0028535128,0.0212323666,-0.0154205263,-0.4447030127,-0.6611365676,-0.5587065220,0.2307115048,-0.1220740378,-0.7934812307,-0.7934812307,-0.8048341274,0.3514511585,-0.5134434104,-0.2520828843,0.4934232533,-0.1361125559,-0.0028535128,0.0212323666,-0.0154205263,-0.4447030127,-0.6611365676,-0.5587065220,0.2307115048,1.6479995251,-3.2349619865,-13.4891815186,-0.3995483220,0.8668477535,-0.3538926244,-0.4891506732,0.5189367533,0.0323496200,-0.2448216677,-0.0735533834,-0.0505042672,-0.1986049265,-0.1446694583,-0.7943603396,-0.5557534695,-0.5493331552,-0.6103702188,-0.9155552983,-0.8044679165,0.3519394398,-0.5123447180,-0.2484206706,0.4939115644,-0.1253700405,-0.0024331808,0.0217206180,-0.0144090056,0.4447771013,0.6610181332,0.5588077307,-0.2306630760,
5754.741,-0.5493331552,-0.6103702188,-0.9155552983,-0.8044679165,0.3519394398,-0.5123447180,-0.2484206706,0.4939115644,-0.1253700405,-0.0024331808,0.0217206180,-0.0144090056,-0.4447771013,-0.6610181332,-0.5588077307,0.2306630760,-0.5493331552,-0.6103702188,-0.9155552983,-0.8044679165,0.3519394398,-0.5123447180,-0.2484206706,0.4939115644,-0.1253700405,-0.0024331808,0.0217206180,-0.0144090056,-0.4447771013,-0.6610181332,-0.5588077307,0.2306630760,0.6714072227,-4.0894804001,-17.6396980286,-0.4159062505,0.8521988392,-0.3483993113,-0.4941557050,0.5142979026,0.0286873989,-0.2567546368,-0.0873786807,-0.0447486937,-0.2001356184,-0.1431753933,-0.7947134376,-0.5550859571,-0.7934812307,-0.8545182943,-1.0986663103,-0.8048341274,0.3520615399,-0.5124667883,-0.2459791899,0.4939115644,-0.1348918080,-0.0027135611,0.0218471587,-0.0146663189,0.4448588192,0.6609117389,0.5588730574,-0.2306520939,
5754.857,-0.7934812307,-0.8545182943,-1.0986663103,-0.8048341274,0.3520615399,-0.5124667883,-0.2459791899,0.4939115644,-0.1348918080,-0.0027135611,0.0218471587,-0.0146663189,-0.4448588192,-0.6609117389,-0.5588730574,0.2306520939,-0.7934812307,-0.8545182943,-1.0986663103,-0.8048341274,0.3520615399,-0.5124667883,-0.2459791899,0.4939115644,-0.1348918080,-0.0027135611,0.0218471587,-0.0146663189,-0.4448588192,-0.6609117389,-0.5588730574,0.2306520939,-1.3428144455,-4.5777764320,-15.7475509644,-0.4266487658,0.8391369581,-0.3458357453,-0.4992828071,0.5151524544,0.0251472518,-0.2633089125,-0.0997480750,-0.0422667265,-0.2016415298,-0.1417708546,-0.7949396372,-0.5545774698,-1.7090365887,-0.4882961512,-1.3428144455,-0.8078860044,0.3558458090,-0.5117343664,-0.2534257174,0.4948881567,-0.1258583367,-0.0056957006,0.0255776346,-0.0140818059,0.4449953139,0.6607220769,0.5590311289,-0.2305491418,
5754.973,-1.7090365887,-0.4882961512,-1.3428144455,-0.8078860044,0.3558458090,-0.5117343664,-0.2534257174,0.4948881567,-0.1258583367,-0.0056957006,0.0255776346,-0.0140818059,-0.4449953139,-0.6607220769,-0.5590311289,0.2305491418,-1.7090365887,-0.4882961512,-1.3428144455,-0.8078860044,0.3558458090,-0.5117343664,-0.2534257174,0.4948881567,-0.1258583367,-0.0056957006,0.0255776346,-0.0140818059,-0.4449953139,-0.6607220769,-0.5590311289,0.2305491418,-0.3662221134,-3.1128878593,-6.1037020683,-0.4380016625,0.8264412284,-0.3457136750,-0.5053865314,0.5092929006,0.0365001373,-0.2720808983,-0.1119479537,-0.0420117378,-0.2026036829,-0.1409932822,-0.7951195836,-0.5541667342,-0.5493331552,-0.3662221134,-0.9155552983,-0.8042237759,0.3524277508,-0.5107578039,-0.2468337119,0.4939115644,-0.1276894510,-0.0019997954,0.0221560895,-0.0131620169,0.4450544715,0.6606208086,0.5591253042,-0.2304964960,
5755.089,-0.5493331552,-0.3662221134,-0.9155552983,-0.8042237759,0.3524277508,-0.5107578039,-0.2468337119,0.4939115644,-0.1276894510,-0.0019997954,0.0221560895,-0.0131620169,-0.4450544715,-0.6606208086,-0.5591253042,0.2304964960,-0.5493331552,-0.3662221134,-0.9155552983,-0.8042237759,0.3524277508,-0.5107578039,-0.2468337119,0.4939115644,-0.1276894510,-0.0019997954,0.0221560895,-0.0131620169,-0.4450544715,-0.6606208086,-0.5591253042,0.2304964960,0.7934812307,0.4272591472,0.9765923023,-0.4677877128,0.8237556219,-0.3353373706,-0.5019684434,0.5092929006,0.0297860652,-0.3005083203,-0.1142722368,-0.0312651098,-0.2030076236,-0.1405013651,-0.7953230143,-0.5538517833,0.3051851094,-0.4272591472,-0.1831110567,-0.8062990308,0.3492538333,-0.5086824894,-0.2534257174,0.4926908314,-0.1287881136,-0.0040664077,0.0189652443,-0.0111118257,0.4450864196,0.6605727077,0.5591709614,-0.2304619849,
5755.205,0.3051851094,-0.4272591472,-0.1831110567,-0.8062990308,0.3492538333,-0.5086824894,-0.2534257174,0.4926908314,-0.1287881136,-0.0040664077,0.0189652443,-0.0111118257,-0.4450864196,-0.6605727077,-0.5591709614,0.2304619849,0.3051851094,-0.4272591472,-0.1831110567,-0.8062990308,0.3492538333,-0.5086824894,-0.2534257174,0.4926908314,-0.1287881136,-0.0040664077,0.0189652443,-0.0111118257,-0.4450864196,-0.6605727077,-0.5591709614,0.2304619849,-0.6103702188,-2.3804438114,1.9531846046,-0.4691305161,0.8290047646,-0.3441267014,-0.4992828071,0.5117343664,0.0333262123,-0.3005214930,-0.1087572575,-0.0399689078,-0.2035831213,-0.1402188987,-0.7953997850,-0.5536018610,0.4272591472,-0.5493331552,-0.2441480756,-0.8061769605,0.3530381322,-0.5095370412,-0.2534257174,0.4962309599,-0.1293984801,-0.0039284229,0.0227359533,-0.0120010078,0.4451180696,0.6605297327,0.5592062473,-0.2304384559,
5755.321,0.4272591472,-0.5493331552,-0.2441480756,-0.8061769605,0.3530381322,-0.5095370412,-0.2534257174,0.4962309599,-0.1293984801,-0.0039284229,0.0227359533,-0.0120010078,-0.4451180696,-0.6605297327,-0.5592062473,0.2304384559,0.4272591472,-0.5493331552,-0.2441480756,-0.8061769605,0.3530381322,-0.5095370412,-0.2534257174,0.4962309599,-0.1293984801,-0.0039284229,0.0227359533,-0.0120010078,-0.4451180696,-0.6605297327,-0.5592062473,0.2304384559,0.9765923023,-2.1362955570,2.4414808750,-0.4571672678,0.8313242197,-0.3414410949,-0.4943998456,0.5121005774,0.0308847316,-0.2873801291,-0.1061148047,-0.0369434357,-0.2040785700,-0.1400049478,-0.7955442667,-0.5532658696,0.5493331552,-0.5493331552,-0.2441480756,-0.8056886792,0.3493759036,-0.5092929006,-0.2491531074,0.4974516928,-0.1326944828,-0.0034200549,0.0190858841,-0.0117812455,0.4451301396,0.6605090499,0.5592197776,-0.2304415703,
5755.437,0.5493331552,-0.5493331552,-0.2441480756,-0.8056886792,0.3493759036,-0.5092929006,-0.2491531074,0.4974516928,-0.1326944828,-0.0034200549,0.0190858841,-0.0117812455,-0.4451301396,-0.6605090499,-0.5592197776,0.2304415703,0.5493331552,-0.5493331552,-0.2441480756,-0.8056886792,0.3493759036,-0.5092929006,-0.2491531074,0.4974516928,-0.1326944828,-0.0034200549,0.0190858841,-0.0117812455,-0.4451301396,-0.6605090499,-0.5592197776,0.2304415703,0.8545182943,-1.9531846046,2.0752587318,-0.4564348161,0.8340098262,-0.3350932300,-0.4928129017,0.5156407356,0.0334482864,-0.2854287326,-0.1031131148,-0.0303051770,-0.2045947611,-0.1397756189,-0.7956758738,-0.5529438853,0.3662221134,-0.5493331552,-0.2441480756,-0.8059328198,0.3526718915,-0.5105136037,-0.2496414036,0.4975737929,-0.1237830743,-0.0036503673,0.0223650634,-0.0130353570,0.4451667368,0.6604554653,0.5592681170,-0.2304071933,
5755.553,0.3662221134,-0.5493331552,-0.2441480756,-0.8059328198,0.3526718915,-0.5105136037,-0.2496414036,0.4975737929,-0.1237830743,-0.0036503673,0.0223650634,-0.0130353570,-0.4451667368,-0.6604554653,-0.5592681170,0.2304071933,0.3662221134,-0.5493331552,-0.2441480756,-0.8059328198,0.3526718915,-0.5105136037,-0.2496414036,0.4975737929,-0.1237830743,-0.0036503673,0.0223650634,-0.0130353570,-0.4451667368,-0.6604554653,-0.5592681170,0.2304071933,-0.1220740378,-1.2817773819,2.2583696842,-0.4510635734,0.8368175030,-0.3376567960,-0.4881740808,0.5152745247,0.0377208777,-0.2789400816,-0.1000496149,-0.0327115059,-0.2050706446,-0.1395456940,-0.7957655787,-0.5526964664,0.3051851094,-0.4272591472,-0.1831110567,-0.8045899868,0.3518173695,-0.5101473927,-0.2504959404,0.4997711182,-0.1258583367,-0.0023083687,0.0214815438,-0.0126869380,0.4451986551,0.6604107022,0.5593130589,-0.2303647846,
