Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6128.725,0.3051851094,-0.6103702188,-0.4882961512,-0.8089846373,0.3410748541,-0.5118564367,-0.2529374063,0.4997711182,-0.1278115213,0.0086927414,0.0255605280,-0.0300817192,-0.4472894371,-0.6557278633,-0.5578098297,0.2429914027,0.3051851094,-0.6103702188,-0.4882961512,-0.8089846373,0.3410748541,-0.5118564367,-0.2529374063,0.4997711182,-0.1278115213,0.0086927414,0.0255605280,-0.0300817192,-0.4472894371,-0.6557278633,-0.5578098297,0.2429914027,-0.3662221134,-1.4648884535,-0.3051851094,-0.6706747413,0.3490096629,-0.6805627346,-0.7060762644,0.4377574921,-0.0904568657,0.0289235115,0.0560700297,-0.0287054181,-0.4148749411,-0.2603502572,-0.8708556890,-0.0441600382,0.3051851094,-0.5493331552,-0.2441480756,-0.8093508482,0.3382671475,-0.5090487599,-0.2565996349,0.4969634116,-0.1274452955,0.0082906485,0.0227222145,-0.0272336006,0.4472921789,0.6557166576,0.5578408241,-0.2429447025,
6128.841,0.3051851094,-0.5493331552,-0.2441480756,-0.8093508482,0.3382671475,-0.5090487599,-0.2565996349,0.4969634116,-0.1274452955,0.0082906485,0.0227222145,-0.0272336006,-0.4472921789,-0.6557166576,-0.5578408241,0.2429447025,0.3051851094,-0.5493331552,-0.2441480756,-0.8093508482,0.3382671475,-0.5090487599,-0.2565996349,0.4969634116,-0.1274452955,0.0082906485,0.0227222145,-0.0272336006,-0.4472921789,-0.6557166576,-0.5578408241,0.2429447025,0.0610370189,1.3428144455,-1.8311105967,-0.6624957919,0.3520615399,-0.6882534027,-0.7072969675,0.4405651987,-0.0954618976,0.0368089080,0.0590835810,-0.0360984206,-0.4146949947,-0.2604934573,-0.8708983064,-0.0441654883,0.4882961512,-0.7934812307,-0.4272591472,-0.8097171187,0.3398541212,-0.5114902258,-0.2572099864,0.4978179336,-0.1282998174,0.0079137683,0.0243155956,-0.0296527743,0.4472901225,0.6557028890,0.5578671694,-0.2429255098,
6128.957,0.4882961512,-0.7934812307,-0.4272591472,-0.8097171187,0.3398541212,-0.5114902258,-0.2572099864,0.4978179336,-0.1282998174,0.0079137683,0.0243155956,-0.0296527743,-0.4472901225,-0.6557028890,-0.5578671694,0.2429255098,0.4882961512,-0.7934812307,-0.4272591472,-0.8097171187,0.3398541212,-0.5114902258,-0.2572099864,0.4978179336,-0.1282998174,0.0079137683,0.0243155956,-0.0296527743,-0.4472901225,-0.6557028890,-0.5578671694,0.2429255098,0.1220740378,-2.4414808750,-0.9765923023,-0.6666463017,0.3510849476,-0.6836146116,-0.7082735896,0.4358043075,-0.0969267860,0.0327749252,0.0579754114,-0.0316438079,-0.4148111939,-0.2606941760,-0.8707853556,-0.0441164002,0.2441480756,-0.6103702188,-0.4272591472,-0.8097171187,0.3432722092,-0.5103915334,-0.2568437755,0.4959868193,-0.1317178905,0.0078851581,0.0277037024,-0.0285256207,0.4472943246,0.6556954980,0.5578882694,-0.2428884804,
6129.073,0.2441480756,-0.6103702188,-0.4272591472,-0.8097171187,0.3432722092,-0.5103915334,-0.2568437755,0.4959868193,-0.1317178905,0.0078851581,0.0277037024,-0.0285256207,-0.4472943246,-0.6556954980,-0.5578882694,0.2428884804,0.2441480756,-0.6103702188,-0.4272591472,-0.8097171187,0.3432722092,-0.5103915334,-0.2568437755,0.4959868193,-0.1317178905,0.0078851581,0.0277037024,-0.0285256207,-0.4472943246,-0.6556954980,-0.5578882694,0.2428884804,-0.0610370189,0.3051851094,-0.1220740378,-0.6710410118,0.3490096629,-0.6831263304,-0.7057099938,0.4360484779,-0.1001007110,0.0281544328,0.0556578338,-0.0310223103,-0.4147260189,-0.2609472871,-0.8707478046,-0.0441623628,0.3051851094,-0.5493331552,-0.1220740378,-0.8114261031,0.3382671475,-0.5084383488,-0.2552568018,0.4950102270,-0.1352580339,0.0061393380,0.0226528943,-0.0265393257,0.4472902715,0.6557151675,0.5578804612,-0.2428618819,
6129.189,0.3051851094,-0.5493331552,-0.1220740378,-0.8114261031,0.3382671475,-0.5084383488,-0.2552568018,0.4950102270,-0.1352580339,0.0061393380,0.0226528943,-0.0265393257,-0.4472902715,-0.6557151675,-0.5578804612,0.2428618819,0.3051851094,-0.5493331552,-0.1220740378,-0.8114261031,0.3382671475,-0.5084383488,-0.2552568018,0.4950102270,-0.1352580339,0.0061393380,0.0226528943,-0.0265393257,-0.4472902715,-0.6557151675,-0.5578804612,0.2428618819,-0.1220740378,-0.0610370189,-1.4648884535,-0.6666463017,0.3507187068,-0.6814172864,-0.7086398005,0.4371471405,-0.0907010138,0.0324251652,0.0572682023,-0.0292248726,-0.4146719575,-0.2610872686,-0.8707311749,-0.0441694073,0.2441480756,-0.6714072227,-0.4272591472,-0.8094729185,0.3421735168,-0.5102694631,-0.2602618635,0.4942777753,-0.1337931454,0.0080705881,0.0265341401,-0.0283500254,0.4472962916,0.6557054520,0.5579006672,-0.2428298295,
6129.305,0.2441480756,-0.6714072227,-0.4272591472,-0.8094729185,0.3421735168,-0.5102694631,-0.2602618635,0.4942777753,-0.1337931454,0.0080705881,0.0265341401,-0.0283500254,-0.4472962916,-0.6557054520,-0.5579006672,0.2428298295,0.2441480756,-0.6714072227,-0.4272591472,-0.8094729185,0.3421735168,-0.5102694631,-0.2602618635,0.4942777753,-0.1337931454,0.0080705881,0.0265341401,-0.0283500254,-0.4472962916,-0.6557054520,-0.5579006672,0.2428298295,0.0000000000,-0.6714072227,-1.4648884535,-0.6693319678,0.3508407772,-0.6839808226,-0.7050996423,0.4399548471,-0.0997344926,0.0296874642,0.0573112965,-0.0317680240,-0.4146630466,-0.2612590790,-0.8706856370,-0.0441379137,0.1831110567,-0.6103702188,-0.3662221134,-0.8076418638,0.3389995992,-0.5112460852,-0.2533036172,0.4926908314,-0.1270790696,0.0098707080,0.0233334899,-0.0292915702,0.4473012388,0.6556900740,0.5579346418,-0.2427845597,
6129.421,0.1831110567,-0.6103702188,-0.3662221134,-0.8076418638,0.3389995992,-0.5112460852,-0.2533036172,0.4926908314,-0.1270790696,0.0098707080,0.0233334899,-0.0292915702,-0.4473012388,-0.6556900740,-0.5579346418,0.2427845597,0.1831110567,-0.6103702188,-0.3662221134,-0.8076418638,0.3389995992,-0.5112460852,-0.2533036172,0.4926908314,-0.1270790696,0.0098707080,0.0233334899,-0.0292915702,-0.4473012388,-0.6556900740,-0.5579346418,0.2427845597,-1.7700735331,-3.8453321457,-2.3804438114,-0.6758018732,0.3449812233,-0.6750694513,-0.7003387809,0.4349497855,-0.0946073830,0.0236151814,0.0513070524,-0.0233481526,-0.4149605036,-0.2612862289,-0.8705362082,-0.0441263914,0.2441480756,-0.6103702188,-0.3662221134,-0.8113040328,0.3379009366,-0.5081942081,-0.2559892535,0.4959868193,-0.1239051521,0.0061909556,0.0222207308,-0.0262192190,0.4473142624,0.6556566954,0.5579829812,-0.2427394688,
6129.537,0.2441480756,-0.6103702188,-0.3662221134,-0.8113040328,0.3379009366,-0.5081942081,-0.2559892535,0.4959868193,-0.1239051521,0.0061909556,0.0222207308,-0.0262192190,-0.4473142624,-0.6556566954,-0.5579829812,0.2427394688,0.2441480756,-0.6103702188,-0.3662221134,-0.8113040328,0.3379009366,-0.5081942081,-0.2559892535,0.4959868193,-0.1239051521,0.0061909556,0.0222207308,-0.0262192190,-0.4473142624,-0.6556566954,-0.5579829812,0.2427394688,-2.6245918274,-1.2207404375,-2.6856288910,-0.6773888469,0.3425397575,-0.6726279259,-0.7027802467,0.4294564724,-0.0896023437,0.0221527219,0.0486718416,-0.0211274624,-0.4150817394,-0.2612152696,-0.8704941273,-0.0442372561,0.5493331552,-0.7324442267,-0.1220740378,-0.8171635866,0.3383892477,-0.5067293048,-0.2557451129,0.4948881567,-0.1296426356,0.0003229380,0.0226904154,-0.0247521102,0.4473188221,0.6556575298,0.5579829812,-0.2427287996,
6129.653,0.5493331552,-0.7324442267,-0.1220740378,-0.8171635866,0.3383892477,-0.5067293048,-0.2557451129,0.4948881567,-0.1296426356,0.0003229380,0.0226904154,-0.0247521102,-0.4473188221,-0.6556575298,-0.5579829812,0.2427287996,0.5493331552,-0.7324442267,-0.1220740378,-0.8171635866,0.3383892477,-0.5067293048,-0.2557451129,0.4948881567,-0.1296426356,0.0003229380,0.0226904154,-0.0247521102,-0.4473188221,-0.6556575298,-0.5579829812,0.2427287996,-3.4180731773,1.1597033739,-2.6245918274,-0.6924039721,0.3576769233,-0.6704306006,-0.6999725103,0.4309213459,-0.0882595330,0.0070165992,0.0634672642,-0.0189545155,-0.4150705934,-0.2611251473,-0.8705141544,-0.0444788337,0.3662221134,-0.6103702188,-0.2441480756,-0.8106936812,0.3425397575,-0.5116122961,-0.2545243800,0.4940336347,-0.1293984801,0.0067554712,0.0268013775,-0.0295976698,0.4473189116,0.6556605101,0.5579962730,-0.2426900566,
6129.769,0.3662221134,-0.6103702188,-0.2441480756,-0.8106936812,0.3425397575,-0.5116122961,-0.2545243800,0.4940336347,-0.1293984801,0.0067554712,0.0268013775,-0.0295976698,-0.4473189116,-0.6556605101,-0.5579962730,0.2426900566,0.3662221134,-0.6103702188,-0.2441480756,-0.8106936812,0.3425397575,-0.5116122961,-0.2545243800,0.4940336347,-0.1293984801,0.0067554712,0.0268013775,-0.0295976698,-0.4473189116,-0.6556605101,-0.5579962730,0.2426900566,-2.6856288910,4.3336281776,-3.7842950821,-0.6762901545,0.3509628475,-0.6689657569,-0.7040009499,0.4314096570,-0.0903347880,0.0226761699,0.0566467345,-0.0170506835,-0.4147826731,-0.2609584033,-0.8706901073,-0.0446967594,0.4882961512,-0.9765923023,-0.7934812307,-0.8110598922,0.3389995992,-0.5090487599,-0.2563554943,0.4981841445,-0.1383098811,0.0064228773,0.0233245194,-0.0270498395,0.4473071694,0.6556542516,0.5579964519,-0.2427279055,
6129.885,0.4882961512,-0.9765923023,-0.7934812307,-0.8110598922,0.3389995992,-0.5090487599,-0.2563554943,0.4981841445,-0.1383098811,0.0064228773,0.0233245194,-0.0270498395,-0.4473071694,-0.6556542516,-0.5579964519,0.2427279055,0.4882961512,-0.9765923023,-0.7934812307,-0.8110598922,0.3389995992,-0.5090487599,-0.2563554943,0.4981841445,-0.1383098811,0.0064228773,0.0233245194,-0.0270498395,-0.4473071694,-0.6556542516,-0.5579964519,0.2427279055,-5.4933319092,0.7324442267,-4.2725911140,-0.6751915216,0.3492538333,-0.6670125723,-0.7116916180,0.4238410592,-0.0930204168,0.0237610340,0.0545754433,-0.0152461529,-0.4148343801,-0.2606209219,-0.8707486391,-0.0450470746,0.0000000000,-0.5493331552,-0.5493331552,-0.8126468658,0.3363139629,-0.5072176456,-0.2506180108,0.4937894940,-0.1403851509,0.0048298240,0.0206384063,-0.0252084136,0.4473007619,0.6556628346,0.5579911470,-0.2427291423,
6130.001,0.0000000000,-0.5493331552,-0.5493331552,-0.8126468658,0.3363139629,-0.5072176456,-0.2506180108,0.4937894940,-0.1403851509,0.0048298240,0.0206384063,-0.0252084136,-0.4473007619,-0.6556628346,-0.5579911470,0.2427291423,0.0000000000,-0.5493331552,-0.5493331552,-0.8126468658,0.3363139629,-0.5072176456,-0.2506180108,0.4937894940,-0.1403851509,0.0048298240,0.0206384063,-0.0252084136,-0.4473007619,-0.6556628346,-0.5579911470,0.2427291423,-5.7374796867,1.4648884535,-7.2023682594,-0.6786095500,0.3620716035,-0.6645710468,-0.7120578885,0.4130985439,-0.0907010138,0.0203984380,0.0673073828,-0.0129029155,-0.4148583412,-0.2600138187,-0.8709019423,-0.0453704372,0.3051851094,-0.7934812307,-0.6714072227,-0.8071535230,0.3414410949,-0.5119785070,-0.2542802095,0.4941557050,-0.1318399608,0.0103192329,0.0257820487,-0.0299520791,0.4472970366,0.6556491256,0.5580148101,-0.2427182496,
6130.117,0.3051851094,-0.7934812307,-0.6714072227,-0.8071535230,0.3414410949,-0.5119785070,-0.2542802095,0.4941557050,-0.1318399608,0.0103192329,0.0257820487,-0.0299520791,-0.4472970366,-0.6556491256,-0.5580148101,0.2427182496,0.3051851094,-0.7934812307,-0.6714072227,-0.8071535230,0.3414410949,-0.5119785070,-0.2542802095,0.4941557050,-0.1318399608,0.0103192329,0.0257820487,-0.0299520791,-0.4472970366,-0.6556491256,-0.5580148101,0.2427182496,-9.8269596100,-2.4414808750,-9.8879966736,-0.6914273500,0.3526718915,-0.6593219042,-0.7092501521,0.4044312835,-0.0921659023,0.0082721710,0.0577367544,-0.0084734559,-0.4153047204,-0.2590302825,-0.8709596992,-0.0458012819,-0.1220740378,-0.6714072227,-0.4882961512,-0.8138676286,0.3393658400,-0.5086824894,-0.2603839338,0.4961088896,-0.1267128587,0.0036013126,0.0236766040,-0.0266693234,0.4473336339,0.6555939913,0.5580736995,-0.2426644266,
6130.233,-0.1220740378,-0.6714072227,-0.4882961512,-0.8138676286,0.3393658400,-0.5086824894,-0.2603839338,0.4961088896,-0.1267128587,0.0036013126,0.0236766040,-0.0266693234,-0.4473336339,-0.6555939913,-0.5580736995,0.2426644266,-0.1220740378,-0.6714072227,-0.4882961512,-0.8138676286,0.3393658400,-0.5086824894,-0.2603839338,0.4961088896,-0.1267128587,0.0036013126,0.0236766040,-0.0266693234,-0.4473336339,-0.6555939913,-0.5580736995,0.2426644266,-11.0477008820,-0.9155552983,-10.8645896912,-0.7083956599,0.3584093750,-0.6473585963,-0.7082735896,0.3930784166,-0.0892361253,-0.0080671906,0.0632690787,0.0027203560,-0.4157075286,-0.2578752041,-0.8710817099,-0.0463440828,0.0610370189,-0.7934812307,-0.7324442267,-0.8106936812,0.3408307135,-0.5117343664,-0.2583086789,0.4936674237,-0.1308633685,0.0067822337,0.0251534581,-0.0297250748,0.4473485351,0.6555540562,0.5581188798,-0.2426409721,
6130.349,0.0610370189,-0.7934812307,-0.7324442267,-0.8106936812,0.3408307135,-0.5117343664,-0.2583086789,0.4936674237,-0.1308633685,0.0067822337,0.0251534581,-0.0297250748,-0.4473485351,-0.6555540562,-0.5581188798,0.2426409721,0.0610370189,-0.7934812307,-0.7324442267,-0.8106936812,0.3408307135,-0.5117343664,-0.2583086789,0.4936674237,-0.1308633685,0.0067822337,0.0251534581,-0.0297250748,-0.4473485351,-0.6555540562,-0.5581188798,0.2426409721,-14.0385141373,4.1505174637,-12.7567367554,-0.7140110731,0.3591418266,-0.6435743570,-0.7126682401,0.3731803298,-0.0861842707,-0.0135124326,0.0636906624,0.0061799288,-0.4158065915,-0.2563567460,-0.8714365363,-0.0471988022,-0.1831110567,-1.0376293659,-0.8545182943,-0.8144779801,0.3391216695,-0.5083162785,-0.2573320866,0.4953764379,-0.1257362664,0.0030470490,0.0234630704,-0.0263781846,0.4473978579,0.6554731727,0.5581820011,-0.2426233590,
6130.465,-0.1831110567,-1.0376293659,-0.8545182943,-0.8144779801,0.3391216695,-0.5083162785,-0.2573320866,0.4953764379,-0.1257362664,0.0030470490,0.0234630704,-0.0263781846,-0.4473978579,-0.6554731727,-0.5581820011,0.2426233590,-0.1831110567,-1.0376293659,-0.8545182943,-0.8144779801,0.3391216695,-0.5083162785,-0.2573320866,0.4953764379,-0.1257362664,0.0030470490,0.0234630704,-0.0263781846,-0.4473978579,-0.6554731727,-0.5581820011,0.2426233590,-12.9398479462,14.0995512009,-15.3202915192,-0.7136448026,0.3549913168,-0.6478469372,-0.7182836533,0.3595080376,-0.0935087129,-0.0139804482,0.0596893132,0.0028729439,-0.4151201546,-0.2545796335,-0.8722341061,-0.0481176563,-0.6714072227,-0.6714072227,-1.2207404375,-0.8163090944,0.3375347257,-0.5035554171,-0.2638019919,0.4953764379,-0.1218298897,0.0012683868,0.0219115615,-0.0216830075,0.4474665225,0.6553328633,0.5583173633,-0.2425644100,
