Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
5794.065,0.4272591472,-0.7324442267,-0.3051851094,-0.7999511957,0.3531602025,-0.5213782191,-0.2471999228,0.4968413413,-0.1357463300,0.0043667555,0.0244688392,-0.0261207819,-0.4471004903,-0.6561802030,-0.5632932186,0.2290686518,0.4272591472,-0.7324442267,-0.3051851094,-0.7999511957,0.3531602025,-0.5213782191,-0.2471999228,0.4968413413,-0.1357463300,0.0043667555,0.0244688392,-0.0261207819,-0.4471004903,-0.6561802030,-0.5632932186,0.2290686518,0.1220740378,0.0000000000,-0.7934812307,0.0019531846,0.9563280344,-0.3066499829,-0.4909817874,0.5185705423,0.0382091738,0.2098878473,0.0432049632,0.0444697142,-0.2174392343,-0.1372818202,-0.8105286956,-0.5264601707,0.2441480756,-0.5493331552,-0.3051851094,-0.7975096703,0.3549913168,-0.5235755444,-0.2475661486,0.5017243028,-0.1342814416,0.0067725182,0.0262621939,-0.0282847285,0.4470930398,0.6562010646,0.5632841587,-0.2290467173,
5794.181,0.2441480756,-0.5493331552,-0.3051851094,-0.7975096703,0.3549913168,-0.5235755444,-0.2475661486,0.5017243028,-0.1342814416,0.0067725182,0.0262621939,-0.0282847285,-0.4470930398,-0.6562010646,-0.5632841587,0.2290467173,0.2441480756,-0.5493331552,-0.3051851094,-0.7975096703,0.3549913168,-0.5235755444,-0.2475661486,0.5017243028,-0.1342814416,0.0067725182,0.0262621939,-0.0282847285,-0.4470930398,-0.6562010646,-0.5632841587,0.2290467173,0.0610370189,-0.5493331552,-0.7324442267,0.0003662221,0.9553514123,-0.3066499829,-0.4920804501,0.5223547816,0.0314951017,0.2074327171,0.0419551134,0.0442720056,-0.2171874344,-0.1376182437,-0.8104105592,-0.5266579986,0.3051851094,-0.6714072227,-0.3662221134,-0.7977538109,0.3531602025,-0.5218665004,-0.2479323745,0.4997711182,-0.1367229223,0.0065122843,0.0244145989,-0.0265607834,0.4470846355,0.6562225223,0.5632654428,-0.2290468961,
5794.297,0.3051851094,-0.6714072227,-0.3662221134,-0.7977538109,0.3531602025,-0.5218665004,-0.2479323745,0.4997711182,-0.1367229223,0.0065122843,0.0244145989,-0.0265607834,-0.4470846355,-0.6562225223,-0.5632654428,0.2290468961,0.3051851094,-0.6714072227,-0.3662221134,-0.7977538109,0.3531602025,-0.5218665004,-0.2479323745,0.4997711182,-0.1367229223,0.0065122843,0.0244145989,-0.0265607834,-0.4470846355,-0.6562225223,-0.5632654428,0.2290468961,0.1220740378,-0.1220740378,-0.8545182943,0.0004882962,0.9569383860,-0.3064058423,-0.4900051951,0.5184484124,0.0404065065,0.2066833675,0.0432777405,0.0443409085,-0.2169293612,-0.1379530728,-0.8102995157,-0.5268474817,0.3662221134,-0.6103702188,-0.3051851094,-0.7988525033,0.3541367948,-0.5224769115,-0.2481765151,0.4975737929,-0.1398968548,0.0053886771,0.0253691077,-0.0271453857,0.4470681250,0.6562600136,0.5632332563,-0.2290508896,
5794.413,0.3662221134,-0.6103702188,-0.3051851094,-0.7988525033,0.3541367948,-0.5224769115,-0.2481765151,0.4975737929,-0.1398968548,0.0053886771,0.0253691077,-0.0271453857,-0.4470681250,-0.6562600136,-0.5632332563,0.2290508896,0.3662221134,-0.6103702188,-0.3051851094,-0.7988525033,0.3541367948,-0.5224769115,-0.2481765151,0.4975737929,-0.1398968548,0.0053886771,0.0253691077,-0.0271453857,-0.4470681250,-0.6562600136,-0.5632332563,0.2290508896,0.1220740378,-0.4272591472,-0.7324442267,0.0018311106,0.9557176232,-0.3077486455,-0.4915921390,0.5211340785,0.0427259132,0.2071516067,0.0417916775,0.0428204238,-0.2166899890,-0.1383187771,-0.8101824522,-0.5270302892,0.3051851094,-0.6103702188,-0.3051851094,-0.7977538109,0.3542588651,-0.5227210522,-0.2501296997,0.4984282851,-0.1378215849,0.0064598322,0.0254621208,-0.0273642242,0.4470586181,0.6562855840,0.5632146597,-0.2290418744,
5794.529,0.3051851094,-0.6103702188,-0.3051851094,-0.7977538109,0.3542588651,-0.5227210522,-0.2501296997,0.4984282851,-0.1378215849,0.0064598322,0.0254621208,-0.0273642242,-0.4470586181,-0.6562855840,-0.5632146597,0.2290418744,0.3051851094,-0.6103702188,-0.3051851094,-0.7977538109,0.3542588651,-0.5227210522,-0.2501296997,0.4984282851,-0.1378215849,0.0064598322,0.0254621208,-0.0273642242,-0.4470586181,-0.6562855840,-0.5632146597,0.2290418744,0.1220740378,-0.2441480756,-0.7934812307,0.0009765923,0.9563280344,-0.3062837720,-0.4903714061,0.5195471048,0.0343028046,0.2054292560,0.0421392918,0.0441071987,-0.2164237201,-0.1386368573,-0.8100730777,-0.5272241235,0.3051851094,-0.6103702188,-0.3051851094,-0.7966551781,0.3554795980,-0.5219885707,-0.2506180108,0.4980620742,-0.1358684003,0.0075292587,0.0266464055,-0.0266082585,0.4470543265,0.6563047767,0.5632029176,-0.2290245593,
5794.645,0.3051851094,-0.6103702188,-0.3051851094,-0.7966551781,0.3554795980,-0.5219885707,-0.2506180108,0.4980620742,-0.1358684003,0.0075292587,0.0266464055,-0.0266082585,-0.4470543265,-0.6563047767,-0.5632029176,0.2290245593,0.3051851094,-0.6103702188,-0.3051851094,-0.7966551781,0.3554795980,-0.5219885707,-0.2506180108,0.4980620742,-0.1358684003,0.0075292587,0.0266464055,-0.0266082585,-0.4470543265,-0.6563047767,-0.5632029176,0.2290245593,0.1220740378,-0.4272591472,-0.7324442267,0.0018311106,0.9568163157,-0.3071382940,-0.4887844622,0.5205237269,0.0341807306,0.2054174244,0.0423647761,0.0430718362,-0.2161689401,-0.1389705837,-0.8099601865,-0.5274143815,0.3662221134,-0.6103702188,-0.3662221134,-0.7981200814,0.3538926244,-0.5212561488,-0.2452467382,0.4976958632,-0.1373332888,0.0060444474,0.0250455439,-0.0258530080,0.4470390081,0.6563357711,0.5631767511,-0.2290295810,
5794.761,0.3662221134,-0.6103702188,-0.3662221134,-0.7981200814,0.3538926244,-0.5212561488,-0.2452467382,0.4976958632,-0.1373332888,0.0060444474,0.0250455439,-0.0258530080,-0.4470390081,-0.6563357711,-0.5631767511,0.2290295810,0.3662221134,-0.6103702188,-0.3662221134,-0.7981200814,0.3538926244,-0.5212561488,-0.2452467382,0.4976958632,-0.1373332888,0.0060444474,0.0250455439,-0.0258530080,-0.4470390081,-0.6563357711,-0.5631767511,0.2290295810,0.1220740378,-0.1831110567,-0.7934812307,0.0019531846,0.9565721750,-0.3061617017,-0.4922025204,0.5172277093,0.0393078402,0.2046713829,0.0418606997,0.0438731313,-0.2159030139,-0.1392898262,-0.8098511696,-0.5276063681,0.3051851094,-0.6103702188,-0.3662221134,-0.7981200814,0.3537705541,-0.5227210522,-0.2496414036,0.4963530302,-0.1401409954,0.0060223937,0.0249058902,-0.0272935033,0.4470248520,0.6563653946,0.5631532669,-0.2290305644,
5794.877,0.3051851094,-0.6103702188,-0.3662221134,-0.7981200814,0.3537705541,-0.5227210522,-0.2496414036,0.4963530302,-0.1401409954,0.0060223937,0.0249058902,-0.0272935033,-0.4470248520,-0.6563653946,-0.5631532669,0.2290305644,0.3051851094,-0.6103702188,-0.3662221134,-0.7981200814,0.3537705541,-0.5227210522,-0.2496414036,0.4963530302,-0.1401409954,0.0060223937,0.0249058902,-0.0272935033,-0.4470248520,-0.6563653946,-0.5631532669,0.2290305644,0.0610370189,-0.4882961512,-0.7324442267,0.0010986663,0.9554734826,-0.3071382940,-0.4947660863,0.5212561488,0.0386974700,0.2029658109,0.0405012965,0.0427068770,-0.2156573385,-0.1396215856,-0.8097354174,-0.5277966857,0.3662221134,-0.6103702188,-0.3051851094,-0.7994628549,0.3534043431,-0.5210120082,-0.2461012602,0.4996490479,-0.1472212970,0.0046599507,0.0245210826,-0.0255651474,0.4469993412,0.6564272046,0.5630896091,-0.2290592641,
5794.993,0.3662221134,-0.6103702188,-0.3051851094,-0.7994628549,0.3534043431,-0.5210120082,-0.2461012602,0.4996490479,-0.1472212970,0.0046599507,0.0245210826,-0.0255651474,-0.4469993412,-0.6564272046,-0.5630896091,0.2290592641,0.3662221134,-0.6103702188,-0.3051851094,-0.7994628549,0.3534043431,-0.5210120082,-0.2461012602,0.4996490479,-0.1472212970,0.0046599507,0.0245210826,-0.0255651474,-0.4469993412,-0.6564272046,-0.5630896091,0.2290592641,0.1220740378,-0.1831110567,-0.9155552983,0.0024414808,0.9566942453,-0.3072603643,-0.4918363094,0.5224769115,0.0338145085,0.2034657896,0.0414715409,0.0424152911,-0.2153899521,-0.1399174482,-0.8096321225,-0.5279861093,0.3051851094,-0.6103702188,-0.3662221134,-0.7979980111,0.3534043431,-0.5211340785,-0.2452467382,0.5016022325,-0.1414838135,0.0061060190,0.0245038271,-0.0256680846,0.4469819665,0.6564682722,0.5630502105,-0.2290723622,
