Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5954.957,0.3662221134,-0.6103702188,-0.3051851094,-0.7201147676,0.5000152588,-0.5256507993,-0.1743217260,0.4902493358,-0.1363566965,0.0079202056,0.0338282883,-0.0227823257,-0.4632132649,-0.7044121623,-0.5054513812,0.1843887866,0.3662221134,-0.6103702188,-0.3051851094,-0.7201147676,0.5000152588,-0.5256507993,-0.1743217260,0.4902493358,-0.1363566965,0.0079202056,0.0338282883,-0.0227823257,-0.4632132649,-0.7044121623,-0.5054513812,0.1843887866,0.1220740378,-0.1831110567,-0.8545182943,-0.1820123941,0.9490035772,-0.2728354633,-0.5125888586,0.4912259281,0.0401623584,-0.0043400377,0.0329453945,0.0871385038,-0.2021960914,-0.1427351534,-0.8123157024,-0.5283273458,0.3051851094,-0.6103702188,-0.3662221134,-0.7184057236,0.4997711182,-0.5290688872,-0.1717581749,0.4875636995,-0.1440473646,0.0095877647,0.0335430503,-0.0261788368,0.4632089436,0.7044346333,0.5054304004,-0.1843703538,
5955.073,0.3051851094,-0.6103702188,-0.3662221134,-0.7184057236,0.4997711182,-0.5290688872,-0.1717581749,0.4875636995,-0.1440473646,0.0095877647,0.0335430503,-0.0261788368,-0.4632089436,-0.7044346333,-0.5054304004,0.1843703538,0.3051851094,-0.6103702188,-0.3662221134,-0.7184057236,0.4997711182,-0.5290688872,-0.1717581749,0.4875636995,-0.1440473646,0.0095877647,0.0335430503,-0.0261788368,-0.4632089436,-0.7044346333,-0.5054304004,0.1843703538,0.1831110567,-0.4272591472,-0.7324442267,-0.1820123941,0.9493697882,-0.2725913227,-0.5139316916,0.4914700687,0.0468764305,-0.0041752458,0.0331782699,0.0869620144,-0.2023378909,-0.1427102387,-0.8121906519,-0.5284720659,0.3051851094,-0.6103702188,-0.3662221134,-0.7190160751,0.5001373291,-0.5282143354,-0.1717581749,0.4885402918,-0.1381878108,0.0089390874,0.0338665843,-0.0253078938,0.4632139504,0.7044370770,0.5054355860,-0.1843355149,
5955.189,0.3051851094,-0.6103702188,-0.3662221134,-0.7190160751,0.5001373291,-0.5282143354,-0.1717581749,0.4885402918,-0.1381878108,0.0089390874,0.0338665843,-0.0253078938,-0.4632139504,-0.7044370770,-0.5054355860,0.1843355149,0.3051851094,-0.6103702188,-0.3662221134,-0.7190160751,0.5001373291,-0.5282143354,-0.1717581749,0.4885402918,-0.1381878108,0.0089390874,0.0338665843,-0.0253078938,-0.4632139504,-0.7044370770,-0.5054355860,0.1843355149,0.1220740378,-0.1831110567,-0.8545182943,-0.1825006902,0.9492477179,-0.2725913227,-0.5160069466,0.4914700687,0.0419934690,-0.0044929832,0.0329241157,0.0865411460,-0.2024553418,-0.1426427066,-0.8120729923,-0.5286261439,0.3051851094,-0.6103702188,-0.3051851094,-0.7187719345,0.5002593994,-0.5283364654,-0.1713919491,0.4885402918,-0.1351359636,0.0091384649,0.0339381695,-0.0254124999,0.4632228315,0.7044332623,0.5054491758,-0.1842894405,
5955.305,0.3051851094,-0.6103702188,-0.3051851094,-0.7187719345,0.5002593994,-0.5283364654,-0.1713919491,0.4885402918,-0.1351359636,0.0091384649,0.0339381695,-0.0254124999,-0.4632228315,-0.7044332623,-0.5054491758,0.1842894405,0.3051851094,-0.6103702188,-0.3051851094,-0.7187719345,0.5002593994,-0.5283364654,-0.1713919491,0.4885402918,-0.1351359636,0.0091384649,0.0339381695,-0.0254124999,-0.4632228315,-0.7044332623,-0.5054491758,0.1842894405,0.1220740378,-0.3051851094,-0.7934812307,-0.1818903238,0.9498580694,-0.2732017040,-0.5177159905,0.4891506732,0.0458998382,-0.0037187040,0.0334017277,0.0855104327,-0.2025797963,-0.1425918937,-0.8119524121,-0.5287772417,0.3051851094,-0.6103702188,-0.3662221134,-0.7187719345,0.5000152588,-0.5269936323,-0.1740775853,0.4881740808,-0.1412396580,0.0091019869,0.0336505771,-0.0240570307,0.4632277191,0.7044395804,0.5054466724,-0.1842600107,
5955.421,0.3051851094,-0.6103702188,-0.3662221134,-0.7187719345,0.5000152588,-0.5269936323,-0.1740775853,0.4881740808,-0.1412396580,0.0091019869,0.0336505771,-0.0240570307,-0.4632277191,-0.7044395804,-0.5054466724,0.1842600107,0.3051851094,-0.6103702188,-0.3662221134,-0.7187719345,0.5000152588,-0.5269936323,-0.1740775853,0.4881740808,-0.1412396580,0.0091019869,0.0336505771,-0.0240570307,-0.4632277191,-0.7044395804,-0.5054466724,0.1842600107,0.1831110567,-0.3662221134,-0.7324442267,-0.1840876490,0.9502243400,-0.2719809711,-0.5152745247,0.4889065325,0.0417493209,-0.0057482123,0.0336373448,0.0863141119,-0.2027025819,-0.1425358504,-0.8118338585,-0.5289273262,0.3662221134,-0.6103702188,-0.3051851094,-0.7184057236,0.5017243028,-0.5278481245,-0.1738334298,0.4939115644,-0.1413617432,0.0094219446,0.0353078842,-0.0248923302,0.4632303715,0.7044524550,0.5054384470,-0.1842273325,
5955.537,0.3662221134,-0.6103702188,-0.3051851094,-0.7184057236,0.5017243028,-0.5278481245,-0.1738334298,0.4939115644,-0.1413617432,0.0094219446,0.0353078842,-0.0248923302,-0.4632303715,-0.7044524550,-0.5054384470,0.1842273325,0.3662221134,-0.6103702188,-0.3051851094,-0.7184057236,0.5017243028,-0.5278481245,-0.1738334298,0.4939115644,-0.1413617432,0.0094219446,0.0353078842,-0.0248923302,-0.4632303715,-0.7044524550,-0.5054384470,0.1842273325,0.1220740378,-0.1831110567,-0.7934812307,-0.1828669161,0.9497359991,-0.2730796337,-0.5138096213,0.4903714061,0.0480971709,-0.0043680817,0.0330184698,0.0848022103,-0.2028292418,-0.1424940526,-0.8117139339,-0.5290740728,0.3051851094,-0.6103702188,-0.3662221134,-0.7182836533,0.5005035400,-0.5287026763,-0.1735892892,0.4939115644,-0.1395306289,0.0095026493,0.0340437293,-0.0257276893,0.4632346034,0.7044550180,0.5054439902,-0.1841906309,
5955.653,0.3051851094,-0.6103702188,-0.3662221134,-0.7182836533,0.5005035400,-0.5287026763,-0.1735892892,0.4939115644,-0.1395306289,0.0095026493,0.0340437293,-0.0257276893,-0.4632346034,-0.7044550180,-0.5054439902,0.1841906309,0.3051851094,-0.6103702188,-0.3662221134,-0.7182836533,0.5005035400,-0.5287026763,-0.1735892892,0.4939115644,-0.1395306289,0.0095026493,0.0340437293,-0.0257276893,-0.4632346034,-0.7044550180,-0.5054439902,0.1841906309,0.0610370189,-0.5493331552,-0.7324442267,-0.1833552122,0.9491256475,-0.2721030414,-0.5167394280,0.4904934764,0.0437025055,-0.0046814978,0.0322718620,0.0853426158,-0.2029673308,-0.1424507946,-0.8115872145,-0.5292271972,0.4272591472,-0.6714072227,-0.3051851094,-0.7197485566,0.5014801621,-0.5262611508,-0.1712698787,0.4925687313,-0.1318399608,0.0080035925,0.0349757969,-0.0232778192,0.4632480741,0.7044422030,0.5054661632,-0.1841454953,
5955.769,0.4272591472,-0.6714072227,-0.3051851094,-0.7197485566,0.5014801621,-0.5262611508,-0.1712698787,0.4925687313,-0.1318399608,0.0080035925,0.0349757969,-0.0232778192,-0.4632480741,-0.7044422030,-0.5054661632,0.1841454953,0.4272591472,-0.6714072227,-0.3051851094,-0.7197485566,0.5014801621,-0.5262611508,-0.1712698787,0.4925687313,-0.1318399608,0.0080035925,0.0349757969,-0.0232778192,-0.4632480741,-0.7044422030,-0.5054661632,0.1841454953,0.1831110567,-0.0610370189,-0.7324442267,-0.1849421710,0.9499801397,-0.2728354633,-0.5155186653,0.4906155467,0.0477309488,-0.0061182827,0.0330008268,0.0842129290,-0.2030810118,-0.1424008459,-0.8114734888,-0.5293712616,0.2441480756,-0.4882961512,-0.3662221134,-0.7184057236,0.5000152588,-0.5280922651,-0.1740775853,0.4912259281,-0.1435590684,0.0092970729,0.0334638059,-0.0250813365,0.4632467031,0.7044557929,0.5054607391,-0.1841114461,
5955.885,0.2441480756,-0.4882961512,-0.3662221134,-0.7184057236,0.5000152588,-0.5280922651,-0.1740775853,0.4912259281,-0.1435590684,0.0092970729,0.0334638059,-0.0250813365,-0.4632467031,-0.7044557929,-0.5054607391,0.1841114461,0.2441480756,-0.4882961512,-0.3662221134,-0.7184057236,0.5000152588,-0.5280922651,-0.1740775853,0.4912259281,-0.1435590684,0.0092970729,0.0334638059,-0.0250813365,-0.4632467031,-0.7044557929,-0.5054607391,0.1841114461,0.1220740378,-0.4272591472,-0.7934812307,-0.1809137315,0.9491256475,-0.2739341557,-0.5135654807,0.4870754182,0.0408948027,-0.0019268394,0.0320182443,0.0827041566,-0.2031983435,-0.1423422992,-0.8113576174,-0.5295198560,0.3662221134,-0.6714072227,-0.3662221134,-0.7180395126,0.4995269775,-0.5285806060,-0.1728568375,0.4867091775,-0.1450239569,0.0096296072,0.0329411030,-0.0255526304,0.4632414579,0.7044801116,0.5054354668,-0.1841015518,
5956.001,0.3662221134,-0.6714072227,-0.3662221134,-0.7180395126,0.4995269775,-0.5285806060,-0.1728568375,0.4867091775,-0.1450239569,0.0096296072,0.0329411030,-0.0255526304,-0.4632414579,-0.7044801116,-0.5054354668,0.1841015518,0.3662221134,-0.6714072227,-0.3662221134,-0.7180395126,0.4995269775,-0.5285806060,-0.1728568375,0.4867091775,-0.1450239569,0.0096296072,0.0329411030,-0.0255526304,-0.4632414579,-0.7044801116,-0.5054354668,0.1841015518,0.0610370189,-0.3662221134,-0.7934812307,-0.1823786199,0.9501022100,-0.2716147304,-0.5155186653,0.4898831248,0.0468764305,-0.0032264590,0.0328611135,0.0845962167,-0.2033292055,-0.1422983706,-0.8112334609,-0.5296713710,0.4272591472,-0.6714072227,-0.3051851094,-0.7173070312,0.5013580918,-0.5279701948,-0.1710257232,0.4913479984,-0.1383098811,0.0103196502,0.0347267389,-0.0249232054,0.4632430971,0.7044913769,0.5054290295,-0.1840715408,
5956.117,0.4272591472,-0.6714072227,-0.3051851094,-0.7173070312,0.5013580918,-0.5279701948,-0.1710257232,0.4913479984,-0.1383098811,0.0103196502,0.0347267389,-0.0249232054,-0.4632430971,-0.7044913769,-0.5054290295,0.1840715408,0.4272591472,-0.6714072227,-0.3051851094,-0.7173070312,0.5013580918,-0.5279701948,-0.1710257232,0.4913479984,-0.1383098811,0.0103196502,0.0347267389,-0.0249232054,-0.4632430971,-0.7044913769,-0.5054290295,0.1840715408,0.1220740378,-0.4882961512,-0.6714072227,-0.1831110567,0.9483932257,-0.2728354633,-0.5113681555,0.4862208962,0.0471205786,-0.0038018525,0.0310226083,0.0829631388,-0.2034637481,-0.1422708780,-0.8111112714,-0.5298143029,0.3051851094,-0.4882961512,-0.4272591472,-0.7193822861,0.5000152588,-0.5276039839,-0.1699270606,0.4898831248,-0.1492965519,0.0082039833,0.0333516002,-0.0245285034,0.4632284343,0.7045305371,0.5053887367,-0.1840696931,
5956.233,0.3051851094,-0.4882961512,-0.4272591472,-0.7193822861,0.5000152588,-0.5276039839,-0.1699270606,0.4898831248,-0.1492965519,0.0082039833,0.0333516002,-0.0245285034,-0.4632284343,-0.7045305371,-0.5053887367,0.1840696931,0.3051851094,-0.4882961512,-0.4272591472,-0.7193822861,0.5000152588,-0.5276039839,-0.1699270606,0.4898831248,-0.1492965519,0.0082039833,0.0333516002,-0.0245285034,-0.4632284343,-0.7045305371,-0.5053887367,0.1840696931,0.1831110567,-0.3662221134,-0.7934812307,-0.1798150539,0.9497359991,-0.2730796337,-0.5144199729,0.4891506732,0.0465102084,-0.0003547817,0.0322411060,0.0823225379,-0.2035847902,-0.1422315687,-0.8109959960,-0.5299548507,0.4272591472,-0.7934812307,-0.3662221134,-0.7177953720,0.4996490479,-0.5279701948,-0.1709036529,0.4909817874,-0.1409955174,0.0097684860,0.0329554081,-0.0248901844,0.4632295072,0.7045446634,0.5053710341,-0.1840609312,
5956.349,0.4272591472,-0.7934812307,-0.3662221134,-0.7177953720,0.4996490479,-0.5279701948,-0.1709036529,0.4909817874,-0.1409955174,0.0097684860,0.0329554081,-0.0248901844,-0.4632295072,-0.7045446634,-0.5053710341,0.1840609312,0.4272591472,-0.7934812307,-0.3662221134,-0.7177953720,0.4996490479,-0.5279701948,-0.1709036529,0.4909817874,-0.1409955174,0.0097684860,0.0329554081,-0.0248901844,-0.4632295072,-0.7045446634,-0.5053710341,0.1840609312,0.2441480756,-0.9765923023,-0.4272591472,-0.1866512001,0.9483932257,-0.2719809711,-0.5125888586,0.4890286028,0.0498062074,-0.0070270449,0.0307721496,0.0830124319,-0.2037537992,-0.1422514617,-0.8108664155,-0.5300827026,0.6103702188,-0.6714072227,-0.3051851094,-0.7199926972,0.4996490479,-0.5257728696,-0.1710257232,0.4869533479,-0.1441694349,0.0075424910,0.0329349041,-0.0226702690,0.4632157683,0.7045779824,0.5053359866,-0.1840647906,
5956.465,0.6103702188,-0.6714072227,-0.3051851094,-0.7199926972,0.4996490479,-0.5257728696,-0.1710257232,0.4869533479,-0.1441694349,0.0075424910,0.0329349041,-0.0226702690,-0.4632157683,-0.7045779824,-0.5053359866,0.1840647906,0.6103702188,-0.6714072227,-0.3051851094,-0.7199926972,0.4996490479,-0.5257728696,-0.1710257232,0.4869533479,-0.1441694349,0.0075424910,0.0329349041,-0.0226702690,-0.4632157683,-0.7045779824,-0.5053359866,0.1840647906,-0.0610370189,-1.8311105967,-1.1597033739,-0.1711478084,0.9496139288,-0.2683187425,-0.5156407356,0.4919583797,0.0406506546,0.0087349415,0.0318513513,0.0861780345,-0.2039714754,-0.1422418803,-0.8107150197,-0.5302332044,0.3051851094,-0.6714072227,-0.5493331552,-0.7181615829,0.4986724555,-0.5299233794,-0.1739555001,0.4928129017,-0.1398968548,0.0093547106,0.0319477916,-0.0268033743,0.4632155001,0.7045716047,0.5053533316,-0.1840418279,
5956.581,0.3051851094,-0.6714072227,-0.5493331552,-0.7181615829,0.4986724555,-0.5299233794,-0.1739555001,0.4928129017,-0.1398968548,0.0093547106,0.0319477916,-0.0268033743,-0.4632155001,-0.7045716047,-0.5053533316,0.1840418279,0.3051851094,-0.6714072227,-0.5493331552,-0.7181615829,0.4986724555,-0.5299233794,-0.1739555001,0.4928129017,-0.1398968548,0.0093547106,0.0319477916,-0.0268033743,-0.4632155001,-0.7045716047,-0.5053533316,0.1840418279,0.5493331552,0.6714072227,0.1220740378,-0.1763969809,0.9477828145,-0.2749107480,-0.5111240149,0.4884182215,0.0406506546,0.0034074932,0.0298937559,0.0792984962,-0.2039510608,-0.1422138065,-0.8106312752,-0.5303766131,0.9765923023,-0.9155552983,-0.2441480756,-0.7210913301,0.4981841445,-0.5274819136,-0.1678518057,0.4934232533,-0.1438032240,0.0064150095,0.0314730406,-0.0243346691,0.4631854296,0.7046222687,0.5052963495,-0.1840805560,
5956.697,0.9765923023,-0.9155552983,-0.2441480756,-0.7210913301,0.4981841445,-0.5274819136,-0.1678518057,0.4934232533,-0.1438032240,0.0064150095,0.0314730406,-0.0243346691,-0.4631854296,-0.7046222687,-0.5052963495,0.1840805560,0.9765923023,-0.9155552983,-0.2441480756,-0.7210913301,0.4981841445,-0.5274819136,-0.1678518057,0.4934232533,-0.1438032240,0.0064150095,0.0314730406,-0.0243346691,-0.4631854296,-0.7046222687,-0.5052963495,0.1840805560,0.0610370189,-0.9765923023,-0.6103702188,-0.1889706105,0.9469283223,-0.2684408128,-0.5121005774,0.4871974885,0.0473647267,-0.0089612901,0.0289070010,0.0853214562,-0.2041280568,-0.1422007978,-0.8104956746,-0.5305191875,0.2441480756,-0.6103702188,-0.0610370189,-0.7193822861,0.4976958632,-0.5262611508,-0.1696829200,0.4906155467,-0.1502731442,0.0080708265,0.0309083760,-0.0231081843,0.4631842673,0.7046737075,0.5052270889,-0.1840757132,
5956.813,0.2441480756,-0.6103702188,-0.0610370189,-0.7193822861,0.4976958632,-0.5262611508,-0.1696829200,0.4906155467,-0.1502731442,0.0080708265,0.0309083760,-0.0231081843,-0.4631842673,-0.7046737075,-0.5052270889,0.1840757132,0.2441480756,-0.6103702188,-0.0610370189,-0.7193822861,0.4976958632,-0.5262611508,-0.1696829200,0.4906155467,-0.1502731442,0.0080708265,0.0309083760,-0.0231081843,-0.4631842673,-0.7046737075,-0.5052270889,0.1840757132,0.2441480756,0.3051851094,-0.7324442267,-0.1912900209,0.9542527795,-0.2780846655,-0.5142979026,0.4913479984,0.0399182104,-0.0111349225,0.0361282825,0.0753356516,-0.2041980177,-0.1421004981,-0.8104077578,-0.5306533575,-0.0610370189,-0.1831110567,-0.4882961512,-0.7186498642,0.5014801621,-0.5310220718,-0.1705374271,0.4912259281,-0.1414838135,0.0087320805,0.0346338749,-0.0278203487,0.4631834924,0.7046765089,0.5052477717,-0.1840114594,
