Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6120.257,0.4272591472,-0.6714072227,-0.3662221134,-0.8174077868,0.3337504268,-0.5062410235,-0.2603839338,0.4957426786,-0.1303750724,0.0024997592,0.0197912455,-0.0272476077,-0.4472773373,-0.6564366817,-0.5557254553,0.2458582222,0.4272591472,-0.6714072227,-0.3662221134,-0.8174077868,0.3337504268,-0.5062410235,-0.2603839338,0.4957426786,-0.1303750724,0.0024997592,0.0197912455,-0.0272476077,-0.4472773373,-0.6564366817,-0.5557254553,0.2458582222,-0.1831110567,0.5493331552,-0.3662221134,-0.6883754730,0.2987151742,-0.6910611391,-0.7105929852,0.4239631295,-0.1019318253,0.0226562023,0.0162172914,-0.0470098257,-0.4193292856,-0.2404499799,-0.8743298054,-0.0462310910,0.3051851094,-0.6103702188,-0.3051851094,-0.8146000504,0.3342387080,-0.5078279972,-0.2603839338,0.4992828071,-0.1251258850,0.0052855611,0.0202733874,-0.0288010836,0.4472852349,0.6564024091,0.5557809472,-0.2458098531,
6120.373,0.3051851094,-0.6103702188,-0.3051851094,-0.8146000504,0.3342387080,-0.5078279972,-0.2603839338,0.4992828071,-0.1251258850,0.0052855611,0.0202733874,-0.0288010836,-0.4472852349,-0.6564024091,-0.5557809472,0.2458098531,0.3051851094,-0.6103702188,-0.3051851094,-0.8146000504,0.3342387080,-0.5078279972,-0.2603839338,0.4992828071,-0.1251258850,0.0052855611,0.0202733874,-0.0288010836,-0.4472852349,-0.6564024091,-0.5557809472,0.2458098531,0.1220740378,0.2441480756,0.3051851094,-0.6861781478,0.2982268631,-0.6924039721,-0.7143772840,0.4227423966,-0.1029084176,0.0246263146,0.0156525373,-0.0481356382,-0.4192085564,-0.2407783866,-0.8743014932,-0.0461520441,0.2441480756,-0.5493331552,-0.4272591472,-0.8156987429,0.3342387080,-0.5061189532,-0.2597735524,0.4947660863,-0.1247596666,0.0041717291,0.0202796757,-0.0270620286,0.4472947419,0.6563581228,0.5558468103,-0.2457619905,
6120.489,0.2441480756,-0.5493331552,-0.4272591472,-0.8156987429,0.3342387080,-0.5061189532,-0.2597735524,0.4947660863,-0.1247596666,0.0041717291,0.0202796757,-0.0270620286,-0.4472947419,-0.6563581228,-0.5558468103,0.2457619905,0.2441480756,-0.5493331552,-0.4272591472,-0.8156987429,0.3342387080,-0.5061189532,-0.2597735524,0.4947660863,-0.1247596666,0.0041717291,0.0202796757,-0.0270620286,-0.4472947419,-0.6563581228,-0.5558468103,0.2457619905,-0.3662221134,-1.0986663103,0.1220740378,-0.6860560775,0.3003021479,-0.6903286576,-0.7124240994,0.4227423966,-0.1018097475,0.0246846080,0.0176080763,-0.0460424423,-0.4192059040,-0.2410831004,-0.8742226362,-0.0460793041,0.3662221134,-0.5493331552,-0.1220740378,-0.8147221208,0.3319193125,-0.5048982501,-0.2553789020,0.4975737929,-0.1265907735,0.0051200986,0.0179411471,-0.0258055627,0.4472958744,0.6563464403,0.5558766723,-0.2457235307,
6120.605,0.3662221134,-0.5493331552,-0.1220740378,-0.8147221208,0.3319193125,-0.5048982501,-0.2553789020,0.4975737929,-0.1265907735,0.0051200986,0.0179411471,-0.0258055627,-0.4472958744,-0.6563464403,-0.5558766723,0.2457235307,0.3662221134,-0.5493331552,-0.1220740378,-0.8147221208,0.3319193125,-0.5048982501,-0.2553789020,0.4975737929,-0.1265907735,0.0051200986,0.0179411471,-0.0258055627,-0.4472958744,-0.6563464403,-0.5558766723,0.2457235307,-0.1220740378,-0.9765923023,-0.4272591472,-0.6854457259,0.3060396016,-0.6883754730,-0.7121799588,0.4239631295,-0.1087679714,0.0252420902,0.0232937336,-0.0440536141,-0.4191958010,-0.2413694710,-0.8741537929,-0.0459780209,0.5493331552,-0.6714072227,-0.3662221134,-0.8111819625,0.3374126554,-0.5096591115,-0.2570879161,0.4940336347,-0.1230506301,0.0086339712,0.0234404802,-0.0305175185,0.4472914338,0.6563223004,0.5559271574,-0.2456818968,
6120.721,0.5493331552,-0.6714072227,-0.3662221134,-0.8111819625,0.3374126554,-0.5096591115,-0.2570879161,0.4940336347,-0.1230506301,0.0086339712,0.0234404802,-0.0305175185,-0.4472914338,-0.6563223004,-0.5559271574,0.2456818968,0.5493331552,-0.6714072227,-0.3662221134,-0.8111819625,0.3374126554,-0.5096591115,-0.2570879161,0.4940336347,-0.1230506301,0.0086339712,0.0234404802,-0.0305175185,-0.4472914338,-0.6563223004,-0.5559271574,0.2456818968,-0.4882961512,0.4272591472,-0.1220740378,-0.6865444183,0.3017670214,-0.6872768402,-0.7102267742,0.4235969186,-0.1073030829,0.0239268541,0.0189099610,-0.0427652001,-0.4190872014,-0.2416558415,-0.8741289377,-0.0459356196,0.3662221134,-0.6103702188,-0.2441480756,-0.8131351471,0.3344828784,-0.5066072345,-0.2569658458,0.4954985082,-0.1292764097,0.0066555142,0.0204969347,-0.0274314880,0.4472905397,0.6563125253,0.5559540987,-0.2456487119,
6120.837,0.3662221134,-0.6103702188,-0.2441480756,-0.8131351471,0.3344828784,-0.5066072345,-0.2569658458,0.4954985082,-0.1292764097,0.0066555142,0.0204969347,-0.0274314880,-0.4472905397,-0.6563125253,-0.5559540987,0.2456487119,0.3662221134,-0.6103702188,-0.2441480756,-0.8131351471,0.3344828784,-0.5066072345,-0.2569658458,0.4954985082,-0.1292764097,0.0066555142,0.0204969347,-0.0274314880,-0.4472905397,-0.6563125253,-0.5559540987,0.2456487119,0.1831110567,0.2441480756,-1.0376293659,-0.6833704710,0.3035981357,-0.6906949282,-0.7088839412,0.4232306778,-0.1013214514,0.0269340873,0.0208112001,-0.0459688306,-0.4189727306,-0.2418952882,-0.8741240501,-0.0458126515,0.1220740378,-0.4882961512,-0.4272591472,-0.8135014176,0.3347270191,-0.5078279972,-0.2583086789,0.4947660863,-0.1307412982,0.0062619448,0.0207335651,-0.0286104679,0.4472914636,0.6562896967,0.5559998155,-0.2456045002,
6120.953,0.1220740378,-0.4882961512,-0.4272591472,-0.8135014176,0.3347270191,-0.5078279972,-0.2583086789,0.4947660863,-0.1307412982,0.0062619448,0.0207335651,-0.0286104679,-0.4472914636,-0.6562896967,-0.5559998155,0.2456045002,0.1220740378,-0.4882961512,-0.4272591472,-0.8135014176,0.3347270191,-0.5078279972,-0.2583086789,0.4947660863,-0.1307412982,0.0062619448,0.0207335651,-0.0286104679,-0.4472914636,-0.6562896967,-0.5559998155,0.2456045002,0.3051851094,-1.5259255171,-0.1220740378,-0.6837366819,0.3053071797,-0.6878871918,-0.7096163630,0.4242072701,-0.0968047157,0.0265612602,0.0224801898,-0.0431713462,-0.4189930856,-0.2422128916,-0.8740331531,-0.0456824452,0.5493331552,-0.7324442267,-0.1831110567,-0.8125247955,0.3374126554,-0.5095370412,-0.2581865788,0.4978179336,-0.1328165531,0.0072102547,0.0234007835,-0.0302831531,0.4472820461,0.6563010812,0.5560027361,-0.2455846667,
6121.069,0.5493331552,-0.7324442267,-0.1831110567,-0.8125247955,0.3374126554,-0.5095370412,-0.2581865788,0.4978179336,-0.1328165531,0.0072102547,0.0234007835,-0.0302831531,-0.4472820461,-0.6563010812,-0.5560027361,0.2455846667,0.5493331552,-0.7324442267,-0.1831110567,-0.8125247955,0.3374126554,-0.5095370412,-0.2581865788,0.4978179336,-0.1328165531,0.0072102547,0.0234007835,-0.0302831531,-0.4472820461,-0.6563010812,-0.5560027361,0.2455846667,-0.0610370189,-0.6714072227,0.5493331552,-0.6848353744,0.3056733906,-0.6869106293,-0.7058320642,0.4238410592,-0.1019318253,0.0253311992,0.0226806998,-0.0421227813,-0.4189572036,-0.2425756156,-0.8739531636,-0.0456174798,0.1831110567,-0.4882961512,-0.4272591472,-0.8150883317,0.3369243443,-0.5085604191,-0.2597735524,0.4939115644,-0.1366008520,0.0046182275,0.0229031444,-0.0292639136,0.4472751021,0.6562967896,0.5560269356,-0.2455539703,
6121.185,0.1831110567,-0.4882961512,-0.4272591472,-0.8150883317,0.3369243443,-0.5085604191,-0.2597735524,0.4939115644,-0.1366008520,0.0046182275,0.0229031444,-0.0292639136,-0.4472751021,-0.6562967896,-0.5560269356,0.2455539703,0.1831110567,-0.4882961512,-0.4272591472,-0.8150883317,0.3369243443,-0.5085604191,-0.2597735524,0.4939115644,-0.1366008520,0.0046182275,0.0229031444,-0.0292639136,-0.4472751021,-0.6562967896,-0.5560269356,0.2455539703,-0.0610370189,-0.6103702188,-0.3051851094,-0.6831263304,0.3040864170,-0.6887417436,-0.7081515193,0.4266487658,-0.0982696041,0.0269380212,0.0210419297,-0.0438641310,-0.4189142287,-0.2428717166,-0.8738965988,-0.0455200672,0.3051851094,-0.5493331552,-0.3662221134,-0.8138676286,0.3331400454,-0.5069735050,-0.2596514821,0.4958647490,-0.1333048493,0.0058179498,0.0191249847,-0.0276372433,0.4472669959,0.6562863588,0.5560570955,-0.2455282062,
6121.301,0.3051851094,-0.5493331552,-0.3662221134,-0.8138676286,0.3331400454,-0.5069735050,-0.2596514821,0.4958647490,-0.1333048493,0.0058179498,0.0191249847,-0.0276372433,-0.4472669959,-0.6562863588,-0.5560570955,0.2455282062,0.3051851094,-0.5493331552,-0.3662221134,-0.8138676286,0.3331400454,-0.5069735050,-0.2596514821,0.4958647490,-0.1333048493,0.0058179498,0.0191249847,-0.0276372433,-0.4472669959,-0.6562863588,-0.5560570955,0.2455282062,0.3662221134,-0.8545182943,0.0000000000,-0.6858119369,0.3072603643,-0.6849574447,-0.7081515193,0.4286019504,-0.0947294533,0.0241751671,0.0241594911,-0.0400195122,-0.4188911915,-0.2432101369,-0.8738197684,-0.0454005003,0.3662221134,-0.6714072227,-0.1831110567,-0.8121585846,0.3357036114,-0.5081942081,-0.2568437755,0.4979400039,-0.1291543394,0.0074981451,0.0216608644,-0.0288265646,0.4472690821,0.6562810540,0.5560775995,-0.2454924434,
6121.417,0.3662221134,-0.6714072227,-0.1831110567,-0.8121585846,0.3357036114,-0.5081942081,-0.2568437755,0.4979400039,-0.1291543394,0.0074981451,0.0216608644,-0.0288265646,-0.4472690821,-0.6562810540,-0.5560775995,0.2454924434,0.3662221134,-0.6714072227,-0.1831110567,-0.8121585846,0.3357036114,-0.5081942081,-0.2568437755,0.4979400039,-0.1291543394,0.0074981451,0.0216608644,-0.0288265646,-0.4472690821,-0.6562810540,-0.5560775995,0.2454924434,0.1220740378,-0.7934812307,-0.1220740378,-0.6881313324,0.3068941236,-0.6834925413,-0.7126682401,0.4256721735,-0.1005890071,0.0217873454,0.0237274766,-0.0385082364,-0.4188740849,-0.2435100228,-0.8737494946,-0.0453027859,0.2441480756,-0.5493331552,-0.3662221134,-0.8128910065,0.3363139629,-0.5080721378,-0.2585528195,0.4975737929,-0.1367229223,0.0067372918,0.0222579241,-0.0286647677,0.4472606182,0.6562846303,0.5560911298,-0.2454673946,
6121.533,0.2441480756,-0.5493331552,-0.3662221134,-0.8128910065,0.3363139629,-0.5080721378,-0.2585528195,0.4975737929,-0.1367229223,0.0067372918,0.0222579241,-0.0286647677,-0.4472606182,-0.6562846303,-0.5560911298,0.2454673946,0.2441480756,-0.5493331552,-0.3662221134,-0.8128910065,0.3363139629,-0.5080721378,-0.2585528195,0.4975737929,-0.1367229223,0.0067372918,0.0222579241,-0.0286647677,-0.4472606182,-0.6562846303,-0.5560911298,0.2454673946,-0.1831110567,0.0000000000,-0.1220740378,-0.6843470335,0.3077486455,-0.6866664886,-0.7094942927,0.4260383844,-0.0968047157,0.0253970027,0.0244774222,-0.0415359735,-0.4187928140,-0.2438025624,-0.8737097979,-0.0452471115,0.1831110567,-0.4882961512,-0.3051851094,-0.8137455583,0.3348490894,-0.5081942081,-0.2597735524,0.4975737929,-0.1308633685,0.0058490634,0.0207736492,-0.0287420154,0.4472615123,0.6562680602,0.5561308265,-0.2454201579,
6121.649,0.1831110567,-0.4882961512,-0.3051851094,-0.8137455583,0.3348490894,-0.5081942081,-0.2597735524,0.4975737929,-0.1308633685,0.0058490634,0.0207736492,-0.0287420154,-0.4472615123,-0.6562680602,-0.5561308265,0.2454201579,0.1831110567,-0.4882961512,-0.3051851094,-0.8137455583,0.3348490894,-0.5081942081,-0.2597735524,0.4975737929,-0.1308633685,0.0058490634,0.0207736492,-0.0287420154,-0.4472615123,-0.6562680602,-0.5561308265,0.2454201579,0.0610370189,0.2441480756,0.3662221134,-0.6800744534,0.3114108741,-0.6859340072,-0.7083956599,0.4238410592,-0.1008331552,0.0294312239,0.0279809833,-0.0406110883,-0.4186821580,-0.2441418320,-0.8736701012,-0.0452082716,0.3051851094,-0.5493331552,-0.2441480756,-0.8110598922,0.3371684849,-0.5094149709,-0.2601397634,0.4987945259,-0.1336710751,0.0084933639,0.0230624080,-0.0299121141,0.4472557604,0.6562705040,0.5561507344,-0.2453789860,
6121.765,0.3051851094,-0.5493331552,-0.2441480756,-0.8110598922,0.3371684849,-0.5094149709,-0.2601397634,0.4987945259,-0.1336710751,0.0084933639,0.0230624080,-0.0299121141,-0.4472557604,-0.6562705040,-0.5561507344,0.2453789860,0.3051851094,-0.5493331552,-0.2441480756,-0.8110598922,0.3371684849,-0.5094149709,-0.2601397634,0.4987945259,-0.1336710751,0.0084933639,0.0230624080,-0.0299121141,-0.4472557604,-0.6562705040,-0.5561507344,0.2453789860,-0.3662221134,-0.2441480756,-0.2441480756,-0.6871547699,0.3144627213,-0.6852015853,-0.7050996423,0.4255501032,-0.0954618976,0.0222157240,0.0308955610,-0.0397903919,-0.4186339080,-0.2444258332,-0.8736159205,-0.0451670401,0.4272591472,-0.6714072227,-0.1831110567,-0.8125247955,0.3374126554,-0.5092929006,-0.2620929480,0.4954985082,-0.1263466328,0.0069964528,0.0232782662,-0.0297539234,0.4472635090,0.6562497616,0.5561913848,-0.2453281134,
6121.881,0.4272591472,-0.6714072227,-0.1831110567,-0.8125247955,0.3374126554,-0.5092929006,-0.2620929480,0.4954985082,-0.1263466328,0.0069964528,0.0232782662,-0.0297539234,-0.4472635090,-0.6562497616,-0.5561913848,0.2453281134,0.4272591472,-0.6714072227,-0.1831110567,-0.8125247955,0.3374126554,-0.5092929006,-0.2620929480,0.4954985082,-0.1263466328,0.0069964528,0.0232782662,-0.0297539234,-0.4472635090,-0.6562497616,-0.5561913848,0.2453281134,-0.4882961512,0.0610370189,-0.6714072227,-0.6804406643,0.3110446632,-0.6855677962,-0.7070528269,0.4299447536,-0.0975371599,0.0287673473,0.0273885429,-0.0400171876,-0.4185559750,-0.2446844876,-0.8735834360,-0.0451175049,0.4882961512,-0.7324442267,-0.3662221134,-0.8153324723,0.3359477520,-0.5088046193,-0.2587969601,0.4953764379,-0.1317178905,0.0041796565,0.0218263566,-0.0292415619,0.4472569227,0.6562409401,0.5562126637,-0.2453155220,
6121.997,0.4882961512,-0.7324442267,-0.3662221134,-0.8153324723,0.3359477520,-0.5088046193,-0.2587969601,0.4953764379,-0.1317178905,0.0041796565,0.0218263566,-0.0292415619,-0.4472569227,-0.6562409401,-0.5562126637,0.2453155220,0.4882961512,-0.7324442267,-0.3662221134,-0.8153324723,0.3359477520,-0.5088046193,-0.2587969601,0.4953764379,-0.1317178905,0.0041796565,0.0218263566,-0.0292415619,-0.4472569227,-0.6562409401,-0.5562126637,0.2453155220,-0.3051851094,0.0610370189,-0.0610370189,-0.6779991984,0.3161717653,-0.6864222884,-0.7110812664,0.4297006130,-0.1002227888,0.0310039520,0.0323474407,-0.0407206416,-0.4184683859,-0.2449923754,-0.8735403419,-0.0450930521,0.4272591472,-0.6103702188,-0.2441480756,-0.8119144440,0.3364360631,-0.5092929006,-0.2616046667,0.4996490479,-0.1256141812,0.0075644851,0.0222986639,-0.0296834707,0.4472591579,0.6562180519,0.5562606454,-0.2452642024,
6122.113,0.4272591472,-0.6103702188,-0.2441480756,-0.8119144440,0.3364360631,-0.5092929006,-0.2616046667,0.4996490479,-0.1256141812,0.0075644851,0.0222986639,-0.0296834707,-0.4472591579,-0.6562180519,-0.5562606454,0.2452642024,0.4272591472,-0.6103702188,-0.2441480756,-0.8119144440,0.3364360631,-0.5092929006,-0.2616046667,0.4996490479,-0.1256141812,0.0075644851,0.0222986639,-0.0296834707,-0.4472591579,-0.6562180519,-0.5562606454,0.2452642024,0.1220740378,-0.3662221134,0.2441480756,-0.6787316799,0.3145847917,-0.6893520951,-0.7099826336,0.4250617921,-0.1018097475,0.0300977230,0.0306142867,-0.0435240865,-0.4183985293,-0.2453237921,-0.8734834790,-0.0450404994,0.3051851094,-0.6103702188,-0.3051851094,-0.8137455583,0.3377788663,-0.5099032521,-0.2612384558,0.4975737929,-0.1229285598,0.0057036877,0.0236211121,-0.0302566886,0.4472721815,0.6561791897,0.5563229918,-0.2452025712,
6122.229,0.3051851094,-0.6103702188,-0.3051851094,-0.8137455583,0.3377788663,-0.5099032521,-0.2612384558,0.4975737929,-0.1229285598,0.0057036877,0.0236211121,-0.0302566886,-0.4472721815,-0.6561791897,-0.5563229918,0.2452025712,0.3051851094,-0.6103702188,-0.3051851094,-0.8137455583,0.3377788663,-0.5099032521,-0.2612384558,0.4975737929,-0.1229285598,0.0057036877,0.0236211121,-0.0302566886,-0.4472721815,-0.6561791897,-0.5563229918,0.2452025712,-0.2441480756,0.4882961512,-0.1831110567,-0.6803185940,0.3176366389,-0.6906949282,-0.7085177302,0.4254280329,-0.0992461964,0.0282611847,0.0335216820,-0.0446565747,-0.4182747304,-0.2456078231,-0.8734639287,-0.0450229608,0.2441480756,-0.6103702188,-0.3662221134,-0.8138676286,0.3361918926,-0.5100253224,-0.2585528195,0.4974516928,-0.1274452955,0.0055575371,0.0220247209,-0.0303437114,0.4472768307,0.6561533213,0.5563692451,-0.2451584041,
6122.345,0.2441480756,-0.6103702188,-0.3662221134,-0.8138676286,0.3361918926,-0.5100253224,-0.2585528195,0.4974516928,-0.1274452955,0.0055575371,0.0220247209,-0.0303437114,-0.4472768307,-0.6561533213,-0.5563692451,0.2451584041,0.2441480756,-0.6103702188,-0.3662221134,-0.8138676286,0.3361918926,-0.5100253224,-0.2585528195,0.4974516928,-0.1274452955,0.0055575371,0.0220247209,-0.0303437114,-0.4472768307,-0.6561533213,-0.5563692451,0.2451584041,0.1831110567,0.7324442267,0.0000000000,-0.6760460138,0.3206884861,-0.6884976029,-0.7070528269,0.4304330647,-0.1015655994,0.0322392583,0.0364350379,-0.0421974063,-0.4181224704,-0.2459475398,-0.8734431267,-0.0449835099,0.3662221134,-0.6714072227,-0.3662221134,-0.8097171187,0.3375347257,-0.5100253224,-0.2594073415,0.4980620742,-0.1297647059,0.0096804500,0.0233569741,-0.0303035676,0.4472746253,0.6561405659,0.5564023256,-0.2451214641,
6122.461,0.3662221134,-0.6714072227,-0.3662221134,-0.8097171187,0.3375347257,-0.5100253224,-0.2594073415,0.4980620742,-0.1297647059,0.0096804500,0.0233569741,-0.0303035676,-0.4472746253,-0.6561405659,-0.5564023256,0.2451214641,0.3662221134,-0.6714072227,-0.3662221134,-0.8097171187,0.3375347257,-0.5100253224,-0.2594073415,0.4980620742,-0.1297647059,0.0096804500,0.0233569741,-0.0303035676,-0.4472746253,-0.6561405659,-0.5564023256,0.2451214641,-0.0610370189,0.3662221134,-0.4272591472,-0.6800744534,0.3208105862,-0.6917935610,-0.7142552137,0.4262825549,-0.0994903445,0.0279837251,0.0364516079,-0.0452910662,-0.4180047214,-0.2462076992,-0.8734278083,-0.0449533574,0.1831110567,-0.6103702188,-0.3051851094,-0.8132572174,0.3368022740,-0.5079500675,-0.2551347315,0.4978179336,-0.1293984801,0.0061153173,0.0225962400,-0.0282040238,0.4472824335,0.6561269760,0.5564292669,-0.2450824678,
6122.577,0.1831110567,-0.6103702188,-0.3051851094,-0.8132572174,0.3368022740,-0.5079500675,-0.2551347315,0.4978179336,-0.1293984801,0.0061153173,0.0225962400,-0.0282040238,-0.4472824335,-0.6561269760,-0.5564292669,0.2450824678,0.1831110567,-0.6103702188,-0.3051851094,-0.8132572174,0.3368022740,-0.5079500675,-0.2551347315,0.4978179336,-0.1293984801,0.0061153173,0.0225962400,-0.0282040238,-0.4472824335,-0.6561269760,-0.5564292669,0.2450824678,-0.0610370189,-1.8311105967,-1.0376293659,-0.6685994864,0.3150731027,-0.6884976029,-0.7140110731,0.4265266955,-0.1037629321,0.0394935608,0.0306944251,-0.0420418382,-0.4180439115,-0.2464347035,-0.8733504415,-0.0448489003,0.3051851094,-0.5493331552,-0.3051851094,-0.8141117692,0.3393658400,-0.5118564367,-0.2546464503,0.4972075522,-0.1286660433,0.0052217841,0.0251348019,-0.0320600867,0.4472783208,0.6561220884,0.5564578176,-0.2450386435,
6122.693,0.3051851094,-0.5493331552,-0.3051851094,-0.8141117692,0.3393658400,-0.5118564367,-0.2546464503,0.4972075522,-0.1286660433,0.0052217841,0.0251348019,-0.0320600867,-0.4472783208,-0.6561220884,-0.5564578176,0.2450386435,0.3051851094,-0.5493331552,-0.3051851094,-0.8141117692,0.3393658400,-0.5118564367,-0.2546464503,0.4972075522,-0.1286660433,0.0052217841,0.0251348019,-0.0320600867,-0.4472783208,-0.6561220884,-0.5564578176,0.2450386435,0.0610370189,-1.0376293659,-0.6103702188,-0.6814172864,0.3226416707,-0.6928922534,-0.7093722224,0.4256721735,-0.1042512283,0.0266165137,0.0381889045,-0.0464042425,-0.4180331230,-0.2467027307,-0.8732839823,-0.0447694771,0.3662221134,-0.5493331552,-0.1831110567,-0.8133792877,0.3409527838,-0.5112460852,-0.2590411007,0.4975737929,-0.1243934482,0.0059064627,0.0266761482,-0.0313981473,0.4472853839,0.6561048627,0.5565011501,-0.2449730933,
6122.809,0.3662221134,-0.5493331552,-0.1831110567,-0.8133792877,0.3409527838,-0.5112460852,-0.2590411007,0.4975737929,-0.1243934482,0.0059064627,0.0266761482,-0.0313981473,-0.4472853839,-0.6561048627,-0.5565011501,0.2449730933,0.3662221134,-0.5493331552,-0.1831110567,-0.8133792877,0.3409527838,-0.5112460852,-0.2590411007,0.4975737929,-0.1243934482,0.0059064627,0.0266761482,-0.0313981473,-0.4472853839,-0.6561048627,-0.5565011501,0.2449730933,-0.4882961512,-2.5635547638,-1.3428144455,-0.6696981788,0.3191015422,-0.6886196733,-0.7099826336,0.4257942438,-0.1027863398,0.0384670496,0.0346022546,-0.0422962308,-0.4181414545,-0.2468997687,-0.8731811643,-0.0446764305,0.4882961512,-0.7324442267,-0.4882961512,-0.8119144440,0.3386333883,-0.5122226477,-0.2568437755,0.4980620742,-0.1272011548,0.0073546767,0.0243741870,-0.0323346853,0.4472770095,0.6560872197,0.5565401316,-0.2449475378,
6122.925,0.4882961512,-0.7324442267,-0.4882961512,-0.8119144440,0.3386333883,-0.5122226477,-0.2568437755,0.4980620742,-0.1272011548,0.0073546767,0.0243741870,-0.0323346853,-0.4472770095,-0.6560872197,-0.5565401316,0.2449475378,0.4882961512,-0.7324442267,-0.4882961512,-0.8119144440,0.3386333883,-0.5122226477,-0.2568437755,0.4980620742,-0.1272011548,0.0073546767,0.0243741870,-0.0323346853,-0.4472770095,-0.6560872197,-0.5565401316,0.2449475378,-0.1220740378,0.1831110567,-0.4272591472,-0.6836146116,0.3184911609,-0.6875209808,-0.7080294490,0.4292123318,-0.0976592302,0.0243651271,0.0338906050,-0.0410388708,-0.4180514514,-0.2471723706,-0.8731495142,-0.0446309745,0.5493331552,-0.6714072227,-0.3051851094,-0.8142338395,0.3355815411,-0.5070955753,-0.2587969601,0.5001373291,-0.1278115213,0.0050204396,0.0213313699,-0.0271768570,0.4472721517,0.6560728550,0.5565705299,-0.2449249923,
6123.041,0.5493331552,-0.6714072227,-0.3051851094,-0.8142338395,0.3355815411,-0.5070955753,-0.2587969601,0.5001373291,-0.1278115213,0.0050204396,0.0213313699,-0.0271768570,-0.4472721517,-0.6560728550,-0.5565705299,0.2449249923,0.5493331552,-0.6714072227,-0.3051851094,-0.8142338395,0.3355815411,-0.5070955753,-0.2587969601,0.5001373291,-0.1278115213,0.0050204396,0.0213313699,-0.0271768570,-0.4472721517,-0.6560728550,-0.5565705299,0.2449249923,-0.1831110567,-0.1831110567,-0.9155552983,-0.6808069348,0.3225196004,-0.6863002181,-0.7130344510,0.4284798801,-0.1010773033,0.0270453691,0.0378494561,-0.0397091508,-0.4179916084,-0.2473981827,-0.8731167912,-0.0445813313,0.2441480756,-0.6103702188,-0.4272591472,-0.8108157516,0.3374126554,-0.5090487599,-0.2580645084,0.4953764379,-0.1293984801,0.0084141493,0.0231520236,-0.0290949345,0.4472745061,0.6560528874,0.5566100478,-0.2448849231,
6123.157,0.2441480756,-0.6103702188,-0.4272591472,-0.8108157516,0.3374126554,-0.5090487599,-0.2580645084,0.4953764379,-0.1293984801,0.0084141493,0.0231520236,-0.0290949345,-0.4472745061,-0.6560528874,-0.5566100478,0.2448849231,0.2441480756,-0.6103702188,-0.4272591472,-0.8108157516,0.3374126554,-0.5090487599,-0.2580645084,0.4953764379,-0.1293984801,0.0084141493,0.0231520236,-0.0290949345,-0.4472745061,-0.6560528874,-0.5566100478,0.2448849231,0.1220740378,-1.5869624615,-0.8545182943,-0.6723837852,0.3200781345,-0.6858119369,-0.7099826336,0.4273812175,-0.0971709341,0.0354785323,0.0353668332,-0.0392500758,-0.4180195630,-0.2476457655,-0.8730382323,-0.0444824472,0.2441480756,-0.7324442267,-0.3662221134,-0.8110598922,0.3368022740,-0.5112460852,-0.2552568018,0.4970854819,-0.1272011548,0.0081493258,0.0225273073,-0.0312665105,0.4472803473,0.6560332179,0.5566446781,-0.2448479086,
