Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6154.477,-1.8921475410,-0.9765923023,-1.6479995251,-0.8460951447,0.2935880721,-0.4704733491,-0.2799157798,0.4840235710,-0.1093783379,-0.0183032155,-0.0071313679,0.0034299493,-0.4517954886,-0.6402111650,-0.5721229315,0.2427533865,-1.8921475410,-0.9765923023,-1.6479995251,-0.8460951447,0.2935880721,-0.4704733491,-0.2799157798,0.4840235710,-0.1093783379,-0.0183032155,-0.0071313679,0.0034299493,-0.4517954886,-0.6402111650,-0.5721229315,0.2427533865,-16.4189586639,11.3528852463,-7.4465165138,-0.6605426073,0.4002807736,-0.6779991984,-0.7402569652,0.2525711954,-0.1627246886,0.0737952590,0.1033395231,-0.0674557686,-0.4385953248,-0.2427603751,-0.8640499711,-0.0486048982,-2.6245918274,-1.9531846046,-3.2349619865,-0.8491470218,0.2965178490,-0.4716940820,-0.2854090929,0.4837794006,-0.1020538956,-0.0209810138,-0.0039075911,0.0017421246,0.4520263076,0.6397758126,0.5724055767,-0.2428047359,
6154.593,-2.6245918274,-1.9531846046,-3.2349619865,-0.8491470218,0.2965178490,-0.4716940820,-0.2854090929,0.4837794006,-0.1020538956,-0.0209810138,-0.0039075911,0.0017421246,-0.4520263076,-0.6397758126,-0.5724055767,0.2428047359,-2.6245918274,-1.9531846046,-3.2349619865,-0.8491470218,0.2965178490,-0.4716940820,-0.2854090929,0.4837794006,-0.1020538956,-0.0209810138,-0.0039075911,0.0017421246,-0.4520263076,-0.6397758126,-0.5724055767,0.2428047359,-17.8228092194,11.4139223099,-6.7140722275,-0.6388134360,0.4137089252,-0.6754356623,-0.7409893870,0.2408520728,-0.1712698787,0.0941709876,0.1151565611,-0.0640522838,-0.4378927946,-0.2410101742,-0.8647828698,-0.0505786687,-3.1128878593,-1.4038513899,-3.2349619865,-0.8543961644,0.2960295379,-0.4664449096,-0.2832117677,0.4824365973,-0.0957060456,-0.0258849263,-0.0041384399,0.0065504313,0.4522728622,0.6393110752,0.5727322102,-0.2427994609,
6154.709,-3.1128878593,-1.4038513899,-3.2349619865,-0.8543961644,0.2960295379,-0.4664449096,-0.2832117677,0.4824365973,-0.0957060456,-0.0258849263,-0.0041384399,0.0065504313,-0.4522728622,-0.6393110752,-0.5727322102,0.2427994609,-3.1128878593,-1.4038513899,-3.2349619865,-0.8543961644,0.2960295379,-0.4664449096,-0.2832117677,0.4824365973,-0.0957060456,-0.0258849263,-0.0041384399,0.0065504313,-0.4522728622,-0.6393110752,-0.5727322102,0.2427994609,-14.9540700912,13.1229591370,-3.4791100025,-0.6058534384,0.4377574921,-0.6830042601,-0.7430646420,0.2265694141,-0.1809137315,0.1253098845,0.1373503506,-0.0703507662,-0.4369274080,-0.2395543456,-0.8655540943,-0.0526087396,-2.1973326206,-1.2817773819,-2.9908139706,-0.8528092504,0.2895596325,-0.4637592733,-0.2884609401,0.4826807380,-0.0928983465,-0.0239667296,-0.0102860332,0.0088601410,0.4524695575,0.6388756633,0.5730538964,-0.2428200394,
6154.825,-2.1973326206,-1.2817773819,-2.9908139706,-0.8528092504,0.2895596325,-0.4637592733,-0.2884609401,0.4826807380,-0.0928983465,-0.0239667296,-0.0102860332,0.0088601410,-0.4524695575,-0.6388756633,-0.5730538964,0.2428200394,-2.1973326206,-1.2817773819,-2.9908139706,-0.8528092504,0.2895596325,-0.4637592733,-0.2884609401,0.4826807380,-0.0928983465,-0.0239667296,-0.0102860332,0.0088601410,-0.4524695575,-0.6388756633,-0.5730538964,0.2428200394,-12.6956996918,10.4983673096,-1.7090365887,-0.6107364297,0.4487441778,-0.6826380491,-0.7444074750,0.2204657197,-0.1925107539,0.1188037992,0.1464652717,-0.0689715147,-0.4361132681,-0.2382825166,-0.8661975265,-0.0545156114,-1.2207404375,-1.3428144455,-2.0752587318,-0.8553727865,0.2845545709,-0.4594866931,-0.2895596325,0.4782860875,-0.0900906399,-0.0262254477,-0.0149991512,0.0127831399,0.4526408017,0.6385036707,0.5733157992,-0.2428608537,
6154.941,-1.2207404375,-1.3428144455,-2.0752587318,-0.8553727865,0.2845545709,-0.4594866931,-0.2895596325,0.4782860875,-0.0900906399,-0.0262254477,-0.0149991512,0.0127831399,-0.4526408017,-0.6385036707,-0.5733157992,0.2428608537,-1.2207404375,-1.3428144455,-2.0752587318,-0.8553727865,0.2845545709,-0.4594866931,-0.2895596325,0.4782860875,-0.0900906399,-0.0262254477,-0.0149991512,0.0127831399,-0.4526408017,-0.6385036707,-0.5733157992,0.2428608537,-11.1087369919,7.1413311958,-6.4088869095,-0.6080507636,0.4653462470,-0.6915494204,-0.7464827299,0.2125308961,-0.2026429027,0.1204430461,0.1619118452,-0.0772106051,-0.4355255365,-0.2366818786,-0.8668301702,-0.0561081097,-3.3570361137,-1.5869624615,-3.3570361137,-0.8626972437,0.2869960666,-0.4530167580,-0.2920010984,0.4786522985,-0.0976592302,-0.0331391096,-0.0122643411,0.0187177360,0.4529238939,0.6379910707,0.5736529827,-0.2428841293,
6155.057,-3.3570361137,-1.5869624615,-3.3570361137,-0.8626972437,0.2869960666,-0.4530167580,-0.2920010984,0.4786522985,-0.0976592302,-0.0331391096,-0.0122643411,0.0187177360,-0.4529238939,-0.6379910707,-0.5736529827,0.2428841293,-3.3570361137,-1.5869624615,-3.3570361137,-0.8626972437,0.2869960666,-0.4530167580,-0.2920010984,0.4786522985,-0.0976592302,-0.0331391096,-0.0122643411,0.0187177360,-0.4529238939,-0.6379910707,-0.5736529827,0.2428841293,-9.7659235001,7.6906642914,-5.9816279411,-0.5959654450,0.4620502293,-0.6766563654,-0.7458723783,0.2063051313,-0.2144840807,0.1314017177,0.1575273573,-0.0615220666,-0.4348658919,-0.2351150960,-0.8674857020,-0.0576584637,-3.4791100025,-1.5259255171,-4.3946652412,-0.8673360348,0.2758873403,-0.4498428404,-0.2976165116,0.4743797183,-0.0889919773,-0.0372936726,-0.0228869021,0.0213480592,0.4531982541,0.6373712420,0.5741050839,-0.2429318428,
6155.173,-3.4791100025,-1.5259255171,-4.3946652412,-0.8673360348,0.2758873403,-0.4498428404,-0.2976165116,0.4743797183,-0.0889919773,-0.0372936726,-0.0228869021,0.0213480592,-0.4531982541,-0.6373712420,-0.5741050839,0.2429318428,-3.4791100025,-1.5259255171,-4.3946652412,-0.8673360348,0.2758873403,-0.4498428404,-0.2976165116,0.4743797183,-0.0889919773,-0.0372936726,-0.0228869021,0.0213480592,-0.4531982541,-0.6373712420,-0.5741050839,0.2429318428,-10.8035526276,9.3386640549,-4.3946652412,-0.5846125484,0.4756004512,-0.6760460138,-0.7531968355,0.2009338737,-0.2224189043,0.1413303018,0.1696046889,-0.0599611402,-0.4340791702,-0.2335879356,-0.8681719899,-0.0594377816,-3.6622211933,-0.5493331552,-3.2349619865,-0.8673360348,0.2789391875,-0.4502090514,-0.2921231687,0.4787743688,-0.0856959745,-0.0369578004,-0.0195474327,0.0205723941,0.4534579813,0.6368330717,0.5745238662,-0.2428684980,
6155.289,-3.6622211933,-0.5493331552,-3.2349619865,-0.8673360348,0.2789391875,-0.4502090514,-0.2921231687,0.4787743688,-0.0856959745,-0.0369578004,-0.0195474327,0.0205723941,-0.4534579813,-0.6368330717,-0.5745238662,0.2428684980,-3.6622211933,-0.5493331552,-3.2349619865,-0.8673360348,0.2789391875,-0.4502090514,-0.2921231687,0.4787743688,-0.0856959745,-0.0369578004,-0.0195474327,0.0205723941,-0.4534579813,-0.6368330717,-0.5745238662,0.2428684980,-13.3671073914,12.9398479462,-2.8077027798,-0.5752128959,0.4918363094,-0.6725058556,-0.7535630465,0.1927549094,-0.2353587449,0.1488053799,0.1838085353,-0.0551706553,-0.4330544174,-0.2320129573,-0.8689540029,-0.0616139024,-3.2959990501,-0.8545182943,-2.9908139706,-0.8637958765,0.2740562260,-0.4470351338,-0.2970061302,0.4719382226,-0.0821558312,-0.0330641270,-0.0241327584,0.0233112574,0.4537246227,0.6362887621,0.5749374628,-0.2428183705,
6155.405,-3.2959990501,-0.8545182943,-2.9908139706,-0.8637958765,0.2740562260,-0.4470351338,-0.2970061302,0.4719382226,-0.0821558312,-0.0330641270,-0.0241327584,0.0233112574,-0.4537246227,-0.6362887621,-0.5749374628,0.2428183705,-3.2959990501,-0.8545182943,-2.9908139706,-0.8637958765,0.2740562260,-0.4470351338,-0.2970061302,0.4719382226,-0.0821558312,-0.0330641270,-0.0241327584,0.0233112574,-0.4537246227,-0.6362887621,-0.5749374628,0.2428183705,-12.3294782639,12.9398479462,-2.1973326206,-0.5482345223,0.5138096213,-0.6887417436,-0.7560045123,0.1895809770,-0.2480544448,0.1737125516,0.2036856711,-0.0700324774,-0.4319424331,-0.2305113524,-0.8697485328,-0.0638050362,-3.1739249229,-0.7934812307,-2.9297769070,-0.8694112897,0.2732017040,-0.4467909932,-0.3010345697,0.4748679996,-0.0791039765,-0.0383266807,-0.0246796310,0.0231271386,0.4539895356,0.6357368231,0.5753616691,-0.2427641898,
6155.521,-3.1739249229,-0.7934812307,-2.9297769070,-0.8694112897,0.2732017040,-0.4467909932,-0.3010345697,0.4748679996,-0.0791039765,-0.0383266807,-0.0246796310,0.0231271386,-0.4539895356,-0.6357368231,-0.5753616691,0.2427641898,-3.1739249229,-0.7934812307,-2.9297769070,-0.8694112897,0.2732017040,-0.4467909932,-0.3010345697,0.4748679996,-0.0791039765,-0.0383266807,-0.0246796310,0.0231271386,-0.4539895356,-0.6357368231,-0.5753616691,0.2427641898,-10.5594043732,9.0334787369,-3.3570361137,-0.5415204167,0.5304117203,-0.6913052797,-0.7597888112,0.1846980155,-0.2652668953,0.1788116097,0.2184659839,-0.0716304779,-0.4310837090,-0.2289564610,-0.8704365492,-0.0657985583,-3.6622211933,-0.6103702188,-3.4791100025,-0.8673360348,0.2609942853,-0.4364146888,-0.3033539951,0.4675435722,-0.0788598284,-0.0358539820,-0.0364938080,0.0330494642,0.4542649388,0.6351178885,0.5758478045,-0.2427164614,
6155.637,-3.6622211933,-0.6103702188,-3.4791100025,-0.8673360348,0.2609942853,-0.4364146888,-0.3033539951,0.4675435722,-0.0788598284,-0.0358539820,-0.0364938080,0.0330494642,-0.4542649388,-0.6351178885,-0.5758478045,0.2427164614,-3.6622211933,-0.6103702188,-3.4791100025,-0.8673360348,0.2609942853,-0.4364146888,-0.3033539951,0.4675435722,-0.0788598284,-0.0358539820,-0.0364938080,0.0330494642,-0.4542649388,-0.6351178885,-0.5758478045,0.2427164614,-5.4322948456,3.5401470661,-5.1271095276,-0.5048982501,0.5323649049,-0.6894741654,-0.7540513277,0.1759086847,-0.2703939974,0.2144135833,0.2193112671,-0.0691736341,-0.4304905534,-0.2274584770,-0.8710087538,-0.0672876015,-3.4180731773,-0.2441480756,-3.4180731773,-0.8703879118,0.2661214173,-0.4384899437,-0.3072603643,0.4675435722,-0.0671407208,-0.0385503769,-0.0309825838,0.0305878818,0.4545310438,0.6344814301,0.5763815045,-0.2426162064,
6155.753,-3.4180731773,-0.2441480756,-3.4180731773,-0.8703879118,0.2661214173,-0.4384899437,-0.3072603643,0.4675435722,-0.0671407208,-0.0385503769,-0.0309825838,0.0305878818,-0.4545310438,-0.6344814301,-0.5763815045,0.2426162064,-3.4180731773,-0.2441480756,-3.4180731773,-0.8703879118,0.2661214173,-0.4384899437,-0.3072603643,0.4675435722,-0.0671407208,-0.0385503769,-0.0309825838,0.0305878818,-0.4545310438,-0.6344814301,-0.5763815045,0.2426162064,-0.4882961512,-0.1220740378,-0.5493331552,-0.5129551291,0.5298013091,-0.6786095500,-0.7517319322,0.1807916462,-0.2718588710,0.2055288553,0.2156109810,-0.0579247475,-0.4300797880,-0.2265343666,-0.8713597059,-0.0684760958,0.3662221134,-0.2441480756,-0.6103702188,-0.8652607799,0.2539139986,-0.4395886064,-0.3031098247,0.4687643051,-0.0723899081,-0.0332096219,-0.0428541005,0.0293227732,0.4546149075,0.6341620684,0.5766604543,-0.2426306158,
6155.869,0.3662221134,-0.2441480756,-0.6103702188,-0.8652607799,0.2539139986,-0.4395886064,-0.3031098247,0.4687643051,-0.0723899081,-0.0332096219,-0.0428541005,0.0293227732,-0.4546149075,-0.6341620684,-0.5766604543,0.2426306158,0.3662221134,-0.2441480756,-0.6103702188,-0.8652607799,0.2539139986,-0.4395886064,-0.3031098247,0.4687643051,-0.0723899081,-0.0332096219,-0.0428541005,0.0293227732,-0.4546149075,-0.6341620684,-0.5766604543,0.2426306158,-0.3662221134,-1.0376293659,-1.8311105967,-0.5432294607,0.5299233794,-0.6819055676,-0.7496566772,0.1816461682,-0.2774742842,0.1746788621,0.2148325145,-0.0610111952,-0.4297843575,-0.2254922539,-0.8716901541,-0.0695572644,-0.3051851094,-0.4272591472,-0.1220740378,-0.8742942810,0.2638019919,-0.4397106767,-0.3082369566,0.4622943699,-0.0705587938,-0.0420410633,-0.0327933729,0.0289512575,0.4547805786,0.6338175535,0.5769309402,-0.2425771058,
6155.985,-0.3051851094,-0.4272591472,-0.1220740378,-0.8742942810,0.2638019919,-0.4397106767,-0.3082369566,0.4622943699,-0.0705587938,-0.0420410633,-0.0327933729,0.0289512575,-0.4547805786,-0.6338175535,-0.5769309402,0.2425771058,-0.3051851094,-0.4272591472,-0.1220740378,-0.8742942810,0.2638019919,-0.4397106767,-0.3082369566,0.4622943699,-0.0705587938,-0.0420410633,-0.0327933729,0.0289512575,-0.4547805786,-0.6338175535,-0.5769309402,0.2425771058,-0.7934812307,1.8311105967,-0.3662221134,-0.5323649049,0.5298013091,-0.6750694513,-0.7479476333,0.1773735732,-0.2783288062,0.1845589280,0.2135548890,-0.0536254644,-0.4292603731,-0.2245095074,-0.8721013665,-0.0708061904,0.1831110567,-0.4882961512,-0.8545182943,-0.8688009381,0.2597735524,-0.4370250702,-0.3048188686,0.4647358656,-0.0697042793,-0.0363008380,-0.0364927351,0.0314067602,0.4548999667,0.6334616542,0.5772221684,-0.2425903976,
6156.101,0.1831110567,-0.4882961512,-0.8545182943,-0.8688009381,0.2597735524,-0.4370250702,-0.3048188686,0.4647358656,-0.0697042793,-0.0363008380,-0.0364927351,0.0314067602,-0.4548999667,-0.6334616542,-0.5772221684,0.2425903976,0.1831110567,-0.4882961512,-0.8545182943,-0.8688009381,0.2597735524,-0.4370250702,-0.3048188686,0.4647358656,-0.0697042793,-0.0363008380,-0.0364927351,0.0314067602,-0.4548999667,-0.6334616542,-0.5772221684,0.2425903976,-2.1362955570,0.4882961512,-1.7700735331,-0.5328531861,0.5454267859,-0.6759239435,-0.7536851168,0.1750541776,-0.2799157798,0.1833016276,0.2280032337,-0.0541936159,-0.4288763404,-0.2233677506,-0.8724765182,-0.0721103996,-0.6714072227,-0.1831110567,-0.4272591472,-0.8663594723,0.2684408128,-0.4472792745,-0.3072603643,0.4610736370,-0.0693380535,-0.0336959362,-0.0276657939,0.0209629536,0.4550558627,0.6331086755,0.5775271058,-0.2424934059,
6156.217,-0.6714072227,-0.1831110567,-0.4272591472,-0.8663594723,0.2684408128,-0.4472792745,-0.3072603643,0.4610736370,-0.0693380535,-0.0336959362,-0.0276657939,0.0209629536,-0.4550558627,-0.6331086755,-0.5775271058,0.2424934059,-0.6714072227,-0.1831110567,-0.4272591472,-0.8663594723,0.2684408128,-0.4472792745,-0.3072603643,0.4610736370,-0.0693380535,-0.0336959362,-0.0276657939,0.0209629536,-0.4550558627,-0.6331086755,-0.5775271058,0.2424934059,-1.0376293659,2.7466659546,-1.5869624615,-0.5343180895,0.5301675200,-0.6788537502,-0.7495346069,0.1801812798,-0.2775963545,0.1808245778,0.2117347717,-0.0564749241,-0.4282913804,-0.2222904712,-0.8729374409,-0.0733286068,-0.8545182943,-0.7934812307,-0.9155552983,-0.8723410964,0.2545243800,-0.4322641790,-0.3097018301,0.4602191150,-0.0722678304,-0.0393838286,-0.0413064361,0.0356301367,0.4552507102,0.6326900125,0.5778353214,-0.2424863577,
6156.333,-0.8545182943,-0.7934812307,-0.9155552983,-0.8723410964,0.2545243800,-0.4322641790,-0.3097018301,0.4602191150,-0.0722678304,-0.0393838286,-0.0413064361,0.0356301367,-0.4552507102,-0.6326900125,-0.5778353214,0.2424863577,-0.8545182943,-0.7934812307,-0.9155552983,-0.8723410964,0.2545243800,-0.4322641790,-0.3097018301,0.4602191150,-0.0722678304,-0.0393838286,-0.0413064361,0.0356301367,-0.4552507102,-0.6326900125,-0.5778353214,0.2424863577,-2.1973326206,1.4648884535,-1.1597033739,-0.5278481245,0.5517746806,-0.6817834973,-0.7513657212,0.1773735732,-0.2830896974,0.1863632798,0.2320701480,-0.0589875579,-0.4278143048,-0.2211998999,-0.8733338118,-0.0746790990,-0.4272591472,-0.1220740378,-0.5493331552,-0.8712424040,0.2719809711,-0.4493545294,-0.3104342818,0.4632709622,-0.0722678304,-0.0381243229,-0.0236639380,0.0183710456,0.4553865194,0.6323522925,0.5781319737,-0.2424052805,
6156.449,-0.4272591472,-0.1220740378,-0.5493331552,-0.8712424040,0.2719809711,-0.4493545294,-0.3104342818,0.4632709622,-0.0722678304,-0.0381243229,-0.0236639380,0.0183710456,-0.4553865194,-0.6323522925,-0.5781319737,0.2424052805,-0.4272591472,-0.1220740378,-0.5493331552,-0.8712424040,0.2719809711,-0.4493545294,-0.3104342818,0.4632709622,-0.0722678304,-0.0381243229,-0.0236639380,0.0183710456,-0.4553865194,-0.6323522925,-0.5781319737,0.2424052805,-1.0986663103,1.8311105967,-0.4272591472,-0.5213782191,0.5387127399,-0.6798303127,-0.7536851168,0.1754203886,-0.2810144424,0.1918176413,0.2178065181,-0.0564892292,-0.4272693098,-0.2201907188,-0.8737447262,-0.0759631172,0.0000000000,-0.6714072227,-0.6714072227,-0.8731955886,0.2559892535,-0.4367808998,-0.3101901412,0.4615619481,-0.0684835389,-0.0398189425,-0.0393507481,0.0306766033,0.4555306733,0.6319796443,0.5784233212,-0.2424108982,
6156.565,0.0000000000,-0.6714072227,-0.6714072227,-0.8731955886,0.2559892535,-0.4367808998,-0.3101901412,0.4615619481,-0.0684835389,-0.0398189425,-0.0393507481,0.0306766033,-0.4555306733,-0.6319796443,-0.5784233212,0.2424108982,0.0000000000,-0.6714072227,-0.6714072227,-0.8731955886,0.2559892535,-0.4367808998,-0.3101901412,0.4615619481,-0.0684835389,-0.0398189425,-0.0393507481,0.0306766033,-0.4555306733,-0.6319796443,-0.5784233212,0.2424108982,-2.5635547638,1.9531846046,-2.3804438114,-0.5167394280,0.5487228036,-0.6794641018,-0.7560045123,0.1721244007,-0.2829676270,0.1955209374,0.2266579270,-0.0556513071,-0.4267500043,-0.2189623117,-0.8741883039,-0.0773177594,-1.2817773819,-0.7324442267,-1.5259255171,-0.8708761930,0.2663655579,-0.4406872690,-0.3100680709,0.4658345282,-0.0681173131,-0.0372174382,-0.0286986828,0.0264413357,0.4557333589,0.6315290928,0.5787730813,-0.2423691601,
6156.681,-1.2817773819,-0.7324442267,-1.5259255171,-0.8708761930,0.2663655579,-0.4406872690,-0.3100680709,0.4658345282,-0.0681173131,-0.0372174382,-0.0286986828,0.0264413357,-0.4557333589,-0.6315290928,-0.5787730813,0.2423691601,-1.2817773819,-0.7324442267,-1.5259255171,-0.8708761930,0.2663655579,-0.4406872690,-0.3100680709,0.4658345282,-0.0681173131,-0.0372174382,-0.0286986828,0.0264413357,-0.4557333589,-0.6315290928,-0.5787730813,0.2423691601,-1.5259255171,2.0752587318,1.1597033739,-0.4913479984,0.5394451618,-0.6758018732,-0.7542954683,0.1767632067,-0.2900479138,0.2197060287,0.2158856690,-0.0513867736,-0.4261387587,-0.2180622220,-0.8745854497,-0.0787287056,0.7934812307,0.1220740378,-0.3051851094,-0.8648945689,0.2482986003,-0.4345835745,-0.3098239005,0.4636372030,-0.0709250197,-0.0310608149,-0.0464268476,0.0324469507,0.4557851553,0.6312372684,0.5790493488,-0.2423728704,
6156.797,0.7934812307,0.1220740378,-0.3051851094,-0.8648945689,0.2482986003,-0.4345835745,-0.3098239005,0.4636372030,-0.0709250197,-0.0310608149,-0.0464268476,0.0324469507,-0.4557851553,-0.6312372684,-0.5790493488,0.2423728704,0.7934812307,0.1220740378,-0.3051851094,-0.8648945689,0.2482986003,-0.4345835745,-0.3098239005,0.4636372030,-0.0709250197,-0.0310608149,-0.0464268476,0.0324469507,-0.4557851553,-0.6312372684,-0.5790493488,0.2423728704,1.8311105967,-2.1973326206,1.0376293659,-0.5046540499,0.5554368496,-0.6839808226,-0.7540513277,0.1773735732,-0.2960295379,0.2056846023,0.2307492495,-0.0593371987,-0.4258038104,-0.2172933519,-0.8748421073,-0.0798080713,1.8311105967,-0.3051851094,1.5869624615,-0.8608661294,0.2598956227,-0.4420301020,-0.3094576895,0.4616840184,-0.0694601312,-0.0269566178,-0.0347366035,0.0249237120,0.4558431804,0.6310862899,0.5791804790,-0.2423429191,
6156.913,1.8311105967,-0.3051851094,1.5869624615,-0.8608661294,0.2598956227,-0.4420301020,-0.3094576895,0.4616840184,-0.0694601312,-0.0269566178,-0.0347366035,0.0249237120,-0.4558431804,-0.6310862899,-0.5791804790,0.2423429191,1.8311105967,-0.3051851094,1.5869624615,-0.8608661294,0.2598956227,-0.4420301020,-0.3094576895,0.4616840184,-0.0694601312,-0.0269566178,-0.0347366035,0.0249237120,-0.4558431804,-0.6310862899,-0.5791804790,0.2423429191,8.7282934189,-10.7425155640,0.9155552983,-0.5035554171,0.5576342344,-0.6886196733,-0.7579576969,0.1772515029,-0.2847987413,0.2069965005,0.2325909734,-0.0644035935,-0.4259849787,-0.2168580145,-0.8748279214,-0.0801796094,3.6622211933,0.2441480756,3.1128878593,-0.8584246635,0.2653889656,-0.4459364712,-0.3062837720,0.4659565985,-0.0681173131,-0.0245807171,-0.0292489827,0.0211309791,0.4558010995,0.6311131120,0.5792005062,-0.2423048317,
6157.029,3.6622211933,0.2441480756,3.1128878593,-0.8584246635,0.2653889656,-0.4459364712,-0.3062837720,0.4659565985,-0.0681173131,-0.0245807171,-0.0292489827,0.0211309791,-0.4558010995,-0.6311131120,-0.5792005062,0.2423048317,3.6622211933,0.2441480756,3.1128878593,-0.8584246635,0.2653889656,-0.4459364712,-0.3062837720,0.4659565985,-0.0681173131,-0.0245807171,-0.0292489827,0.0211309791,-0.4558010995,-0.6311131120,-0.5792005062,0.2423048317,16.1748104095,-20.3253269196,0.9155552983,-0.5273598433,0.5437177420,-0.6848353744,-0.7566148639,0.1812799424,-0.2640461326,0.1845299006,0.2192177773,-0.0618618131,-0.4267994165,-0.2168115079,-0.8744842410,-0.0797212347,4.6998505592,0.7324442267,4.8829617500,-0.8575701118,0.2706381381,-0.4519180954,-0.3023774028,0.4658345282,-0.0756859034,-0.0239421725,-0.0241994560,0.0154086947,0.4556974173,0.6313219666,0.5790847540,-0.2422322482,
6157.145,4.6998505592,0.7324442267,4.8829617500,-0.8575701118,0.2706381381,-0.4519180954,-0.3023774028,0.4658345282,-0.0756859034,-0.0239421725,-0.0241994560,0.0154086947,-0.4556974173,-0.6313219666,-0.5790847540,0.2422322482,4.6998505592,0.7324442267,4.8829617500,-0.8575701118,0.2706381381,-0.4519180954,-0.3023774028,0.4658345282,-0.0756859034,-0.0239421725,-0.0241994560,0.0154086947,-0.4556974173,-0.6313219666,-0.5790847540,0.2422322482,24.3537712097,-27.4666576385,1.4038513899,-0.5595874190,0.5127109885,-0.6815393567,-0.7506332397,0.1876277924,-0.2391430438,0.1544979811,0.1897428334,-0.0602841377,-0.4280497134,-0.2172052711,-0.8738952875,-0.0783954561,5.4933319092,1.0986663103,5.9816279411,-0.8607440591,0.2757652402,-0.4544816315,-0.3001800478,0.4734031260,-0.0739768669,-0.0274247527,-0.0193837881,0.0131983757,0.4555566609,0.6316328049,0.5788980722,-0.2421324551,
6157.261,5.4933319092,1.0986663103,5.9816279411,-0.8607440591,0.2757652402,-0.4544816315,-0.3001800478,0.4734031260,-0.0739768669,-0.0274247527,-0.0193837881,0.0131983757,-0.4555566609,-0.6316328049,-0.5788980722,0.2421324551,5.4933319092,1.0986663103,5.9816279411,-0.8607440591,0.2757652402,-0.4544816315,-0.3001800478,0.4734031260,-0.0739768669,-0.0274247527,-0.0193837881,0.0131983757,-0.4555566609,-0.6316328049,-0.5788980722,0.2421324551,31.9833984375,-31.6171760559,5.4322948456,-0.5991393924,0.4726706743,-0.6633503437,-0.7497787476,0.1992248297,-0.2106997967,0.1175232530,0.1517374218,-0.0440105200,-0.4295254648,-0.2182820290,-0.8730786443,-0.0764065608,4.5777764320,0.7934812307,4.7608876228,-0.8474379778,0.2823572457,-0.4596087635,-0.2973723710,0.4730368853,-0.0837427899,-0.0143753290,-0.0130404532,0.0083717108,0.4554347694,0.6318911910,0.5787461400,-0.2420515120,
6157.377,4.5777764320,0.7934812307,4.7608876228,-0.8474379778,0.2823572457,-0.4596087635,-0.2973723710,0.4730368853,-0.0837427899,-0.0143753290,-0.0130404532,0.0083717108,-0.4554347694,-0.6318911910,-0.5787461400,0.2420515120,4.5777764320,0.7934812307,4.7608876228,-0.8474379778,0.2823572457,-0.4596087635,-0.2973723710,0.4730368853,-0.0837427899,-0.0143753290,-0.0130404532,0.0083717108,-0.4554347694,-0.6318911910,-0.5787461400,0.2420515120,33.8145103455,-29.9691772461,10.4983673096,-0.6378368735,0.4251838624,-0.6522415876,-0.7376934290,0.2169255614,-0.1755424738,0.0810933709,0.1060660183,-0.0345934033,-0.4308768213,-0.2199048996,-0.8721865416,-0.0743040666,5.4933319092,0.6714072227,4.0284433365,-0.8609881997,0.2808923721,-0.4585101008,-0.2961516082,0.4751121700,-0.0877712369,-0.0281100869,-0.0145492256,0.0097706020,0.4552532136,0.6321499944,0.5785929561,-0.2420829833,
6157.493,5.4933319092,0.6714072227,4.0284433365,-0.8609881997,0.2808923721,-0.4585101008,-0.2961516082,0.4751121700,-0.0877712369,-0.0281100869,-0.0145492256,0.0097706020,-0.4552532136,-0.6321499944,-0.5785929561,0.2420829833,5.4933319092,0.6714072227,4.0284433365,-0.8609881997,0.2808923721,-0.4585101008,-0.2961516082,0.4751121700,-0.0877712369,-0.0281100869,-0.0145492256,0.0097706020,-0.4552532136,-0.6321499944,-0.5785929561,0.2420829833,31.9833984375,-26.3679924011,12.0853300095,-0.6806848645,0.4032105505,-0.6408886909,-0.7339091301,0.2392651141,-0.1479537338,0.0401775837,0.0856284201,-0.0247022510,-0.4320601821,-0.2216669768,-0.8713210225,-0.0723242015,4.7608876228,0.4272591472,2.8687398434,-0.8563493490,0.2905362248,-0.4690084457,-0.2868739963,0.4786522985,-0.0970488638,-0.0236139297,-0.0048820972,-0.0004595518,0.4550718367,0.6323835850,0.5784535408,-0.2421470135,
