Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6022.121,0.3051851094,-0.5493331552,-0.3662221134,-0.6653035283,0.5758232474,-0.5272377729,-0.1292764097,0.4830469787,-0.1376995146,0.1234444976,0.1681551039,-0.0668621659,-0.4546354413,-0.7106816769,-0.4747236371,0.2512345910,0.3051851094,-0.5493331552,-0.3662221134,-0.6653035283,0.5758232474,-0.5272377729,-0.1292764097,0.4830469787,-0.1376995146,0.1234444976,0.1681551039,-0.0668621659,-0.4546354413,-0.7106816769,-0.4747236371,0.2512345910,0.1831110567,-0.3051851094,-0.7934812307,-0.0089114048,0.9751273990,-0.2380443811,-0.5223547816,0.5002593994,0.0366222113,-0.0117121227,0.2680082917,0.4691452980,-0.1038188115,-0.2542386353,-0.8883697987,-0.3682754636,0.3051851094,-0.6103702188,-0.3051851094,-0.6656697392,0.5761894584,-0.5262611508,-0.1243934482,0.4825586677,-0.1395306289,0.1225407124,0.1677697003,-0.0656314194,0.4547055066,0.7108974457,0.4745342433,-0.2508546114,
6022.237,0.3051851094,-0.6103702188,-0.3051851094,-0.6656697392,0.5761894584,-0.5262611508,-0.1243934482,0.4825586677,-0.1395306289,0.1225407124,0.1677697003,-0.0656314194,-0.4547055066,-0.7108974457,-0.4745342433,0.2508546114,0.3051851094,-0.6103702188,-0.3051851094,-0.6656697392,0.5761894584,-0.5262611508,-0.1243934482,0.4825586677,-0.1395306289,0.1225407124,0.1677697003,-0.0656314194,-0.4547055066,-0.7108974457,-0.4745342433,0.2508546114,0.1831110567,-0.2441480756,-0.8545182943,-0.0100100711,0.9745170474,-0.2371898592,-0.5219885707,0.5002593994,0.0336924344,-0.0126144961,0.2655820847,0.4681809247,-0.1042811126,-0.2541857064,-0.8878729939,-0.3693779409,0.3051851094,-0.6103702188,-0.3051851094,-0.6644489765,0.5760673881,-0.5258949399,-0.1262245625,0.4860988259,-0.1401409954,0.1232240200,0.1668974459,-0.0650116503,0.4547768831,0.7111099362,0.4743494987,-0.2504722476,
6022.353,0.3051851094,-0.6103702188,-0.3051851094,-0.6644489765,0.5760673881,-0.5258949399,-0.1262245625,0.4860988259,-0.1401409954,0.1232240200,0.1668974459,-0.0650116503,-0.4547768831,-0.7111099362,-0.4743494987,0.2504722476,0.3051851094,-0.6103702188,-0.3051851094,-0.6644489765,0.5760673881,-0.5258949399,-0.1262245625,0.4860988259,-0.1401409954,0.1232240200,0.1668974459,-0.0650116503,-0.4547768831,-0.7111099362,-0.4743494987,0.2504722476,0.1220740378,-0.2441480756,-0.8545182943,-0.0083010346,0.9753715396,-0.2371898592,-0.5200353861,0.4991607368,0.0384533219,-0.0107184052,0.2646250725,0.4663569033,-0.1047430784,-0.2541424334,-0.8873716593,-0.3704801202,0.2441480756,-0.5493331552,-0.3662221134,-0.6640827656,0.5747245550,-0.5267494917,-0.1247596666,0.4858546853,-0.1406292915,0.1230534315,0.1648172438,-0.0656046867,0.4548428357,0.7113213539,0.4741701484,-0.2500911951,
6022.469,0.2441480756,-0.5493331552,-0.3662221134,-0.6640827656,0.5747245550,-0.5267494917,-0.1247596666,0.4858546853,-0.1406292915,0.1230534315,0.1648172438,-0.0656046867,-0.4548428357,-0.7113213539,-0.4741701484,0.2500911951,0.2441480756,-0.5493331552,-0.3662221134,-0.6640827656,0.5747245550,-0.5267494917,-0.1247596666,0.4858546853,-0.1406292915,0.1230534315,0.1648172438,-0.0656046867,-0.4548428357,-0.7113213539,-0.4741701484,0.2500911951,0.1220740378,-0.4882961512,-0.8545182943,-0.0095217749,0.9747611880,-0.2378002256,-0.5252845883,0.4962309599,0.0384533219,-0.0117165223,0.2622181177,0.4639281034,-0.1052168235,-0.2540872693,-0.8868749142,-0.3715713024,0.3051851094,-0.6714072227,-0.3051851094,-0.6638386250,0.5764335990,-0.5252845883,-0.1261024773,0.4806054831,-0.1390423328,0.1227678657,0.1657807529,-0.0638993382,0.4549178779,0.7115289569,0.4739855230,-0.2497140318,
6022.585,0.3051851094,-0.6714072227,-0.3051851094,-0.6638386250,0.5764335990,-0.5252845883,-0.1261024773,0.4806054831,-0.1390423328,0.1227678657,0.1657807529,-0.0638993382,-0.4549178779,-0.7115289569,-0.4739855230,0.2497140318,0.3051851094,-0.6714072227,-0.3051851094,-0.6638386250,0.5764335990,-0.5252845883,-0.1261024773,0.4806054831,-0.1390423328,0.1227678657,0.1657807529,-0.0638993382,-0.4549178779,-0.7115289569,-0.4739855230,0.2497140318,0.1831110567,-0.2441480756,-0.8545182943,-0.0089114048,0.9747611880,-0.2373119295,-0.5244300961,0.4979400039,0.0371105075,-0.0109172948,0.2604397535,0.4626072943,-0.1056675166,-0.2540251911,-0.8863825798,-0.3726590574,0.3662221134,-0.6714072227,-0.3051851094,-0.6638386250,0.5765556693,-0.5272377729,-0.1228064820,0.4813379347,-0.1470992118,0.1222368479,0.1651685536,-0.0656019449,0.4549714029,0.7117661834,0.4737613499,-0.2493654191,
6022.701,0.3662221134,-0.6714072227,-0.3051851094,-0.6638386250,0.5765556693,-0.5272377729,-0.1228064820,0.4813379347,-0.1470992118,0.1222368479,0.1651685536,-0.0656019449,-0.4549714029,-0.7117661834,-0.4737613499,0.2493654191,0.3662221134,-0.6714072227,-0.3051851094,-0.6638386250,0.5765556693,-0.5272377729,-0.1228064820,0.4813379347,-0.1470992118,0.1222368479,0.1651685536,-0.0656019449,-0.4549714029,-0.7117661834,-0.4737613499,0.2493654191,0.1220740378,-0.3662221134,-0.7324442267,-0.0084231086,0.9743949771,-0.2376781553,-0.5241858959,0.4965972006,0.0380870998,-0.0102434941,0.2583013773,0.4604289532,-0.1061210036,-0.2539739311,-0.8858860135,-0.3737442791,0.3051851094,-0.6103702188,-0.3662221134,-0.6666463017,0.5749686956,-0.5263832808,-0.1212195233,0.4804834127,-0.1494186223,0.1189092398,0.1628650427,-0.0645015240,0.4550200701,0.7120037079,0.4735342860,-0.2490298301,
6022.817,0.3051851094,-0.6103702188,-0.3662221134,-0.6666463017,0.5749686956,-0.5263832808,-0.1212195233,0.4804834127,-0.1494186223,0.1189092398,0.1628650427,-0.0645015240,-0.4550200701,-0.7120037079,-0.4735342860,0.2490298301,0.3051851094,-0.6103702188,-0.3662221134,-0.6666463017,0.5749686956,-0.5263832808,-0.1212195233,0.4804834127,-0.1494186223,0.1189092398,0.1628650427,-0.0645015240,-0.4550200701,-0.7120037079,-0.4735342860,0.2490298301,0.1831110567,-0.0610370189,-0.8545182943,-0.0074465163,0.9751273990,-0.2380443811,-0.5233314037,0.4948881567,0.0383312479,-0.0091088302,0.2572817206,0.4582619667,-0.1065481007,-0.2539011836,-0.8853985667,-0.3748257160,0.2441480756,-0.6103702188,-0.4272591472,-0.6638386250,0.5757011771,-0.5283364654,-0.1234168559,0.4792626798,-0.1492965519,0.1211931109,0.1628825068,-0.0662028193,0.4550695717,0.7122361064,0.4733178318,-0.2486862540,
6022.933,0.2441480756,-0.6103702188,-0.4272591472,-0.6638386250,0.5757011771,-0.5283364654,-0.1234168559,0.4792626798,-0.1492965519,0.1211931109,0.1628825068,-0.0662028193,-0.4550695717,-0.7122361064,-0.4733178318,0.2486862540,0.2441480756,-0.6103702188,-0.4272591472,-0.6638386250,0.5757011771,-0.5283364654,-0.1234168559,0.4792626798,-0.1492965519,0.1211931109,0.1628825068,-0.0662028193,-0.4550695717,-0.7122361064,-0.4733178318,0.2486862540,0.1220740378,-0.5493331552,-0.6103702188,-0.0096438490,0.9745170474,-0.2380443811,-0.5221106410,0.4945219159,0.0410168767,-0.0111089014,0.2549244761,0.4564576149,-0.1070114970,-0.2538654506,-0.8848991990,-0.3758956492,0.3662221134,-0.6103702188,-0.2441480756,-0.6651814580,0.5758232474,-0.5252845883,-0.1232947782,0.4846339226,-0.1463667750,0.1193223596,0.1622764766,-0.0629057288,0.4551265836,0.7124645710,0.4731032848,-0.2483351827,
6023.049,0.3662221134,-0.6103702188,-0.2441480756,-0.6651814580,0.5758232474,-0.5252845883,-0.1232947782,0.4846339226,-0.1463667750,0.1193223596,0.1622764766,-0.0629057288,-0.4551265836,-0.7124645710,-0.4731032848,0.2483351827,0.3662221134,-0.6103702188,-0.2441480756,-0.6651814580,0.5758232474,-0.5252845883,-0.1232947782,0.4846339226,-0.1463667750,0.1193223596,0.1622764766,-0.0629057288,-0.4551265836,-0.7124645710,-0.4731032848,0.2483351827,0.1220740378,0.1220740378,-0.9155552983,-0.0085451826,0.9761040211,-0.2365794927,-0.5217444301,0.4959868193,0.0365001373,-0.0098622516,0.2547711134,0.4561157227,-0.1074265242,-0.2537766993,-0.8844141364,-0.3769773543,0.2441480756,-0.5493331552,-0.3051851094,-0.6618854403,0.5770439506,-0.5287026763,-0.1262245625,0.4830469787,-0.1479537338,0.1220780015,0.1627647579,-0.0660630167,0.4551816881,0.7126926780,0.4728975892,-0.2479713708,
6023.165,0.2441480756,-0.5493331552,-0.3051851094,-0.6618854403,0.5770439506,-0.5287026763,-0.1262245625,0.4830469787,-0.1479537338,0.1220780015,0.1627647579,-0.0660630167,-0.4551816881,-0.7126926780,-0.4728975892,0.2479713708,0.2441480756,-0.5493331552,-0.3051851094,-0.6618854403,0.5770439506,-0.5287026763,-0.1262245625,0.4830469787,-0.1479537338,0.1220780015,0.1627647579,-0.0660630167,-0.4551816881,-0.7126926780,-0.4728975892,0.2479713708,0.1831110567,-1.0986663103,-0.5493331552,-0.0065919980,0.9745170474,-0.2390209734,-0.5196691751,0.4929349720,0.0401623584,-0.0076697841,0.2514715195,0.4518875182,-0.1079164222,-0.2537627220,-0.8839129806,-0.3780209124,0.4882961512,-0.7324442267,-0.3662221134,-0.6627399325,0.5764335990,-0.5294350982,-0.1258583367,0.4885402918,-0.1455122530,0.1207056642,0.1614590883,-0.0665418804,0.4552306533,0.7129128575,0.4726995826,-0.2476256043,
6023.281,0.4882961512,-0.7324442267,-0.3662221134,-0.6627399325,0.5764335990,-0.5294350982,-0.1258583367,0.4885402918,-0.1455122530,0.1207056642,0.1614590883,-0.0665418804,-0.4552306533,-0.7129128575,-0.4726995826,0.2476256043,0.4882961512,-0.7324442267,-0.3662221134,-0.6627399325,0.5764335990,-0.5294350982,-0.1258583367,0.4885402918,-0.1455122530,0.1207056642,0.1614590883,-0.0665418804,-0.4552306533,-0.7129128575,-0.4726995826,0.2476256043,0.3662221134,-2.4414808750,0.3051851094,-0.0310068056,0.9820856452,-0.2362132668,-0.5183263421,0.4943998456,0.0333262123,-0.0316720530,0.2573486567,0.4529218078,-0.1085268632,-0.2538259327,-0.8833931088,-0.3790176213,1.0986663103,-0.9765923023,-0.0610370189,-0.6637165546,0.5783867836,-0.5285806060,-0.1236610040,0.4862208962,-0.1475875080,0.1192120314,0.1627220511,-0.0654319227,0.4552571177,0.7131720185,0.4724439085,-0.2473188192,
6023.397,1.0986663103,-0.9765923023,-0.0610370189,-0.6637165546,0.5783867836,-0.5285806060,-0.1236610040,0.4862208962,-0.1475875080,0.1192120314,0.1627220511,-0.0654319227,-0.4552571177,-0.7131720185,-0.4724439085,0.2473188192,1.0986663103,-0.9765923023,-0.0610370189,-0.6637165546,0.5783867836,-0.5285806060,-0.1236610040,0.4862208962,-0.1475875080,0.1192120314,0.1627220511,-0.0654319227,-0.4552571177,-0.7131720185,-0.4724439085,0.2473188192,0.3051851094,0.1220740378,-1.7090365887,-0.0007324442,0.9748832583,-0.2379222959,-0.5169835687,0.4969634116,0.0355235450,-0.0011906251,0.2484683394,0.4494447112,-0.1089416295,-0.2536871135,-0.8829324841,-0.3800634444,0.2441480756,-0.6103702188,-0.4272591472,-0.6640827656,0.5781426430,-0.5283364654,-0.1240272224,0.4843897820,-0.1464888453,0.1183288693,0.1617738605,-0.0649468899,0.4553152919,0.7133848071,0.4722499251,-0.2469679862,
6023.513,0.2441480756,-0.6103702188,-0.4272591472,-0.6640827656,0.5781426430,-0.5283364654,-0.1240272224,0.4843897820,-0.1464888453,0.1183288693,0.1617738605,-0.0649468899,-0.4553152919,-0.7133848071,-0.4722499251,0.2469679862,0.2441480756,-0.6103702188,-0.4272591472,-0.6640827656,0.5781426430,-0.5283364654,-0.1240272224,0.4843897820,-0.1464888453,0.1183288693,0.1617738605,-0.0649468899,-0.4553152919,-0.7133848071,-0.4722499251,0.2469679862,-0.4272591472,0.4272591472,-0.0610370189,-0.0100100711,0.9735404253,-0.2420728207,-0.5168614984,0.4954985082,0.0396740623,-0.0104610994,0.2453847528,0.4434504509,-0.1093124896,-0.2536544800,-0.8824196458,-0.3811681271,0.2441480756,-0.4272591472,-0.3662221134,-0.6633503437,0.5717948079,-0.5269936323,-0.1250038147,0.4802392721,-0.1455122530,0.1185355186,0.1547370851,-0.0633362532,0.4553624094,0.7135981917,0.4720692635,-0.2466098219,
6023.629,0.2441480756,-0.4272591472,-0.3662221134,-0.6633503437,0.5717948079,-0.5269936323,-0.1250038147,0.4802392721,-0.1455122530,0.1185355186,0.1547370851,-0.0633362532,-0.4553624094,-0.7135981917,-0.4720692635,0.2466098219,0.2441480756,-0.4272591472,-0.3662221134,-0.6633503437,0.5717948079,-0.5269936323,-0.1250038147,0.4802392721,-0.1455122530,0.1185355186,0.1547370851,-0.0633362532,-0.4553624094,-0.7135981917,-0.4720692635,0.2466098219,0.0610370189,-1.0376293659,-1.7700735331,-0.0297860652,0.9754936099,-0.2314523757,-0.5230872631,0.4952543676,0.0438245796,-0.0297385603,0.2456361055,0.4522596300,-0.1098870784,-0.2535149753,-0.8819465041,-0.3821895421,0.4882961512,-0.9155552983,-0.0610370189,-0.6672567129,0.5758232474,-0.5211340785,-0.1247596666,0.4817041457,-0.1470992118,0.1141350269,0.1580441594,-0.0572932363,0.4554344714,0.7138186097,0.4718331993,-0.2462905049,
6023.745,0.4882961512,-0.9155552983,-0.0610370189,-0.6672567129,0.5758232474,-0.5211340785,-0.1247596666,0.4817041457,-0.1470992118,0.1141350269,0.1580441594,-0.0572932363,-0.4554344714,-0.7138186097,-0.4718331993,0.2462905049,0.4882961512,-0.9155552983,-0.0610370189,-0.6672567129,0.5758232474,-0.5211340785,-0.1247596666,0.4817041457,-0.1470992118,0.1141350269,0.1580441594,-0.0572932363,-0.4554344714,-0.7138186097,-0.4718331993,0.2462905049,3.7842950821,4.0284433365,6.1037020683,0.0314951017,0.9652394056,-0.2492751926,-0.5158848763,0.4962309599,0.0297860652,0.0301247463,0.2341957092,0.4331672788,-0.1095720604,-0.2538971901,-0.8814764619,-0.3831092715,0.6714072227,0.1220740378,-0.1220740378,-0.6662800908,0.5755791068,-0.5276039839,-0.1269569993,0.4834131896,-0.1474654377,0.1145279408,0.1571131349,-0.0633998513,0.4554410279,0.7140677571,0.4716485739,-0.2459093183,
6023.861,0.6714072227,0.1220740378,-0.1220740378,-0.6662800908,0.5755791068,-0.5276039839,-0.1269569993,0.4834131896,-0.1474654377,0.1145279408,0.1571131349,-0.0633998513,-0.4554410279,-0.7140677571,-0.4716485739,0.2459093183,0.6714072227,0.1220740378,-0.1220740378,-0.6662800908,0.5755791068,-0.5276039839,-0.1269569993,0.4834131896,-0.1474654377,0.1145279408,0.1571131349,-0.0633998513,-0.4554410279,-0.7140677571,-0.4716485739,0.2459093183,4.8219246864,4.3946652412,6.2868127823,0.0187994018,0.9748832583,-0.2617267370,-0.5174718499,0.5024567246,0.0386974700,0.0160148963,0.2428136468,0.4196111560,-0.1092347056,-0.2543021142,-0.8810462356,-0.3839255571,1.8921475410,-0.9155552983,1.1597033739,-0.6635944843,0.5683767200,-0.5217444301,-0.1259804070,0.4826807380,-0.1460005492,0.1166344285,0.1491649747,-0.0572396517,0.4554432929,0.7143870592,0.4713242650,-0.2455993295,
6023.977,1.8921475410,-0.9155552983,1.1597033739,-0.6635944843,0.5683767200,-0.5217444301,-0.1259804070,0.4826807380,-0.1460005492,0.1166344285,0.1491649747,-0.0572396517,-0.4554432929,-0.7143870592,-0.4713242650,0.2455993295,1.8921475410,-0.9155552983,1.1597033739,-0.6635944843,0.5683767200,-0.5217444301,-0.1259804070,0.4826807380,-0.1460005492,0.1166344285,0.1491649747,-0.0572396517,-0.4554432929,-0.7143870592,-0.4713242650,0.2455993295,55.6657600403,20.8746604919,5.7374796867,0.0777611658,0.9894101024,-0.3411969244,-0.5334635377,0.5274819136,0.0192876980,0.0713946894,0.2626098394,0.3457334936,-0.1063465774,-0.2546363175,-0.8825356960,-0.3810842335,-0.3662221134,-1.8311105967,-2.7466659546,-0.6633503437,0.5963316560,-0.5422528982,-0.1221961156,0.4893948138,-0.1428266317,0.1165961027,0.1766534746,-0.0776948929,0.4555446208,0.7144518495,0.4712544084,-0.2453570813,
